,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,B. Biyombo - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,3,51.0,93.3,20.0,66.7,30.0,13.3,46.7,28.6,40.0,53.3,75.0,6.7,26.7,33.3,13.3,6.7,0.0,13.3,0.0,20.0,26.7,-60.0
107,M. Williams - T. Rozier - M. Monk - D. Bacon - P. Washington,CHA,6,51.0,80.0,28.0,100.0,28.0,0.0,24.0,0.0,24.0,24.0,100,16.0,36.0,52.0,12.0,8.0,4.0,8.0,12.0,12.0,24.0,-32.0
108,C. Zeller - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,7,50.8,82.8,34.5,89.7,38.5,0.0,31.0,0.0,13.8,13.8,100,0.0,37.9,37.9,13.8,6.9,6.9,0.0,0.0,17.2,20.7,-31.0
109,M. Williams - N. Batum - T. Rozier - W. Hernangomez - M. Bridges,CHA,1,50.8,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,25.0
110,W. Hernangomez - M. Bridges - D. Graham - C. Martin - C. Martin,CHA,4,50.8,131.0,44.8,89.7,50.0,10.3,31.0,33.3,31.0,41.4,75.0,24.1,27.6,51.7,13.8,13.8,17.2,6.9,3.4,10.3,27.6,24.1
111,W. Hernangomez - M. Monk - D. Bacon - D. Graham - P. Washington,CHA,1,50.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
112,W. Hernangomez - M. Monk - D. Bacon - C. Martin - P. Washington,CHA,1,50.7,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,42.9,33.3,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,42.9,85.7
113,N. Batum - T. Rozier - W. Hernangomez - D. Graham - P. Washington,CHA,2,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,50.0,0.0,-83.3
114,T. Rozier - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,1,50.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
115,M. Bridges - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,2,50.4,44.4,22.2,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,66.7,33.3,-55.6
116,N. Batum - C. Zeller - T. Rozier - M. Monk - M. Bridges,CHA,4,50.4,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,0.0,22.2,11.1,22.2,0.0,0.0,0.0,44.4,0.0,-222.2
117,M. Williams - C. Zeller - T. Rozier - D. Bacon - M. Bridges,CHA,2,50.3,100.0,36.4,118.2,30.8,18.2,45.5,40.0,9.1,9.1,100,27.3,36.4,63.6,18.2,9.1,0.0,0.0,18.2,36.4,18.2,-27.3
118,B. Biyombo - C. Martin - C. Martin - J. Chealey - J. McDaniels,CHA,1,50.2,44.4,11.1,88.9,12.5,0.0,55.6,0.0,22.2,22.2,100,44.4,22.2,66.7,0.0,44.4,22.2,0.0,11.1,44.4,22.2,-22.2
119,B. Biyombo - T. Rozier - D. Bacon - D. Graham - P. Washington,CHA,4,50.2,122.2,41.7,63.9,65.2,11.1,19.4,57.1,27.8,30.6,90.9,2.8,50.0,52.8,25.0,22.2,2.8,0.0,0.0,22.2,27.8,16.7
120,B. Biyombo - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,1,50.2,75.0,25.0,100.0,25.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-125.0
121,M. Williams - N. Batum - M. Monk - D. Bacon - D. Graham,CHA,1,50.2,162.5,50.0,100.0,50.0,37.5,50.0,75.0,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,12.5,0.0,12.5,50.0
122,B. Biyombo - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,6,50.1,110.0,35.0,80.0,43.8,7.5,22.5,33.3,32.5,55.0,59.1,15.0,30.0,45.0,7.5,7.5,5.0,5.0,2.5,22.5,45.0,12.5
123,N. Batum - C. Zeller - T. Rozier - M. Bridges - P. Washington,CHA,8,50.1,107.4,40.7,96.3,42.3,11.1,25.9,42.9,14.8,18.5,80.0,22.2,40.7,63.0,29.6,22.2,0.0,7.4,7.4,14.8,7.4,-29.6
124,B. Biyombo - M. Kidd-Gilchrist - T. Rozier - M. Monk - D. Graham,CHA,1,50.0,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
125,M. Kidd-Gilchrist - W. Hernangomez - M. Bridges - C. Martin - C. Martin,CHA,1,50.0,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,100.0
126,N. Batum - W. Hernangomez - D. Bacon - D. Graham - P. Washington,CHA,1,50.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
127,B. Biyombo - M. Monk - M. Bridges - C. Martin - J. McDaniels,CHA,1,49.9,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,40.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,80.0
128,M. Bridges - C. Martin - C. Martin - P. Washington - J. McDaniels,CHA,1,49.9,84.6,30.8,61.5,50.0,23.1,38.5,60.0,0.0,15.4,0.0,0.0,76.9,76.9,30.8,23.1,7.7,15.4,0.0,23.1,15.4,69.2
129,M. Williams - C. Zeller - D. Bacon - D. Graham - C. Martin,CHA,3,49.9,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,11.1,22.2,0.0,11.1,33.3,22.2,-77.8
130,M. Williams - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,3,49.9,61.5,15.4,92.3,16.7,15.4,69.2,22.2,15.4,15.4,100,7.7,23.1,30.8,15.4,7.7,0.0,7.7,7.7,15.4,7.7,-61.5
131,B. Biyombo - M. Kidd-Gilchrist - M. Bridges - D. Graham - C. Martin,CHA,2,49.7,108.3,41.7,108.3,38.5,16.7,58.3,28.6,8.3,8.3,100,25.0,16.7,41.7,25.0,8.3,8.3,0.0,8.3,25.0,8.3,-33.3
132,C. Zeller - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,49.7,108.3,50.0,116.7,42.9,8.3,41.7,20.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,8.3,0.0,8.3,25.0,8.3,33.3
133,M. Kidd-Gilchrist - C. Zeller - M. Bridges - D. Graham - C. Martin,CHA,2,49.7,114.3,38.1,90.5,42.1,28.6,61.9,46.2,9.5,9.5,100,23.8,52.4,76.2,23.8,14.3,0.0,4.8,4.8,9.5,9.5,52.4
134,N. Batum - T. Rozier - M. Monk - M. Bridges - P. Washington,CHA,3,49.7,50.0,10.0,60.0,16.7,0.0,30.0,0.0,30.0,40.0,75.0,10.0,10.0,20.0,0.0,20.0,0.0,10.0,0.0,20.0,50.0,-110.0
135,M. Williams - B. Biyombo - T. Rozier - M. Bridges - C. Martin,CHA,2,49.6,125.0,58.3,83.3,70.0,8.3,25.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,41.7,16.7,8.3,8.3,0.0,8.3,16.7,66.7
136,T. Rozier - W. Hernangomez - M. Bridges - C. Martin - J. McDaniels,CHA,5,49.6,108.7,39.1,100.0,39.1,8.7,26.1,33.3,21.7,26.1,83.3,13.0,26.1,39.1,26.1,4.3,4.3,0.0,17.4,26.1,17.4,-8.7
137,B. Biyombo - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,26,49.5,101.9,38.2,85.5,44.7,12.2,33.0,37.1,13.2,16.2,81.4,10.5,38.2,48.8,26.0,16.8,5.1,5.3,5.3,18.1,16.2,-6.0
138,B. Biyombo - M. Kidd-Gilchrist - M. Monk - D. Graham - P. Washington,CHA,1,49.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
139,C. Zeller - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,40,49.4,107.7,39.7,88.5,44.9,13.9,36.6,38.1,14.3,19.3,73.9,10.1,32.6,42.7,26.8,13.9,7.8,3.3,4.5,15.0,19.9,1.6
140,M. Williams - N. Batum - B. Biyombo - T. Rozier - M. Monk,CHA,6,49.4,125.0,50.0,95.8,52.2,25.0,33.3,75.0,0.0,0.0,0.0,12.5,25.0,37.5,29.2,12.5,8.3,4.2,0.0,37.5,0.0,20.8
141,B. Biyombo - T. Rozier - M. Bridges - C. Martin - C. Martin,CHA,1,49.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
142,B. Biyombo - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,3,49.2,131.8,45.5,72.7,62.5,18.2,22.7,80.0,22.7,31.8,71.4,9.1,40.9,50.0,31.8,22.7,4.5,4.5,4.5,18.2,31.8,40.9
143,B. Biyombo - C. Zeller - T. Rozier - M. Bridges - D. Graham,CHA,3,49.1,83.1,33.9,86.4,39.2,6.8,25.4,26.7,8.5,16.9,50.0,18.6,35.6,54.2,18.6,25.4,8.5,8.5,3.4,15.3,13.6,-35.6
144,N. Batum - B. Biyombo - T. Rozier - M. Monk - M. Bridges,CHA,6,49.0,126.1,56.5,91.3,61.9,4.3,21.7,20.0,8.7,8.7,100,4.3,26.1,30.4,34.8,8.7,13.0,8.7,4.3,8.7,17.4,0.0
145,C. Zeller - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,4,48.9,63.2,15.8,84.2,18.8,0.0,21.1,0.0,31.6,31.6,100,21.1,42.1,63.2,5.3,26.3,0.0,5.3,5.3,21.1,21.1,-36.8
146,C. Zeller - T. Rozier - M. Monk - M. Bridges - J. McDaniels,CHA,2,48.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
147,M. Kidd-Gilchrist - C. Zeller - T. Rozier - M. Bridges - C. Martin,CHA,2,48.9,88.9,22.2,77.8,28.6,22.2,33.3,66.7,22.2,22.2,100,11.1,44.4,55.6,22.2,22.2,0.0,0.0,0.0,11.1,33.3,0.0
148,M. Monk - D. Bacon - M. Bridges - C. Martin - P. Washington,CHA,1,48.9,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-50.0
149,N. Batum - B. Biyombo - T. Rozier - M. Bridges - P. Washington,CHA,7,48.9,110.0,40.0,90.0,44.4,20.0,33.3,60.0,10.0,10.0,100,20.0,26.7,46.7,30.0,23.3,6.7,0.0,13.3,13.3,10.0,-43.3
150,M. Kidd-Gilchrist - C. Zeller - T. Rozier - C. Martin - P. Washington,CHA,2,48.7,92.3,38.5,76.9,50.0,7.7,23.1,33.3,7.7,15.4,50.0,15.4,30.8,46.2,15.4,23.1,7.7,7.7,7.7,15.4,7.7,15.4
151,M. Williams - N. Batum - B. Biyombo - T. Rozier - D. Graham,CHA,5,48.7,103.3,36.7,90.0,40.7,16.7,50.0,33.3,13.3,20.0,66.7,13.3,26.7,40.0,26.7,13.3,0.0,3.3,0.0,10.0,23.3,-16.7
152,M. Williams - C. Zeller - M. Monk - D. Bacon - D. Graham,CHA,11,48.6,135.1,42.9,84.4,50.8,10.4,29.9,34.8,39.0,42.9,90.9,10.4,26.0,36.4,24.7,9.1,7.8,6.5,6.5,19.5,32.5,19.5
153,N. Batum - T. Rozier - D. Bacon - D. Graham - P. Washington,CHA,1,48.6,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,0.0,28.6
154,N. Batum - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,2,48.6,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,10.0,60.0,70.0,0.0,40.0,0.0,10.0,0.0,30.0,20.0,-20.0
155,C. Zeller - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,12,48.5,109.2,38.2,88.2,43.3,13.2,32.9,40.0,19.7,25.0,78.9,11.8,26.3,38.2,22.4,9.2,3.9,6.6,7.9,14.5,19.7,0.0
156,N. Batum - M. Kidd-Gilchrist - W. Hernangomez - M. Bridges - C. Martin,CHA,1,48.5,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,20.0,0.0,0.0,70.0,70.0,30.0,10.0,0.0,10.0,0.0,0.0,20.0,50.0
157,B. Biyombo - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,3,48.3,146.2,53.8,96.2,56.0,19.2,34.6,55.6,19.2,26.9,71.4,3.8,42.3,46.2,34.6,3.8,7.7,15.4,3.8,19.2,42.3,69.2
158,B. Biyombo - T. Rozier - M. Monk - M. Bridges - J. McDaniels,CHA,1,48.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
159,C. Zeller - T. Rozier - D. Bacon - M. Bridges - C. Martin,CHA,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
160,W. Hernangomez - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,2,48.3,92.9,28.6,64.3,44.4,7.1,21.4,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,7.1,0.0,0.0,35.7,50.0,14.3
161,B. Biyombo - M. Kidd-Gilchrist - M. Monk - M. Bridges - D. Graham,CHA,3,48.1,88.9,44.4,133.3,33.3,0.0,33.3,0.0,0.0,22.2,0.0,44.4,44.4,88.9,22.2,0.0,0.0,11.1,0.0,11.1,22.2,22.2
162,C. Martin - C. Martin - P. Washington - J. Chealey - J. McDaniels,CHA,2,48.0,0.0,0.0,100.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,14.3,14.3,14.3,0.0,-114.3
163,M. Williams - B. Biyombo - T. Rozier - M. Bridges - D. Graham,CHA,13,48.0,89.5,33.3,70.2,47.5,7.0,15.8,44.4,15.8,19.3,81.8,7.0,22.8,29.8,22.8,24.6,3.5,5.3,7.0,35.1,14.0,-68.4
164,N. Batum - T. Rozier - W. Hernangomez - M. Monk - M. Bridges,CHA,1,48.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,-80.0
165,W. Hernangomez - C. Martin - P. Washington - J. Chealey - J. McDaniels,CHA,1,48.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
166,B. Biyombo - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,2,47.9,126.1,47.8,100.0,47.8,17.4,39.1,44.4,13.0,17.4,75.0,21.7,39.1,60.9,26.1,17.4,13.0,0.0,4.3,21.7,13.0,39.1
167,B. Biyombo - T. Rozier - D. Bacon - M. Bridges - P. Washington,CHA,8,47.9,127.9,53.5,83.7,63.9,16.3,25.6,63.6,4.7,14.0,33.3,9.3,20.9,30.2,41.9,9.3,4.7,4.7,2.3,30.2,18.6,2.3
168,C. Zeller - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,3,47.9,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,0.0,25.0,-37.5
169,M. Williams - M. Monk - D. Bacon - D. Graham - C. Martin,CHA,1,47.9,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,0.0,-62.5
170,N. Batum - M. Kidd-Gilchrist - T. Rozier - M. Bridges - P. Washington,CHA,1,47.9,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,25.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
171,W. Hernangomez - M. Monk - D. Bacon - M. Bridges - C. Martin,CHA,1,47.9,116.7,50.0,100.0,50.0,8.3,25.0,33.3,8.3,16.7,50.0,25.0,50.0,75.0,16.7,16.7,0.0,0.0,8.3,33.3,8.3,66.7
172,B. Biyombo - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,4,47.8,75.0,31.3,75.0,41.7,0.0,12.5,0.0,12.5,25.0,50.0,18.8,25.0,43.8,31.3,25.0,12.5,0.0,0.0,31.3,31.3,-12.5
173,T. Rozier - D. Bacon - M. Bridges - D. Graham - P. Washington,CHA,9,47.8,92.3,33.8,84.6,40.0,7.7,30.8,25.0,16.9,18.5,91.7,6.2,30.8,36.9,24.6,13.8,13.8,0.0,3.1,20.0,21.5,-18.5
174,N. Batum - B. Biyombo - M. Monk - D. Graham - P. Washington,CHA,2,47.7,60.0,30.0,70.0,42.9,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,40.0,20.0,10.0,0.0,20.0,10.0,-80.0
175,T. Rozier - D. Bacon - D. Graham - C. Martin - P. Washington,CHA,1,47.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
176,B. Biyombo - T. Rozier - M. Monk - D. Bacon - M. Bridges,CHA,8,47.6,85.2,37.0,92.6,40.0,11.1,29.6,37.5,0.0,3.7,0.0,14.8,18.5,33.3,14.8,14.8,3.7,0.0,22.2,11.1,7.4,-37.0
177,B. Biyombo - T. Rozier - M. Monk - M. Bridges - P. Washington,CHA,9,47.6,39.3,17.9,75.0,23.8,3.6,28.6,12.5,0.0,0.0,0.0,7.1,46.4,53.6,10.7,21.4,0.0,3.6,0.0,17.9,17.9,-82.1
178,C. Zeller - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,5,47.6,135.3,50.0,85.3,58.6,17.6,35.3,50.0,17.6,20.6,85.7,8.8,29.4,38.2,26.5,20.6,11.8,0.0,5.9,11.8,8.8,41.2
179,M. Williams - N. Batum - T. Rozier - M. Monk - P. Washington,CHA,6,47.4,119.4,41.7,86.1,48.4,22.2,38.9,57.1,13.9,22.2,62.5,11.1,36.1,47.2,41.7,8.3,5.6,13.9,2.8,13.9,19.4,27.8
180,B. Biyombo - T. Rozier - C. Martin - C. Martin - P. Washington,CHA,2,47.3,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,40.0,30.0,0.0
181,C. Zeller - T. Rozier - M. Bridges - D. Graham - J. McDaniels,CHA,3,47.3,140.0,50.0,100.0,50.0,20.0,30.0,66.7,20.0,20.0,100,20.0,20.0,40.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,60.0
182,M. Williams - B. Biyombo - T. Rozier - M. Monk - M. Bridges,CHA,6,47.3,94.4,33.3,94.4,35.3,11.1,27.8,40.0,16.7,16.7,100,16.7,38.9,55.6,16.7,5.6,0.0,16.7,11.1,22.2,22.2,0.0
183,M. Williams - C. Zeller - T. Rozier - M. Monk - D. Graham,CHA,9,47.3,85.2,29.6,85.2,34.8,18.5,48.1,38.5,7.4,11.1,66.7,18.5,22.2,40.7,22.2,29.6,7.4,3.7,3.7,14.8,18.5,-18.5
184,B. Biyombo - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,4,47.2,145.0,50.0,75.0,66.7,10.0,20.0,50.0,35.0,35.0,100,5.0,45.0,50.0,25.0,15.0,5.0,10.0,5.0,10.0,30.0,70.0
185,C. Zeller - M. Bridges - D. Graham - C. Martin - C. Martin,CHA,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
186,D. Bacon - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,2,47.2,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,11.1,11.1,0.0,22.2,11.1,-11.1
187,M. Williams - C. Zeller - T. Rozier - M. Bridges - D. Graham,CHA,12,47.2,87.3,36.7,84.8,43.3,7.6,36.7,20.7,6.3,6.3,100,10.1,25.3,35.4,17.7,19.0,3.8,2.5,3.8,12.7,10.1,-39.2
188,N. Batum - B. Biyombo - T. Rozier - D. Bacon - M. Bridges,CHA,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-50.0
189,T. Rozier - M. Monk - M. Bridges - C. Martin - P. Washington,CHA,1,47.1,114.3,28.6,71.4,40.0,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-57.1
190,C. Zeller - T. Rozier - M. Monk - D. Bacon - M. Bridges,CHA,10,47.0,109.8,43.1,90.2,47.8,13.7,33.3,41.2,9.8,13.7,71.4,7.8,21.6,29.4,31.4,9.8,2.0,7.8,5.9,13.7,21.6,0.0
191,M. Williams - N. Batum - B. Biyombo - M. Monk - D. Graham,CHA,7,47.0,125.6,43.9,87.8,50.0,11.0,37.8,29.0,26.8,35.4,75.9,9.8,37.8,47.6,25.6,7.3,1.2,2.4,1.2,17.1,25.6,31.7
192,M. Williams - T. Rozier - M. Monk - D. Bacon - D. Graham,CHA,1,47.0,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
193,T. Rozier - W. Hernangomez - M. Monk - M. Bridges - P. Washington,CHA,4,47.0,80.0,26.7,93.3,28.6,0.0,26.7,0.0,26.7,26.7,100,20.0,40.0,60.0,6.7,13.3,13.3,0.0,6.7,26.7,33.3,-6.7
194,W. Hernangomez - C. Martin - C. Martin - P. Washington - J. Chealey,CHA,2,47.0,120.0,40.0,66.7,60.0,13.3,20.0,66.7,26.7,33.3,80.0,0.0,33.3,33.3,26.7,13.3,6.7,6.7,6.7,0.0,26.7,0.0
195,B. Biyombo - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,5,46.9,105.9,41.2,105.9,38.9,11.8,35.3,33.3,11.8,11.8,100,17.6,11.8,29.4,23.5,17.6,5.9,5.9,5.9,29.4,17.6,-47.1
196,C. Zeller - T. Rozier - D. Bacon - D. Graham - P. Washington,CHA,11,46.9,73.2,21.4,71.4,30.0,10.7,28.6,37.5,19.6,23.2,84.6,3.6,28.6,32.1,17.9,14.3,1.8,5.4,8.9,8.9,25.0,-50.0
197,M. Williams - N. Batum - B. Biyombo - T. Rozier - D. Bacon,CHA,1,46.9,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,25.0,25.0,12.5,25.0,37.5
198,C. Zeller - M. Monk - D. Bacon - D. Graham - P. Washington,CHA,5,46.8,90.6,34.4,75.0,45.8,9.4,25.0,37.5,12.5,15.6,80.0,6.3,31.3,37.5,28.1,21.9,3.1,3.1,3.1,21.9,12.5,-31.3
199,C. Zeller - T. Rozier - M. Bridges - C. Martin - C. Martin,CHA,2,46.8,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,12.5,0.0,0.0,18.8,18.8,37.5,0.0,6.3,0.0,12.5,12.5,18.8,-12.5
200,M. Williams - T. Rozier - W. Hernangomez - M. Monk - C. Martin,CHA,4,46.8,89.7,37.9,82.8,45.8,3.4,17.2,20.0,10.3,13.8,75.0,6.9,24.1,31.0,24.1,10.3,6.9,3.4,3.4,20.7,10.3,-41.4
201,W. Hernangomez - D. Graham - C. Martin - C. Martin - P. Washington,CHA,3,46.8,80.0,30.0,85.0,35.3,10.0,25.0,40.0,10.0,10.0,100,10.0,30.0,40.0,5.0,10.0,5.0,10.0,5.0,20.0,15.0,-25.0
202,B. Biyombo - D. Graham - C. Martin - C. Martin - J. McDaniels,CHA,1,46.7,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
203,M. Monk - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,46.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
204,M. Williams - D. Bacon - D. Graham - C. Martin - P. Washington,CHA,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
205,M. Williams - N. Batum - C. Zeller - T. Rozier - M. Monk,CHA,6,46.6,66.7,25.0,62.5,40.0,12.5,37.5,33.3,4.2,8.3,50.0,4.2,25.0,29.2,4.2,33.3,4.2,8.3,0.0,20.8,4.2,-12.5
206,M. Williams - C. Zeller - M. Monk - D. Graham - C. Martin,CHA,12,46.5,108.6,37.1,81.9,45.3,12.4,37.1,33.3,21.9,29.5,74.2,8.6,22.9,31.4,22.9,10.5,10.5,2.9,7.6,14.3,28.6,1.0
207,M. Williams - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,2,46.5,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-37.5
208,M. Kidd-Gilchrist - W. Hernangomez - D. Bacon - M. Bridges - C. Martin,CHA,1,46.4,100.0,27.8,77.8,35.7,16.7,55.6,30.0,27.8,44.4,62.5,11.1,27.8,38.9,22.2,11.1,11.1,5.6,0.0,16.7,38.9,-38.9
209,B. Biyombo - M. Monk - D. Graham - C. Martin - P. Washington,CHA,4,46.3,100.0,36.0,68.0,52.9,8.0,20.0,40.0,20.0,32.0,62.5,8.0,12.0,20.0,24.0,20.0,12.0,0.0,4.0,36.0,32.0,-24.0
210,B. Biyombo - T. Rozier - M. Bridges - D. Graham - J. McDaniels,CHA,2,46.3,86.7,33.3,80.0,41.7,6.7,26.7,25.0,13.3,13.3,100,13.3,46.7,60.0,20.0,26.7,6.7,13.3,0.0,20.0,33.3,-13.3
211,M. Williams - B. Biyombo - M. Monk - M. Bridges - D. Graham,CHA,9,46.3,120.5,43.2,79.5,54.3,27.3,38.6,70.6,6.8,6.8,100,4.5,31.8,36.4,25.0,13.6,6.8,4.5,4.5,15.9,13.6,15.9
212,M. Williams - N. Batum - C. Zeller - T. Rozier - C. Martin,CHA,1,46.3,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-100.0
