,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Brooks - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,3,51.5,131.3,31.3,75.0,41.7,18.8,31.3,60.0,50.0,50.0,100,0.0,31.3,31.3,25.0,0.0,6.3,6.3,12.5,37.5,31.3,-31.3
108,A. Miller - N. Robinson - D. Arthur - T. Mozgov - J. Hamilton,DEN,14,51.5,105.7,40.8,91.1,44.8,11.5,23.6,48.6,12.7,14.6,87.0,14.6,35.0,49.7,27.4,12.7,8.3,8.3,5.7,20.4,16.6,14.0
109,N. Robinson - W. Chandler - J. Hickson - T. Lawson - T. Mozgov,DEN,6,51.5,105.6,36.1,80.6,44.8,5.6,22.2,25.0,27.8,38.9,71.4,13.9,30.6,44.4,22.2,22.2,0.0,0.0,8.3,22.2,30.6,-19.4
110,R. Foye - W. Chandler - T. Mozgov - K. Faried - Q. Miller,DEN,3,51.5,100.0,41.7,91.7,45.5,0.0,16.7,0.0,16.7,16.7,100,8.3,0.0,8.3,25.0,8.3,8.3,0.0,8.3,25.0,16.7,-100.0
111,R. Foye - A. Randolph - J. Hickson - T. Lawson - T. Mozgov,DEN,3,51.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,18.8,43.8,62.5,31.3,25.0,0.0,6.3,0.0,25.0,25.0,6.3
112,A. Miller - W. Chandler - D. Arthur - T. Lawson - T. Mozgov,DEN,3,51.3,94.4,33.3,66.7,50.0,0.0,5.6,0.0,27.8,38.9,71.4,0.0,33.3,33.3,16.7,27.8,11.1,0.0,0.0,5.6,27.8,11.1
113,A. Randolph - J. Hickson - D. Arthur - T. Lawson - E. Fournier,DEN,3,51.3,166.7,55.6,77.8,71.4,22.2,33.3,66.7,33.3,44.4,75.0,11.1,22.2,33.3,22.2,11.1,11.1,11.1,0.0,22.2,33.3,33.3
114,R. Foye - W. Chandler - A. Brooks - J. Vesely - E. Fournier,DEN,3,51.3,60.0,10.0,90.0,11.1,10.0,50.0,20.0,30.0,40.0,75.0,20.0,30.0,50.0,0.0,0.0,20.0,10.0,10.0,30.0,20.0,-60.0
115,N. Robinson - R. Foye - D. Arthur - T. Mozgov - E. Fournier,DEN,4,51.2,130.4,47.8,87.0,55.0,21.7,39.1,55.6,13.0,21.7,60.0,13.0,43.5,56.5,30.4,17.4,0.0,4.3,0.0,56.5,21.7,-4.3
116,N. Robinson - R. Foye - W. Chandler - J. Hickson - K. Faried,DEN,4,51.2,92.3,46.2,92.3,50.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,7.7,23.1,15.4,23.1,7.7,0.0,7.7,38.5,0.0,-46.2
117,R. Foye - A. Randolph - D. Arthur - T. Mozgov - E. Fournier,DEN,2,50.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
118,R. Foye - W. Chandler - A. Brooks - T. Mozgov - Q. Miller,DEN,1,50.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
119,W. Chandler - A. Brooks - T. Mozgov - E. Fournier - Q. Miller,DEN,1,50.8,123.1,53.8,84.6,63.6,7.7,15.4,50.0,7.7,7.7,100,7.7,53.8,61.5,30.8,15.4,0.0,0.0,0.0,38.5,15.4,84.6
120,N. Robinson - A. Randolph - J. Hickson - D. Arthur - E. Fournier,DEN,2,50.7,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
121,W. Chandler - A. Randolph - T. Lawson - T. Mozgov - E. Fournier,DEN,2,50.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-80.0
122,R. Foye - T. Lawson - J. Vesely - K. Faried - E. Fournier,DEN,2,50.6,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,12.5,12.5,0.0,50.0,0.0,-50.0
123,R. Foye - W. Chandler - A. Randolph - D. Arthur - T. Lawson,DEN,1,50.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
124,R. Foye - A. Randolph - J. Hickson - T. Lawson - K. Faried,DEN,2,50.5,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,28.6,0.0,42.9,0.0,-100.0
125,R. Foye - W. Chandler - A. Randolph - J. Hickson - T. Mozgov,DEN,1,50.5,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6
126,N. Robinson - A. Randolph - J. McGee - D. Arthur - E. Fournier,DEN,1,50.4,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,25.0,125.0
127,W. Chandler - A. Brooks - J. Vesely - E. Fournier - Q. Miller,DEN,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
128,W. Chandler - J. Hickson - T. Lawson - T. Mozgov - J. Hamilton,DEN,4,50.4,101.1,38.5,86.8,44.3,8.8,23.1,38.1,15.4,18.7,82.4,11.0,28.6,39.6,23.1,17.6,5.5,5.5,5.5,12.1,17.6,-18.7
129,A. Miller - D. Arthur - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,50.3,105.6,38.9,77.8,50.0,11.1,11.1,100,16.7,44.4,37.5,11.1,27.8,38.9,33.3,16.7,11.1,0.0,5.6,16.7,22.2,-33.3
130,N. Robinson - R. Foye - J. Hickson - T. Lawson - K. Faried,DEN,7,50.3,100.0,35.5,71.0,50.0,9.7,16.1,60.0,19.4,25.8,75.0,9.7,25.8,35.5,25.8,22.6,3.2,6.5,3.2,22.6,29.0,-25.8
131,N. Robinson - R. Foye - T. Lawson - T. Mozgov - K. Faried,DEN,4,50.3,126.9,46.2,111.5,41.4,11.5,34.6,33.3,23.1,30.8,75.0,26.9,42.3,69.2,11.5,7.7,3.8,0.0,11.5,34.6,26.9,15.4
132,N. Robinson - W. Chandler - A. Randolph - T. Mozgov - E. Fournier,DEN,3,50.3,109.1,18.2,45.5,40.0,0.0,0.0,0.0,72.7,72.7,100,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,18.2,54.5,36.4
133,A. Brooks - T. Mozgov - J. Vesely - E. Fournier - Q. Miller,DEN,3,50.2,82.8,34.5,106.9,32.3,0.0,6.9,0.0,13.8,31.0,44.4,27.6,24.1,51.7,10.3,13.8,13.8,3.4,17.2,27.6,31.0,-17.2
134,A. Miller - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,5,50.2,80.8,34.6,88.5,39.1,3.8,7.7,50.0,7.7,7.7,100,15.4,26.9,42.3,23.1,19.2,3.8,0.0,7.7,15.4,7.7,-69.2
135,A. Brooks - A. Randolph - J. Hickson - D. Arthur - E. Fournier,DEN,1,50.1,88.2,35.3,94.1,37.5,5.9,35.3,16.7,11.8,11.8,100,17.6,23.5,41.2,17.6,17.6,11.8,5.9,0.0,23.5,11.8,-35.3
136,R. Foye - W. Chandler - J. Hickson - D. Arthur - K. Faried,DEN,2,50.1,68.2,22.7,72.7,31.3,13.6,45.5,30.0,9.1,18.2,50.0,22.7,22.7,45.5,13.6,36.4,0.0,4.5,4.5,13.6,9.1,-90.9
137,A. Brooks - J. Hickson - D. Arthur - T. Lawson - E. Fournier,DEN,6,50.0,104.5,34.1,75.0,45.5,6.8,25.0,27.3,29.5,34.1,86.7,6.8,34.1,40.9,18.2,9.1,6.8,0.0,0.0,27.3,20.5,-2.3
138,A. Miller - J. Hickson - D. Arthur - T. Lawson - J. Hamilton,DEN,2,50.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-142.9
139,A. Miller - N. Robinson - D. Arthur - J. Hamilton - Q. Miller,DEN,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
140,A. Miller - N. Robinson - W. Chandler - T. Mozgov - K. Faried,DEN,2,50.0,90.0,40.0,50.0,80.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,10.0,40.0,10.0,10.0,0.0,40.0,10.0,0.0
141,A. Miller - W. Chandler - T. Lawson - J. Hamilton - E. Fournier,DEN,1,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,33.3,0.0,66.7,33.3,-133.3
142,N. Robinson - W. Chandler - J. Hickson - T. Lawson - J. Hamilton,DEN,1,50.0,130.8,53.8,92.3,58.3,0.0,15.4,0.0,23.1,30.8,75.0,23.1,30.8,53.8,30.8,7.7,0.0,15.4,0.0,30.8,15.4,0.0
143,R. Foye - A. Randolph - D. Arthur - T. Lawson - K. Faried,DEN,1,50.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
144,W. Chandler - A. Brooks - J. Vesely - K. Faried - Q. Miller,DEN,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
145,W. Chandler - A. Brooks - T. Lawson - T. Mozgov - K. Faried,DEN,1,50.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
146,W. Chandler - A. Randolph - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,50.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,133.3
147,A. Brooks - D. Arthur - T. Mozgov - E. Fournier - Q. Miller,DEN,3,49.9,126.7,46.7,100.0,46.7,20.0,40.0,50.0,13.3,26.7,50.0,20.0,33.3,53.3,26.7,6.7,6.7,0.0,0.0,20.0,46.7,0.0
148,A. Miller - A. Randolph - T. Mozgov - E. Fournier - Q. Miller,DEN,1,49.9,50.0,25.0,66.7,37.5,0.0,8.3,0.0,0.0,16.7,0.0,8.3,41.7,50.0,8.3,33.3,25.0,16.7,8.3,16.7,8.3,-16.7
149,A. Miller - N. Robinson - T. Mozgov - K. Faried - E. Fournier,DEN,4,49.8,100.0,21.4,64.3,33.3,7.1,14.3,50.0,50.0,57.1,87.5,7.1,35.7,42.9,0.0,14.3,7.1,0.0,7.1,42.9,35.7,21.4
150,N. Robinson - W. Chandler - D. Arthur - T. Lawson - K. Faried,DEN,2,49.8,133.3,55.6,66.7,83.3,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,11.1,0.0,0.0,55.6,11.1,-11.1
151,R. Foye - T. Mozgov - K. Faried - J. Hamilton - E. Fournier,DEN,2,49.8,109.1,45.5,100.0,45.5,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,36.4,9.1,9.1,9.1,0.0,9.1,27.3,-27.3
152,R. Foye - W. Chandler - A. Randolph - J. Hickson - K. Faried,DEN,3,49.8,97.5,38.3,77.8,49.2,8.6,19.8,43.8,12.3,23.5,52.6,9.9,28.4,38.3,21.0,22.2,7.4,8.6,6.2,16.0,16.0,-7.4
153,R. Foye - D. Arthur - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,49.7,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0
154,A. Miller - W. Chandler - T. Mozgov - K. Faried - E. Fournier,DEN,2,49.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
155,N. Robinson - R. Foye - J. Hickson - D. Arthur - T. Lawson,DEN,1,49.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
156,R. Foye - A. Brooks - T. Lawson - T. Mozgov - K. Faried,DEN,5,49.6,115.5,41.4,81.0,51.1,10.3,22.4,46.2,22.4,34.5,65.0,12.1,36.2,48.3,24.1,15.5,1.7,8.6,8.6,22.4,34.5,19.0
157,A. Miller - R. Foye - W. Chandler - A. Randolph - J. Hickson,DEN,2,49.5,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,36.4,50.0,18.2,36.4,54.5,18.2,27.3,0.0,9.1,9.1,18.2,27.3,-27.3
158,A. Miller - N. Robinson - R. Foye - D. Arthur - T. Mozgov,DEN,1,49.4,87.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,37.5,0.0,12.5,0.0,12.5,12.5,12.5
159,A. Miller - R. Foye - J. Hickson - T. Lawson - K. Faried,DEN,4,49.4,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,100,10.0,50.0,60.0,20.0,10.0,0.0,0.0,0.0,40.0,30.0,0.0
160,N. Robinson - J. McGee - T. Lawson - K. Faried - J. Hamilton,DEN,1,49.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
161,R. Foye - A. Brooks - A. Randolph - T. Mozgov - K. Faried,DEN,2,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,-33.3
162,R. Foye - W. Chandler - A. Brooks - T. Mozgov - K. Faried,DEN,7,49.3,89.2,32.5,88.0,37.0,7.2,24.1,30.0,16.9,19.3,87.5,13.3,31.3,44.6,14.5,19.3,3.6,4.8,12.0,31.3,18.1,-26.5
163,A. Miller - N. Robinson - J. Hickson - D. Arthur - T. Lawson,DEN,1,49.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-116.7
164,A. Miller - N. Robinson - R. Foye - J. McGee - J. Hickson,DEN,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
165,R. Foye - A. Randolph - D. Arthur - J. Hamilton - E. Fournier,DEN,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
166,R. Foye - W. Chandler - J. Hickson - K. Faried - E. Fournier,DEN,7,49.2,104.2,38.7,87.4,44.2,7.6,26.9,28.1,19.3,26.9,71.9,13.4,33.6,47.1,25.2,13.4,8.4,5.9,4.2,21.0,22.7,10.1
167,A. Miller - R. Foye - W. Chandler - J. Hickson - T. Lawson,DEN,2,49.1,100.0,15.4,53.8,28.6,15.4,23.1,66.7,53.8,92.3,58.3,0.0,30.8,30.8,15.4,7.7,7.7,7.7,0.0,23.1,46.2,-30.8
168,R. Foye - A. Randolph - J. McGee - J. Hickson - T. Lawson,DEN,2,49.1,92.6,37.0,88.9,41.7,11.1,14.8,75.0,7.4,7.4,100,14.8,40.7,55.6,3.7,18.5,3.7,11.1,3.7,18.5,11.1,-18.5
169,R. Foye - A. Randolph - T. Mozgov - E. Fournier - Q. Miller,DEN,4,49.1,96.0,28.0,80.0,35.0,12.0,28.0,42.9,28.0,36.0,77.8,16.0,24.0,40.0,12.0,16.0,4.0,8.0,0.0,28.0,28.0,-28.0
170,A. Brooks - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,1,49.0,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
171,W. Chandler - A. Brooks - J. Vesely - K. Faried - E. Fournier,DEN,3,49.0,148.0,60.0,96.0,62.5,28.0,36.0,77.8,0.0,0.0,0.0,8.0,44.0,52.0,44.0,12.0,8.0,8.0,12.0,28.0,8.0,60.0
172,W. Chandler - A. Brooks - T. Mozgov - K. Faried - E. Fournier,DEN,3,48.9,77.3,31.8,95.5,33.3,9.1,13.6,66.7,4.5,9.1,50.0,9.1,27.3,36.4,22.7,9.1,0.0,0.0,4.5,18.2,18.2,-36.4
173,W. Chandler - J. Hickson - K. Faried - J. Hamilton - Q. Miller,DEN,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
174,A. Brooks - D. Arthur - T. Mozgov - J. Vesely - E. Fournier,DEN,1,48.8,136.4,54.5,100.0,54.5,18.2,54.5,33.3,9.1,18.2,50.0,18.2,27.3,45.5,45.5,9.1,27.3,0.0,0.0,18.2,18.2,45.5
175,A. Miller - W. Chandler - T. Lawson - K. Faried - J. Hamilton,DEN,1,48.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
176,A. Randolph - D. Arthur - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,48.8,100.0,41.7,79.2,52.6,0.0,8.3,0.0,16.7,20.8,80.0,8.3,54.2,62.5,16.7,20.8,0.0,12.5,0.0,8.3,33.3,25.0
177,J. Hickson - T. Lawson - K. Faried - J. Hamilton - E. Fournier,DEN,2,48.8,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,0.0,0.0,14.3,0.0,14.3,0.0,-14.3
178,D. Arthur - T. Lawson - T. Mozgov - E. Fournier - Q. Miller,DEN,6,48.7,103.7,33.3,70.4,47.4,7.4,14.8,50.0,29.6,37.0,80.0,7.4,25.9,33.3,14.8,18.5,7.4,3.7,11.1,33.3,18.5,-3.7
179,R. Foye - J. Hickson - T. Lawson - T. Mozgov - Q. Miller,DEN,2,48.6,121.4,35.7,92.9,38.5,14.3,42.9,33.3,35.7,35.7,100,14.3,35.7,50.0,28.6,7.1,0.0,7.1,7.1,35.7,28.6,0.0
180,R. Foye - T. Lawson - T. Mozgov - K. Faried - Q. Miller,DEN,8,48.6,96.9,36.8,82.2,44.8,6.7,18.4,36.7,16.6,25.8,64.3,9.2,30.1,39.3,20.2,17.2,11.7,4.9,6.1,18.4,21.5,-17.2
181,W. Chandler - A. Brooks - J. Hickson - D. Arthur - E. Fournier,DEN,4,48.6,114.3,50.0,92.9,53.8,7.1,7.1,100,7.1,21.4,33.3,21.4,42.9,64.3,35.7,21.4,14.3,7.1,0.0,14.3,21.4,28.6
182,R. Foye - A. Brooks - D. Arthur - J. Vesely - K. Faried,DEN,2,48.4,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,0.0,0.0,0.0,42.9,0.0,-14.3
183,A. Brooks - A. Randolph - T. Lawson - K. Faried - E. Fournier,DEN,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
184,A. Brooks - J. Hickson - J. Vesely - E. Fournier - Q. Miller,DEN,3,48.3,83.3,33.3,100.0,33.3,8.3,29.2,28.6,8.3,16.7,50.0,25.0,45.8,70.8,29.2,20.8,12.5,8.3,8.3,8.3,16.7,25.0
185,A. Miller - A. Randolph - D. Arthur - T. Lawson - T. Mozgov,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
186,A. Miller - A. Randolph - J. Hickson - T. Lawson - J. Hamilton,DEN,1,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
187,A. Miller - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
188,A. Miller - N. Robinson - W. Chandler - A. Randolph - J. Hamilton,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
189,N. Robinson - D. Arthur - T. Mozgov - E. Fournier - Q. Miller,DEN,2,48.3,114.3,35.7,78.6,45.5,0.0,14.3,0.0,42.9,42.9,100,14.3,35.7,50.0,21.4,14.3,0.0,0.0,7.1,64.3,28.6,-14.3
190,N. Robinson - W. Chandler - T. Lawson - T. Mozgov - K. Faried,DEN,3,48.3,90.0,40.0,120.0,33.3,10.0,30.0,33.3,0.0,10.0,0.0,20.0,40.0,60.0,10.0,10.0,0.0,10.0,10.0,30.0,30.0,-30.0
191,W. Chandler - A. Brooks - K. Faried - E. Fournier - Q. Miller,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
192,R. Foye - A. Randolph - J. Hickson - D. Arthur - T. Lawson,DEN,3,48.2,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,36.4,0.0,0.0,9.1,18.2,0.0,27.3
193,R. Foye - W. Chandler - J. Hickson - K. Faried - Q. Miller,DEN,1,48.2,72.7,27.3,90.9,30.0,9.1,22.7,40.0,9.1,18.2,50.0,18.2,27.3,45.5,18.2,18.2,4.5,0.0,13.6,31.8,13.6,-40.9
194,A. Miller - N. Robinson - D. Arthur - K. Faried - E. Fournier,DEN,1,48.1,33.3,16.7,100.0,16.7,0.0,8.3,0.0,0.0,0.0,0.0,25.0,33.3,58.3,0.0,8.3,0.0,0.0,8.3,33.3,25.0,-41.7
195,R. Foye - W. Chandler - A. Brooks - J. Hickson - T. Mozgov,DEN,1,48.1,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,11.1,0.0,22.2,0.0,22.2,22.2,11.1,11.1,0.0,11.1,11.1,33.3,-33.3
196,W. Chandler - A. Brooks - J. Hickson - K. Faried - E. Fournier,DEN,3,48.1,108.3,50.0,75.0,66.7,8.3,8.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,8.3,8.3,0.0,8.3,16.7,16.7,-91.7
197,A. Miller - N. Robinson - T. Mozgov - K. Faried - J. Hamilton,DEN,5,48.0,93.5,35.5,93.5,37.9,12.9,22.6,57.1,9.7,19.4,50.0,16.1,48.4,64.5,22.6,9.7,3.2,9.7,9.7,25.8,22.6,16.1
198,N. Robinson - W. Chandler - D. Arthur - T. Lawson - J. Hamilton,DEN,1,48.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
199,R. Foye - A. Brooks - D. Arthur - K. Faried - E. Fournier,DEN,4,48.0,62.5,18.8,75.0,25.0,0.0,6.3,0.0,25.0,37.5,66.7,25.0,25.0,50.0,12.5,31.3,6.3,6.3,12.5,43.8,25.0,-81.3
200,R. Foye - W. Chandler - J. Hickson - K. Faried - J. Hamilton,DEN,4,48.0,70.5,27.3,100.0,27.3,9.1,34.1,26.7,6.8,11.4,60.0,13.6,22.7,36.4,13.6,11.4,6.8,6.8,6.8,20.5,13.6,-61.4
201,N. Robinson - W. Chandler - A. Randolph - T. Lawson - T. Mozgov,DEN,2,47.9,94.4,38.9,77.8,50.0,5.6,33.3,16.7,11.1,22.2,50.0,0.0,16.7,16.7,22.2,5.6,11.1,0.0,0.0,16.7,16.7,-55.6
202,R. Foye - W. Chandler - J. Vesely - E. Fournier - Q. Miller,DEN,1,47.9,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
203,A. Miller - N. Robinson - D. Arthur - T. Lawson - T. Mozgov,DEN,2,47.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,16.7,0.0
204,A. Miller - W. Chandler - A. Randolph - J. Hickson - T. Lawson,DEN,2,47.8,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,30.0,40.0,70.0,0.0,30.0,10.0,10.0,20.0,40.0,20.0,-40.0
205,A. Brooks - A. Randolph - D. Arthur - T. Lawson - E. Fournier,DEN,1,47.7,127.3,27.3,54.5,50.0,9.1,18.2,50.0,63.6,72.7,87.5,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,36.4,45.5,45.5
206,A. Miller - J. Hickson - T. Lawson - T. Mozgov - E. Fournier,DEN,1,47.7,137.5,37.5,75.0,50.0,25.0,25.0,100,37.5,50.0,75.0,0.0,62.5,62.5,37.5,12.5,0.0,12.5,12.5,0.0,50.0,112.5
207,N. Robinson - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,12,47.7,98.2,38.2,98.2,38.9,7.3,25.5,28.6,14.5,23.6,61.5,20.0,21.8,41.8,21.8,12.7,9.1,1.8,7.3,20.0,16.4,-27.3
208,A. Brooks - J. Hickson - T. Lawson - K. Faried - E. Fournier,DEN,2,47.6,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,22.2,50.0,0.0,33.3,33.3,44.4,11.1,0.0,11.1,11.1,11.1,22.2,-44.4
209,J. Hickson - D. Arthur - T. Lawson - E. Fournier - Q. Miller,DEN,3,47.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,0.0,-57.1
210,R. Foye - A. Brooks - A. Randolph - T. Mozgov - E. Fournier,DEN,1,47.6,91.7,25.0,66.7,37.5,16.7,41.7,40.0,25.0,25.0,100,8.3,50.0,58.3,25.0,33.3,0.0,0.0,8.3,33.3,25.0,-16.7
211,R. Foye - W. Chandler - A. Brooks - T. Lawson - K. Faried,DEN,3,47.6,130.2,48.8,97.7,50.0,14.0,37.2,37.5,18.6,25.6,72.7,16.3,32.6,48.8,25.6,9.3,4.7,2.3,7.0,39.5,25.6,16.3
212,R. Foye - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,40,47.6,108.1,41.3,86.0,48.0,8.8,25.0,35.4,16.6,24.9,66.8,12.4,32.7,45.1,25.7,15.5,6.9,5.2,4.2,19.4,19.4,2.0
