,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Durant - R. Westbrook - S. Ibaka - D. White - J. Harden,OKC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
108,N. Krstic - N. Collison - K. Durant - K. Weaver - E. Maynor,OKC,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
109,S. Livingston - T. Sefolosha - K. Durant - S. Ibaka - J. Harden,OKC,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
110,T. Sefolosha - J. Green - R. Westbrook - J. Harden - E. Maynor,OKC,1,48.3,116.7,41.7,91.7,45.5,8.3,16.7,50.0,25.0,25.0,100,16.7,50.0,66.7,16.7,0.0,8.3,0.0,0.0,16.7,25.0,66.7
111,K. Ollie - E. Thomas - D. White - K. Weaver - E. Maynor,OKC,1,48.2,61.5,23.1,76.9,30.0,0.0,7.7,0.0,15.4,15.4,100,15.4,7.7,23.1,7.7,30.8,38.5,7.7,0.0,15.4,15.4,-30.8
112,N. Krstic - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,3,48.2,90.0,40.0,110.0,36.4,10.0,60.0,16.7,0.0,0.0,0.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,50.0,10.0,-50.0
113,E. Thomas - S. Ibaka - K. Weaver - J. Harden - E. Maynor,OKC,2,48.1,40.0,15.0,65.0,23.1,0.0,5.0,0.0,10.0,20.0,50.0,5.0,30.0,35.0,5.0,25.0,5.0,5.0,5.0,20.0,10.0,-75.0
114,N. Collison - K. Durant - R. Westbrook - S. Ibaka - K. Weaver,OKC,3,48.0,131.3,50.0,93.8,53.3,6.3,31.3,20.0,25.0,25.0,100,18.8,37.5,56.3,12.5,18.8,0.0,18.8,0.0,43.8,18.8,37.5
115,N. Krstic - K. Durant - S. Ibaka - K. Weaver - J. Harden,OKC,1,47.9,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,28.6,28.6,0.0
116,K. Durant - J. Green - S. Ibaka - J. Harden - E. Maynor,OKC,11,47.8,101.9,31.5,72.2,43.6,7.4,18.5,40.0,31.5,37.0,85.0,7.4,35.2,42.6,18.5,14.8,3.7,3.7,3.7,22.2,22.2,22.2
117,N. Collison - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,4,47.8,172.7,63.6,90.9,70.0,27.3,27.3,100,18.2,27.3,66.7,0.0,36.4,36.4,45.5,0.0,9.1,18.2,0.0,27.3,18.2,90.9
118,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,11,47.6,96.5,36.8,80.7,45.7,5.3,17.5,30.0,17.5,21.1,83.3,10.5,45.6,56.1,14.0,17.5,7.0,15.8,7.0,21.1,14.0,22.8
119,K. Durant - J. Green - J. Harden - E. Maynor - B. Mullens,OKC,2,47.5,150.0,37.5,62.5,60.0,0.0,12.5,0.0,75.0,75.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,50.0,50.0,62.5
120,N. Krstic - T. Sefolosha - J. Green - J. Harden - E. Maynor,OKC,3,47.5,71.4,21.4,64.3,33.3,7.1,7.1,100,21.4,28.6,75.0,7.1,35.7,42.9,14.3,21.4,7.1,14.3,7.1,21.4,14.3,-28.6
121,K. Durant - R. Westbrook - S. Ibaka - J. Harden - E. Maynor,OKC,4,47.4,96.4,32.1,85.7,37.5,10.7,25.0,42.9,21.4,21.4,100,3.6,25.0,28.6,21.4,10.7,21.4,10.7,3.6,7.1,17.9,28.6
122,K. Ollie - T. Sefolosha - S. Ibaka - J. Harden - E. Maynor,OKC,2,47.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,-20.0
123,N. Collison - J. Green - R. Westbrook - J. Harden - E. Maynor,OKC,3,47.3,108.7,47.8,82.6,57.9,0.0,8.7,0.0,13.0,21.7,60.0,26.1,34.8,60.9,17.4,30.4,8.7,0.0,0.0,13.0,21.7,17.4
124,E. Thomas - S. Ibaka - J. Harden - E. Maynor - A. Anderson,OKC,1,47.2,53.8,23.1,84.6,27.3,7.7,30.8,25.0,0.0,7.7,0.0,15.4,15.4,30.8,23.1,38.5,7.7,0.0,7.7,30.8,7.7,-100.0
125,N. Krstic - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,10,47.2,107.4,40.7,79.6,51.2,1.9,9.3,20.0,24.1,35.2,68.4,9.3,33.3,42.6,11.1,14.8,11.1,16.7,3.7,25.9,25.9,22.2
126,E. Thomas - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,1,47.1,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
127,N. Collison - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,47,46.8,114.4,38.8,83.8,46.4,5.8,17.4,33.3,30.9,36.7,84.2,15.6,25.7,41.3,22.9,12.5,7.3,5.2,5.2,20.5,26.0,13.1
128,N. Collison - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,38,46.7,104.6,35.7,75.7,47.2,5.2,13.8,37.8,28.0,33.2,84.3,12.0,36.0,48.0,20.3,16.6,11.4,7.1,3.7,24.6,22.5,26.5
129,N. Collison - T. Sefolosha - S. Ibaka - J. Harden - E. Maynor,OKC,1,46.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,50.0,25.0,0.0,0.0
130,N. Krstic - J. Green - S. Ibaka - K. Weaver - J. Harden,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
131,N. Krstic - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,33,46.7,116.3,38.8,73.6,52.7,7.9,21.3,36.8,30.9,36.5,84.6,9.0,34.8,43.8,20.8,14.0,4.5,6.2,5.6,20.2,26.4,14.0
132,T. Sefolosha - J. Green - J. Harden - E. Maynor - B. Mullens,OKC,1,46.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-60.0
133,E. Thomas - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,5,46.6,91.7,41.7,108.3,38.5,4.2,20.8,20.0,4.2,8.3,50.0,25.0,25.0,50.0,20.8,8.3,12.5,0.0,8.3,25.0,4.2,-16.7
134,N. Collison - S. Livingston - T. Sefolosha - K. Durant - J. Harden,OKC,3,46.6,88.9,27.8,88.9,31.3,0.0,22.2,0.0,33.3,33.3,100,16.7,44.4,61.1,5.6,5.6,0.0,5.6,11.1,22.2,27.8,16.7
135,N. Collison - K. Durant - R. Westbrook - D. White - J. Harden,OKC,1,46.5,88.9,11.1,55.6,20.0,11.1,11.1,100,55.6,55.6,100,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,66.7,55.6,11.1
136,N. Collison - S. Livingston - K. Durant - J. Green - J. Harden,OKC,6,46.5,83.3,20.0,83.3,24.0,3.3,20.0,16.7,40.0,50.0,80.0,23.3,23.3,46.7,10.0,6.7,10.0,3.3,10.0,23.3,40.0,13.3
137,N. Krstic - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,9,46.5,108.9,37.8,91.1,41.5,8.9,24.4,36.4,24.4,31.1,78.6,20.0,51.1,71.1,26.7,11.1,17.8,4.4,6.7,15.6,26.7,51.1
138,R. Bowen - R. Westbrook - S. Ibaka - D. White - J. Harden,OKC,1,46.5,129.4,41.2,100.0,41.2,0.0,17.6,0.0,47.1,47.1,100,35.3,47.1,82.4,17.6,11.8,11.8,17.6,0.0,17.6,35.3,58.8
139,N. Collison - K. Durant - J. Green - K. Weaver - E. Maynor,OKC,2,46.4,105.9,41.2,105.9,38.9,5.9,35.3,16.7,17.6,23.5,75.0,23.5,35.3,58.8,23.5,5.9,5.9,5.9,5.9,11.8,17.6,5.9
140,N. Krstic - S. Livingston - T. Sefolosha - J. Green - J. Harden,OKC,1,46.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
141,M. Wilks - K. Durant - S. Ibaka - D. White - J. Harden,OKC,1,46.3,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,N. Collison - S. Livingston - T. Sefolosha - J. Green - S. Ibaka,OKC,2,46.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0
143,K. Ollie - N. Collison - K. Durant - R. Westbrook - D. White,OKC,1,46.1,100.0,44.4,111.1,40.0,0.0,0.0,0.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,0.0,11.1,11.1,11.1,22.2,22.2,11.1
144,K. Ollie - T. Sefolosha - K. Durant - J. Green - J. Harden,OKC,2,46.1,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,28.6,0.0,0.0,42.9,28.6,57.1
145,N. Collison - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,40,46.0,105.4,36.8,83.8,43.9,4.3,10.3,42.1,27.6,33.5,82.3,15.1,28.1,43.2,18.9,8.6,7.6,7.0,6.5,21.6,23.8,3.8
146,T. Sefolosha - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,7,46.0,93.9,33.3,75.8,44.0,6.1,24.2,25.0,21.2,27.3,77.8,12.1,24.2,36.4,21.2,15.2,12.1,3.0,3.0,27.3,18.2,-12.1
147,K. Ollie - N. Krstic - K. Durant - J. Green - J. Harden,OKC,1,45.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
148,N. Krstic - T. Sefolosha - J. Green - S. Ibaka - K. Weaver,OKC,1,45.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
149,S. Livingston - T. Sefolosha - J. Green - R. Westbrook - S. Ibaka,OKC,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
150,K. Ollie - E. Thomas - K. Durant - J. Green - J. Harden,OKC,6,45.7,88.9,37.0,77.8,47.6,3.7,11.1,33.3,11.1,14.8,75.0,11.1,18.5,29.6,7.4,29.6,3.7,7.4,7.4,25.9,18.5,-22.2
151,E. Thomas - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,11,45.6,92.5,30.0,70.0,42.9,2.5,15.0,16.7,30.0,32.5,92.3,2.5,35.0,37.5,15.0,17.5,10.0,10.0,7.5,27.5,35.0,20.0
152,K. Ollie - N. Krstic - N. Collison - K. Durant - J. Harden,OKC,4,45.6,117.6,35.3,52.9,66.7,0.0,5.9,0.0,47.1,47.1,100,0.0,11.8,11.8,23.5,17.6,0.0,0.0,5.9,41.2,23.5,-11.8
153,N. Collison - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,11,45.6,109.1,38.6,77.3,50.0,2.3,13.6,16.7,29.5,36.4,81.3,13.6,29.5,43.2,11.4,13.6,11.4,4.5,4.5,13.6,25.0,20.5
154,K. Ollie - E. Thomas - T. Sefolosha - J. Green - J. Harden,OKC,1,45.5,100.0,40.0,70.0,57.1,10.0,10.0,100,10.0,10.0,100,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,0.0,30.0,30.0
155,T. Sefolosha - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,6,45.5,91.3,37.0,97.8,37.8,6.5,19.6,33.3,10.9,15.2,71.4,19.6,30.4,50.0,21.7,10.9,2.2,6.5,8.7,21.7,10.9,-10.9
156,E. Thomas - T. Sefolosha - K. Durant - K. Weaver - J. Harden,OKC,1,45.4,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
157,N. Krstic - K. Durant - J. Green - R. Westbrook - S. Ibaka,OKC,8,45.4,80.0,28.0,92.0,30.4,0.0,8.0,0.0,24.0,24.0,100,16.0,28.0,44.0,16.0,0.0,0.0,4.0,4.0,12.0,16.0,-28.0
158,T. Sefolosha - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,24,45.2,119.6,38.6,85.6,45.0,10.5,24.2,43.2,32.0,35.3,90.7,13.7,34.0,47.7,21.6,8.5,7.2,7.8,3.9,22.9,26.1,24.2
159,K. Ollie - S. Ibaka - D. White - K. Weaver - E. Maynor,OKC,2,45.1,92.9,39.3,75.0,52.4,3.6,10.7,33.3,10.7,10.7,100,7.1,35.7,42.9,28.6,28.6,10.7,7.1,7.1,17.9,14.3,0.0
160,K. Ollie - E. Thomas - T. Sefolosha - S. Ibaka - J. Harden,OKC,1,45.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
161,K. Ollie - N. Collison - D. White - K. Weaver - J. Harden,OKC,1,45.0,144.4,55.6,100.0,55.6,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,44.4,0.0,22.2,0.0,11.1,33.3,22.2,77.8
162,N. Collison - T. Sefolosha - K. Durant - J. Green - E. Maynor,OKC,8,45.0,118.8,50.0,81.3,61.5,6.3,28.1,22.2,12.5,21.9,57.1,9.4,34.4,43.8,25.0,12.5,6.3,9.4,3.1,18.8,25.0,40.6
163,T. Sefolosha - K. Durant - S. Ibaka - K. Weaver - J. Harden,OKC,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
164,N. Krstic - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,7,44.9,126.9,30.8,88.5,34.8,0.0,15.4,0.0,65.4,65.4,100,23.1,30.8,53.8,15.4,3.8,11.5,15.4,0.0,23.1,38.5,19.2
165,K. Ollie - E. Thomas - N. Collison - S. Livingston - J. Harden,OKC,1,44.8,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,14.3,14.3,0.0,28.6,28.6
166,N. Collison - T. Sefolosha - K. Durant - S. Ibaka - E. Maynor,OKC,7,44.8,114.3,42.9,78.6,54.5,14.3,14.3,100,14.3,28.6,50.0,7.1,21.4,28.6,28.6,7.1,14.3,7.1,7.1,14.3,14.3,50.0
167,E. Thomas - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
168,N. Krstic - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,9,44.7,115.9,38.6,59.1,65.4,2.3,4.5,50.0,36.4,47.7,76.2,4.5,31.8,36.4,27.3,20.5,2.3,2.3,2.3,27.3,34.1,0.0
169,K. Ollie - E. Thomas - N. Collison - T. Sefolosha - J. Harden,OKC,1,44.3,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,0.0,22.2,11.1,-22.2
170,N. Krstic - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,44.0,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,-37.5
171,N. Collison - J. Green - R. Westbrook - K. Weaver - E. Maynor,OKC,1,43.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
172,T. Sefolosha - K. Durant - J. Green - S. Ibaka - E. Maynor,OKC,4,43.9,84.2,36.8,84.2,43.8,0.0,5.3,0.0,10.5,15.8,66.7,10.5,31.6,42.1,15.8,10.5,15.8,10.5,0.0,10.5,10.5,15.8
173,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - E. Maynor,OKC,3,43.9,116.7,58.3,91.7,63.6,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,25.0,8.3,8.3,0.0,0.0,16.7,8.3,16.7
174,M. Wilks - T. Sefolosha - J. Green - S. Ibaka - J. Harden,OKC,1,43.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-75.0
175,S. Ibaka - D. White - J. Harden - E. Maynor - B. Mullens,OKC,1,43.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
176,K. Ollie - N. Krstic - T. Sefolosha - K. Durant - S. Ibaka,OKC,2,43.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
177,N. Krstic - T. Sefolosha - J. Green - R. Westbrook - S. Ibaka,OKC,3,43.4,33.3,11.1,66.7,16.7,0.0,0.0,0.0,11.1,22.2,50.0,22.2,44.4,66.7,0.0,33.3,11.1,22.2,0.0,11.1,22.2,-11.1
178,E. Thomas - K. Durant - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,43.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,166.7
179,M. Wilks - N. Krstic - K. Durant - J. Green - J. Harden,OKC,1,43.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
180,T. Sefolosha - K. Durant - R. Westbrook - J. Harden - B. Mullens,OKC,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0,0.0,-200.0
181,K. Ollie - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,1,43.1,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,50.0,16.7,-16.7
182,K. Ollie - S. Ibaka - J. Harden - E. Maynor - B. Mullens,OKC,4,43.0,80.6,35.5,74.2,47.8,6.5,9.7,66.7,3.2,6.5,50.0,3.2,19.4,22.6,19.4,22.6,6.5,12.9,3.2,32.3,6.5,-67.7
183,K. Ollie - E. Thomas - T. Sefolosha - K. Durant - J. Harden,OKC,2,42.9,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-16.7
184,E. Thomas - M. Wilks - T. Sefolosha - J. Green - R. Westbrook,OKC,1,42.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0
185,N. Krstic - N. Collison - K. Durant - R. Westbrook - E. Maynor,OKC,1,42.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
186,K. Ollie - E. Thomas - S. Ibaka - J. Harden - A. Anderson,OKC,1,42.4,120.0,30.0,65.0,46.2,5.0,5.0,100,55.0,65.0,84.6,20.0,35.0,55.0,10.0,25.0,20.0,0.0,5.0,0.0,30.0,55.0
187,N. Collison - T. Sefolosha - K. Durant - J. Harden - E. Maynor,OKC,4,42.4,52.4,9.5,42.9,22.2,4.8,9.5,50.0,28.6,47.6,60.0,4.8,28.6,33.3,9.5,33.3,9.5,4.8,0.0,38.1,28.6,-47.6
188,N. Collison - S. Livingston - J. Green - R. Westbrook - S. Ibaka,OKC,1,41.7,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0
189,N. Krstic - N. Collison - J. Green - R. Westbrook - J. Harden,OKC,3,41.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0
190,T. Sefolosha - K. Durant - J. Green - R. Westbrook - D. White,OKC,2,41.7,116.7,33.3,66.7,50.0,0.0,8.3,0.0,50.0,50.0,100,8.3,41.7,50.0,25.0,8.3,0.0,16.7,8.3,0.0,25.0,16.7
191,T. Sefolosha - K. Durant - J. Harden - E. Maynor - B. Mullens,OKC,1,41.7,114.3,28.6,57.1,50.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,14.3,42.9
192,K. Durant - J. Green - R. Westbrook - S. Ibaka - D. White,OKC,1,41.5,125.0,62.5,100.0,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,0.0,12.5,0.0,12.5,75.0
193,E. Thomas - N. Collison - S. Livingston - R. Westbrook - J. Harden,OKC,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
194,K. Durant - J. Green - S. Ibaka - K. Weaver - E. Maynor,OKC,1,41.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
195,K. Ollie - E. Thomas - N. Collison - T. Sefolosha - J. Green,OKC,2,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
196,T. Sefolosha - K. Durant - J. Green - S. Ibaka - J. Harden,OKC,3,41.0,133.3,41.7,91.7,45.5,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
197,N. Krstic - T. Sefolosha - J. Green - R. Westbrook - J. Harden,OKC,5,40.9,66.7,11.1,66.7,16.7,11.1,33.3,33.3,33.3,44.4,75.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,11.1,22.2,-33.3
198,N. Krstic - N. Collison - J. Green - J. Harden - E. Maynor,OKC,3,40.8,127.3,36.4,54.5,66.7,9.1,9.1,100,45.5,54.5,83.3,0.0,18.2,18.2,9.1,9.1,18.2,0.0,0.0,18.2,27.3,54.5
199,E. Thomas - T. Sefolosha - J. Green - R. Westbrook - J. Harden,OKC,3,40.6,91.7,41.7,58.3,71.4,0.0,0.0,0.0,8.3,8.3,100,8.3,33.3,41.7,16.7,33.3,8.3,0.0,8.3,16.7,8.3,33.3
200,N. Collison - T. Sefolosha - S. Ibaka - K. Weaver - J. Harden,OKC,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
201,N. Collison - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,2,40.3,120.0,40.0,140.0,28.6,20.0,20.0,100,20.0,20.0,100,60.0,40.0,100.0,20.0,0.0,0.0,20.0,40.0,20.0,20.0,80.0
202,N. Collison - S. Livingston - T. Sefolosha - K. Durant - J. Green,OKC,2,40.2,80.0,30.0,40.0,75.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,40.0,10.0,10.0,0.0,10.0,10.0,0.0
203,T. Sefolosha - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,1,40.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,28.6,42.9,-14.3
204,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - D. White,OKC,1,39.8,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,20.0,0.0,20.0,0.0,30.0,20.0,20.0
205,N. Krstic - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,1,39.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
206,N. Collison - S. Livingston - K. Durant - R. Westbrook - J. Harden,OKC,2,39.4,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,25.0,41.7,8.3,8.3,8.3,0.0,16.7,0.0,16.7,-16.7
207,N. Collison - T. Sefolosha - D. White - K. Weaver - J. Harden,OKC,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
208,N. Collison - S. Livingston - R. Westbrook - S. Ibaka - J. Harden,OKC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
209,E. Thomas - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,1,38.8,157.1,42.9,57.1,75.0,0.0,14.3,0.0,71.4,71.4,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,28.6,42.9,85.7
210,K. Ollie - N. Collison - K. Durant - S. Ibaka - J. Harden,OKC,2,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,37.5,25.0,-12.5
211,N. Collison - T. Sefolosha - J. Green - R. Westbrook - S. Ibaka,OKC,2,38.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
212,S. Livingston - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,1,38.8,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,175.0
213,N. Collison - J. Green - R. Westbrook - D. White - J. Harden,OKC,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,-150.0
