,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
17,S. Nash - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,2,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
18,S. Nash - J. Childress - C. Frye - J. Dudley - R. Lopez,PHX,1,61.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
19,J. Childress - E. Barron - H. Warrick - J. Dudley - G. Dragic,PHX,2,61.4,93.8,43.8,112.5,38.9,6.3,18.8,33.3,0.0,0.0,0.0,12.5,18.8,31.3,31.3,6.3,6.3,6.3,0.0,18.8,18.8,-56.3
20,S. Nash - H. Turkoglu - J. Richardson - E. Barron - J. Dudley,PHX,1,61.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
21,G. Hill - V. Carter - M. Gortat - J. Dudley - G. Dragic,PHX,1,60.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,-100.0
22,S. Nash - V. Carter - M. Gortat - J. Dudley - G. Dragic,PHX,1,60.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
23,J. Richardson - J. Childress - C. Frye - H. Warrick - G. Dragic,PHX,2,60.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
24,H. Turkoglu - H. Warrick - J. Dudley - R. Lopez - G. Dragic,PHX,2,60.2,122.2,44.4,111.1,40.0,0.0,11.1,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,11.1,11.1,0.0,11.1,33.3,22.2,0.0
25,M. Pietrus - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,2,60.2,134.6,46.2,80.8,57.1,19.2,34.6,55.6,23.1,42.3,54.5,11.5,38.5,50.0,38.5,11.5,3.8,3.8,0.0,23.1,42.3,30.8
26,M. Pietrus - C. Frye - M. Gortat - J. Dudley - A. Brooks,PHX,1,60.0,136.4,45.5,81.8,55.6,18.2,36.4,50.0,27.3,27.3,100,0.0,36.4,36.4,9.1,0.0,9.1,9.1,0.0,9.1,18.2,36.4
27,S. Nash - H. Turkoglu - H. Warrick - J. Dudley - R. Lopez,PHX,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
28,S. Nash - V. Carter - M. Gortat - R. Lopez - G. Dragic,PHX,1,60.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,G. Hill - S. Nash - J. Richardson - E. Barron - J. Dudley,PHX,1,59.4,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-116.7
30,G. Hill - M. Pietrus - C. Frye - R. Lopez - Z. Dowdell,PHX,1,59.2,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
31,G. Hill - V. Carter - M. Gortat - J. Dudley - A. Brooks,PHX,1,59.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
32,G. Hill - S. Nash - M. Gortat - J. Dudley - A. Brooks,PHX,1,58.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-33.3
33,V. Carter - M. Pietrus - C. Frye - M. Gortat - G. Dragic,PHX,1,58.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
34,V. Carter - J. Childress - H. Warrick - J. Dudley - A. Brooks,PHX,2,58.8,90.0,20.0,70.0,28.6,0.0,30.0,0.0,50.0,50.0,100,0.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,-50.0
35,G. Hill - V. Carter - C. Frye - J. Dudley - Z. Dowdell,PHX,1,58.1,75.0,33.3,83.3,40.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,0.0,8.3,8.3,33.3,16.7,-108.3
36,G. Hill - V. Carter - J. Childress - M. Gortat - Z. Dowdell,PHX,1,58.1,150.0,62.5,137.5,45.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,37.5,50.0,0.0,12.5
37,V. Carter - J. Childress - M. Gortat - J. Dudley - Z. Dowdell,PHX,2,58.1,146.2,61.5,123.1,50.0,15.4,23.1,66.7,7.7,15.4,50.0,30.8,61.5,92.3,23.1,0.0,15.4,7.7,7.7,15.4,7.7,92.3
38,J. Childress - C. Frye - H. Warrick - J. Dudley - A. Brooks,PHX,1,58.0,110.0,50.0,60.0,83.3,10.0,20.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,10.0,40.0,0.0,0.0,0.0,40.0,40.0,-30.0
39,V. Carter - C. Frye - J. Dudley - A. Brooks - R. Lopez,PHX,2,57.9,100.0,50.0,137.5,36.4,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,0.0,0.0,12.5,25.0,12.5,25.0,25.0
40,G. Hill - C. Frye - A. Brooks - G. Siler - Z. Dowdell,PHX,1,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
41,G. Hill - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,1,56.7,144.4,44.4,88.9,50.0,33.3,33.3,100,22.2,22.2,100,0.0,44.4,44.4,44.4,11.1,0.0,0.0,0.0,22.2,33.3,44.4
42,G. Hill - S. Nash - J. Childress - C. Frye - H. Warrick,PHX,1,56.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
43,J. Childress - H. Warrick - M. Gortat - A. Brooks - Z. Dowdell,PHX,1,56.7,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7
44,V. Carter - H. Warrick - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,56.7,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
45,S. Nash - H. Turkoglu - J. Richardson - J. Childress - C. Frye,PHX,6,56.6,100.0,38.1,85.7,44.4,4.8,28.6,16.7,19.0,23.8,80.0,19.0,33.3,52.4,19.0,23.8,0.0,0.0,4.8,28.6,23.8,-23.8
46,V. Carter - H. Warrick - M. Gortat - J. Dudley - A. Brooks,PHX,5,56.3,145.0,45.0,85.0,52.9,20.0,20.0,100,35.0,40.0,87.5,25.0,20.0,45.0,20.0,15.0,10.0,0.0,10.0,20.0,25.0,20.0
47,G. Hill - C. Frye - M. Gortat - J. Dudley - Z. Dowdell,PHX,3,56.2,100.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0
48,G. Hill - J. Richardson - H. Warrick - J. Dudley - G. Dragic,PHX,3,55.9,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,60.0
49,J. Richardson - E. Barron - C. Frye - J. Dudley - G. Dragic,PHX,1,55.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
50,V. Carter - J. Childress - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
51,H. Turkoglu - J. Childress - C. Frye - H. Warrick - G. Dragic,PHX,2,55.3,150.0,60.0,100.0,60.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,70.0,90.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,120.0
52,M. Pietrus - J. Childress - J. Dudley - R. Lopez - G. Dragic,PHX,1,55.2,144.4,44.4,55.6,80.0,11.1,11.1,100,44.4,55.6,80.0,0.0,55.6,55.6,11.1,22.2,0.0,0.0,0.0,22.2,22.2,77.8
53,G. Hill - H. Warrick - A. Brooks - G. Siler - Z. Dowdell,PHX,1,55.0,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
54,S. Nash - J. Childress - H. Warrick - J. Dudley - G. Siler,PHX,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
55,C. Frye - M. Gortat - J. Dudley - A. Brooks - Z. Dowdell,PHX,1,54.9,118.8,43.8,93.8,46.7,6.3,37.5,16.7,25.0,25.0,100,6.3,31.3,37.5,25.0,12.5,12.5,6.3,0.0,6.3,18.8,37.5
56,S. Nash - V. Carter - M. Pietrus - C. Frye - M. Gortat,PHX,4,54.9,100.0,25.0,58.3,42.9,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,25.0,0.0,8.3,0.0,16.7,41.7,0.0
57,M. Pietrus - J. Childress - C. Frye - J. Dudley - G. Dragic,PHX,1,54.8,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,9.1,27.3,0.0,0.0,9.1,18.2,18.2,-36.4
58,G. Hill - V. Carter - C. Frye - R. Lopez - G. Dragic,PHX,1,54.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
59,S. Nash - V. Carter - H. Warrick - J. Dudley - R. Lopez,PHX,1,54.5,100.0,50.0,250.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-50.0
60,G. Hill - H. Turkoglu - H. Warrick - J. Dudley - G. Dragic,PHX,1,54.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,66.7,-66.7
61,V. Carter - J. Childress - H. Warrick - G. Siler - Z. Dowdell,PHX,1,54.4,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,11.1,0.0,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,0.0,22.2,-44.4
62,G. Hill - J. Childress - E. Barron - J. Dudley - G. Dragic,PHX,1,54.2,150.0,50.0,200.0,25.0,25.0,50.0,50.0,25.0,25.0,100,75.0,50.0,125.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,150.0
63,G. Hill - S. Nash - J. Childress - H. Warrick - J. Dudley,PHX,2,54.2,107.1,28.6,78.6,36.4,14.3,21.4,66.7,35.7,35.7,100,7.1,21.4,28.6,21.4,14.3,14.3,21.4,0.0,14.3,28.6,50.0
64,J. Childress - C. Frye - H. Warrick - J. Dudley - G. Siler,PHX,1,54.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
65,M. Pietrus - H. Warrick - J. Dudley - A. Brooks - R. Lopez,PHX,1,54.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,-116.7
66,M. Pietrus - J. Childress - H. Warrick - J. Dudley - G. Dragic,PHX,1,54.2,154.5,63.6,81.8,77.8,9.1,9.1,100,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,18.2,0.0,0.0,18.2,27.3,100.0
67,S. Nash - M. Pietrus - J. Childress - M. Gortat - J. Dudley,PHX,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
68,J. Richardson - C. Frye - J. Dudley - G. Dragic - E. Clark,PHX,1,54.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,60.0
69,M. Pietrus - C. Frye - M. Gortat - J. Dudley - Z. Dowdell,PHX,6,53.9,84.2,28.9,89.5,32.4,5.3,34.2,15.4,21.1,23.7,88.9,15.8,34.2,50.0,13.2,10.5,2.6,10.5,13.2,23.7,15.8,-21.1
70,G. Hill - S. Nash - J. Richardson - J. Childress - C. Frye,PHX,3,53.8,152.6,52.6,89.5,58.8,21.1,31.6,66.7,26.3,31.6,83.3,15.8,26.3,42.1,21.1,5.3,0.0,5.3,0.0,26.3,26.3,-21.1
71,M. Pietrus - C. Frye - H. Warrick - J. Dudley - Z. Dowdell,PHX,1,53.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,42.9,28.6,-28.6
72,S. Nash - H. Turkoglu - J. Childress - C. Frye - H. Warrick,PHX,1,53.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
73,G. Hill - J. Richardson - J. Childress - C. Frye - G. Dragic,PHX,1,53.7,135.7,57.1,114.3,50.0,0.0,35.7,0.0,21.4,21.4,100,21.4,21.4,42.9,21.4,0.0,0.0,0.0,0.0,28.6,28.6,21.4
74,G. Hill - J. Richardson - J. Childress - C. Frye - H. Warrick,PHX,2,53.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,-100.0
75,J. Childress - E. Barron - J. Dudley - G. Dragic - E. Clark,PHX,1,53.6,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,50.0,0.0,50.0
76,G. Hill - J. Childress - C. Frye - H. Warrick - J. Dudley,PHX,2,53.5,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,60.0,0.0
77,S. Nash - V. Carter - J. Childress - M. Gortat - J. Dudley,PHX,2,53.5,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,9.1,0.0,0.0,0.0,18.2,9.1,27.3
78,G. Hill - S. Nash - M. Pietrus - H. Warrick - M. Gortat,PHX,3,53.3,147.6,47.6,76.2,62.5,19.0,28.6,66.7,33.3,38.1,87.5,14.3,42.9,57.1,38.1,14.3,4.8,0.0,9.5,9.5,23.8,52.4
79,V. Carter - M. Pietrus - M. Gortat - J. Dudley - A. Brooks,PHX,2,53.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,-120.0
80,G. Hill - S. Nash - J. Childress - C. Frye - G. Dragic,PHX,2,52.9,138.5,53.8,92.3,58.3,7.7,23.1,33.3,23.1,30.8,75.0,15.4,15.4,30.8,38.5,7.7,7.7,0.0,7.7,30.8,23.1,7.7
81,C. Frye - H. Warrick - M. Gortat - J. Dudley - G. Dragic,PHX,1,52.8,77.8,22.2,55.6,40.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,11.1,55.6,11.1
82,H. Turkoglu - J. Childress - C. Frye - H. Warrick - J. Dudley,PHX,1,52.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,100.0
83,V. Carter - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,5,52.8,57.9,15.8,78.9,20.0,5.3,36.8,14.3,21.1,31.6,66.7,10.5,21.1,31.6,10.5,10.5,5.3,10.5,0.0,21.1,31.6,-68.4
84,G. Hill - S. Nash - V. Carter - M. Pietrus - M. Gortat,PHX,5,52.7,70.7,24.4,80.5,30.3,7.3,34.1,21.4,14.6,22.0,66.7,12.2,34.1,46.3,24.4,19.5,7.3,12.2,4.9,24.4,17.1,-26.8
85,H. Turkoglu - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,1,52.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
86,S. Nash - H. Turkoglu - H. Warrick - J. Dudley - G. Dragic,PHX,2,52.5,121.4,50.0,92.9,53.8,0.0,0.0,0.0,21.4,21.4,100,21.4,21.4,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,14.3
87,G. Hill - S. Nash - V. Carter - M. Pietrus - R. Lopez,PHX,3,52.4,108.9,40.0,88.9,45.0,13.3,24.4,54.5,15.6,17.8,87.5,11.1,26.7,37.8,20.0,17.8,11.1,2.2,8.9,26.7,22.2,20.0
88,S. Nash - H. Turkoglu - J. Richardson - J. Childress - H. Warrick,PHX,1,52.3,280.0,100.0,100.0,100,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,140.0
89,S. Nash - V. Carter - J. Childress - C. Frye - R. Lopez,PHX,2,52.3,93.3,37.8,80.0,47.2,6.7,17.8,37.5,11.1,13.3,83.3,6.7,22.2,28.9,17.8,22.2,2.2,4.4,0.0,28.9,13.3,-33.3
90,G. Hill - S. Nash - V. Carter - M. Gortat - R. Lopez,PHX,1,52.2,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,25.0,25.0,25.0,5.0,5.0,0.0,5.0,35.0,15.0,-35.0
91,J. Childress - E. Barron - H. Warrick - J. Dudley - E. Clark,PHX,1,52.2,130.4,34.8,78.3,44.4,0.0,8.7,0.0,60.9,69.6,87.5,26.1,34.8,60.9,13.0,17.4,17.4,4.3,8.7,30.4,43.5,69.6
92,G. Hill - J. Richardson - C. Frye - R. Lopez - G. Dragic,PHX,1,52.1,60.0,24.0,92.0,26.1,4.0,28.0,14.3,8.0,16.0,50.0,20.0,40.0,60.0,16.0,20.0,4.0,12.0,0.0,20.0,8.0,-44.0
93,G. Hill - C. Frye - H. Warrick - J. Dudley - Z. Dowdell,PHX,1,51.9,188.9,77.8,100.0,77.8,0.0,11.1,0.0,33.3,33.3,100,22.2,33.3,55.6,44.4,0.0,11.1,0.0,0.0,22.2,22.2,77.8
94,S. Nash - V. Carter - M. Pietrus - M. Gortat - J. Dudley,PHX,2,51.9,131.3,56.3,93.8,60.0,18.8,31.3,60.0,0.0,0.0,0.0,6.3,37.5,43.8,50.0,12.5,0.0,6.3,12.5,12.5,12.5,43.8
95,G. Hill - S. Nash - J. Childress - M. Gortat - J. Dudley,PHX,3,51.8,110.5,42.1,78.9,53.3,5.3,10.5,50.0,21.1,21.1,100,10.5,15.8,26.3,31.6,21.1,5.3,0.0,5.3,15.8,21.1,-42.1
96,J. Childress - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,14,51.8,96.0,35.1,77.7,45.2,9.9,28.2,35.1,15.8,22.8,69.6,12.4,27.2,39.6,20.8,20.3,11.9,4.0,4.0,22.3,26.2,-9.4
97,V. Carter - H. Warrick - M. Gortat - J. Dudley - Z. Dowdell,PHX,4,51.8,80.0,35.0,80.0,43.8,5.0,20.0,25.0,5.0,10.0,50.0,25.0,20.0,45.0,20.0,25.0,10.0,0.0,5.0,15.0,15.0,-25.0
98,V. Carter - J. Childress - H. Warrick - A. Brooks - R. Lopez,PHX,7,51.8,95.2,36.5,84.1,43.4,1.6,4.8,33.3,20.6,27.0,76.5,6.3,27.0,33.3,19.0,11.1,6.3,4.8,6.3,34.9,17.5,-20.6
99,M. Pietrus - H. Warrick - M. Gortat - J. Dudley - Z. Dowdell,PHX,8,51.7,94.0,38.0,85.3,44.5,4.7,13.3,35.0,13.3,22.7,58.8,10.0,35.3,45.3,18.7,14.7,8.7,8.0,5.3,20.7,18.7,-6.7
100,S. Nash - H. Turkoglu - J. Childress - J. Dudley - R. Lopez,PHX,1,51.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0
101,S. Nash - V. Carter - J. Childress - H. Warrick - J. Dudley,PHX,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
102,G. Hill - J. Childress - J. Dudley - R. Lopez - G. Dragic,PHX,3,51.5,160.0,70.0,90.0,77.8,0.0,10.0,0.0,20.0,20.0,100,10.0,10.0,20.0,40.0,10.0,20.0,0.0,0.0,40.0,10.0,50.0
103,G. Hill - H. Turkoglu - J. Richardson - G. Dragic - G. Siler,PHX,1,51.4,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,57.1,25.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,57.1,-85.7
104,G. Hill - S. Nash - M. Pietrus - C. Frye - R. Lopez,PHX,3,51.4,124.2,42.4,66.7,63.6,27.3,33.3,81.8,12.1,12.1,100,0.0,42.4,42.4,33.3,27.3,3.0,3.0,0.0,30.3,21.2,60.6
105,H. Turkoglu - J. Childress - H. Warrick - J. Dudley - G. Dragic,PHX,13,51.4,100.6,36.0,79.7,45.3,6.4,19.2,33.3,22.1,32.6,67.9,14.0,30.8,44.8,18.6,17.4,7.0,4.7,8.1,20.3,32.0,-6.4
106,G. Hill - S. Nash - H. Turkoglu - J. Richardson - E. Barron,PHX,2,51.3,146.7,66.7,106.7,62.5,13.3,33.3,40.0,0.0,0.0,0.0,6.7,26.7,33.3,46.7,0.0,0.0,6.7,0.0,13.3,6.7,20.0
