,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Barea - A. Aminu - C. Parsons - G. Smith - J. Crowder,DAL,2,52.5,150.0,50.0,125.0,40.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
108,R. Jefferson - D. Harris - C. Villanueva - R. Rondo - G. Smith,DAL,1,52.5,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,0.0,37.5,-12.5
109,T. Chandler - R. Jefferson - A. Stoudemire - R. Rondo - J. Barea,DAL,1,52.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,T. Chandler - R. Jefferson - D. Harris - C. Villanueva - C. Parsons,DAL,1,52.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
111,D. Nowitzki - A. Stoudemire - M. Ellis - J. Barea - C. Parsons,DAL,1,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7
112,T. Chandler - D. Harris - M. Ellis - R. Rondo - C. Parsons,DAL,4,52.1,61.9,28.6,90.5,31.6,4.8,47.6,10.0,0.0,0.0,0.0,4.8,47.6,52.4,19.0,14.3,19.0,4.8,0.0,23.8,9.5,-23.8
113,D. Nowitzki - R. Jefferson - D. Harris - J. Barea - A. Aminu,DAL,3,51.9,111.8,47.1,111.8,42.1,17.6,29.4,60.0,0.0,5.9,0.0,11.8,11.8,23.5,23.5,0.0,5.9,5.9,17.6,17.6,11.8,17.6
114,D. Nowitzki - T. Chandler - R. Jefferson - D. Harris - J. Barea,DAL,10,51.9,98.0,38.8,83.7,46.3,12.2,28.6,42.9,8.2,12.2,66.7,14.3,34.7,49.0,22.4,16.3,6.1,10.2,8.2,12.2,24.5,2.0
115,R. Jefferson - M. Ellis - J. Barea - B. Wright - C. Parsons,DAL,1,51.9,114.3,35.7,78.6,45.5,0.0,28.6,0.0,42.9,71.4,60.0,14.3,7.1,21.4,35.7,0.0,21.4,0.0,0.0,21.4,42.9,-35.7
116,D. Nowitzki - D. Harris - J. Barea - A. Aminu - B. James,DAL,3,51.8,105.0,40.0,90.0,44.4,15.0,35.0,42.9,10.0,15.0,66.7,10.0,35.0,45.0,15.0,15.0,15.0,0.0,0.0,20.0,20.0,10.0
117,D. Nowitzki - M. Ellis - R. Rondo - C. Parsons - D. Powell,DAL,3,51.8,200.0,70.0,80.0,87.5,30.0,30.0,100,30.0,40.0,75.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0
118,A. Stoudemire - D. Harris - M. Ellis - J. Barea - A. Aminu,DAL,1,51.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
119,D. Harris - J. Nelson - M. Ellis - C. Parsons - G. Smith,DAL,2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
120,R. Jefferson - D. Harris - R. Felton - C. Villanueva - A. Aminu,DAL,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
121,T. Chandler - D. Harris - J. Barea - B. Wright - C. Parsons,DAL,1,51.7,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,100.0
122,T. Chandler - D. Harris - M. Ellis - C. Parsons - D. Powell,DAL,3,51.6,123.3,46.5,100.0,46.5,11.6,20.9,55.6,18.6,18.6,100,16.3,23.3,39.5,20.9,11.6,16.3,7.0,7.0,18.6,18.6,11.6
123,D. Harris - C. Villanueva - J. Barea - A. Aminu - C. Parsons,DAL,1,51.5,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,40.0,50.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,40.0,20.0,30.0
124,R. Jefferson - A. Stoudemire - R. Felton - C. Villanueva - R. Rondo,DAL,1,51.5,106.1,42.4,78.8,53.8,15.2,33.3,45.5,6.1,18.2,33.3,6.1,33.3,39.4,24.2,15.2,3.0,3.0,3.0,9.1,12.1,-12.1
125,R. Jefferson - J. Nelson - M. Ellis - B. Wright - C. Parsons,DAL,5,51.5,103.4,37.9,93.1,40.7,6.9,17.2,40.0,20.7,20.7,100,10.3,20.7,31.0,24.1,13.8,17.2,10.3,10.3,31.0,27.6,-6.9
126,D. Nowitzki - T. Chandler - R. Jefferson - D. Harris - R. Felton,DAL,1,51.4,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-100.0
127,T. Chandler - M. Ellis - R. Rondo - C. Parsons - D. Powell,DAL,1,51.2,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,-75.0
128,D. Nowitzki - D. Harris - M. Ellis - A. Aminu - G. Smith,DAL,1,51.1,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
129,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - A. Aminu,DAL,1,51.1,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,16.7,-33.3
130,D. Nowitzki - T. Chandler - R. Jefferson - M. Ellis - J. Barea,DAL,2,51.0,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
131,D. Nowitzki - T. Chandler - R. Rondo - J. Barea - A. Aminu,DAL,3,50.9,141.7,58.3,83.3,70.0,0.0,8.3,0.0,25.0,33.3,75.0,0.0,58.3,58.3,16.7,16.7,0.0,0.0,0.0,8.3,25.0,75.0
132,D. Nowitzki - J. Nelson - M. Ellis - B. Wright - A. Aminu,DAL,2,50.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,33.3,0.0,16.7,16.7,16.7,16.7,16.7
133,T. Chandler - R. Jefferson - R. Felton - M. Ellis - C. Parsons,DAL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-200.0
134,D. Nowitzki - R. Jefferson - M. Ellis - J. Barea - B. James,DAL,1,50.7,86.4,40.9,81.8,50.0,4.5,27.3,16.7,0.0,0.0,0.0,4.5,31.8,36.4,31.8,18.2,0.0,4.5,4.5,22.7,0.0,-50.0
135,T. Chandler - D. Harris - R. Rondo - A. Aminu - C. Parsons,DAL,2,50.7,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,20.0,60.0,80.0,0.0,30.0,0.0,0.0,0.0,30.0,20.0,-30.0
136,D. Nowitzki - A. Stoudemire - D. Harris - J. Barea - A. Aminu,DAL,11,50.6,106.8,41.5,81.6,50.8,4.1,16.3,25.0,19.7,26.5,74.4,9.5,27.9,37.4,20.4,11.6,6.1,1.4,2.7,21.1,25.9,-11.6
137,D. Nowitzki - D. Harris - J. Barea - A. Aminu - G. Smith,DAL,2,50.6,53.8,23.1,115.4,20.0,7.7,15.4,50.0,0.0,0.0,0.0,15.4,61.5,76.9,15.4,7.7,0.0,7.7,15.4,23.1,7.7,-15.4
138,R. Jefferson - A. Stoudemire - C. Villanueva - M. Ellis - R. Rondo,DAL,3,50.6,111.1,44.4,94.4,47.1,0.0,16.7,0.0,22.2,27.8,80.0,22.2,33.3,55.6,22.2,11.1,11.1,5.6,5.6,11.1,11.1,16.7
139,D. Nowitzki - A. Stoudemire - D. Harris - J. Barea - C. Parsons,DAL,1,50.5,80.0,20.0,60.0,33.3,0.0,10.0,0.0,40.0,60.0,66.7,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,20.0,50.0,-70.0
140,D. Nowitzki - R. Jefferson - J. Barea - A. Aminu - C. Parsons,DAL,1,50.5,127.3,36.4,90.9,40.0,0.0,27.3,0.0,54.5,63.6,85.7,27.3,45.5,72.7,0.0,0.0,9.1,9.1,0.0,9.1,54.5,9.1
141,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - C. Parsons,DAL,1,50.4,122.2,55.6,111.1,50.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,44.4,11.1,0.0,0.0,0.0,33.3,11.1,-11.1
142,D. Nowitzki - R. Rondo - J. Barea - A. Aminu - C. Parsons,DAL,1,50.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
143,M. Ellis - R. Rondo - A. Aminu - C. Parsons - D. Powell,DAL,3,50.4,69.2,15.4,84.6,18.2,7.7,30.8,25.0,30.8,46.2,66.7,30.8,23.1,53.8,15.4,23.1,23.1,7.7,7.7,7.7,30.8,-15.4
144,T. Chandler - D. Harris - M. Ellis - B. Wright - C. Parsons,DAL,8,50.4,106.1,36.4,81.8,44.4,6.1,18.2,33.3,27.3,39.4,69.2,21.2,24.2,45.5,21.2,21.2,0.0,6.1,3.0,27.3,27.3,3.0
145,D. Nowitzki - A. Stoudemire - R. Felton - M. Ellis - A. Aminu,DAL,2,50.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,83.3
146,D. Nowitzki - R. Jefferson - M. Ellis - R. Rondo - J. Barea,DAL,1,50.3,78.3,34.8,104.3,33.3,4.3,26.1,16.7,4.3,8.7,50.0,17.4,21.7,39.1,21.7,8.7,8.7,0.0,8.7,8.7,17.4,-56.5
147,D. Nowitzki - T. Chandler - R. Rondo - J. Barea - C. Parsons,DAL,1,50.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0
148,D. Nowitzki - R. Rondo - J. Barea - C. Parsons - D. Powell,DAL,1,50.2,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-22.2
149,T. Chandler - R. Jefferson - J. Nelson - M. Ellis - C. Parsons,DAL,9,50.2,109.5,42.9,92.9,46.2,7.1,16.7,42.9,16.7,21.4,77.8,23.8,23.8,47.6,19.0,28.6,9.5,4.8,7.1,38.1,33.3,9.5
150,D. Nowitzki - M. Ellis - R. Rondo - C. Parsons - G. Smith,DAL,5,50.1,100.0,44.0,84.0,52.4,4.0,16.0,25.0,8.0,16.0,50.0,8.0,32.0,40.0,20.0,20.0,12.0,0.0,0.0,32.0,20.0,16.0
151,D. Nowitzki - D. Harris - C. Villanueva - R. Rondo - C. Parsons,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
152,R. Felton - C. Villanueva - J. Barea - B. James - D. Powell,DAL,1,50.0,125.0,50.0,125.0,40.0,12.5,50.0,25.0,12.5,12.5,100,37.5,25.0,62.5,12.5,12.5,12.5,12.5,0.0,12.5,12.5,12.5
153,T. Chandler - D. Harris - J. Nelson - M. Ellis - J. Crowder,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
154,T. Chandler - D. Harris - M. Ellis - B. Wright - A. Aminu,DAL,1,50.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0,50.0,25.0,25.0
155,R. Felton - C. Villanueva - R. Rondo - J. Barea - B. James,DAL,2,49.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,50.0
156,D. Nowitzki - A. Stoudemire - R. Rondo - J. Barea - A. Aminu,DAL,2,49.8,90.9,27.3,90.9,30.0,0.0,9.1,0.0,36.4,54.5,66.7,18.2,36.4,54.5,18.2,18.2,27.3,0.0,45.5,36.4,45.5,0.0
157,D. Nowitzki - D. Harris - J. Barea - B. Wright - A. Aminu,DAL,16,49.8,125.2,51.6,94.2,54.8,7.1,23.2,30.6,14.8,17.4,85.2,12.3,34.8,47.1,32.3,8.4,9.0,8.4,4.5,22.6,23.2,24.5
158,D. Nowitzki - R. Jefferson - D. Harris - R. Felton - A. Aminu,DAL,1,49.8,100.0,28.6,85.7,33.3,14.3,71.4,20.0,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,0.0,14.3,0.0,14.3,42.9,-28.6
159,D. Nowitzki - T. Chandler - D. Harris - R. Rondo - C. Parsons,DAL,4,49.8,89.7,41.4,89.7,46.2,0.0,10.3,0.0,6.9,10.3,66.7,13.8,41.4,55.2,20.7,10.3,0.0,3.4,3.4,17.2,27.6,17.2
160,D. Nowitzki - D. Harris - R. Rondo - J. Barea - D. Powell,DAL,1,49.7,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,66.7,50.0
161,J. Barea - B. Wright - A. Aminu - C. Parsons - J. Crowder,DAL,3,49.7,80.0,26.7,73.3,36.4,6.7,33.3,20.0,20.0,26.7,75.0,20.0,20.0,40.0,20.0,13.3,6.7,6.7,0.0,6.7,20.0,-13.3
162,R. Jefferson - C. Villanueva - M. Ellis - J. Barea - B. Wright,DAL,1,49.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
163,R. Jefferson - M. Ellis - J. Barea - C. Parsons - G. Smith,DAL,3,49.7,100.0,30.8,61.5,50.0,23.1,23.1,100,15.4,15.4,100,0.0,15.4,15.4,23.1,23.1,0.0,0.0,0.0,30.8,23.1,-46.2
164,D. Nowitzki - T. Chandler - J. Nelson - M. Ellis - C. Parsons,DAL,21,49.6,114.8,43.9,89.7,48.9,10.3,28.3,36.6,16.8,19.9,84.3,10.9,33.5,44.4,28.1,11.1,6.2,4.3,2.5,14.6,22.8,10.9
165,D. Nowitzki - T. Chandler - R. Jefferson - J. Nelson - M. Ellis,DAL,4,49.6,134.2,47.4,86.8,54.5,10.5,26.3,40.0,28.9,36.8,78.6,10.5,44.7,55.3,26.3,7.9,0.0,0.0,5.3,7.9,26.3,21.1
166,R. Jefferson - J. Barea - A. Aminu - G. Smith - J. Crowder,DAL,4,49.6,87.0,34.8,82.6,42.1,13.0,47.8,27.3,4.3,4.3,100,13.0,47.8,60.9,21.7,26.1,13.0,4.3,4.3,34.8,8.7,17.4
167,D. Nowitzki - R. Jefferson - J. Nelson - M. Ellis - B. Wright,DAL,3,49.4,146.7,46.7,86.7,53.8,20.0,26.7,75.0,33.3,33.3,100,13.3,60.0,73.3,26.7,26.7,6.7,6.7,13.3,0.0,26.7,100.0
168,R. Jefferson - C. Villanueva - J. Barea - A. Aminu - C. Parsons,DAL,1,49.4,166.7,66.7,200.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
169,D. Nowitzki - T. Chandler - D. Harris - C. Villanueva - J. Barea,DAL,1,49.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
170,R. Jefferson - A. Stoudemire - M. Ellis - J. Barea - A. Aminu,DAL,1,49.3,171.4,71.4,114.3,62.5,28.6,42.9,66.7,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,57.1
171,R. Jefferson - D. Harris - C. Villanueva - M. Ellis - A. Aminu,DAL,5,49.3,118.8,31.3,62.5,50.0,12.5,31.3,40.0,43.8,68.8,63.6,12.5,18.8,31.3,12.5,12.5,6.3,12.5,0.0,6.3,56.3,50.0
172,R. Jefferson - R. Felton - J. Barea - A. Aminu - G. Smith,DAL,1,49.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
173,T. Chandler - R. Jefferson - D. Harris - M. Ellis - J. Barea,DAL,1,49.3,171.4,71.4,100.0,71.4,0.0,28.6,0.0,28.6,42.9,66.7,14.3,28.6,42.9,42.9,0.0,14.3,14.3,0.0,28.6,42.9,85.7
174,D. Nowitzki - T. Chandler - D. Harris - M. Ellis - A. Aminu,DAL,9,49.2,83.9,22.6,87.1,25.9,3.2,22.6,14.3,35.5,38.7,91.7,12.9,35.5,48.4,12.9,6.5,9.7,9.7,3.2,6.5,32.3,9.7
175,R. Jefferson - D. Harris - M. Ellis - A. Aminu - D. Powell,DAL,1,49.2,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
176,R. Jefferson - R. Felton - R. Rondo - A. Aminu - B. James,DAL,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
177,T. Chandler - D. Harris - M. Ellis - J. Barea - C. Parsons,DAL,3,49.2,136.4,63.6,90.9,70.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,0.0,0.0,0.0,27.3,9.1,18.2
178,D. Nowitzki - T. Chandler - D. Harris - J. Nelson - C. Parsons,DAL,4,49.1,105.0,27.5,82.5,33.3,17.5,37.5,46.7,32.5,35.0,92.9,7.5,32.5,40.0,10.0,10.0,2.5,0.0,0.0,20.0,25.0,-22.5
179,D. Nowitzki - T. Chandler - D. Harris - R. Felton - A. Aminu,DAL,2,49.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
180,R. Felton - C. Villanueva - J. Barea - A. Aminu - G. Smith,DAL,1,49.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
181,R. Jefferson - C. Villanueva - M. Ellis - J. Barea - A. Aminu,DAL,1,49.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
182,D. Nowitzki - J. Barea - B. Wright - C. Parsons - J. Crowder,DAL,1,48.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
183,D. Nowitzki - M. Ellis - J. Barea - A. Aminu - C. Parsons,DAL,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
184,D. Nowitzki - R. Jefferson - D. Harris - J. Barea - D. Powell,DAL,2,48.9,109.1,45.5,90.9,50.0,9.1,45.5,20.0,9.1,9.1,100,9.1,27.3,36.4,36.4,0.0,0.0,0.0,0.0,9.1,9.1,-45.5
185,D. Harris - R. Felton - A. Aminu - G. Smith - D. Powell,DAL,1,48.8,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
186,D. Nowitzki - R. Jefferson - D. Harris - C. Villanueva - R. Rondo,DAL,2,48.8,114.3,42.9,114.3,37.5,28.6,85.7,33.3,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
187,D. Nowitzki - T. Chandler - M. Ellis - R. Rondo - C. Parsons,DAL,31,48.8,101.9,42.0,87.2,48.1,7.8,18.1,43.2,10.2,13.8,73.6,9.9,30.3,40.1,24.5,15.6,8.0,2.5,3.1,19.1,17.5,-2.5
188,D. Nowitzki - D. Harris - M. Ellis - B. Wright - C. Parsons,DAL,9,48.7,100.0,32.4,88.2,36.7,11.8,38.2,30.8,23.5,29.4,80.0,14.7,29.4,44.1,20.6,11.8,11.8,5.9,5.9,8.8,17.6,11.8
189,R. Felton - C. Villanueva - J. Barea - A. Aminu - D. Powell,DAL,3,48.7,116.7,55.6,94.4,58.8,5.6,22.2,25.0,0.0,5.6,0.0,0.0,27.8,27.8,27.8,5.6,5.6,0.0,0.0,16.7,5.6,5.6
190,D. Nowitzki - D. Harris - J. Barea - B. Wright - J. Crowder,DAL,6,48.6,85.7,34.7,81.6,42.5,6.1,20.4,30.0,10.2,16.3,62.5,8.2,28.6,36.7,22.4,14.3,12.2,6.1,2.0,22.4,14.3,-22.4
191,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - B. Wright,DAL,3,48.6,83.3,16.7,66.7,25.0,0.0,8.3,0.0,50.0,66.7,75.0,8.3,25.0,33.3,8.3,8.3,8.3,0.0,8.3,8.3,50.0,-16.7
192,R. Jefferson - D. Harris - M. Ellis - A. Aminu - B. James,DAL,1,48.6,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,-33.3
193,D. Harris - C. Villanueva - J. Barea - A. Aminu - D. Powell,DAL,1,48.5,150.0,58.3,100.0,58.3,12.5,33.3,37.5,20.8,20.8,100,12.5,25.0,37.5,41.7,8.3,4.2,4.2,8.3,12.5,20.8,25.0
194,D. Nowitzki - R. Felton - J. Barea - A. Aminu - B. James,DAL,1,48.5,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,-50.0
195,D. Nowitzki - R. Jefferson - J. Barea - B. Wright - J. Crowder,DAL,1,48.5,185.7,57.1,85.7,66.7,14.3,28.6,50.0,57.1,71.4,80.0,14.3,0.0,14.3,42.9,0.0,14.3,0.0,0.0,28.6,100.0,28.6
196,D. Nowitzki - R. Jefferson - R. Rondo - J. Barea - D. Powell,DAL,4,48.5,100.0,34.6,80.8,42.9,3.8,15.4,25.0,26.9,42.3,63.6,7.7,26.9,34.6,11.5,11.5,15.4,0.0,7.7,11.5,42.3,11.5
197,T. Chandler - D. Harris - J. Nelson - M. Ellis - C. Parsons,DAL,9,48.4,86.3,33.3,80.4,41.5,7.8,31.4,25.0,11.8,15.7,75.0,2.0,25.5,27.5,23.5,11.8,7.8,0.0,5.9,11.8,17.6,-21.6
198,D. Nowitzki - A. Stoudemire - M. Ellis - R. Rondo - C. Parsons,DAL,4,48.3,117.6,47.1,94.1,50.0,5.9,17.6,33.3,17.6,29.4,60.0,11.8,23.5,35.3,29.4,5.9,5.9,11.8,5.9,23.5,23.5,-5.9
199,D. Nowitzki - T. Chandler - J. Nelson - M. Ellis - A. Aminu,DAL,1,48.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0
200,M. Ellis - J. Barea - A. Aminu - C. Parsons - D. Powell,DAL,2,48.3,166.7,66.7,77.8,85.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,22.2,22.2,55.6,22.2,11.1,0.0,0.0,11.1,0.0,55.6
201,R. Jefferson - R. Felton - G. Smith - B. James - D. Powell,DAL,1,48.3,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
202,T. Chandler - R. Felton - C. Villanueva - R. Rondo - C. Parsons,DAL,1,48.3,133.3,55.6,66.7,83.3,11.1,11.1,100,11.1,22.2,50.0,0.0,44.4,44.4,33.3,11.1,11.1,0.0,11.1,22.2,11.1,44.4
203,T. Chandler - R. Jefferson - C. Villanueva - R. Rondo - C. Parsons,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
204,D. Nowitzki - T. Chandler - R. Jefferson - R. Rondo - C. Parsons,DAL,1,48.2,96.4,39.3,89.3,44.0,7.1,10.7,66.7,10.7,14.3,75.0,14.3,21.4,35.7,17.9,14.3,7.1,3.6,3.6,28.6,28.6,-28.6
205,D. Nowitzki - R. Jefferson - D. Harris - R. Felton - D. Powell,DAL,1,48.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
206,D. Nowitzki - T. Chandler - M. Ellis - J. Barea - A. Aminu,DAL,3,48.1,66.7,25.0,58.3,42.9,0.0,16.7,0.0,16.7,25.0,66.7,8.3,16.7,25.0,16.7,41.7,8.3,0.0,0.0,8.3,41.7,8.3
207,D. Nowitzki - T. Chandler - R. Jefferson - D. Harris - R. Rondo,DAL,5,48.1,118.8,37.5,100.0,37.5,18.8,37.5,50.0,25.0,25.0,100,15.6,40.6,56.3,31.3,6.3,3.1,0.0,0.0,15.6,25.0,50.0
208,R. Felton - M. Ellis - A. Aminu - C. Parsons - G. Smith,DAL,1,48.1,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,0.0,25.0,12.5,0.0,37.5,37.5,0.0
209,T. Chandler - J. Nelson - M. Ellis - A. Aminu - C. Parsons,DAL,13,48.1,104.5,43.8,95.5,45.8,8.0,28.6,28.1,8.9,12.5,71.4,14.3,38.4,52.7,26.8,11.6,8.0,5.4,3.6,24.1,13.4,6.3
210,D. Nowitzki - A. Stoudemire - R. Rondo - J. Barea - C. Parsons,DAL,2,48.0,177.8,55.6,66.7,83.3,22.2,22.2,100,44.4,55.6,80.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,22.2,33.3,66.7
211,D. Nowitzki - R. Jefferson - M. Ellis - J. Barea - A. Aminu,DAL,2,47.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,33.3,0.0
212,D. Nowitzki - T. Chandler - M. Ellis - J. Barea - C. Parsons,DAL,14,47.9,121.5,44.4,90.3,49.2,8.3,22.9,36.4,24.3,28.5,85.4,14.6,29.9,44.4,25.0,11.1,9.0,5.6,2.8,16.7,23.6,24.3
