,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,C. Anthony - C. Lee - B. Jennings - W. Hernangomez - M. Ndour,NYK,2,52.2,106.7,40.0,100.0,40.0,0.0,13.3,0.0,26.7,26.7,100,20.0,33.3,53.3,20.0,6.7,0.0,20.0,6.7,0.0,20.0,6.7
106,C. Anthony - L. Thomas - J. Holiday - K. Porzingis - R. Baker,NYK,1,52.2,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-66.7
107,C. Lee - J. Holiday - M. Ndour - R. Baker - M. Plumlee,NYK,1,52.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
108,C. Lee - L. Thomas - K. O'Quinn - K. Porzingis - R. Baker,NYK,1,52.2,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
109,J. Holiday - C. Randle - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,1,52.2,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,16.7,50.0,16.7,16.7
110,C. Lee - J. Holiday - W. Hernangomez - M. Ndour - R. Baker,NYK,4,52.1,114.9,46.0,94.3,48.8,9.2,25.3,36.4,13.8,18.4,75.0,9.2,34.5,43.7,32.2,11.5,13.8,2.3,4.6,14.9,12.6,20.7
111,S. Vujacic - B. Jennings - K. O'Quinn - J. Holiday - W. Hernangomez,NYK,1,52.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
112,S. Vujacic - D. Rose - L. Thomas - K. O'Quinn - J. Holiday,NYK,1,52.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0
113,C. Anthony - D. Rose - C. Lee - K. O'Quinn - W. Hernangomez,NYK,9,52.0,140.0,57.8,93.3,61.9,4.4,13.3,33.3,20.0,22.2,90.0,11.1,22.2,33.3,31.1,8.9,6.7,8.9,6.7,22.2,22.2,0.0
114,C. Anthony - J. Noah - D. Rose - L. Thomas - J. Holiday,NYK,2,52.0,111.1,33.3,111.1,30.0,22.2,55.6,40.0,22.2,22.2,100,22.2,55.6,77.8,22.2,0.0,0.0,0.0,11.1,11.1,11.1,-33.3
115,C. Anthony - J. Noah - C. Lee - B. Jennings - W. Hernangomez,NYK,2,51.8,92.0,40.0,100.0,40.0,12.0,24.0,50.0,0.0,8.0,0.0,16.0,24.0,40.0,28.0,12.0,4.0,0.0,0.0,12.0,12.0,-40.0
116,B. Jennings - K. O'Quinn - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,6,51.7,85.7,33.3,88.1,37.8,7.1,33.3,21.4,11.9,14.3,83.3,16.7,38.1,54.8,23.8,21.4,2.4,7.1,2.4,23.8,19.0,-19.0
117,D. Rose - L. Thomas - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,2,51.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
118,J. Holiday - C. Randle - M. Ndour - R. Baker - M. Plumlee,NYK,1,51.7,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7
119,J. Noah - B. Jennings - J. Holiday - R. Baker - M. Kuzminskas,NYK,1,51.7,120.0,50.0,100.0,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,20.0,10.0,0.0,0.0,10.0,40.0
120,L. Thomas - K. O'Quinn - J. Holiday - K. Porzingis - C. Randle,NYK,2,51.7,110.0,40.0,90.0,44.4,20.0,40.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,40.0,20.0,0.0,0.0,10.0,10.0,20.0,50.0
121,S. Vujacic - C. Lee - J. Holiday - K. Porzingis - W. Hernangomez,NYK,1,51.7,116.7,50.0,116.7,42.9,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
122,S. Vujacic - K. O'Quinn - C. Randle - M. Plumlee - M. Kuzminskas,NYK,2,51.7,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,8.3,0.0,41.7,25.0,66.7,12.5,12.5,4.2,4.2,16.7,33.3,16.7,-58.3
123,C. Anthony - C. Lee - L. Thomas - K. O'Quinn - R. Baker,NYK,5,51.6,120.0,35.0,85.0,41.2,20.0,25.0,80.0,30.0,35.0,85.7,10.0,35.0,45.0,25.0,10.0,5.0,5.0,5.0,20.0,25.0,-10.0
124,C. Lee - K. O'Quinn - J. Holiday - K. Porzingis - C. Randle,NYK,3,51.6,114.3,46.4,75.0,61.9,3.6,10.7,33.3,17.9,21.4,83.3,0.0,35.7,35.7,25.0,10.7,0.0,3.6,0.0,17.9,28.6,-35.7
125,K. O'Quinn - J. Holiday - K. Porzingis - R. Baker - M. Kuzminskas,NYK,4,51.6,114.9,44.7,80.9,55.3,14.9,34.0,43.8,10.6,14.9,71.4,10.6,44.7,55.3,40.4,17.0,4.3,4.3,2.1,29.8,19.1,27.7
126,C. Lee - B. Jennings - L. Thomas - K. O'Quinn - J. Holiday,NYK,2,51.5,75.0,25.0,75.0,33.3,12.5,50.0,25.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,12.5,-50.0
127,D. Rose - C. Lee - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,4,51.4,106.5,48.4,100.0,48.4,3.2,6.5,50.0,6.5,9.7,66.7,16.1,29.0,45.2,32.3,12.9,9.7,6.5,6.5,22.6,12.9,6.5
128,S. Vujacic - C. Lee - K. Porzingis - W. Hernangomez - R. Baker,NYK,3,51.3,110.0,42.9,95.7,44.8,5.7,22.9,25.0,18.6,22.9,81.3,8.6,25.7,34.3,32.9,4.3,10.0,1.4,1.4,14.3,18.6,-11.4
129,C. Anthony - D. Rose - K. O'Quinn - R. Baker - M. Kuzminskas,NYK,3,51.2,110.9,43.5,102.2,42.6,10.9,23.9,45.5,13.0,15.2,85.7,26.1,28.3,54.3,26.1,13.0,4.3,4.3,6.5,10.9,15.2,-30.4
130,J. Noah - C. Lee - B. Jennings - J. Holiday - M. Kuzminskas,NYK,1,51.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,150.0
131,D. Rose - B. Jennings - J. Holiday - W. Hernangomez - M. Ndour,NYK,1,51.1,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
132,C. Anthony - C. Lee - K. O'Quinn - J. Holiday - R. Baker,NYK,2,50.8,117.6,47.1,105.9,44.4,11.8,41.2,28.6,11.8,11.8,100,17.6,29.4,47.1,35.3,5.9,5.9,11.8,0.0,35.3,5.9,-17.6
133,C. Anthony - C. Lee - W. Hernangomez - M. Ndour - R. Baker,NYK,3,50.8,108.7,43.5,106.5,40.8,6.5,21.7,30.0,15.2,26.1,58.3,21.7,32.6,54.3,17.4,6.5,8.7,4.3,6.5,8.7,19.6,6.5
134,C. Anthony - J. Holiday - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-100.0
135,C. Lee - B. Jennings - L. Thomas - J. Holiday - K. Porzingis,NYK,2,50.8,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,22.2,50.0,22.2,22.2,44.4,22.2,11.1,0.0,11.1,11.1,0.0,11.1,-44.4
136,K. O'Quinn - W. Hernangomez - M. Ndour - R. Baker - M. Kuzminskas,NYK,1,50.8,130.0,40.0,95.0,42.1,15.0,30.0,50.0,35.0,40.0,87.5,30.0,30.0,60.0,25.0,20.0,5.0,0.0,5.0,0.0,35.0,-5.0
137,B. Jennings - L. Thomas - K. O'Quinn - J. Holiday - K. Porzingis,NYK,12,50.7,110.5,43.4,90.8,47.8,9.2,26.3,35.0,14.5,17.1,84.6,11.8,39.5,51.3,27.6,15.8,5.3,3.9,1.3,23.7,17.1,-2.6
138,C. Anthony - J. Noah - C. Lee - B. Jennings - R. Baker,NYK,3,50.7,100.0,27.3,54.5,50.0,9.1,27.3,33.3,36.4,54.5,66.7,0.0,0.0,0.0,9.1,18.2,9.1,0.0,0.0,27.3,27.3,-81.8
139,C. Lee - L. Thomas - K. Porzingis - C. Randle - R. Baker,NYK,1,50.6,100.0,25.0,83.3,30.0,16.7,41.7,40.0,33.3,41.7,80.0,8.3,16.7,25.0,25.0,8.3,8.3,8.3,0.0,25.0,16.7,-50.0
140,D. Rose - C. Lee - B. Jennings - K. O'Quinn - W. Hernangomez,NYK,1,50.6,162.5,62.5,112.5,55.6,25.0,37.5,66.7,12.5,12.5,100,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
141,D. Rose - C. Lee - B. Jennings - L. Thomas - K. Porzingis,NYK,1,50.6,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,42.9,14.3,-42.9
142,S. Vujacic - C. Lee - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,2,50.6,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,11.1,0.0,0.0,22.2,22.2,11.1
143,C. Anthony - D. Rose - B. Jennings - L. Thomas - W. Hernangomez,NYK,1,50.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
144,B. Jennings - K. O'Quinn - J. Holiday - M. Ndour - R. Baker,NYK,1,50.3,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0,-60.0
145,C. Anthony - C. Lee - B. Jennings - K. O'Quinn - K. Porzingis,NYK,12,50.3,100.0,39.7,104.8,37.9,14.3,36.5,39.1,6.3,6.3,100,17.5,23.8,41.3,36.5,15.9,9.5,1.6,3.2,27.0,19.0,-6.3
146,C. Anthony - D. Rose - C. Lee - W. Hernangomez - R. Baker,NYK,5,50.3,75.0,27.5,87.5,31.4,7.5,15.0,50.0,12.5,15.0,83.3,7.5,32.5,40.0,12.5,12.5,5.0,0.0,2.5,17.5,10.0,-27.5
147,C. Anthony - J. Noah - D. Rose - C. Lee - L. Thomas,NYK,10,50.3,114.1,47.2,96.5,48.9,5.6,15.5,36.4,14.1,20.4,69.0,16.2,33.8,50.0,18.3,9.9,6.3,2.8,2.8,19.0,19.0,16.9
148,S. Vujacic - K. O'Quinn - J. Holiday - C. Randle - M. Ndour,NYK,2,50.3,66.7,25.0,66.7,37.5,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3,-91.7
149,C. Anthony - C. Lee - K. O'Quinn - R. Baker - M. Kuzminskas,NYK,4,50.2,138.5,46.2,115.4,40.0,15.4,30.8,50.0,30.8,30.8,100,38.5,38.5,76.9,15.4,0.0,0.0,15.4,7.7,7.7,38.5,0.0
150,C. Anthony - D. Rose - C. Lee - B. Jennings - M. Plumlee,NYK,2,50.2,85.7,28.6,78.6,36.4,7.1,21.4,33.3,21.4,28.6,75.0,14.3,35.7,50.0,28.6,7.1,7.1,0.0,7.1,7.1,21.4,14.3
151,S. Vujacic - B. Jennings - J. Holiday - K. Porzingis - W. Hernangomez,NYK,2,50.2,108.7,43.5,100.0,43.5,8.7,34.8,25.0,13.0,26.1,50.0,17.4,47.8,65.2,26.1,13.0,21.7,8.7,4.3,26.1,26.1,52.2
152,C. Lee - B. Jennings - W. Hernangomez - M. Ndour - M. Kuzminskas,NYK,2,50.1,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
153,C. Anthony - C. Lee - W. Hernangomez - R. Baker - M. Plumlee,NYK,1,50.0,95.0,40.0,80.0,50.0,15.0,30.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,15.0,30.0,5.0,0.0,5.0,20.0,0.0,-40.0
154,C. Anthony - D. Rose - C. Lee - J. Holiday - R. Baker,NYK,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
155,D. Rose - L. Thomas - J. Holiday - K. Porzingis - W. Hernangomez,NYK,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-250.0
156,S. Vujacic - C. Lee - J. Holiday - W. Hernangomez - R. Baker,NYK,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,-66.7
157,C. Anthony - D. Rose - C. Lee - M. Plumlee - M. Kuzminskas,NYK,1,49.9,71.4,28.6,85.7,33.3,0.0,21.4,0.0,14.3,14.3,100,7.1,21.4,28.6,14.3,28.6,7.1,14.3,7.1,50.0,14.3,-71.4
158,C. Anthony - B. Jennings - L. Thomas - J. Holiday - W. Hernangomez,NYK,3,49.8,58.8,29.4,64.7,45.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,58.8,58.8,17.6,23.5,5.9,0.0,0.0,41.2,11.8,-58.8
159,C. Anthony - D. Rose - B. Jennings - J. Holiday - K. Porzingis,NYK,6,49.8,137.1,51.4,108.6,47.4,17.1,48.6,35.3,17.1,17.1,100,20.0,28.6,48.6,22.9,5.7,8.6,5.7,2.9,42.9,25.7,2.9
160,C. Anthony - J. Noah - D. Rose - C. Lee - R. Baker,NYK,1,49.8,100.0,20.0,50.0,40.0,10.0,30.0,33.3,50.0,80.0,62.5,10.0,30.0,40.0,20.0,30.0,10.0,0.0,0.0,50.0,40.0,-50.0
161,C. Anthony - S. Vujacic - B. Jennings - J. Holiday - K. Porzingis,NYK,2,49.8,81.8,36.4,100.0,36.4,0.0,0.0,0.0,9.1,9.1,100,9.1,18.2,27.3,9.1,9.1,9.1,0.0,0.0,54.5,18.2,-63.6
162,C. Anthony - S. Vujacic - D. Rose - B. Jennings - K. Porzingis,NYK,1,49.8,136.4,45.5,90.9,50.0,27.3,27.3,100,18.2,18.2,100,0.0,54.5,54.5,36.4,9.1,9.1,18.2,9.1,27.3,9.1,72.7
163,D. Rose - C. Lee - L. Thomas - K. Porzingis - C. Randle,NYK,1,49.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,25.0,25.0,25.0,0.0,12.5,12.5,12.5,-37.5
164,S. Vujacic - J. Holiday - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,2,49.8,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,-50.0
165,C. Lee - K. O'Quinn - J. Holiday - R. Baker - M. Kuzminskas,NYK,3,49.7,66.7,16.7,58.3,28.6,0.0,16.7,0.0,33.3,50.0,66.7,8.3,41.7,50.0,8.3,16.7,0.0,0.0,8.3,16.7,25.0,-16.7
166,C. Lee - W. Hernangomez - M. Ndour - R. Baker - M. Kuzminskas,NYK,1,49.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0
167,J. Noah - B. Jennings - L. Thomas - J. Holiday - K. Porzingis,NYK,3,49.7,69.2,30.8,84.6,36.4,0.0,23.1,0.0,7.7,7.7,100,15.4,38.5,53.8,23.1,23.1,7.7,0.0,0.0,23.1,15.4,15.4
168,D. Rose - C. Lee - L. Thomas - K. Porzingis - W. Hernangomez,NYK,4,49.6,114.3,42.9,100.0,42.9,9.5,19.0,50.0,19.0,28.6,66.7,19.0,33.3,52.4,19.0,9.5,14.3,14.3,4.8,14.3,33.3,38.1
169,B. Jennings - L. Thomas - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,6,49.5,86.0,32.0,84.0,38.1,6.0,26.0,23.1,16.0,22.0,72.7,14.0,16.0,30.0,24.0,18.0,6.0,8.0,4.0,24.0,16.0,-56.0
170,C. Anthony - D. Rose - C. Lee - L. Thomas - W. Hernangomez,NYK,15,49.5,105.9,41.4,87.6,47.2,7.0,21.5,32.5,16.1,18.8,85.7,10.8,37.1,47.8,15.1,15.1,5.4,5.4,3.8,21.5,14.5,-5.4
171,C. Lee - B. Jennings - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,4,49.5,85.3,32.4,82.4,39.3,11.8,35.3,33.3,8.8,11.8,75.0,2.9,35.3,38.2,17.6,11.8,8.8,8.8,0.0,11.8,8.8,-14.7
172,L. Thomas - J. Holiday - W. Hernangomez - M. Ndour - R. Baker,NYK,1,49.5,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,28.6,14.3,14.3,-28.6
173,C. Anthony - C. Lee - K. Porzingis - C. Randle - W. Hernangomez,NYK,1,49.4,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,-125.0
174,C. Anthony - D. Rose - B. Jennings - K. O'Quinn - M. Kuzminskas,NYK,1,49.4,187.5,87.5,100.0,87.5,0.0,0.0,0.0,12.5,37.5,33.3,25.0,12.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,0.0
175,C. Anthony - D. Rose - K. O'Quinn - J. Holiday - R. Baker,NYK,3,49.4,100.0,42.1,78.9,53.3,10.5,31.6,33.3,5.3,10.5,50.0,10.5,42.1,52.6,21.1,21.1,10.5,5.3,0.0,15.8,5.3,5.3
176,C. Anthony - K. O'Quinn - J. Holiday - R. Baker - M. Kuzminskas,NYK,5,49.4,121.6,54.1,97.3,55.6,10.8,32.4,33.3,2.7,8.1,33.3,13.5,24.3,37.8,37.8,8.1,21.6,0.0,5.4,13.5,10.8,10.8
177,D. Rose - C. Lee - B. Jennings - J. Holiday - M. Plumlee,NYK,1,49.4,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,16.7,33.3,0.0,100.0
178,D. Rose - C. Lee - B. Jennings - J. Holiday - W. Hernangomez,NYK,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
179,D. Rose - K. O'Quinn - J. Holiday - K. Porzingis - M. Ndour,NYK,1,49.4,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
180,C. Anthony - C. Lee - B. Jennings - K. O'Quinn - W. Hernangomez,NYK,7,49.3,84.2,31.6,100.0,31.6,7.9,23.7,33.3,13.2,13.2,100,18.4,44.7,63.2,23.7,13.2,13.2,18.4,5.3,26.3,10.5,-15.8
181,C. Anthony - J. Noah - D. Rose - C. Lee - K. Porzingis,NYK,28,49.3,106.4,42.2,92.7,45.6,8.3,21.0,39.6,13.6,17.3,78.4,13.0,34.5,47.4,22.5,12.7,5.5,5.5,5.2,17.1,16.4,-5.7
182,L. Thomas - K. O'Quinn - J. Holiday - K. Porzingis - R. Baker,NYK,4,49.3,117.9,35.7,75.0,47.6,3.6,17.9,20.0,42.9,50.0,85.7,3.6,39.3,42.9,25.0,10.7,3.6,0.0,7.1,25.0,35.7,57.1
183,D. Rose - B. Jennings - K. O'Quinn - J. Holiday - K. Porzingis,NYK,3,49.2,90.0,40.0,80.0,50.0,0.0,20.0,0.0,10.0,10.0,100,20.0,30.0,50.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-60.0
184,D. Rose - C. Lee - K. O'Quinn - W. Hernangomez - M. Kuzminskas,NYK,2,49.2,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,0.0,0.0,25.0,16.7,41.7,33.3,25.0,8.3,0.0,8.3,16.7,0.0,-91.7
185,C. Anthony - J. Noah - D. Rose - C. Lee - M. Kuzminskas,NYK,8,49.1,123.6,50.9,101.8,50.0,10.9,29.1,37.5,10.9,12.7,85.7,21.8,38.2,60.0,18.2,10.9,9.1,3.6,3.6,20.0,9.1,27.3
186,S. Vujacic - C. Lee - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,3,49.1,138.5,61.5,84.6,72.7,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,38.5,7.7,7.7,7.7,0.0,15.4,0.0,30.8
187,C. Anthony - B. Jennings - L. Thomas - K. O'Quinn - J. Holiday,NYK,9,49.0,112.5,45.0,95.0,47.4,7.5,17.5,42.9,15.0,20.0,75.0,17.5,35.0,52.5,12.5,12.5,2.5,5.0,7.5,45.0,17.5,-17.5
188,C. Anthony - C. Randle - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,48.9,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7,33.3
189,C. Anthony - C. Lee - B. Jennings - J. Holiday - W. Hernangomez,NYK,8,48.8,78.9,26.3,86.8,30.3,2.6,31.6,8.3,23.7,26.3,90.0,7.9,31.6,39.5,13.2,7.9,10.5,2.6,5.3,18.4,18.4,-21.1
190,C. Anthony - D. Rose - C. Lee - K. O'Quinn - K. Porzingis,NYK,18,48.8,110.5,45.9,96.5,47.6,6.4,19.8,32.4,12.2,14.0,87.5,14.0,30.2,44.2,22.1,13.4,7.6,4.1,4.1,18.6,17.4,-1.2
191,C. Anthony - J. Noah - D. Rose - C. Lee - B. Jennings,NYK,6,48.8,109.5,40.5,90.5,44.7,9.5,35.7,26.7,19.0,31.0,61.5,14.3,28.6,42.9,21.4,7.1,7.1,0.0,0.0,11.9,21.4,-4.8
192,C. Anthony - S. Vujacic - C. Lee - B. Jennings - W. Hernangomez,NYK,1,48.8,62.5,12.5,87.5,14.3,0.0,37.5,0.0,37.5,87.5,42.9,12.5,12.5,25.0,0.0,0.0,12.5,12.5,0.0,12.5,37.5,-62.5
193,D. Rose - C. Lee - J. Holiday - K. Porzingis - W. Hernangomez,NYK,4,48.8,117.6,52.9,88.2,60.0,0.0,5.9,0.0,11.8,11.8,100,0.0,29.4,29.4,23.5,5.9,5.9,0.0,0.0,11.8,5.9,-17.6
194,K. O'Quinn - J. Holiday - C. Randle - R. Baker - M. Kuzminskas,NYK,1,48.8,100.0,46.2,107.7,42.9,7.7,38.5,20.0,0.0,0.0,0.0,15.4,46.2,61.5,38.5,0.0,0.0,7.7,15.4,7.7,15.4,15.4
195,C. Lee - B. Jennings - K. O'Quinn - K. Porzingis - M. Kuzminskas,NYK,5,48.7,59.4,25.0,71.9,34.8,3.1,18.8,16.7,6.3,12.5,50.0,3.1,34.4,37.5,12.5,25.0,3.1,9.4,3.1,12.5,15.6,-62.5
196,C. Anthony - C. Lee - B. Jennings - K. O'Quinn - M. Kuzminskas,NYK,8,48.6,73.7,34.2,86.8,39.4,5.3,31.6,16.7,0.0,0.0,0.0,7.9,26.3,34.2,18.4,13.2,7.9,7.9,7.9,15.8,10.5,-36.8
197,C. Anthony - C. Lee - K. O'Quinn - W. Hernangomez - R. Baker,NYK,2,48.6,77.8,22.2,88.9,25.0,0.0,11.1,0.0,33.3,44.4,75.0,22.2,66.7,88.9,11.1,11.1,0.0,0.0,0.0,22.2,22.2,-11.1
198,C. Anthony - S. Vujacic - D. Rose - J. Holiday - W. Hernangomez,NYK,2,48.6,100.0,33.3,100.0,33.3,20.0,40.0,50.0,13.3,26.7,50.0,26.7,53.3,80.0,26.7,13.3,6.7,0.0,6.7,13.3,13.3,26.7
199,C. Lee - K. Porzingis - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,3,48.6,111.5,38.5,107.7,35.7,7.7,34.6,22.2,26.9,34.6,77.8,19.2,34.6,53.8,23.1,7.7,3.8,7.7,0.0,19.2,38.5,3.8
200,D. Rose - C. Lee - L. Thomas - K. Porzingis - R. Baker,NYK,3,48.6,87.5,33.3,91.7,36.4,12.5,20.8,60.0,8.3,8.3,100,0.0,29.2,29.2,20.8,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
201,J. Noah - D. Rose - B. Jennings - L. Thomas - M. Kuzminskas,NYK,1,48.6,136.4,54.5,109.1,50.0,0.0,18.2,0.0,27.3,27.3,100,9.1,36.4,45.5,18.2,0.0,0.0,9.1,0.0,27.3,27.3,9.1
202,S. Vujacic - C. Lee - K. O'Quinn - C. Randle - M. Kuzminskas,NYK,1,48.6,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
203,C. Anthony - J. Noah - C. Lee - B. Jennings - K. Porzingis,NYK,13,48.5,100.0,37.1,88.8,41.7,11.2,28.6,39.1,14.7,21.4,68.8,11.6,33.9,45.5,23.2,15.2,7.1,6.3,1.8,22.8,18.8,-8.0
204,D. Rose - K. O'Quinn - J. Holiday - M. Plumlee - M. Kuzminskas,NYK,1,48.5,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0
205,J. Holiday - K. Porzingis - C. Randle - W. Hernangomez - R. Baker,NYK,2,48.5,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,18.2,100,9.1,18.2,27.3,27.3,36.4,18.2,9.1,9.1,36.4,18.2,-27.3
206,C. Anthony - J. Noah - D. Rose - C. Lee - W. Hernangomez,NYK,7,48.4,73.3,26.7,70.0,38.1,6.7,13.3,50.0,13.3,33.3,40.0,13.3,33.3,46.7,20.0,16.7,0.0,13.3,3.3,20.0,23.3,-60.0
207,C. Lee - B. Jennings - K. O'Quinn - J. Holiday - K. Porzingis,NYK,5,48.4,121.7,52.2,95.7,54.5,13.0,34.8,37.5,4.3,13.0,33.3,4.3,34.8,39.1,34.8,8.7,8.7,0.0,0.0,13.0,21.7,30.4
208,C. Anthony - C. Lee - C. Randle - W. Hernangomez - M. Ndour,NYK,1,48.3,118.2,27.3,63.6,42.9,9.1,9.1,100,54.5,54.5,100,18.2,18.2,36.4,27.3,27.3,0.0,0.0,0.0,9.1,36.4,-27.3
