,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,M. Ginobili - T. Parker - T. Splitter - D. Green - G. Neal,SAS,2,71.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,M. Ginobili - M. Bonner - D. Blair - N. De Colo - P. Mills,SAS,2,70.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
13,S. Jackson - T. Parker - M. Bonner - T. Splitter - K. Leonard,SAS,3,68.7,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
14,M. Bonner - D. Blair - D. Green - N. De Colo - P. Mills,SAS,2,67.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,50.0,16.7,-133.3
15,T. Duncan - S. Jackson - D. Blair - N. De Colo - C. Joseph,SAS,1,67.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,100.0,33.3
16,B. Diaw - M. Bonner - D. Blair - G. Neal - C. Joseph,SAS,1,66.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
17,B. Diaw - N. De Colo - P. Mills - G. Neal - A. Baynes,SAS,1,66.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
18,T. Duncan - M. Ginobili - D. Blair - K. Leonard - C. Joseph,SAS,1,66.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
19,T. Duncan - M. Ginobili - T. Parker - B. Diaw - P. Mills,SAS,1,66.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0
20,T. Duncan - M. Bonner - D. Green - G. Neal - K. Leonard,SAS,1,65.3,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-100.0
21,B. Diaw - M. Bonner - D. Green - P. Mills - K. Leonard,SAS,1,65.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
22,M. Ginobili - M. Bonner - N. De Colo - K. Leonard - A. Baynes,SAS,1,65.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
23,M. Ginobili - M. Bonner - T. Splitter - N. De Colo - K. Leonard,SAS,1,65.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
24,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - C. Joseph,SAS,1,64.6,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,75.0,25.0,50.0,-25.0
25,T. Duncan - S. Jackson - B. Diaw - P. Mills - G. Neal,SAS,2,64.5,214.3,85.7,114.3,75.0,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,42.9,71.4,0.0,0.0,0.0,14.3,42.9,14.3,57.1
26,B. Diaw - D. Blair - N. De Colo - G. Neal - K. Leonard,SAS,2,64.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
27,B. Diaw - M. Bonner - D. Blair - D. Green - N. De Colo,SAS,1,64.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
28,S. Jackson - T. Parker - T. Splitter - D. Blair - G. Neal,SAS,1,64.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
29,M. Ginobili - B. Diaw - D. Blair - D. Green - G. Neal,SAS,2,63.8,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,14.3,42.9,0.0,-185.7
30,M. Bonner - D. Blair - D. Green - N. De Colo - K. Leonard,SAS,1,63.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
31,M. Ginobili - B. Diaw - M. Bonner - T. Splitter - P. Mills,SAS,1,63.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,-80.0
32,B. Diaw - D. Blair - G. Neal - K. Leonard - C. Joseph,SAS,1,62.2,66.7,16.7,116.7,14.3,0.0,50.0,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7,-50.0
33,S. Jackson - T. Parker - B. Diaw - M. Bonner - G. Neal,SAS,2,61.9,171.4,57.1,85.7,66.7,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,14.3,28.6,85.7
34,S. Jackson - B. Diaw - N. De Colo - G. Neal - K. Leonard,SAS,1,61.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
35,T. Duncan - S. Jackson - M. Ginobili - P. Mills - K. Leonard,SAS,1,61.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,50.0,25.0,0.0,50.0,25.0,75.0
36,B. Diaw - P. Mills - G. Neal - K. Leonard - A. Baynes,SAS,1,61.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,-400.0
37,S. Jackson - M. Ginobili - B. Diaw - D. Green - N. De Colo,SAS,1,61.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
38,T. Duncan - D. Blair - D. Green - N. De Colo - K. Leonard,SAS,2,60.5,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,57.1,50.0,57.1,28.6,85.7,28.6,28.6,0.0,14.3,0.0,71.4,71.4,-57.1
39,T. Duncan - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,T. Duncan - S. Jackson - T. Parker - M. Bonner - D. Green,SAS,3,59.8,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,14.3,14.3,28.6,28.6,28.6,14.3,0.0,14.3,28.6,42.9,-71.4
41,T. Duncan - T. Parker - B. Diaw - D. Green - N. De Colo,SAS,1,59.8,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,30.0,10.0,30.0,10.0,0.0,30.0,10.0,70.0
42,M. Ginobili - M. Bonner - T. Splitter - G. Neal - C. Joseph,SAS,1,59.5,114.3,42.9,157.1,27.3,14.3,71.4,20.0,14.3,14.3,100,57.1,14.3,71.4,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-42.9
43,S. Jackson - B. Diaw - T. Splitter - D. Green - C. Joseph,SAS,2,59.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
44,B. Diaw - T. Splitter - D. Green - N. De Colo - J. Anderson,SAS,1,58.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
45,M. Bonner - T. Splitter - D. Green - N. De Colo - K. Leonard,SAS,3,58.3,62.5,25.0,112.5,22.2,12.5,37.5,33.3,0.0,0.0,0.0,37.5,12.5,50.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-75.0
46,T. Duncan - S. Jackson - M. Ginobili - T. Parker - M. Bonner,SAS,1,58.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3
47,M. Ginobili - T. Parker - B. Diaw - M. Bonner - G. Neal,SAS,2,58.0,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,12.5,37.5,12.5,12.5
48,T. Duncan - M. Ginobili - T. Parker - B. Diaw - N. De Colo,SAS,1,57.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-300.0
49,T. Duncan - D. Blair - D. Green - G. Neal - K. Leonard,SAS,1,57.6,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,14.3,14.3,28.6,0.0,-14.3
50,S. Jackson - M. Ginobili - D. Blair - D. Green - N. De Colo,SAS,1,57.5,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
51,T. Duncan - T. Parker - M. Bonner - P. Mills - G. Neal,SAS,1,57.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
52,S. Jackson - M. Ginobili - B. Diaw - D. Blair - P. Mills,SAS,2,57.4,163.6,72.7,109.1,66.7,9.1,18.2,50.0,9.1,18.2,50.0,18.2,9.1,27.3,36.4,9.1,27.3,0.0,9.1,27.3,18.2,63.6
53,M. Ginobili - T. Parker - B. Diaw - D. Green - A. Baynes,SAS,1,57.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
54,S. Jackson - B. Diaw - T. Splitter - D. Green - N. De Colo,SAS,4,56.9,69.2,30.8,92.3,33.3,7.7,30.8,25.0,0.0,7.7,0.0,7.7,46.2,53.8,23.1,7.7,7.7,0.0,0.0,0.0,7.7,-30.8
55,T. Duncan - M. Bonner - D. Green - K. Leonard - C. Joseph,SAS,2,56.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,0.0
56,T. Duncan - M. Ginobili - M. Bonner - D. Green - K. Leonard,SAS,1,56.9,200.0,66.7,100.0,66.7,33.3,50.0,66.7,33.3,33.3,100,16.7,0.0,16.7,50.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7
57,T. Duncan - M. Ginobili - B. Diaw - D. Green - C. Joseph,SAS,1,56.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
58,T. Parker - D. Blair - G. Neal - K. Leonard - A. Baynes,SAS,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
59,S. Jackson - B. Diaw - T. Splitter - N. De Colo - G. Neal,SAS,3,56.3,74.2,32.3,83.9,38.5,6.5,22.6,28.6,3.2,9.7,33.3,0.0,35.5,35.5,32.3,12.9,3.2,6.5,6.5,29.0,12.9,-45.2
60,S. Jackson - N. De Colo - P. Mills - G. Neal - A. Baynes,SAS,2,56.2,138.5,61.5,84.6,72.7,15.4,15.4,100,0.0,15.4,0.0,7.7,15.4,23.1,53.8,15.4,30.8,7.7,0.0,23.1,15.4,92.3
61,M. Ginobili - B. Diaw - D. Blair - N. De Colo - K. Leonard,SAS,1,56.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,66.7,33.3,33.3
62,M. Ginobili - T. Parker - M. Bonner - D. Blair - N. De Colo,SAS,1,56.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3
63,T. Duncan - M. Bonner - D. Blair - N. De Colo - G. Neal,SAS,1,56.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
64,T. Parker - B. Diaw - D. Blair - D. Green - G. Neal,SAS,2,56.0,114.3,57.1,114.3,50.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,42.9,0.0,0.0
65,T. Duncan - M. Ginobili - D. Green - G. Neal - K. Leonard,SAS,2,55.9,66.7,0.0,133.3,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
66,M. Ginobili - T. Parker - B. Diaw - D. Blair - D. Green,SAS,2,55.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-175.0
67,T. Duncan - B. Diaw - G. Neal - K. Leonard - C. Joseph,SAS,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
68,M. Bonner - T. Splitter - N. De Colo - P. Mills - K. Leonard,SAS,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
69,T. Duncan - S. Jackson - M. Bonner - D. Green - P. Mills,SAS,1,55.6,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,50.0,100,16.7,33.3,50.0,33.3,16.7,0.0,16.7,16.7,33.3,33.3,116.7
70,B. Diaw - T. Splitter - D. Green - N. De Colo - K. Leonard,SAS,2,55.4,137.2,48.8,79.1,61.8,11.6,18.6,62.5,27.9,32.6,85.7,2.3,32.6,34.9,27.9,11.6,14.0,4.7,7.0,9.3,27.9,55.8
71,B. Diaw - M. Bonner - T. Splitter - N. De Colo - P. Mills,SAS,1,55.2,94.4,44.4,94.4,47.1,5.6,33.3,16.7,0.0,0.0,0.0,16.7,22.2,38.9,22.2,22.2,5.6,0.0,0.0,22.2,5.6,-44.4
72,T. Parker - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,1,55.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,42.9,28.6,-28.6
73,M. Ginobili - B. Diaw - M. Bonner - N. De Colo - G. Neal,SAS,1,55.0,57.1,28.6,128.6,22.2,0.0,42.9,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,0.0,0.0,0.0,28.6,14.3,0.0,-28.6
74,S. Jackson - M. Ginobili - T. Parker - T. Splitter - D. Blair,SAS,1,55.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
75,S. Jackson - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,2,55.0,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,100.0
76,T. Duncan - M. Ginobili - B. Diaw - K. Leonard - C. Joseph,SAS,4,55.0,104.8,38.1,85.7,44.4,9.5,23.8,40.0,19.0,23.8,80.0,14.3,28.6,42.9,23.8,14.3,4.8,0.0,4.8,14.3,14.3,-28.6
77,T. Duncan - T. Parker - M. Bonner - N. De Colo - P. Mills,SAS,1,55.0,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,16.7,-16.7
78,T. Duncan - T. Splitter - D. Green - P. Mills - G. Neal,SAS,1,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
79,B. Diaw - M. Bonner - N. De Colo - P. Mills - G. Neal,SAS,1,54.2,107.1,35.7,78.6,45.5,7.1,35.7,20.0,28.6,28.6,100,14.3,35.7,50.0,7.1,21.4,7.1,0.0,0.0,7.1,21.4,7.1
80,S. Jackson - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,4,54.0,150.0,50.0,83.3,60.0,25.0,41.7,60.0,25.0,33.3,75.0,16.7,33.3,50.0,25.0,16.7,16.7,8.3,0.0,0.0,33.3,58.3
81,S. Jackson - T. Splitter - D. Blair - N. De Colo - P. Mills,SAS,1,54.0,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,28.6,0.0,14.3,0.0,28.6,14.3
82,T. Duncan - T. Parker - B. Diaw - D. Blair - C. Joseph,SAS,1,54.0,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,14.3,14.3,0.0,14.3,14.3,0.0
83,S. Jackson - M. Bonner - D. Blair - D. Green - C. Joseph,SAS,1,53.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
84,T. Duncan - M. Ginobili - T. Parker - P. Mills - K. Leonard,SAS,1,53.9,88.9,33.3,100.0,33.3,11.1,44.4,25.0,11.1,22.2,50.0,33.3,22.2,55.6,22.2,22.2,22.2,0.0,0.0,0.0,11.1,66.7
85,T. Splitter - D. Green - N. De Colo - P. Mills - K. Leonard,SAS,1,53.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
86,M. Ginobili - T. Parker - T. Splitter - D. Green - J. Anderson,SAS,1,53.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
87,D. Blair - P. Mills - G. Neal - C. Joseph - A. Baynes,SAS,1,53.6,125.0,50.0,100.0,50.0,8.3,16.7,50.0,16.7,25.0,66.7,16.7,50.0,66.7,33.3,8.3,0.0,16.7,16.7,41.7,16.7,25.0
88,M. Ginobili - B. Diaw - T. Splitter - P. Mills - G. Neal,SAS,3,53.4,132.1,46.4,75.0,61.9,14.3,25.0,57.1,25.0,28.6,87.5,7.1,39.3,46.4,39.3,17.9,3.6,0.0,0.0,17.9,17.9,35.7
89,M. Bonner - D. Blair - N. De Colo - J. Anderson - G. Neal,SAS,1,53.3,75.0,12.5,62.5,20.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,12.5,25.0,37.5,-50.0
90,S. Jackson - M. Bonner - D. Blair - N. De Colo - G. Neal,SAS,6,53.3,110.5,47.4,81.6,58.1,10.5,23.7,44.4,5.3,18.4,28.6,7.9,34.2,42.1,31.6,13.2,5.3,0.0,2.6,23.7,26.3,23.7
91,T. Duncan - B. Diaw - M. Bonner - G. Neal - C. Joseph,SAS,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
92,T. Duncan - M. Bonner - G. Neal - K. Leonard - C. Joseph,SAS,1,53.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,25.0,50.0,0.0,50.0,0.0
93,T. Duncan - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,50.0
94,T. Duncan - S. Jackson - T. Parker - G. Neal - K. Leonard,SAS,3,53.2,145.5,54.5,63.6,85.7,27.3,36.4,75.0,9.1,36.4,25.0,0.0,9.1,9.1,45.5,18.2,18.2,9.1,0.0,9.1,18.2,0.0
95,T. Duncan - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,2,53.0,173.3,73.3,93.3,78.6,26.7,26.7,100,0.0,0.0,0.0,6.7,53.3,60.0,46.7,6.7,6.7,6.7,0.0,6.7,0.0,133.3
96,D. Blair - N. De Colo - G. Neal - C. Joseph - A. Baynes,SAS,2,52.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-85.7
97,S. Jackson - M. Ginobili - B. Diaw - D. Blair - C. Joseph,SAS,1,52.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,0.0,0.0,0.0,57.1,0.0,-100.0
98,T. Duncan - S. Jackson - T. Parker - B. Diaw - D. Green,SAS,6,52.9,103.6,42.9,107.1,40.0,7.1,32.1,22.2,10.7,14.3,75.0,21.4,25.0,46.4,21.4,7.1,7.1,3.6,7.1,17.9,17.9,3.6
99,B. Diaw - T. Splitter - D. Green - P. Mills - G. Neal,SAS,3,52.6,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,60.0,90.0,30.0,10.0,0.0,10.0,10.0,10.0,10.0,70.0
100,T. Duncan - S. Jackson - M. Ginobili - B. Diaw - N. De Colo,SAS,6,52.6,70.6,29.4,64.7,45.5,0.0,11.8,0.0,11.8,17.6,66.7,11.8,17.6,29.4,23.5,23.5,5.9,0.0,11.8,29.4,23.5,-58.8
101,M. Bonner - D. Green - N. De Colo - C. Joseph - A. Baynes,SAS,1,52.5,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,16.7,0.0,0.0,66.7,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,133.3
102,M. Ginobili - B. Diaw - D. Blair - D. Green - C. Joseph,SAS,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
103,S. Jackson - M. Ginobili - T. Parker - M. Bonner - D. Blair,SAS,1,52.5,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,33.3,33.3,16.7
104,T. Duncan - D. Blair - D. Green - N. De Colo - G. Neal,SAS,2,52.5,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,0.0,25.0,25.0,25.0,0.0,0.0,16.7,0.0,8.3,8.3,33.3
105,T. Duncan - S. Jackson - M. Ginobili - D. Blair - P. Mills,SAS,2,52.5,138.5,61.5,92.3,66.7,7.7,23.1,33.3,7.7,15.4,50.0,7.7,38.5,46.2,38.5,7.7,15.4,7.7,0.0,7.7,7.7,61.5
106,M. Ginobili - T. Parker - T. Splitter - D. Blair - D. Green,SAS,1,52.4,171.4,71.4,114.3,62.5,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,57.1,57.1,14.3,0.0,14.3,14.3,28.6,0.0,42.9
107,S. Jackson - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,11,52.4,107.4,44.4,96.3,46.2,7.4,23.5,31.6,11.1,13.6,81.8,12.3,27.2,39.5,27.2,12.3,12.3,4.9,11.1,23.5,13.6,0.0
