,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,A. Parker - J. Voskuhl - J. Graham - J. Moon - A. Bargnani,TOR,1,51.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
104,S. Marion - J. Voskuhl - C. Bosh - J. Kapono - R. Ukic,TOR,3,51.9,106.7,46.7,80.0,58.3,0.0,0.0,0.0,13.3,13.3,100,0.0,26.7,26.7,20.0,6.7,13.3,0.0,0.0,40.0,20.0,-20.0
105,J. O'Neal - A. Parker - W. Solomon - J. Graham - A. Bargnani,TOR,5,51.8,107.9,36.8,81.6,45.2,15.8,23.7,66.7,18.4,21.1,87.5,13.2,34.2,47.4,28.9,23.7,0.0,2.6,10.5,15.8,21.1,7.9
106,W. Solomon - J. Kapono - K. Humphries - J. Graham - A. Bargnani,TOR,3,51.8,54.5,18.2,72.7,25.0,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,18.2,0.0,0.0,9.1,36.4,36.4,-63.6
107,A. Parker - J. Voskuhl - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,1,51.7,300.0,100.0,150.0,66.7,0.0,0.0,0.0,100.0,150.0,66.7,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,200.0
108,A. Parker - C. Bosh - J. Calderon - J. Moon - A. Bargnani,TOR,23,51.6,105.9,38.9,81.2,47.9,8.2,20.0,40.7,20.0,24.3,82.7,6.4,30.4,36.9,25.2,12.9,7.4,6.9,2.2,18.3,20.3,-7.9
109,A. Parker - C. Bosh - R. Ukic - J. Calderon - A. Bargnani,TOR,2,51.6,126.7,40.0,53.3,75.0,20.0,33.3,60.0,26.7,33.3,80.0,0.0,20.0,20.0,33.3,26.7,13.3,6.7,0.0,0.0,40.0,26.7
110,A. Parker - C. Bosh - J. Graham - J. Calderon - A. Bargnani,TOR,23,51.5,116.2,40.5,79.1,51.3,7.4,18.9,39.3,27.7,33.1,83.7,9.5,35.8,45.3,19.6,12.8,10.1,3.4,4.1,22.3,26.4,23.6
111,C. Bosh - J. Kapono - R. Ukic - J. Calderon - A. Bargnani,TOR,2,51.5,163.6,63.6,81.8,77.8,18.2,27.3,66.7,18.2,27.3,66.7,9.1,18.2,27.3,27.3,18.2,18.2,0.0,0.0,54.5,18.2,27.3
112,J. O'Neal - J. Voskuhl - J. Kapono - R. Ukic - J. Moon,TOR,2,51.5,109.1,54.5,81.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,54.5,9.1,18.2,0.0,9.1,0.0,9.1,0.0,18.2
113,A. Parker - J. Graham - J. Calderon - J. Moon - A. Bargnani,TOR,2,51.4,90.0,10.0,60.0,16.7,0.0,10.0,0.0,70.0,80.0,87.5,10.0,50.0,60.0,0.0,0.0,0.0,10.0,0.0,20.0,70.0,20.0
114,J. O'Neal - A. Parker - J. Graham - J. Calderon - J. Moon,TOR,2,51.4,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,0.0,42.9,0.0,28.6,14.3,71.4
115,J. Kapono - J. Graham - J. Calderon - J. Moon - A. Bargnani,TOR,3,51.3,110.0,50.0,90.0,55.6,0.0,10.0,0.0,10.0,10.0,100,0.0,50.0,50.0,40.0,0.0,10.0,0.0,10.0,30.0,20.0,40.0
116,A. Parker - S. Marion - J. Kapono - A. Bargnani - P. Mensah-Bonsu,TOR,2,51.2,136.4,54.5,100.0,54.5,9.1,9.1,100,18.2,18.2,100,18.2,18.2,36.4,45.5,0.0,9.1,9.1,27.3,0.0,9.1,9.1
117,C. Bosh - J. Kapono - K. Humphries - R. Ukic - A. Bargnani,TOR,1,51.2,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,27.3,66.7,0.0,45.5,45.5,27.3,9.1,9.1,9.1,0.0,27.3,36.4,27.3
118,A. Parker - K. Humphries - J. Graham - J. Calderon - A. Bargnani,TOR,4,51.1,94.4,27.8,83.3,33.3,5.6,5.6,100,33.3,50.0,66.7,22.2,11.1,33.3,16.7,5.6,11.1,5.6,11.1,11.1,22.2,-27.8
119,J. O'Neal - W. Solomon - C. Bosh - J. Kapono - J. Graham,TOR,2,51.1,128.6,57.1,100.0,57.1,0.0,7.1,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,7.1,7.1,7.1,28.6,21.4,42.9
120,J. O'Neal - A. Parker - C. Bosh - J. Calderon - A. Bargnani,TOR,9,51.0,90.4,35.1,85.5,41.0,7.0,14.0,50.0,13.2,13.6,96.8,5.7,36.4,42.1,24.6,14.9,3.1,5.7,7.5,19.3,16.7,-22.8
121,J. O'Neal - C. Bosh - J. Kapono - R. Ukic - J. Moon,TOR,5,50.9,84.6,30.8,73.1,42.1,3.8,11.5,33.3,19.2,30.8,62.5,3.8,30.8,34.6,26.9,19.2,3.8,3.8,15.4,11.5,19.2,-26.9
122,J. O'Neal - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,14,50.7,100.0,37.3,78.0,47.8,5.1,13.6,37.5,20.3,25.4,80.0,6.8,28.8,35.6,25.4,10.2,3.4,5.1,5.1,22.0,22.0,-11.9
123,J. O'Neal - J. Kapono - R. Ukic - J. Calderon - J. Moon,TOR,1,50.7,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3
124,A. Parker - J. Voskuhl - J. Kapono - R. Ukic - A. Bargnani,TOR,2,50.6,100.0,41.7,91.7,45.5,8.3,16.7,50.0,8.3,16.7,50.0,8.3,25.0,33.3,33.3,8.3,16.7,0.0,8.3,16.7,16.7,16.7
125,A. Parker - S. Marion - J. Calderon - A. Bargnani - P. O'Bryant,TOR,2,50.6,131.3,56.3,100.0,56.3,6.3,18.8,33.3,12.5,12.5,100,18.8,18.8,37.5,31.3,12.5,12.5,12.5,6.3,18.8,18.8,0.0
126,J. O'Neal - C. Bosh - J. Kapono - J. Graham - R. Ukic,TOR,4,50.6,66.7,28.6,76.2,37.5,0.0,9.5,0.0,9.5,19.0,50.0,9.5,33.3,42.9,14.3,33.3,0.0,0.0,4.8,38.1,23.8,-71.4
127,A. Parker - C. Bosh - J. Kapono - J. Calderon - J. Moon,TOR,6,50.5,124.0,44.0,76.0,57.9,20.0,32.0,62.5,16.0,24.0,66.7,8.0,20.0,28.0,32.0,16.0,12.0,4.0,0.0,24.0,12.0,32.0
128,J. O'Neal - A. Parker - C. Bosh - J. Graham - J. Calderon,TOR,16,50.5,102.0,41.8,86.7,48.2,7.1,15.3,46.7,11.2,15.3,73.3,10.2,32.7,42.9,25.5,11.2,8.2,5.1,8.2,17.3,16.3,-1.0
129,S. Marion - C. Bosh - J. Kapono - J. Calderon - A. Bargnani,TOR,9,50.5,130.0,48.3,95.0,50.9,11.7,25.0,46.7,21.7,25.0,86.7,15.0,23.3,38.3,28.3,6.7,6.7,1.7,5.0,30.0,16.7,6.7
130,A. Parker - S. Marion - C. Bosh - J. Calderon - A. Bargnani,TOR,22,50.4,105.0,40.9,86.4,47.4,5.9,14.9,39.5,17.3,20.4,84.6,8.9,29.2,38.0,26.8,13.6,8.2,6.4,4.4,16.6,18.3,-7.3
131,J. O'Neal - A. Parker - C. Bosh - J. Kapono - R. Ukic,TOR,5,50.4,87.5,25.0,75.0,33.3,6.3,25.0,25.0,31.3,37.5,83.3,6.3,18.8,25.0,12.5,12.5,18.8,0.0,0.0,37.5,25.0,0.0
132,C. Bosh - J. Kapono - J. Graham - R. Ukic - P. Mensah-Bonsu,TOR,9,50.2,96.7,42.6,88.5,48.1,1.6,3.3,50.0,9.8,11.5,85.7,16.4,42.6,59.0,19.7,19.7,6.6,1.6,3.3,24.6,13.1,21.3
133,J. Kapono - J. Graham - J. Calderon - A. Bargnani - P. Mensah-Bonsu,TOR,5,50.2,96.6,41.4,86.2,48.0,3.4,10.3,33.3,10.3,13.8,75.0,10.3,34.5,44.8,27.6,24.1,0.0,3.4,0.0,27.6,10.3,-24.1
134,M. Banks - J. Kapono - R. Ukic - P. O'Bryant - N. Jawai,TOR,1,50.2,80.0,30.0,110.0,27.3,10.0,40.0,25.0,10.0,10.0,100,10.0,40.0,50.0,10.0,0.0,0.0,10.0,0.0,20.0,20.0,-30.0
135,C. Bosh - J. Graham - J. Calderon - J. Moon - A. Bargnani,TOR,3,50.1,77.3,22.7,68.2,33.3,4.5,13.6,33.3,27.3,36.4,75.0,4.5,54.5,59.1,13.6,18.2,4.5,4.5,0.0,18.2,22.7,18.2
136,C. Bosh - J. Kapono - K. Humphries - J. Graham - J. Calderon,TOR,5,50.0,70.0,30.0,65.0,46.2,5.0,20.0,25.0,5.0,10.0,50.0,0.0,30.0,30.0,20.0,15.0,0.0,0.0,0.0,10.0,5.0,-60.0
137,J. Voskuhl - M. Banks - J. Kapono - R. Ukic - N. Jawai,TOR,1,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,A. Parker - C. Bosh - R. Ukic - J. Moon - A. Bargnani,TOR,5,49.8,135.3,49.0,80.4,61.0,3.9,17.6,22.2,33.3,45.1,73.9,13.7,39.2,52.9,25.5,13.7,7.8,3.9,0.0,13.7,25.5,37.3
139,A. Parker - S. Marion - C. Bosh - P. O'Bryant - Q. Douby,TOR,2,49.8,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,57.1,14.3,-57.1
140,J. Kapono - J. Graham - R. Ukic - Q. Douby - P. Mensah-Bonsu,TOR,1,49.8,71.4,0.0,142.9,0.0,0.0,28.6,0.0,71.4,85.7,83.3,57.1,28.6,85.7,0.0,0.0,0.0,0.0,28.6,0.0,57.1,-14.3
141,A. Parker - J. Voskuhl - J. Kapono - J. Graham - R. Ukic,TOR,1,49.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
142,C. Bosh - J. Kapono - J. Graham - R. Ukic - J. Moon,TOR,7,49.6,56.5,26.1,69.6,37.5,4.3,8.7,50.0,0.0,0.0,0.0,0.0,21.7,21.7,13.0,21.7,8.7,13.0,4.3,26.1,8.7,-78.3
143,A. Parker - J. Voskuhl - J. Calderon - J. Moon - A. Bargnani,TOR,2,49.5,140.0,60.0,100.0,60.0,13.3,20.0,66.7,6.7,6.7,100,20.0,26.7,46.7,33.3,13.3,20.0,0.0,0.0,26.7,6.7,66.7
144,A. Parker - J. Voskuhl - R. Ukic - J. Moon - A. Bargnani,TOR,2,49.5,157.1,57.1,100.0,57.1,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,0.0,-14.3
145,J. Kapono - J. Graham - R. Ukic - J. Moon - A. Bargnani,TOR,7,49.5,111.4,40.9,75.0,54.5,4.5,13.6,33.3,25.0,36.4,68.8,6.8,43.2,50.0,15.9,15.9,2.3,6.8,0.0,20.5,27.3,25.0
146,J. O'Neal - A. Parker - C. Bosh - J. Graham - J. Moon,TOR,4,49.4,111.1,22.2,33.3,66.7,0.0,0.0,0.0,66.7,88.9,75.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,66.7,44.4,-33.3
147,W. Solomon - C. Bosh - J. Kapono - J. Moon - A. Bargnani,TOR,8,49.3,115.9,45.5,70.5,64.5,4.5,13.6,33.3,20.5,22.7,90.0,4.5,31.8,36.4,34.1,18.2,2.3,13.6,2.3,9.1,15.9,2.3
148,W. Solomon - K. Humphries - J. Graham - J. Moon - A. Bargnani,TOR,1,49.3,150.0,50.0,100.0,50.0,10.0,10.0,100,40.0,50.0,80.0,10.0,20.0,30.0,50.0,0.0,0.0,10.0,10.0,0.0,30.0,60.0
149,A. Parker - S. Marion - J. Calderon - P. O'Bryant - P. Mensah-Bonsu,TOR,2,49.2,90.0,40.0,100.0,40.0,0.0,10.0,0.0,10.0,10.0,100,20.0,40.0,60.0,20.0,0.0,20.0,10.0,10.0,20.0,10.0,20.0
150,A. Parker - J. Voskuhl - J. Kapono - J. Moon - A. Bargnani,TOR,2,49.1,66.7,33.3,133.3,25.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,0.0,22.2,0.0,0.0,22.2,0.0,-22.2
151,S. Marion - C. Bosh - J. Kapono - J. Graham - R. Ukic,TOR,8,49.1,100.0,44.4,86.7,51.3,6.7,11.1,60.0,4.4,6.7,66.7,6.7,31.1,37.8,22.2,22.2,4.4,6.7,2.2,24.4,13.3,-33.3
152,J. Kapono - J. Graham - R. Ukic - J. Calderon - A. Bargnani,TOR,2,49.0,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
153,J. O'Neal - W. Solomon - C. Bosh - J. Kapono - J. Moon,TOR,4,49.0,100.0,40.0,130.0,30.8,0.0,10.0,0.0,20.0,20.0,100,60.0,30.0,90.0,0.0,20.0,0.0,0.0,0.0,30.0,10.0,0.0
154,J. O'Neal - A. Parker - J. Kapono - R. Ukic - A. Bargnani,TOR,4,48.9,57.7,19.2,69.2,27.8,7.7,19.2,40.0,11.5,15.4,75.0,11.5,50.0,61.5,7.7,26.9,0.0,7.7,3.8,26.9,19.2,3.8
155,A. Parker - C. Bosh - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,4,48.7,100.0,41.7,108.3,38.5,0.0,16.7,0.0,16.7,16.7,100,16.7,25.0,41.7,25.0,0.0,8.3,0.0,16.7,25.0,8.3,-41.7
156,A. Parker - C. Bosh - J. Kapono - K. Humphries - R. Ukic,TOR,2,48.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
157,A. Parker - S. Marion - J. Kapono - J. Graham - R. Ukic,TOR,1,48.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
158,A. Parker - C. Bosh - J. Kapono - J. Graham - J. Moon,TOR,2,48.6,125.0,33.3,50.0,66.7,0.0,0.0,0.0,58.3,75.0,77.8,8.3,50.0,58.3,25.0,16.7,8.3,8.3,0.0,16.7,50.0,41.7
159,J. O'Neal - A. Parker - C. Bosh - J. Kapono - A. Bargnani,TOR,2,48.6,69.2,23.1,69.2,33.3,0.0,7.7,0.0,23.1,30.8,75.0,15.4,15.4,30.8,7.7,30.8,7.7,7.7,0.0,30.8,30.8,-38.5
160,J. O'Neal - A. Parker - C. Bosh - J. Moon - A. Bargnani,TOR,1,48.6,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,71.4,60.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,28.6,42.9,0.0
161,J. O'Neal - A. Parker - C. Bosh - R. Ukic - J. Moon,TOR,1,48.6,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,14.3,28.6,14.3,-28.6
162,C. Bosh - J. Kapono - R. Ukic - J. Moon - A. Bargnani,TOR,8,48.4,91.2,38.2,97.1,39.4,11.8,35.3,33.3,2.9,5.9,50.0,14.7,29.4,44.1,26.5,11.8,2.9,5.9,2.9,11.8,23.5,-5.9
163,S. Marion - C. Bosh - J. Kapono - J. Calderon - P. Mensah-Bonsu,TOR,3,48.4,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,28.6
164,A. Parker - C. Bosh - J. Graham - A. Bargnani - Q. Douby,TOR,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
165,A. Parker - C. Bosh - J. Graham - R. Ukic - A. Bargnani,TOR,7,48.3,90.0,43.3,93.3,46.4,0.0,10.0,0.0,3.3,3.3,100,13.3,10.0,23.3,16.7,6.7,10.0,6.7,0.0,23.3,6.7,-53.3
166,A. Parker - J. Voskuhl - W. Solomon - C. Bosh - J. Graham,TOR,3,48.3,125.0,50.0,91.7,54.5,8.3,16.7,50.0,16.7,16.7,100,8.3,41.7,50.0,25.0,0.0,8.3,0.0,0.0,50.0,16.7,33.3
167,A. Parker - S. Marion - C. Bosh - R. Ukic - P. O'Bryant,TOR,2,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0
168,C. Bosh - M. Banks - J. Kapono - J. Calderon - A. Bargnani,TOR,1,48.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
169,J. O'Neal - A. Parker - C. Bosh - J. Graham - A. Bargnani,TOR,3,48.3,115.2,41.3,80.4,51.4,4.3,13.0,33.3,28.3,28.3,100,2.2,37.0,39.1,28.3,6.5,2.2,4.3,2.2,26.1,23.9,-4.3
170,A. Parker - C. Bosh - K. Humphries - J. Calderon - J. Moon,TOR,7,48.2,71.0,22.6,83.9,26.9,6.5,16.1,40.0,19.4,22.6,85.7,9.7,32.3,41.9,16.1,9.7,3.2,6.5,0.0,29.0,22.6,-12.9
171,A. Parker - W. Solomon - C. Bosh - J. Kapono - A. Bargnani,TOR,12,48.2,111.1,37.8,81.1,46.6,13.3,26.7,50.0,22.2,24.4,90.9,6.7,26.7,33.3,22.2,12.2,6.7,3.3,3.3,25.6,23.3,-4.4
172,A. Parker - C. Bosh - K. Humphries - J. Calderon - A. Bargnani,TOR,2,48.0,114.6,34.1,75.6,45.2,9.8,19.5,50.0,36.6,39.0,93.8,9.8,39.0,48.8,29.3,7.3,7.3,0.0,7.3,17.1,22.0,22.0
173,A. Parker - S. Marion - C. Bosh - J. Graham - R. Ukic,TOR,2,48.0,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,0.0,22.2,0.0,0.0,-22.2
174,A. Parker - S. Marion - C. Bosh - R. Ukic - P. Mensah-Bonsu,TOR,6,48.0,151.7,62.1,100.0,62.1,3.4,10.3,33.3,24.1,34.5,70.0,24.1,27.6,51.7,31.0,10.3,6.9,10.3,3.4,27.6,17.2,17.2
175,J. O'Neal - A. Parker - J. Kapono - J. Graham - A. Bargnani,TOR,4,48.0,85.7,37.1,82.9,44.8,0.0,11.4,0.0,11.4,14.3,80.0,2.9,34.3,37.1,20.0,14.3,5.7,8.6,5.7,14.3,8.6,-17.1
176,A. Parker - K. Humphries - J. Graham - R. Ukic - A. Bargnani,TOR,3,47.9,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,9.1,100,0.0,18.2,18.2,27.3,18.2,0.0,0.0,9.1,0.0,18.2,-54.5
177,A. Parker - S. Marion - C. Bosh - J. Calderon - P. O'Bryant,TOR,5,47.9,110.0,47.8,94.4,50.6,3.3,7.8,42.9,11.1,15.6,71.4,16.7,31.1,47.8,32.2,11.1,11.1,4.4,5.6,14.4,15.6,8.9
178,J. O'Neal - A. Parker - C. Bosh - J. Kapono - J. Calderon,TOR,17,47.9,114.8,37.0,79.3,46.7,8.9,23.7,37.5,31.9,36.3,87.8,9.6,31.9,41.5,23.0,13.3,1.5,3.7,5.2,20.0,27.4,8.1
179,J. Voskuhl - J. Graham - R. Ukic - P. O'Bryant - Q. Douby,TOR,1,47.9,75.0,25.0,100.0,25.0,0.0,12.5,0.0,25.0,37.5,66.7,37.5,37.5,75.0,12.5,25.0,0.0,12.5,25.0,12.5,25.0,-50.0
180,W. Solomon - C. Bosh - J. Kapono - K. Humphries - J. Graham,TOR,4,47.8,122.2,55.6,100.0,55.6,0.0,3.7,0.0,11.1,14.8,75.0,18.5,33.3,51.9,37.0,14.8,14.8,11.1,0.0,18.5,18.5,55.6
181,C. Bosh - J. Kapono - J. Graham - R. Ukic - A. Bargnani,TOR,15,47.7,98.0,39.4,88.9,44.3,6.1,17.2,35.3,13.1,14.1,92.9,14.1,30.3,44.4,20.2,9.1,7.1,6.1,5.1,21.2,18.2,-15.2
182,J. O'Neal - A. Parker - J. Kapono - R. Ukic - J. Moon,TOR,2,47.6,72.7,36.4,72.7,50.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,0.0,18.2,9.1,18.2,27.3,-27.3
183,A. Parker - W. Solomon - C. Bosh - J. Calderon - A. Bargnani,TOR,1,47.5,75.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
184,C. Bosh - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,26,47.5,99.2,33.1,80.5,41.1,6.8,18.6,36.4,26.3,29.7,88.6,14.4,30.5,44.9,18.6,14.4,5.1,1.7,5.1,18.6,25.4,-0.8
185,J. Kapono - J. Graham - R. Ukic - P. O'Bryant - Q. Douby,TOR,2,47.5,114.3,47.6,85.7,55.6,0.0,4.8,0.0,19.0,28.6,66.7,4.8,61.9,66.7,38.1,4.8,4.8,0.0,0.0,14.3,19.0,52.4
186,J. O'Neal - A. Parker - W. Solomon - C. Bosh - A. Bargnani,TOR,6,47.5,96.3,34.1,82.9,41.2,2.4,12.2,20.0,25.6,29.3,87.5,15.9,35.4,51.2,22.0,19.5,8.5,6.1,11.0,26.8,25.6,-6.1
187,J. O'Neal - C. Bosh - J. Kapono - J. Calderon - A. Bargnani,TOR,6,47.5,145.7,54.3,84.8,64.1,8.7,15.2,57.1,28.3,30.4,92.9,10.9,32.6,43.5,28.3,10.9,8.7,8.7,2.2,23.9,21.7,45.7
188,C. Bosh - J. Kapono - J. Calderon - J. Moon - A. Bargnani,TOR,18,47.4,92.4,34.7,82.2,42.3,6.8,22.0,30.8,16.1,21.2,76.0,10.2,33.9,44.1,27.1,11.0,5.9,3.4,6.8,19.5,17.8,-22.9
189,J. O'Neal - A. Parker - J. Graham - J. Moon - A. Bargnani,TOR,3,47.4,85.7,32.1,85.7,37.5,3.6,17.9,20.0,17.9,25.0,71.4,10.7,25.0,35.7,10.7,14.3,0.0,10.7,0.0,7.1,28.6,-35.7
190,J. O'Neal - J. Kapono - K. Humphries - R. Ukic - J. Moon,TOR,2,47.4,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,36.4,100,0.0,45.5,45.5,36.4,18.2,9.1,27.3,9.1,9.1,36.4,54.5
191,J. Voskuhl - C. Bosh - J. Kapono - R. Ukic - J. Moon,TOR,3,47.4,55.6,22.2,55.6,40.0,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,11.1,11.1,11.1,33.3,0.0,-55.6
192,J. O'Neal - C. Bosh - J. Kapono - J. Graham - J. Calderon,TOR,12,47.2,104.2,38.0,77.5,49.1,9.9,15.5,63.6,18.3,19.7,92.9,4.2,26.8,31.0,21.1,14.1,11.3,4.2,11.3,15.5,23.9,8.5
193,S. Marion - J. Kapono - R. Ukic - A. Bargnani - P. Mensah-Bonsu,TOR,2,47.2,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,16.7,16.7,-116.7
194,A. Parker - C. Bosh - J. Kapono - J. Moon - A. Bargnani,TOR,5,47.1,96.8,25.8,67.7,38.1,12.9,32.3,40.0,32.3,38.7,83.3,3.2,32.3,35.5,19.4,16.1,6.5,0.0,3.2,16.1,22.6,-9.7
195,A. Parker - J. Graham - R. Ukic - J. Moon - A. Bargnani,TOR,2,47.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
196,S. Marion - J. Graham - J. Calderon - A. Bargnani - Q. Douby,TOR,2,47.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-85.7
197,S. Marion - J. Kapono - R. Ukic - J. Calderon - A. Bargnani,TOR,1,47.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
198,W. Solomon - J. Graham - R. Ukic - A. Bargnani - H. Adams,TOR,2,47.1,78.6,28.6,64.3,44.4,0.0,14.3,0.0,21.4,28.6,75.0,7.1,14.3,21.4,28.6,28.6,7.1,14.3,7.1,35.7,14.3,-42.9
199,J. O'Neal - A. Parker - J. Kapono - J. Moon - A. Bargnani,TOR,2,47.0,76.2,33.3,76.2,43.8,4.8,4.8,100,4.8,9.5,50.0,4.8,28.6,33.3,23.8,14.3,0.0,4.8,0.0,14.3,19.0,-33.3
200,A. Parker - J. Voskuhl - C. Bosh - J. Kapono - J. Calderon,TOR,2,46.9,133.3,16.7,33.3,50.0,16.7,33.3,50.0,83.3,83.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0
201,A. Parker - S. Marion - J. Voskuhl - C. Bosh - J. Calderon,TOR,6,46.9,91.3,37.7,84.1,44.8,2.9,8.7,33.3,13.0,14.5,90.0,7.2,34.8,42.0,23.2,11.6,15.9,7.2,8.7,15.9,10.1,7.2
202,J. O'Neal - W. Solomon - J. Kapono - J. Graham - J. Moon,TOR,1,46.9,100.0,44.4,100.0,44.4,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,0.0,22.2,0.0,0.0,22.2,22.2,11.1
203,A. Parker - S. Marion - C. Bosh - J. Kapono - A. Bargnani,TOR,1,46.8,153.8,61.5,84.6,72.7,15.4,15.4,100,15.4,15.4,100,23.1,23.1,46.2,38.5,30.8,7.7,0.0,15.4,7.7,7.7,69.2
204,A. Parker - M. Banks - J. Kapono - R. Ukic - P. O'Bryant,TOR,1,46.7,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-75.0
205,A. Parker - S. Marion - C. Bosh - M. Banks - A. Bargnani,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,A. Parker - W. Solomon - C. Bosh - J. Kapono - J. Moon,TOR,1,46.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
207,J. O'Neal - A. Parker - J. Graham - R. Ukic - A. Bargnani,TOR,6,46.7,77.1,28.6,77.1,37.0,2.9,11.4,25.0,17.1,25.7,66.7,8.6,28.6,37.1,17.1,11.4,11.4,8.6,8.6,22.9,17.1,-14.3
208,A. Parker - C. Bosh - J. Kapono - J. Graham - P. Mensah-Bonsu,TOR,3,46.5,91.7,8.3,66.7,12.5,0.0,0.0,0.0,75.0,75.0,100,33.3,25.0,58.3,0.0,25.0,8.3,8.3,16.7,16.7,58.3,0.0
