,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. Wilkins - R. Gomes - R. Hollins - J. Flynn - W. Ellington,MIN,4,49.2,123.1,46.2,123.1,37.5,23.1,38.5,60.0,7.7,15.4,50.0,38.5,53.8,92.3,30.8,15.4,15.4,7.7,7.7,30.8,15.4,92.3
106,S. Pavlovic - D. Wilkins - R. Hollins - R. Sessions - N. Jawai,MIN,2,49.2,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
107,S. Pavlovic - A. Jefferson - D. Wilkins - K. Love - W. Ellington,MIN,1,49.0,160.0,70.0,90.0,77.8,10.0,20.0,50.0,10.0,20.0,50.0,10.0,40.0,50.0,50.0,20.0,20.0,10.0,10.0,10.0,10.0,100.0
108,S. Pavlovic - D. Wilkins - R. Sessions - K. Love - N. Jawai,MIN,1,49.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
109,A. Jefferson - R. Gomes - C. Brewer - R. Sessions - K. Love,MIN,20,48.9,121.8,45.4,82.4,55.1,10.1,18.5,54.5,21.0,29.4,71.4,10.9,29.4,40.3,26.9,16.0,6.7,4.2,4.2,22.7,25.2,16.8
110,A. Jefferson - R. Gomes - K. Love - J. Flynn - W. Ellington,MIN,15,48.9,119.8,42.7,87.5,48.8,9.4,19.8,47.4,25.0,31.3,80.0,17.7,27.1,44.8,25.0,13.5,8.3,1.0,4.2,25.0,21.9,-5.2
111,B. Cardinal - S. Pavlovic - O. Pecherov - J. Flynn - W. Ellington,MIN,2,48.9,121.1,47.4,73.7,64.3,10.5,15.8,66.7,15.8,21.1,75.0,0.0,26.3,26.3,21.1,10.5,10.5,0.0,5.3,10.5,21.1,63.2
112,R. Gomes - O. Pecherov - R. Hollins - R. Sessions - W. Ellington,MIN,2,48.9,70.6,35.3,70.6,50.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,76.5,76.5,17.6,17.6,0.0,17.6,5.9,41.2,11.8,35.3
113,S. Pavlovic - D. Wilkins - R. Gomes - N. Jawai - J. Flynn,MIN,1,48.9,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7
114,S. Pavlovic - R. Hollins - C. Brewer - R. Sessions - K. Love,MIN,5,48.9,136.4,45.5,90.9,50.0,0.0,0.0,0.0,45.5,63.6,71.4,27.3,54.5,81.8,45.5,9.1,0.0,0.0,0.0,9.1,45.5,81.8
115,D. Wilkins - R. Hollins - R. Sessions - K. Love - W. Ellington,MIN,11,48.7,110.4,39.6,81.3,48.7,5.2,13.5,38.5,26.0,28.1,92.6,12.5,35.4,47.9,15.6,17.7,3.1,4.2,6.3,18.8,32.3,7.3
116,A. Jefferson - D. Wilkins - C. Brewer - J. Flynn - W. Ellington,MIN,3,48.6,111.1,44.4,111.1,40.0,0.0,22.2,0.0,22.2,33.3,66.7,33.3,22.2,55.6,11.1,11.1,22.2,11.1,0.0,0.0,22.2,-11.1
117,A. Jefferson - D. Wilkins - O. Pecherov - R. Sessions - W. Ellington,MIN,3,48.5,50.0,25.0,66.7,37.5,0.0,16.7,0.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,33.3,16.7,0.0,0.0,25.0,8.3,-66.7
118,B. Cardinal - S. Pavlovic - R. Gomes - R. Sessions - W. Ellington,MIN,2,48.5,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,33.3,11.1,0.0,11.1,11.1,44.4,44.4,0.0
119,D. Milicic - R. Gomes - C. Brewer - R. Sessions - W. Ellington,MIN,2,48.5,72.7,27.3,81.8,33.3,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,18.2,0.0,9.1,9.1,27.3,9.1,-54.5
120,S. Pavlovic - A. Jefferson - D. Wilkins - C. Brewer - J. Flynn,MIN,2,48.5,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-157.1
121,A. Jefferson - R. Gomes - R. Hollins - C. Brewer - J. Flynn,MIN,34,48.4,90.5,37.3,82.3,45.3,4.3,12.4,34.2,11.6,16.2,71.7,7.9,30.1,38.0,18.3,17.5,8.2,3.1,3.8,16.4,15.2,-21.1
122,D. Milicic - R. Gomes - R. Hollins - C. Brewer - J. Flynn,MIN,3,48.4,108.0,50.0,92.0,54.3,2.0,8.0,25.0,6.0,12.0,50.0,16.0,28.0,44.0,24.0,16.0,8.0,2.0,6.0,18.0,14.0,6.0
123,B. Cardinal - A. Jefferson - D. Wilkins - R. Gomes - R. Sessions,MIN,1,48.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-100.0
124,D. Wilkins - O. Pecherov - R. Sessions - N. Jawai - W. Ellington,MIN,2,48.3,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,33.3
125,D. Wilkins - R. Gomes - R. Sessions - K. Love - W. Ellington,MIN,3,48.3,140.0,50.0,100.0,50.0,0.0,0.0,0.0,40.0,50.0,80.0,20.0,20.0,40.0,10.0,10.0,0.0,10.0,20.0,20.0,40.0,80.0
126,S. Pavlovic - C. Brewer - K. Love - N. Jawai - J. Flynn,MIN,1,48.3,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,25.0,0.0,25.0,12.5,12.5,37.5
127,D. Milicic - A. Jefferson - R. Gomes - C. Brewer - J. Flynn,MIN,16,48.2,105.2,43.4,88.2,49.2,6.1,16.5,36.8,12.4,18.5,67.2,10.1,30.6,40.8,23.1,13.6,8.7,4.3,3.5,14.7,17.1,4.0
128,A. Jefferson - R. Gomes - R. Sessions - K. Love - W. Ellington,MIN,21,48.1,112.7,44.4,85.2,52.1,4.2,12.0,35.3,19.7,26.8,73.7,13.4,33.8,47.2,26.1,14.1,7.0,2.1,2.1,16.2,26.8,22.5
129,R. Gomes - R. Hollins - C. Brewer - N. Jawai - J. Flynn,MIN,8,48.1,103.8,44.3,79.7,55.6,5.1,8.9,57.1,10.1,15.2,66.7,7.6,31.6,39.2,20.3,17.7,7.6,0.0,7.6,16.5,21.5,16.5
130,S. Pavlovic - C. Brewer - R. Sessions - K. Love - N. Jawai,MIN,2,48.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
131,A. Jefferson - D. Wilkins - R. Gomes - C. Brewer - R. Sessions,MIN,6,48.0,111.1,44.4,83.3,53.3,0.0,16.7,0.0,22.2,27.8,80.0,5.6,27.8,33.3,11.1,16.7,5.6,0.0,5.6,33.3,22.2,-33.3
132,A. Jefferson - D. Wilkins - R. Gomes - R. Sessions - W. Ellington,MIN,11,47.9,89.7,32.8,86.2,38.0,15.5,19.0,81.8,8.6,13.8,62.5,6.9,34.5,41.4,19.0,6.9,1.7,5.2,6.9,24.1,17.2,-19.0
133,A. Jefferson - R. Gomes - C. Brewer - R. Sessions - W. Ellington,MIN,6,47.9,95.3,41.9,93.0,45.0,2.3,14.0,16.7,9.3,16.3,57.1,14.0,23.3,37.2,14.0,16.3,7.0,0.0,7.0,14.0,9.3,11.6
134,B. Cardinal - R. Gomes - R. Hollins - C. Brewer - J. Flynn,MIN,1,47.9,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,150.0
135,R. Gomes - R. Hollins - C. Brewer - R. Sessions - N. Jawai,MIN,4,47.9,64.3,21.4,71.4,30.0,7.1,14.3,50.0,14.3,21.4,66.7,0.0,28.6,28.6,7.1,14.3,7.1,0.0,0.0,21.4,21.4,-35.7
136,A. Jefferson - D. Wilkins - R. Gomes - K. Love - J. Flynn,MIN,4,47.8,75.0,35.0,80.0,43.8,5.0,30.0,16.7,0.0,0.0,0.0,10.0,15.0,25.0,15.0,20.0,15.0,0.0,5.0,15.0,10.0,-55.0
137,A. Jefferson - R. Gomes - R. Sessions - N. Jawai - W. Ellington,MIN,1,47.8,70.0,20.0,80.0,25.0,0.0,20.0,0.0,30.0,30.0,100,20.0,40.0,60.0,0.0,20.0,10.0,0.0,0.0,20.0,10.0,-10.0
138,B. Cardinal - S. Pavlovic - O. Pecherov - C. Brewer - R. Sessions,MIN,2,47.8,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,10.0,10.0,0.0,10.0,10.0,0.0,40.0
139,A. Jefferson - R. Gomes - R. Hollins - R. Sessions - W. Ellington,MIN,10,47.7,78.2,27.3,74.5,36.6,1.8,10.9,16.7,21.8,25.5,85.7,12.7,41.8,54.5,16.4,25.5,3.6,7.3,1.8,16.4,27.3,-21.8
140,D. Wilkins - O. Pecherov - C. Brewer - R. Sessions - K. Love,MIN,2,47.7,137.5,37.5,87.5,42.9,12.5,12.5,100,50.0,62.5,80.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,50.0,50.0,-12.5
141,A. Jefferson - R. Gomes - C. Brewer - J. Flynn - W. Ellington,MIN,10,47.6,98.8,40.7,91.9,44.3,4.7,12.8,36.4,12.8,17.4,73.3,15.1,32.6,47.7,20.9,15.1,7.0,3.5,7.0,19.8,12.8,-12.8
142,A. Jefferson - R. Gomes - R. Hollins - C. Brewer - R. Sessions,MIN,13,47.6,89.1,37.5,76.6,49.0,1.6,12.5,12.5,12.5,15.6,80.0,9.4,32.8,42.2,18.8,21.9,7.8,6.3,3.1,25.0,25.0,-6.3
143,B. Cardinal - S. Pavlovic - C. Brewer - R. Sessions - N. Jawai,MIN,1,47.5,125.0,31.3,75.0,41.7,6.3,6.3,100,56.3,81.3,69.2,12.5,18.8,31.3,12.5,6.3,6.3,0.0,12.5,25.0,56.3,-6.3
144,D. Milicic - S. Pavlovic - D. Wilkins - R. Sessions - K. Love,MIN,6,47.5,105.6,38.9,69.4,56.0,5.6,11.1,50.0,22.2,22.2,100,0.0,36.1,36.1,19.4,13.9,8.3,8.3,5.6,27.8,25.0,13.9
145,S. Pavlovic - A. Jefferson - D. Wilkins - R. Sessions - J. Flynn,MIN,1,47.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
146,S. Pavlovic - D. Wilkins - K. Love - N. Jawai - J. Flynn,MIN,1,47.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-175.0
147,D. Milicic - R. Gomes - O. Pecherov - J. Flynn - W. Ellington,MIN,1,47.3,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,25.0,12.5,12.5,0.0,12.5,25.0,-50.0
148,R. Gomes - R. Hollins - N. Jawai - J. Flynn - W. Ellington,MIN,2,47.3,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,44.4,50.0,0.0,11.1,11.1,0.0,11.1,22.2,0.0,11.1,33.3,22.2,-33.3
149,S. Pavlovic - A. Jefferson - R. Gomes - C. Brewer - J. Flynn,MIN,7,47.3,100.0,34.8,65.2,53.3,8.7,17.4,50.0,21.7,39.1,55.6,4.3,26.1,30.4,21.7,17.4,4.3,0.0,4.3,30.4,21.7,-39.1
150,D. Wilkins - R. Hollins - C. Brewer - K. Love - J. Flynn,MIN,19,47.2,123.2,43.5,81.2,53.6,4.3,15.9,27.3,31.9,31.9,100,11.6,39.1,50.7,18.8,11.6,2.9,8.7,1.4,17.4,34.8,15.9
151,R. Gomes - R. Hollins - R. Sessions - K. Love - W. Ellington,MIN,10,47.1,97.9,33.3,72.9,45.7,6.3,12.5,50.0,25.0,33.3,75.0,8.3,31.3,39.6,27.1,20.8,4.2,4.2,6.3,31.3,22.9,-6.3
152,S. Pavlovic - D. Wilkins - O. Pecherov - R. Sessions - K. Love,MIN,1,47.1,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-114.3
153,S. Pavlovic - R. Hollins - A. Tucker - R. Sessions - W. Ellington,MIN,1,47.1,166.7,50.0,75.0,66.7,16.7,25.0,66.7,50.0,83.3,60.0,8.3,33.3,41.7,25.0,0.0,0.0,16.7,8.3,25.0,41.7,0.0
154,A. Jefferson - D. Wilkins - O. Pecherov - R. Sessions - J. Flynn,MIN,1,47.0,120.0,40.0,90.0,44.4,20.0,50.0,40.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,10.0,40.0,20.0,20.0
155,D. Wilkins - R. Hollins - K. Love - J. Flynn - W. Ellington,MIN,10,47.0,106.3,40.6,81.3,50.0,3.1,15.6,20.0,21.9,25.0,87.5,12.5,40.6,53.1,21.9,18.8,0.0,6.3,0.0,15.6,18.8,-12.5
156,O. Pecherov - A. Tucker - R. Sessions - K. Love - W. Ellington,MIN,1,46.9,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,37.5,12.5,12.5,12.5,12.5,0.0,12.5,0.0
157,R. Gomes - R. Hollins - R. Sessions - N. Jawai - W. Ellington,MIN,2,46.9,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,37.5,0.0,0.0,0.0,37.5,12.5,-12.5
158,S. Pavlovic - R. Gomes - C. Brewer - K. Love - J. Flynn,MIN,2,46.9,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,0.0,14.3,-14.3
159,S. Pavlovic - D. Wilkins - R. Sessions - N. Jawai - W. Ellington,MIN,2,46.8,145.0,60.0,80.0,75.0,5.0,10.0,50.0,20.0,40.0,50.0,5.0,25.0,30.0,25.0,10.0,5.0,5.0,0.0,15.0,30.0,30.0
160,D. Milicic - A. Jefferson - D. Wilkins - J. Flynn - W. Ellington,MIN,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
161,D. Wilkins - R. Hollins - N. Jawai - J. Flynn - W. Ellington,MIN,2,46.7,140.0,20.0,80.0,25.0,20.0,60.0,33.3,80.0,80.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0
162,S. Pavlovic - R. Gomes - R. Sessions - K. Love - W. Ellington,MIN,2,46.7,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
163,S. Pavlovic - R. Hollins - N. Jawai - J. Flynn - W. Ellington,MIN,4,46.7,130.0,50.0,90.0,55.6,5.0,20.0,25.0,25.0,40.0,62.5,20.0,30.0,50.0,15.0,15.0,0.0,0.0,5.0,35.0,20.0,-25.0
164,D. Milicic - R. Gomes - K. Love - J. Flynn - W. Ellington,MIN,8,46.6,100.0,40.4,80.9,50.0,6.4,19.1,33.3,12.8,12.8,100,10.6,29.8,40.4,23.4,19.1,4.3,0.0,0.0,23.4,19.1,8.5
165,O. Pecherov - R. Hollins - A. Tucker - J. Flynn - W. Ellington,MIN,1,46.6,110.0,35.0,80.0,43.8,5.0,15.0,33.3,35.0,45.0,77.8,5.0,20.0,25.0,20.0,5.0,5.0,5.0,10.0,10.0,35.0,-40.0
166,R. Gomes - O. Pecherov - R. Sessions - K. Love - W. Ellington,MIN,4,46.6,115.8,42.1,68.4,61.5,10.5,10.5,100,21.1,21.1,100,0.0,36.8,36.8,36.8,31.6,5.3,0.0,5.3,5.3,15.8,26.3
167,B. Cardinal - R. Gomes - O. Pecherov - C. Brewer - R. Sessions,MIN,2,46.5,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,0.0,22.2,22.2,0.0
168,S. Pavlovic - O. Pecherov - R. Hollins - J. Flynn - W. Ellington,MIN,3,46.3,119.0,42.9,85.7,50.0,14.3,33.3,42.9,19.0,23.8,80.0,0.0,33.3,33.3,23.8,9.5,19.0,0.0,9.5,23.8,28.6,33.3
169,S. Pavlovic - R. Hollins - K. Love - J. Flynn - W. Ellington,MIN,6,46.3,84.2,42.1,78.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.1,31.6,26.3,26.3,5.3,5.3,10.5,5.3,21.1,-26.3
170,S. Pavlovic - R. Hollins - R. Sessions - K. Love - W. Ellington,MIN,14,46.3,97.2,38.0,76.1,50.0,4.2,15.5,27.3,16.9,26.8,63.2,15.5,39.4,54.9,21.1,26.8,9.9,1.4,4.2,28.2,22.5,-7.0
171,A. Jefferson - R. Gomes - C. Brewer - K. Love - J. Flynn,MIN,36,46.2,102.1,39.2,85.6,45.8,7.2,16.5,43.8,16.5,24.1,68.6,10.7,31.6,42.3,21.3,12.0,7.9,5.8,5.2,17.2,17.2,-0.7
172,B. Cardinal - S. Pavlovic - D. Wilkins - R. Hollins - J. Flynn,MIN,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
173,S. Pavlovic - A. Jefferson - C. Brewer - R. Sessions - N. Jawai,MIN,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
174,A. Jefferson - D. Wilkins - R. Gomes - R. Sessions - J. Flynn,MIN,2,46.0,112.5,43.8,93.8,46.7,6.3,31.3,20.0,18.8,31.3,60.0,12.5,43.8,56.3,25.0,6.3,6.3,0.0,0.0,31.3,25.0,56.3
175,S. Pavlovic - A. Jefferson - D. Wilkins - R. Gomes - R. Sessions,MIN,3,45.9,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,33.3,0.0,33.3,0.0,22.2,22.2,0.0,0.0,22.2,44.4,-55.6
176,B. Cardinal - S. Pavlovic - D. Wilkins - R. Hollins - R. Sessions,MIN,2,45.8,57.9,26.3,73.7,35.7,5.3,15.8,33.3,0.0,0.0,0.0,5.3,36.8,42.1,10.5,31.6,0.0,15.8,5.3,31.6,21.1,-57.9
177,D. Milicic - D. Wilkins - K. Love - J. Flynn - W. Ellington,MIN,5,45.8,100.0,28.6,92.9,30.8,14.3,14.3,100,28.6,42.9,66.7,14.3,28.6,42.9,14.3,14.3,7.1,14.3,7.1,42.9,28.6,-14.3
178,D. Milicic - S. Pavlovic - D. Wilkins - R. Gomes - R. Sessions,MIN,1,45.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
179,D. Wilkins - R. Gomes - C. Brewer - N. Jawai - J. Flynn,MIN,4,45.8,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,18.2,18.2,0.0,0.0,9.1,27.3,9.1,-72.7
180,D. Wilkins - R. Gomes - R. Hollins - C. Brewer - J. Flynn,MIN,10,45.8,74.5,25.5,72.3,35.3,2.1,10.6,20.0,21.3,27.7,76.9,8.5,21.3,29.8,14.9,17.0,8.5,2.1,12.8,17.0,19.1,-68.1
181,R. Gomes - C. Brewer - R. Sessions - K. Love - J. Flynn,MIN,2,45.8,75.0,37.5,125.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,25.0,0.0,25.0,12.5,12.5,-25.0
182,R. Gomes - O. Pecherov - C. Brewer - J. Flynn - W. Ellington,MIN,1,45.8,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,33.3,33.3,116.7
183,R. Gomes - R. Hollins - C. Brewer - K. Love - J. Flynn,MIN,16,45.8,90.4,32.5,75.4,43.0,6.1,18.4,33.3,19.3,27.2,71.0,17.5,22.8,40.4,17.5,23.7,7.0,3.5,0.9,21.9,21.9,-43.9
184,B. Cardinal - D. Wilkins - R. Hollins - C. Brewer - J. Flynn,MIN,3,45.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,20.0,40.0,-60.0
185,D. Milicic - R. Gomes - C. Brewer - K. Love - J. Flynn,MIN,17,45.7,92.2,35.9,80.8,44.4,6.6,18.6,35.5,13.8,17.4,79.3,11.4,29.3,40.7,21.6,18.0,8.4,2.4,1.8,15.0,18.0,-20.4
186,D. Milicic - D. Wilkins - C. Brewer - R. Sessions - K. Love,MIN,4,45.6,95.2,42.9,95.2,45.0,0.0,14.3,0.0,9.5,14.3,66.7,23.8,28.6,52.4,23.8,14.3,23.8,9.5,0.0,14.3,33.3,61.9
187,R. Hollins - C. Brewer - K. Love - J. Flynn - W. Ellington,MIN,3,45.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-83.3
188,D. Milicic - A. Jefferson - D. Wilkins - C. Brewer - R. Sessions,MIN,2,45.5,88.9,27.8,77.8,35.7,5.6,22.2,25.0,27.8,33.3,83.3,5.6,16.7,22.2,27.8,11.1,11.1,0.0,5.6,5.6,27.8,-33.3
189,D. Wilkins - R. Gomes - R. Sessions - N. Jawai - W. Ellington,MIN,5,45.5,68.4,31.6,57.9,54.5,0.0,10.5,0.0,5.3,21.1,25.0,0.0,42.1,42.1,21.1,26.3,0.0,5.3,0.0,15.8,21.1,-26.3
190,D. Wilkins - R. Hollins - A. Tucker - K. Love - J. Flynn,MIN,1,45.5,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-200.0
191,D. Wilkins - R. Hollins - C. Brewer - R. Sessions - K. Love,MIN,9,45.5,57.9,15.8,63.2,25.0,0.0,10.5,0.0,26.3,26.3,100,10.5,26.3,36.8,5.3,26.3,0.0,0.0,0.0,42.1,26.3,-26.3
192,S. Pavlovic - A. Jefferson - O. Pecherov - R. Sessions - W. Ellington,MIN,6,45.5,92.3,35.9,82.1,43.8,0.0,10.3,0.0,20.5,28.2,72.7,7.7,25.6,33.3,15.4,10.3,5.1,5.1,0.0,23.1,28.2,-15.4
193,A. Jefferson - C. Brewer - R. Sessions - K. Love - W. Ellington,MIN,10,45.4,86.0,35.1,91.2,38.5,1.8,10.5,16.7,14.0,21.1,66.7,22.8,26.3,49.1,21.1,17.5,0.0,0.0,10.5,19.3,26.3,-31.6
194,D. Milicic - R. Gomes - C. Brewer - J. Flynn - W. Ellington,MIN,3,45.4,120.0,46.7,73.3,63.6,26.7,40.0,66.7,0.0,0.0,0.0,0.0,13.3,13.3,46.7,13.3,6.7,0.0,0.0,13.3,13.3,-20.0
195,S. Pavlovic - R. Hollins - R. Sessions - N. Jawai - W. Ellington,MIN,7,45.4,61.5,20.5,84.6,24.2,0.0,12.8,0.0,20.5,23.1,88.9,17.9,38.5,56.4,5.1,23.1,2.6,0.0,2.6,25.6,20.5,-33.3
196,A. Jefferson - D. Wilkins - C. Brewer - R. Sessions - W. Ellington,MIN,2,45.3,86.7,40.0,86.7,46.2,0.0,13.3,0.0,6.7,6.7,100,0.0,40.0,40.0,20.0,13.3,6.7,13.3,13.3,20.0,13.3,33.3
197,D. Wilkins - R. Sessions - K. Love - N. Jawai - W. Ellington,MIN,1,45.3,66.7,25.0,75.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,8.3,16.7,8.3,0.0,0.0,16.7,33.3,-75.0
198,S. Pavlovic - R. Gomes - R. Hollins - R. Sessions - W. Ellington,MIN,2,45.3,54.5,27.3,90.9,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,0.0,18.2,9.1,-72.7
199,B. Cardinal - S. Pavlovic - A. Jefferson - J. Flynn - W. Ellington,MIN,2,45.2,73.3,26.7,80.0,33.3,0.0,13.3,0.0,20.0,26.7,75.0,6.7,20.0,26.7,6.7,6.7,13.3,0.0,6.7,26.7,26.7,-46.7
200,S. Pavlovic - D. Wilkins - R. Hollins - R. Sessions - W. Ellington,MIN,2,45.2,64.3,21.4,57.1,37.5,0.0,0.0,0.0,21.4,28.6,75.0,0.0,21.4,21.4,7.1,21.4,28.6,0.0,0.0,28.6,28.6,-42.9
201,B. Cardinal - S. Pavlovic - R. Hollins - C. Brewer - R. Sessions,MIN,3,45.1,84.6,38.5,76.9,50.0,0.0,0.0,0.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,15.4,7.7,7.7,7.7,30.8,7.7,-15.4
202,D. Milicic - D. Wilkins - C. Brewer - K. Love - J. Flynn,MIN,9,45.1,93.8,36.9,80.0,46.2,9.2,26.2,35.3,10.8,18.5,58.3,9.2,23.1,32.3,18.5,12.3,3.1,7.7,4.6,16.9,13.8,-26.2
203,A. Jefferson - D. Wilkins - C. Brewer - R. Sessions - K. Love,MIN,26,45.0,105.1,36.2,72.5,50.0,2.9,9.4,30.8,29.7,40.6,73.2,12.3,27.5,39.9,21.0,17.4,8.7,2.2,3.6,24.6,26.1,3.6
204,B. Cardinal - D. Wilkins - O. Pecherov - C. Brewer - R. Sessions,MIN,1,45.0,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
205,A. Jefferson - D. Wilkins - O. Pecherov - C. Brewer - J. Flynn,MIN,4,44.9,83.3,33.3,88.9,37.5,0.0,11.1,0.0,16.7,16.7,100,16.7,16.7,33.3,0.0,22.2,11.1,0.0,16.7,22.2,16.7,-55.6
206,D. Milicic - D. Wilkins - R. Gomes - C. Brewer - J. Flynn,MIN,4,44.9,109.1,45.5,72.7,62.5,9.1,18.2,50.0,9.1,18.2,50.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,27.3,18.2,18.2
207,S. Pavlovic - A. Jefferson - R. Gomes - R. Sessions - W. Ellington,MIN,11,44.9,122.7,52.0,85.3,60.9,4.0,9.3,42.9,14.7,24.0,61.1,4.0,36.0,40.0,26.7,8.0,10.7,2.7,2.7,10.7,25.3,38.7
208,S. Pavlovic - A. Jefferson - R. Hollins - C. Brewer - R. Sessions,MIN,6,44.9,104.0,48.0,84.0,57.1,0.0,12.0,0.0,8.0,16.0,50.0,8.0,40.0,48.0,20.0,20.0,4.0,0.0,4.0,16.0,24.0,4.0
209,A. Jefferson - C. Brewer - K. Love - J. Flynn - W. Ellington,MIN,7,44.8,82.6,26.1,82.6,31.6,4.3,17.4,25.0,26.1,34.8,75.0,8.7,26.1,34.8,13.0,8.7,8.7,4.3,8.7,21.7,34.8,-39.1
