,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,A. Len - D. Bender - D. House - S. Harrison - D. Reed,PHX,1,51.0,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,10.0
110,E. Payton - D. Bender - M. Chriss - J. Jackson - D. Reed,PHX,2,51.0,57.1,21.4,100.0,21.4,0.0,35.7,0.0,14.3,28.6,50.0,28.6,35.7,64.3,14.3,7.1,21.4,0.0,7.1,14.3,14.3,-35.7
111,J. Dudley - A. Len - E. Payton - T. Warren - D. Booker,PHX,1,51.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,-100.0
112,J. Dudley - A. Len - T. Warren - T. Ulis - J. Jackson,PHX,2,51.0,150.0,56.7,83.3,68.0,6.7,16.7,40.0,30.0,43.3,69.2,20.0,36.7,56.7,26.7,20.0,6.7,0.0,10.0,26.7,33.3,36.7
113,T. Daniels - E. Payton - T. Warren - D. Bender - J. Jackson,PHX,3,51.0,125.6,53.8,102.6,52.5,10.3,25.6,40.0,7.7,7.7,100,12.8,30.8,43.6,30.8,10.3,5.1,10.3,7.7,23.1,5.1,-5.1
114,D. Bender - M. Chriss - J. Gray - J. Jackson - D. Reed,PHX,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
115,T. Daniels - D. Bender - M. Chriss - S. Harrison - J. Jackson,PHX,5,50.8,73.3,26.7,66.7,40.0,0.0,20.0,0.0,20.0,26.7,75.0,0.0,40.0,40.0,13.3,26.7,26.7,0.0,6.7,26.7,26.7,-6.7
116,T. Daniels - M. Chriss - S. Harrison - A. Peters - D. Reed,PHX,1,50.7,122.2,44.4,111.1,40.0,22.2,44.4,50.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,33.3,0.0,11.1,-22.2
117,J. Dudley - G. Monroe - T. Warren - J. Jackson - A. James,PHX,1,50.6,200.0,0.0,33.3,0.0,0.0,0.0,0.0,200.0,200.0,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3,66.7
118,T. Chandler - T. Warren - M. Chriss - J. Jackson - A. James,PHX,2,50.6,142.1,47.4,84.2,56.3,10.5,21.1,50.0,36.8,57.9,63.6,15.8,36.8,52.6,21.1,10.5,5.3,5.3,10.5,21.1,31.6,31.6
119,T. Daniels - E. Payton - D. Booker - M. Chriss - J. Jackson,PHX,2,50.6,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
120,A. Len - I. Canaan - T. Warren - D. Bender - A. James,PHX,1,50.5,116.7,38.9,61.1,63.6,16.7,22.2,75.0,22.2,22.2,100,0.0,50.0,50.0,22.2,22.2,5.6,11.1,5.6,0.0,16.7,50.0
121,J. Dudley - A. Len - M. Chriss - T. Ulis - D. Reed,PHX,1,50.5,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,14.3,42.9,14.3,0.0
122,J. Dudley - G. Monroe - I. Canaan - T. Daniels - J. Jackson,PHX,1,50.5,110.3,41.4,89.7,46.2,17.2,51.7,33.3,10.3,17.2,60.0,6.9,34.5,41.4,27.6,13.8,3.4,0.0,3.4,17.2,20.7,3.4
123,G. Monroe - T. Warren - M. Chriss - T. Ulis - A. James,PHX,1,50.4,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-120.0
124,J. Dudley - T. Daniels - D. Bender - T. Ulis - J. Jackson,PHX,4,50.4,90.3,29.0,77.4,37.5,16.1,32.3,50.0,16.1,16.1,100,0.0,32.3,32.3,25.8,12.9,3.2,0.0,6.5,22.6,22.6,-16.1
125,J. Dudley - G. Monroe - T. Daniels - T. Ulis - J. Jackson,PHX,3,50.2,81.8,27.3,90.9,30.0,0.0,18.2,0.0,27.3,36.4,75.0,27.3,36.4,63.6,0.0,18.2,9.1,9.1,0.0,18.2,27.3,-18.2
126,D. Booker - D. Bender - M. Chriss - J. Jackson - A. James,PHX,1,50.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
127,G. Monroe - D. Booker - M. Chriss - T. Ulis - J. Jackson,PHX,2,50.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
128,G. Monroe - T. Daniels - D. Bender - T. Ulis - J. Jackson,PHX,3,50.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,-60.0
129,T. Chandler - I. Canaan - T. Daniels - D. Booker - A. Peters,PHX,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
130,T. Chandler - T. Warren - D. Booker - T. Ulis - D. House,PHX,1,50.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-42.9
131,T. Chandler - I. Canaan - T. Daniels - T. Warren - D. Bender,PHX,7,49.9,125.9,51.9,96.3,53.8,14.8,40.7,36.4,7.4,11.1,66.7,11.1,29.6,40.7,29.6,11.1,3.7,0.0,0.0,18.5,7.4,14.8
132,A. Len - M. Chriss - T. Ulis - J. Jackson - A. James,PHX,1,49.8,85.7,14.3,128.6,11.1,0.0,28.6,0.0,57.1,100.0,57.1,57.1,57.1,114.3,14.3,0.0,0.0,14.3,42.9,0.0,57.1,-28.6
133,G. Monroe - T. Daniels - D. Bender - J. Jackson - A. James,PHX,3,49.8,70.6,29.4,88.2,33.3,5.9,41.2,14.3,5.9,5.9,100,11.8,29.4,41.2,23.5,17.6,11.8,0.0,5.9,17.6,23.5,-47.1
134,T. Daniels - D. Bender - T. Ulis - D. House - A. Peters,PHX,1,49.8,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,114.3
135,T. Daniels - D. Booker - M. Chriss - S. Harrison - J. Jackson,PHX,1,49.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
136,J. Dudley - A. Len - I. Canaan - T. Daniels - J. Jackson,PHX,3,49.5,81.6,28.9,76.3,37.9,15.8,34.2,46.2,7.9,10.5,75.0,2.6,34.2,36.8,23.7,18.4,2.6,5.3,7.9,23.7,13.2,-10.5
137,T. Chandler - T. Daniels - T. Warren - D. Bender - T. Ulis,PHX,5,49.5,50.0,18.8,75.0,25.0,0.0,18.8,0.0,12.5,25.0,50.0,6.3,25.0,31.3,6.3,12.5,6.3,0.0,0.0,25.0,18.8,-81.3
138,T. Daniels - M. Chriss - D. Jones Jr. - A. Peters - A. James,PHX,1,49.5,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,14.3,0.0,28.6,14.3,-85.7
139,E. Bledsoe - T. Daniels - D. Bender - M. Chriss - T. Ulis,PHX,1,49.4,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
140,T. Chandler - T. Daniels - E. Payton - T. Warren - D. Booker,PHX,1,49.4,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,50.0,0.0,0.0
141,A. Len - I. Canaan - D. Booker - D. House - A. Peters,PHX,1,49.3,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0
142,A. Len - E. Payton - D. Bender - J. Jackson - D. Reed,PHX,1,49.2,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
143,A. Len - T. Daniels - D. Bender - T. Ulis - J. Jackson,PHX,18,49.2,99.3,36.8,89.7,41.0,9.6,33.8,28.3,16.2,22.8,71.0,11.0,32.4,43.4,19.1,8.8,5.1,5.9,4.4,22.8,23.5,-24.3
144,A. Len - T. Daniels - E. Payton - T. Warren - D. Bender,PHX,5,49.2,100.0,38.9,97.2,40.0,11.1,36.1,30.8,11.1,19.4,57.1,19.4,33.3,52.8,27.8,13.9,11.1,5.6,2.8,30.6,16.7,-27.8
145,J. Dudley - A. Len - T. Daniels - E. Payton - D. Booker,PHX,1,49.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
146,J. Dudley - T. Daniels - D. Bender - S. Harrison - D. Reed,PHX,1,49.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
147,J. Dudley - T. Daniels - M. Chriss - T. Ulis - J. Jackson,PHX,3,49.2,115.4,38.5,84.6,45.5,15.4,30.8,50.0,23.1,30.8,75.0,15.4,30.8,46.2,30.8,15.4,0.0,0.0,15.4,38.5,15.4,-23.1
148,T. Chandler - T. Daniels - T. Warren - D. Booker - D. Bender,PHX,7,49.2,102.5,40.0,95.0,42.1,10.0,40.0,25.0,12.5,12.5,100,15.0,27.5,42.5,22.5,17.5,0.0,2.5,5.0,45.0,17.5,-40.0
149,D. Bender - S. Harrison - J. Jackson - A. Peters - D. Reed,PHX,1,49.0,157.1,42.9,85.7,50.0,28.6,71.4,40.0,42.9,57.1,75.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6
150,J. Dudley - T. Daniels - T. Warren - M. Chriss - A. James,PHX,2,49.0,100.0,42.9,121.4,35.3,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,35.7,14.3,21.4,0.0,14.3,7.1,14.3,28.6
151,T. Chandler - T. Daniels - T. Warren - M. Chriss - T. Ulis,PHX,10,49.0,92.1,31.6,60.5,52.2,10.5,28.9,36.4,18.4,28.9,63.6,0.0,34.2,34.2,15.8,23.7,5.3,2.6,0.0,26.3,23.7,-10.5
152,A. Len - D. Bender - T. Ulis - J. Jackson - D. Reed,PHX,4,48.9,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,50.0,66.7,25.0,50.0,75.0,0.0,0.0,8.3,0.0,8.3,33.3,25.0,-16.7
153,J. Dudley - A. Len - T. Daniels - T. Ulis - D. Reed,PHX,2,48.9,63.6,27.3,81.8,33.3,0.0,36.4,0.0,9.1,18.2,50.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,9.1,18.2,18.2,-27.3
154,J. Dudley - T. Daniels - D. Bender - T. Ulis - D. Reed,PHX,1,48.9,250.0,66.7,75.0,88.9,66.7,75.0,88.9,50.0,66.7,75.0,8.3,16.7,25.0,58.3,0.0,0.0,0.0,0.0,41.7,58.3,116.7
155,T. Chandler - T. Warren - M. Chriss - T. Ulis - J. Jackson,PHX,9,48.9,67.1,27.7,82.6,33.6,1.3,18.7,6.9,10.3,14.2,72.7,7.7,34.8,42.6,15.5,20.0,7.7,5.2,5.8,20.6,16.8,-38.1
156,A. Len - I. Canaan - D. Booker - D. Bender - J. Jackson,PHX,4,48.8,100.0,23.1,84.6,27.3,7.7,15.4,50.0,46.2,69.2,66.7,15.4,23.1,38.5,23.1,0.0,0.0,0.0,7.7,30.8,38.5,-46.2
157,J. Dudley - A. Len - T. Ulis - J. Jackson - D. Reed,PHX,3,48.8,125.0,40.0,70.0,57.1,10.0,25.0,40.0,35.0,45.0,77.8,5.0,20.0,25.0,20.0,15.0,20.0,0.0,5.0,15.0,25.0,5.0
158,J. Dudley - D. Bender - T. Ulis - S. Harrison - A. Peters,PHX,1,48.8,140.0,50.0,80.0,62.5,20.0,40.0,50.0,20.0,30.0,66.7,10.0,50.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,30.0
159,J. Dudley - I. Canaan - T. Daniels - D. Bender - J. Jackson,PHX,1,48.8,175.0,75.0,150.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
160,J. Dudley - T. Daniels - A. Williams - S. Harrison - D. Reed,PHX,1,48.8,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,-75.0
161,T. Warren - D. Booker - D. Bender - S. Harrison - J. Jackson,PHX,3,48.8,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,45.5,60.0,9.1,18.2,27.3,27.3,9.1,9.1,0.0,0.0,18.2,36.4,-27.3
162,T. Daniels - T. Warren - D. Bender - M. Chriss - J. Jackson,PHX,1,48.7,40.0,0.0,100.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-140.0
163,A. Len - M. Chriss - D. House - S. Harrison - J. Jackson,PHX,2,48.6,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
164,G. Monroe - T. Warren - D. Booker - D. Bender - T. Ulis,PHX,8,48.6,93.2,39.2,82.4,47.5,6.8,16.2,41.7,8.1,9.5,85.7,5.4,32.4,37.8,25.7,21.6,6.8,2.7,8.1,24.3,14.9,-23.0
165,T. Daniels - D. Booker - D. Bender - D. House - A. Peters,PHX,1,48.6,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,16.7,16.7,33.3,16.7,-16.7
166,J. Dudley - A. Len - I. Canaan - T. Daniels - T. Warren,PHX,2,48.5,117.4,52.2,82.6,63.2,13.0,21.7,60.0,0.0,0.0,0.0,0.0,30.4,30.4,47.8,13.0,13.0,4.3,4.3,26.1,21.7,21.7
167,T. Chandler - E. Payton - D. Booker - D. Bender - D. Reed,PHX,1,48.5,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,11.1,22.2,33.3,0.0,0.0,0.0,0.0,44.4,33.3,-88.9
168,T. Daniels - D. Bender - M. Chriss - T. Ulis - J. Jackson,PHX,9,48.5,104.4,41.6,88.5,47.0,15.0,36.3,41.5,6.2,9.7,63.6,8.0,36.3,44.2,19.5,13.3,5.3,4.4,8.0,15.9,9.7,-8.8
169,T. Daniels - E. Payton - T. Warren - D. Booker - J. Jackson,PHX,3,48.5,68.8,31.3,93.8,33.3,6.3,37.5,16.7,0.0,0.0,0.0,18.8,31.3,50.0,18.8,18.8,6.3,0.0,12.5,25.0,18.8,-43.8
170,A. Len - D. Bender - T. Ulis - D. House - A. Peters,PHX,1,48.3,87.5,37.5,125.0,30.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5
171,A. Len - D. Booker - M. Chriss - S. Harrison - J. Jackson,PHX,1,48.3,116.7,41.7,83.3,50.0,16.7,41.7,40.0,16.7,16.7,100,25.0,25.0,50.0,8.3,25.0,8.3,0.0,0.0,33.3,8.3,41.7
172,A. Len - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,4,48.3,116.0,36.0,88.0,40.9,12.0,24.0,50.0,32.0,40.0,80.0,12.0,32.0,44.0,16.0,8.0,4.0,16.0,8.0,20.0,36.0,8.0
173,I. Canaan - T. Daniels - T. Warren - M. Chriss - J. Jackson,PHX,1,48.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-40.0
174,J. Dudley - A. Len - T. Daniels - T. Warren - D. Booker,PHX,4,48.3,64.7,23.5,82.4,28.6,11.8,29.4,40.0,5.9,11.8,50.0,5.9,47.1,52.9,23.5,11.8,0.0,0.0,11.8,17.6,23.5,-47.1
175,J. Dudley - T. Warren - M. Chriss - S. Harrison - J. Jackson,PHX,1,48.3,145.5,54.5,100.0,54.5,18.2,27.3,66.7,18.2,27.3,66.7,18.2,45.5,63.6,27.3,9.1,9.1,9.1,18.2,9.1,18.2,90.9
176,A. Len - T. Daniels - T. Warren - D. Bender - A. James,PHX,9,48.2,96.0,41.3,94.7,43.7,6.7,30.7,21.7,6.7,12.0,55.6,14.7,34.7,49.3,24.0,10.7,4.0,9.3,5.3,14.7,17.3,-9.3
177,T. Chandler - I. Canaan - T. Warren - D. Booker - M. Chriss,PHX,2,48.2,80.0,20.0,50.0,40.0,10.0,20.0,50.0,30.0,40.0,75.0,20.0,20.0,40.0,20.0,30.0,0.0,0.0,10.0,20.0,30.0,-60.0
178,T. Daniels - E. Payton - T. Warren - D. Booker - M. Chriss,PHX,2,48.2,66.7,16.7,100.0,16.7,16.7,66.7,25.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
179,G. Monroe - T. Warren - D. Booker - T. Ulis - J. Jackson,PHX,2,48.1,114.3,28.6,100.0,28.6,0.0,14.3,0.0,57.1,71.4,80.0,42.9,28.6,71.4,0.0,14.3,0.0,0.0,0.0,14.3,57.1,28.6
180,J. Dudley - A. Len - T. Daniels - M. Chriss - T. Ulis,PHX,1,48.1,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,28.6,0.0,14.3,0.0,-28.6
181,T. Chandler - T. Daniels - E. Payton - D. Bender - S. Harrison,PHX,1,48.1,95.0,40.0,70.0,57.1,10.0,20.0,50.0,5.0,10.0,50.0,0.0,25.0,25.0,25.0,25.0,15.0,0.0,5.0,10.0,10.0,-35.0
182,T. Chandler - T. Warren - D. Bender - T. Ulis - J. Jackson,PHX,7,48.1,83.3,33.3,88.9,37.5,1.4,15.3,9.1,15.3,23.6,64.7,15.3,31.9,47.2,23.6,13.9,5.6,2.8,4.2,15.3,27.8,-13.9
183,T. Chandler - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,6,48.1,145.1,52.9,92.2,57.4,19.6,27.5,71.4,19.6,21.6,90.9,15.7,35.3,51.0,27.5,15.7,5.9,5.9,5.9,21.6,17.6,27.5
184,M. Chriss - T. Ulis - D. House - J. Jackson - A. Peters,PHX,4,48.0,119.4,47.2,94.4,50.0,16.7,36.1,46.2,8.3,11.1,75.0,16.7,50.0,66.7,19.4,19.4,8.3,2.8,5.6,16.7,13.9,44.4
185,T. Chandler - T. Daniels - E. Payton - D. Bender - M. Chriss,PHX,1,48.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,40.0,40.0,0.0,-20.0
186,A. Len - I. Canaan - T. Daniels - T. Warren - D. Bender,PHX,10,47.9,93.5,33.3,79.6,41.9,12.9,36.6,35.3,14.0,15.1,92.9,8.6,29.0,37.6,22.6,14.0,5.4,2.2,5.4,19.4,18.3,-7.5
187,J. Dudley - A. Len - T. Ulis - S. Harrison - D. Reed,PHX,2,47.9,115.4,46.2,100.0,46.2,0.0,23.1,0.0,23.1,30.8,75.0,15.4,30.8,46.2,23.1,7.7,0.0,0.0,0.0,30.8,15.4,7.7
188,T. Chandler - E. Payton - T. Warren - D. Booker - D. Bender,PHX,2,47.9,111.7,48.3,90.0,53.7,8.3,21.7,38.5,6.7,11.7,57.1,3.3,25.0,28.3,31.7,11.7,6.7,1.7,3.3,16.7,11.7,-26.7
189,A. Len - I. Canaan - T. Daniels - J. Jackson - A. Peters,PHX,1,47.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-133.3
190,A. Len - T. Daniels - D. Bender - S. Harrison - J. Jackson,PHX,1,47.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
191,T. Chandler - E. Payton - T. Warren - D. Booker - M. Chriss,PHX,1,47.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-100.0
192,T. Warren - D. Bender - M. Chriss - T. Ulis - J. Jackson,PHX,2,47.7,41.2,17.6,82.4,21.4,0.0,17.6,0.0,5.9,17.6,33.3,0.0,29.4,29.4,5.9,11.8,0.0,11.8,17.6,17.6,11.8,-82.4
193,M. Chriss - T. Ulis - D. House - S. Harrison - A. Peters,PHX,1,47.6,141.7,50.0,91.7,54.5,25.0,41.7,60.0,16.7,16.7,100,8.3,25.0,33.3,33.3,8.3,16.7,16.7,0.0,16.7,25.0,50.0
194,T. Chandler - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,18,47.6,114.8,46.2,88.9,51.9,10.8,23.7,45.5,11.7,16.3,71.7,12.6,33.5,46.2,26.8,17.2,7.1,6.8,3.1,20.0,19.1,4.3
195,A. Len - T. Daniels - D. Booker - D. Bender - T. Ulis,PHX,2,47.5,115.0,35.0,85.0,41.2,10.0,35.0,28.6,35.0,35.0,100,5.0,35.0,40.0,25.0,10.0,0.0,5.0,15.0,20.0,20.0,-30.0
196,A. Len - T. Daniels - M. Chriss - S. Harrison - J. Jackson,PHX,1,47.5,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,16.7,33.3,0.0,33.3,16.7
197,J. Dudley - A. Len - T. Daniels - D. Booker - D. House,PHX,1,47.5,40.0,20.0,90.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,10.0,0.0,10.0,10.0,0.0,-80.0
198,T. Daniels - A. Williams - S. Harrison - J. Jackson - A. Peters,PHX,1,47.5,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,16.7,33.3
199,A. Len - T. Warren - D. Booker - M. Chriss - A. James,PHX,10,47.4,105.6,35.6,75.6,47.1,6.7,21.1,31.6,27.8,35.6,78.1,6.7,28.9,35.6,15.6,13.3,1.1,7.8,6.7,24.4,27.8,-20.0
200,T. Daniels - E. Payton - D. Bender - M. Chriss - J. Jackson,PHX,10,47.4,82.8,32.2,88.5,36.4,11.5,41.4,27.8,6.9,9.2,75.0,9.2,32.2,41.4,20.7,11.5,6.9,1.1,9.2,23.0,13.8,-31.0
201,G. Monroe - I. Canaan - T. Daniels - D. Bender - J. Jackson,PHX,1,47.3,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
202,J. Dudley - T. Warren - D. Bender - S. Harrison - J. Jackson,PHX,1,47.3,130.8,53.8,76.9,70.0,15.4,23.1,66.7,7.7,7.7,100,0.0,30.8,30.8,30.8,23.1,7.7,7.7,0.0,30.8,30.8,-15.4
203,A. Len - D. Bender - T. Ulis - D. House - S. Harrison,PHX,3,47.2,127.3,54.5,86.4,63.2,15.9,25.0,63.6,2.3,2.3,100,2.3,38.6,40.9,31.8,18.2,6.8,0.0,6.8,18.2,11.4,11.4
204,A. Len - T. Daniels - T. Ulis - A. Peters - D. Reed,PHX,1,47.2,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,133.3
205,J. Dudley - T. Daniels - E. Payton - D. Bender - D. Reed,PHX,1,47.2,100.0,38.5,76.9,50.0,7.7,46.2,16.7,15.4,15.4,100,0.0,53.8,53.8,7.7,15.4,0.0,0.0,0.0,15.4,7.7,7.7
206,A. Len - T. Daniels - D. Booker - D. Bender - D. House,PHX,1,47.1,157.1,71.4,114.3,62.5,14.3,42.9,33.3,0.0,14.3,0.0,14.3,0.0,14.3,42.9,0.0,14.3,0.0,14.3,14.3,14.3,-14.3
207,A. Len - T. Ulis - S. Harrison - J. Jackson - A. Peters,PHX,2,47.1,125.0,50.0,83.3,60.0,0.0,0.0,0.0,25.0,33.3,75.0,8.3,33.3,41.7,8.3,0.0,16.7,0.0,8.3,8.3,25.0,0.0
208,G. Monroe - I. Canaan - D. Booker - D. Bender - J. Jackson,PHX,4,47.1,96.6,34.5,75.9,45.5,6.9,34.5,20.0,20.7,27.6,75.0,0.0,24.1,24.1,13.8,13.8,6.9,0.0,0.0,20.7,24.1,6.9
209,T. Daniels - A. Williams - D. Bender - T. Ulis - J. Jackson,PHX,4,47.1,70.8,33.3,87.5,38.1,4.2,33.3,12.5,0.0,12.5,0.0,8.3,37.5,45.8,20.8,12.5,12.5,8.3,8.3,20.8,12.5,8.3
210,T. Chandler - D. Booker - M. Chriss - T. Ulis - J. Jackson,PHX,7,47.0,105.4,41.1,76.8,53.5,10.7,23.2,46.2,12.5,17.9,70.0,12.5,37.5,50.0,26.8,21.4,8.9,10.7,5.4,16.1,17.9,12.5
211,T. Chandler - G. Monroe - T. Warren - D. Booker - A. James,PHX,1,47.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0
212,T. Chandler - T. Daniels - D. Bender - T. Ulis - J. Jackson,PHX,8,47.0,90.2,34.1,82.9,41.2,12.2,36.6,33.3,9.8,12.2,80.0,7.3,39.0,46.3,9.8,17.1,2.4,7.3,4.9,22.0,19.5,-17.1
213,T. Chandler - T. Warren - D. Booker - D. Bender - T. Ulis,PHX,15,47.0,85.7,33.0,74.2,44.4,7.7,23.1,33.3,12.1,17.6,68.8,5.5,31.3,36.8,18.7,19.2,6.0,3.3,3.3,21.4,21.4,-19.2
214,T. Daniels - D. Booker - D. Bender - M. Chriss - J. Jackson,PHX,3,47.0,136.4,54.5,90.9,60.0,18.2,18.2,100,9.1,18.2,50.0,9.1,36.4,45.5,27.3,9.1,0.0,9.1,0.0,18.2,9.1,0.0
215,A. Len - T. Daniels - T. Warren - M. Chriss - J. Gray,PHX,2,46.9,83.3,33.3,83.3,40.0,11.1,27.8,40.0,5.6,11.1,50.0,5.6,22.2,27.8,5.6,11.1,5.6,5.6,11.1,16.7,11.1,-66.7
216,A. Len - T. Warren - M. Chriss - T. Ulis - J. Jackson,PHX,3,46.9,82.4,35.3,88.2,40.0,0.0,11.8,0.0,11.8,11.8,100,29.4,35.3,64.7,5.9,35.3,5.9,0.0,0.0,29.4,11.8,-29.4
