,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,W. Ellington - J. Jackson - S. Doumbouya - I. Stewart - S. Lee,DET,3,53.2,114.8,33.3,66.7,50.0,14.8,33.3,44.4,33.3,48.1,69.2,7.4,25.9,33.3,25.9,14.8,7.4,7.4,3.7,14.8,29.6,-3.7
107,C. Joseph - J. Grant - F. Jackson - S. Bey - I. Stewart,DET,2,53.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
108,C. Joseph - M. Plumlee - J. Jackson - D. Smith Jr. - S. Bey,DET,1,53.0,113.6,45.5,100.0,45.5,13.6,36.4,37.5,9.1,9.1,100,13.6,18.2,31.8,40.9,9.1,9.1,0.0,9.1,18.2,9.1,-9.1
109,J. Jackson - D. Smith Jr. - S. Mykhailiuk - S. Bey - I. Stewart,DET,3,53.0,104.3,34.8,87.0,40.0,13.0,21.7,60.0,21.7,21.7,100,8.7,47.8,56.5,17.4,17.4,8.7,8.7,13.0,21.7,13.0,26.1
110,M. Plumlee - J. Grant - S. Mykhailiuk - S. Bey - S. Lee,DET,3,53.0,78.6,28.6,71.4,40.0,14.3,42.9,33.3,7.1,21.4,33.3,7.1,42.9,50.0,14.3,21.4,7.1,0.0,0.0,42.9,21.4,-42.9
111,J. Grant - J. Okafor - J. Jackson - S. Doumbouya - K. Hayes,DET,1,52.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,-50.0
112,J. Jackson - D. Smith Jr. - S. Doumbouya - I. Stewart - S. Lee,DET,1,52.9,133.3,41.7,66.7,62.5,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,25.0,16.7,0.0,8.3,16.7,33.3,25.0,25.0
113,W. Ellington - J. Okafor - F. Jackson - K. Hayes - S. Bey,DET,1,52.9,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
114,J. Grant - J. Jackson - D. Smith Jr. - S. Mykhailiuk - S. Bey,DET,1,52.8,60.0,20.0,100.0,20.0,10.0,50.0,20.0,10.0,10.0,100,20.0,40.0,60.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,-30.0
115,C. Joseph - M. Plumlee - J. Grant - H. Diallo - S. Bey,DET,3,52.7,123.1,30.8,69.2,44.4,0.0,15.4,0.0,61.5,69.2,88.9,7.7,23.1,30.8,15.4,7.7,0.0,7.7,7.7,23.1,38.5,-30.8
116,F. Jackson - S. Doumbouya - K. Hayes - S. Bey - I. Stewart,DET,3,52.7,106.7,40.0,90.0,44.4,23.3,46.7,50.0,3.3,6.7,50.0,0.0,40.0,40.0,30.0,6.7,6.7,10.0,0.0,10.0,13.3,6.7
117,R. McGruder - S. Mykhailiuk - S. Doumbouya - I. Stewart - S. Lee,DET,2,52.7,133.3,57.1,85.7,66.7,9.5,23.8,40.0,9.5,9.5,100,4.8,19.0,23.8,47.6,19.0,9.5,0.0,0.0,19.0,14.3,-4.8
118,D. Rose - M. Plumlee - J. Jackson - S. Mykhailiuk - S. Doumbouya,DET,2,52.6,88.9,44.4,77.8,57.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,44.4,11.1,-22.2
119,F. Jackson - H. Diallo - T. Cook - I. Stewart - S. Lee,DET,3,52.6,107.1,42.9,78.6,54.5,14.3,21.4,66.7,7.1,14.3,50.0,7.1,42.9,50.0,35.7,28.6,7.1,0.0,7.1,28.6,14.3,14.3
120,M. Plumlee - R. McGruder - J. Grant - D. Wright - S. Doumbouya,DET,1,52.6,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0,14.3,-14.3
121,C. Joseph - F. Jackson - H. Diallo - S. Bey - I. Stewart,DET,1,52.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
122,D. Rose - M. Plumlee - D. Wright - S. Mykhailiuk - S. Doumbouya,DET,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
123,J. Okafor - D. Smith Jr. - F. Jackson - S. Doumbouya - K. Hayes,DET,1,52.5,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
124,M. Plumlee - J. Grant - D. Smith Jr. - H. Diallo - S. Bey,DET,1,52.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
125,M. Plumlee - J. Grant - S. Mykhailiuk - S. Doumbouya - S. Lee,DET,1,52.5,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,100.0
126,W. Ellington - J. Grant - D. Wright - J. Jackson - S. Doumbouya,DET,1,52.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,66.7,33.3,0.0,33.3,0.0,33.3,33.3,66.7
127,F. Jackson - S. Mykhailiuk - S. Doumbouya - S. Bey - I. Stewart,DET,1,52.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
128,J. Okafor - F. Jackson - H. Diallo - T. Cook - S. Lee,DET,3,52.2,114.3,45.2,83.3,54.3,11.9,23.8,50.0,11.9,19.0,62.5,4.8,40.5,45.2,26.2,9.5,0.0,2.4,7.1,23.8,16.7,2.4
129,J. Okafor - T. Cook - D. Sirvydis - S. Bey - S. Lee,DET,3,52.2,110.5,36.8,63.2,58.3,15.8,31.6,50.0,21.1,31.6,66.7,0.0,36.8,36.8,21.1,15.8,5.3,0.0,0.0,15.8,15.8,-47.4
130,W. Ellington - J. Grant - F. Jackson - I. Stewart - S. Lee,DET,1,52.2,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,11.1,0.0,0.0,11.1,11.1
131,J. Grant - D. Wright - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,1,52.1,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,14.3
132,W. Ellington - D. Wright - S. Doumbouya - S. Bey - I. Stewart,DET,1,52.1,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,100.0
133,C. Joseph - J. Jackson - S. Doumbouya - S. Bey - I. Stewart,DET,1,52.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
134,C. Joseph - J. Okafor - J. Jackson - T. Cook - S. Lee,DET,1,52.0,127.3,50.0,95.5,52.4,9.1,22.7,40.0,18.2,27.3,66.7,13.6,40.9,54.5,27.3,9.1,4.5,0.0,4.5,31.8,27.3,4.5
135,D. Wright - J. Jackson - F. Jackson - S. Doumbouya - I. Stewart,DET,2,52.0,78.6,35.7,85.7,41.7,7.1,35.7,20.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,14.3,21.4,0.0,7.1,7.1,21.4,-35.7
136,C. Joseph - F. Jackson - H. Diallo - T. Cook - I. Stewart,DET,3,51.7,152.2,43.5,78.3,55.6,13.0,34.8,37.5,52.2,56.5,92.3,17.4,43.5,60.9,21.7,17.4,13.0,8.7,8.7,26.1,34.8,34.8
137,H. Diallo - S. Doumbouya - K. Hayes - S. Bey - I. Stewart,DET,3,51.6,96.7,41.0,93.4,43.9,13.1,49.2,26.7,1.6,4.9,33.3,9.8,39.3,49.2,23.0,14.8,4.9,4.9,3.3,21.3,11.5,-27.9
138,J. Okafor - J. Jackson - H. Diallo - K. Hayes - S. Bey,DET,2,51.6,106.7,40.0,83.3,48.0,3.3,30.0,11.1,23.3,30.0,77.8,10.0,30.0,40.0,23.3,10.0,10.0,10.0,3.3,13.3,16.7,-3.3
139,B. Griffin - J. Grant - D. Wright - J. Jackson - I. Stewart,DET,6,51.4,104.8,38.1,109.5,34.8,19.0,47.6,40.0,9.5,9.5,100,38.1,38.1,76.2,33.3,19.0,0.0,0.0,9.5,42.9,19.0,-33.3
140,C. Joseph - F. Jackson - S. Doumbouya - S. Bey - I. Stewart,DET,1,51.4,111.1,41.7,83.3,50.0,2.8,25.0,11.1,25.0,25.0,100,2.8,33.3,36.1,16.7,11.1,8.3,5.6,2.8,22.2,25.0,11.1
141,J. Grant - D. Wright - S. Mykhailiuk - S. Bey - I. Stewart,DET,5,51.3,137.9,48.3,96.6,50.0,20.7,44.8,46.2,20.7,20.7,100,13.8,27.6,41.4,37.9,6.9,10.3,0.0,3.4,27.6,20.7,20.7
142,R. McGruder - J. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,51.2,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,9.1,54.5,63.6,36.4,9.1,0.0,18.2,18.2,27.3,9.1,18.2
143,W. Ellington - M. Plumlee - J. Jackson - S. Bey - S. Lee,DET,2,51.2,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,14.3,42.9,14.3,-42.9
144,J. Grant - F. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
145,J. Grant - D. Wright - F. Jackson - S. Doumbouya - I. Stewart,DET,1,51.0,80.0,0.0,80.0,0.0,0.0,40.0,0.0,80.0,80.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
146,W. Ellington - C. Joseph - S. Doumbouya - S. Bey - I. Stewart,DET,1,51.0,110.5,47.4,94.7,50.0,15.8,31.6,50.0,0.0,0.0,0.0,10.5,36.8,47.4,36.8,10.5,10.5,10.5,5.3,15.8,5.3,15.8
147,B. Griffin - W. Ellington - M. Plumlee - D. Wright - S. Mykhailiuk,DET,1,50.8,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,50.0,-25.0
148,C. Joseph - J. Okafor - J. Jackson - S. Doumbouya - K. Hayes,DET,1,50.8,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,50.0,66.7,16.7,33.3,50.0,33.3,16.7,16.7,16.7,0.0,33.3,16.7,16.7
149,D. Rose - W. Ellington - J. Grant - S. Mykhailiuk - I. Stewart,DET,2,50.8,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,50.0,16.7,-50.0
150,D. Rose - W. Ellington - M. Plumlee - J. Grant - S. Bey,DET,1,50.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
151,D. Smith Jr. - S. Mykhailiuk - S. Doumbouya - S. Bey - I. Stewart,DET,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
152,J. Okafor - F. Jackson - T. Cook - K. Hayes - S. Bey,DET,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
153,M. Plumlee - J. Grant - D. Wright - J. Jackson - S. Mykhailiuk,DET,4,50.8,126.4,49.1,94.3,52.0,13.2,30.2,43.8,15.1,18.9,80.0,11.3,32.1,43.4,26.4,15.1,9.4,3.8,7.5,18.9,18.9,11.3
154,M. Plumlee - J. Grant - D. Wright - S. Mykhailiuk - K. Hayes,DET,1,50.8,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,37.5,0.0,0.0,12.5,37.5,25.0,-112.5
155,W. Ellington - C. Joseph - F. Jackson - T. Cook - I. Stewart,DET,2,50.8,126.1,47.8,87.0,55.0,8.7,26.1,33.3,21.7,21.7,100,13.0,39.1,52.2,30.4,17.4,8.7,4.3,4.3,8.7,26.1,26.1
156,W. Ellington - J. Grant - J. Okafor - K. Hayes - S. Bey,DET,1,50.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-25.0
157,W. Ellington - M. Plumlee - J. Grant - D. Smith Jr. - H. Diallo,DET,1,50.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
158,W. Ellington - M. Plumlee - J. Grant - D. Wright - J. Jackson,DET,7,50.7,128.6,47.6,81.0,58.8,19.0,33.3,57.1,14.3,19.0,75.0,11.9,42.9,54.8,31.0,16.7,0.0,7.1,7.1,21.4,11.9,19.0
159,W. Ellington - M. Plumlee - D. Smith Jr. - S. Doumbouya - S. Bey,DET,1,50.6,123.1,50.0,96.2,52.0,23.1,53.8,42.9,0.0,0.0,0.0,7.7,26.9,34.6,30.8,11.5,7.7,11.5,11.5,23.1,0.0,-7.7
160,W. Ellington - M. Plumlee - R. McGruder - D. Smith Jr. - S. Doumbouya,DET,1,50.6,66.7,33.3,200.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3,33.3,166.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
161,B. Griffin - M. Plumlee - J. Grant - S. Doumbouya - S. Bey,DET,1,50.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-500.0
162,D. Rose - J. Grant - S. Mykhailiuk - S. Bey - I. Stewart,DET,4,50.3,128.6,42.9,95.2,45.0,23.8,38.1,62.5,19.0,19.0,100,19.0,19.0,38.1,33.3,19.0,9.5,4.8,4.8,33.3,19.0,-14.3
163,D. Smith Jr. - F. Jackson - S. Doumbouya - K. Hayes - I. Stewart,DET,1,50.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,60.0,20.0,-20.0
164,J. Okafor - F. Jackson - H. Diallo - K. Hayes - S. Bey,DET,4,50.3,100.0,44.4,88.9,50.0,5.6,27.8,20.0,5.6,5.6,100,5.6,22.2,27.8,22.2,22.2,5.6,0.0,16.7,33.3,16.7,-22.2
165,S. Doumbouya - D. Sirvydis - K. Hayes - I. Stewart - S. Lee,DET,2,50.2,87.5,31.3,75.0,41.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,31.3,25.0,18.8,6.3,6.3,18.8,25.0,-37.5
166,W. Ellington - F. Jackson - T. Cook - I. Stewart - S. Lee,DET,1,50.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,-80.0
167,B. Griffin - W. Ellington - D. Wright - S. Bey - I. Stewart,DET,1,49.9,142.9,28.6,71.4,40.0,14.3,42.9,33.3,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,42.9,14.3
168,J. Grant - F. Jackson - H. Diallo - K. Hayes - I. Stewart,DET,3,49.9,66.7,26.7,73.3,36.4,13.3,46.7,28.6,0.0,0.0,0.0,6.7,33.3,40.0,13.3,26.7,0.0,13.3,6.7,33.3,20.0,-73.3
169,J. Okafor - F. Jackson - T. Cook - D. Sirvydis - S. Lee,DET,2,49.9,50.0,16.7,83.3,20.0,8.3,41.7,20.0,8.3,33.3,25.0,25.0,25.0,50.0,16.7,8.3,0.0,0.0,8.3,33.3,25.0,-83.3
170,J. Grant - J. Jackson - H. Diallo - T. Cook - S. Lee,DET,1,49.8,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,66.7
171,M. Plumlee - F. Jackson - H. Diallo - K. Hayes - S. Bey,DET,1,49.8,150.0,62.5,137.5,45.5,12.5,37.5,33.3,12.5,25.0,50.0,50.0,87.5,137.5,37.5,12.5,0.0,12.5,12.5,12.5,37.5,112.5
172,B. Griffin - F. Jackson - S. Mykhailiuk - S. Bey - I. Stewart,DET,1,49.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,-40.0
173,J. Grant - F. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,49.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
174,J. Jackson - F. Jackson - S. Doumbouya - I. Stewart - S. Lee,DET,5,49.7,95.6,35.6,71.1,50.0,8.9,17.8,50.0,15.6,15.6,100,4.4,31.1,35.6,22.2,22.2,13.3,8.9,8.9,26.7,17.8,-31.1
175,R. McGruder - J. Grant - J. Okafor - D. Wright - S. Bey,DET,1,49.6,162.5,50.0,87.5,57.1,0.0,25.0,0.0,62.5,62.5,100,12.5,50.0,62.5,12.5,0.0,0.0,0.0,12.5,37.5,37.5,87.5
176,D. Rose - B. Griffin - M. Plumlee - J. Grant - D. Wright,DET,2,49.5,108.3,41.7,100.0,41.7,16.7,54.2,30.8,8.3,16.7,50.0,16.7,20.8,37.5,25.0,8.3,4.2,4.2,4.2,29.2,25.0,0.0
177,R. McGruder - J. Grant - J. Jackson - S. Doumbouya - I. Stewart,DET,1,49.5,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
178,W. Ellington - C. Joseph - M. Plumlee - F. Jackson - T. Cook,DET,1,49.5,154.5,63.6,90.9,70.0,27.3,36.4,75.0,0.0,0.0,0.0,9.1,36.4,45.5,54.5,18.2,18.2,0.0,0.0,18.2,0.0,81.8
179,B. Griffin - J. Jackson - D. Smith Jr. - S. Doumbouya - S. Bey,DET,1,49.4,126.7,46.7,86.7,53.8,6.7,20.0,33.3,26.7,26.7,100,13.3,40.0,53.3,26.7,6.7,0.0,0.0,13.3,6.7,20.0,0.0
180,C. Joseph - M. Plumlee - F. Jackson - H. Diallo - S. Bey,DET,1,49.4,88.9,44.4,122.2,36.4,0.0,22.2,0.0,0.0,0.0,0.0,44.4,11.1,55.6,33.3,11.1,11.1,0.0,11.1,11.1,11.1,-77.8
181,W. Ellington - C. Joseph - S. Bey - I. Stewart - S. Lee,DET,1,49.4,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,16.7,0.0,0.0,33.3,116.7
182,W. Ellington - M. Plumlee - J. Grant - D. Smith Jr. - S. Bey,DET,6,49.4,85.9,28.1,73.4,38.3,14.1,39.1,36.0,15.6,23.4,66.7,4.7,21.9,26.6,23.4,20.3,7.8,4.7,4.7,25.0,17.2,-53.1
183,W. Ellington - M. Plumlee - R. McGruder - J. Jackson - D. Smith Jr.,DET,1,49.4,121.4,50.0,85.7,58.3,14.3,50.0,28.6,7.1,7.1,100,0.0,50.0,50.0,35.7,7.1,0.0,7.1,0.0,21.4,7.1,28.6
184,J. Okafor - D. Wright - J. Jackson - S. Mykhailiuk - S. Doumbouya,DET,2,49.3,150.0,42.9,85.7,50.0,21.4,42.9,50.0,42.9,57.1,75.0,21.4,35.7,57.1,28.6,7.1,0.0,7.1,7.1,35.7,35.7,14.3
185,W. Ellington - R. McGruder - S. Doumbouya - I. Stewart - S. Lee,DET,2,49.2,111.1,37.0,88.9,41.7,14.8,33.3,44.4,22.2,33.3,66.7,14.8,40.7,55.6,33.3,3.7,14.8,7.4,7.4,22.2,22.2,22.2
186,D. Rose - J. Jackson - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,3,49.1,113.3,43.3,106.7,40.6,13.3,36.7,36.4,13.3,13.3,100,20.0,26.7,46.7,23.3,10.0,3.3,3.3,13.3,30.0,13.3,-20.0
187,J. Jackson - D. Smith Jr. - F. Jackson - T. Cook - I. Stewart,DET,2,49.1,100.0,37.5,87.5,42.9,12.5,31.3,40.0,12.5,18.8,66.7,12.5,50.0,62.5,25.0,12.5,0.0,6.3,6.3,25.0,12.5,-12.5
188,J. Jackson - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,3,49.1,80.0,20.0,73.3,27.3,0.0,40.0,0.0,40.0,40.0,100,13.3,33.3,46.7,0.0,20.0,6.7,0.0,0.0,6.7,26.7,-6.7
189,B. Griffin - W. Ellington - M. Plumlee - J. Grant - D. Wright,DET,13,49.0,114.4,42.0,90.9,46.2,14.9,38.7,38.6,15.5,21.5,71.8,8.6,32.6,41.2,27.1,10.5,6.1,4.7,5.0,15.7,19.9,-3.0
190,J. Okafor - F. Jackson - H. Diallo - T. Cook - K. Hayes,DET,3,49.0,66.7,33.3,83.3,40.0,0.0,25.0,0.0,0.0,0.0,0.0,8.3,33.3,41.7,0.0,25.0,8.3,0.0,16.7,41.7,8.3,-58.3
191,M. Plumlee - J. Grant - D. Wright - S. Mykhailiuk - S. Bey,DET,7,48.9,119.6,45.1,88.2,51.1,13.7,39.2,35.0,15.7,17.6,88.9,13.7,31.4,45.1,31.4,9.8,5.9,0.0,0.0,19.6,21.6,17.6
192,W. Ellington - J. Grant - S. Bey - I. Stewart - S. Lee,DET,1,48.9,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,11.1,0.0,11.1,33.3,44.4,33.3,22.2,0.0,11.1,11.1,11.1,55.6,44.4
193,C. Joseph - J. Grant - H. Diallo - S. Bey - I. Stewart,DET,2,48.8,111.8,47.1,105.9,44.4,17.6,41.2,42.9,0.0,0.0,0.0,17.6,35.3,52.9,17.6,5.9,11.8,11.8,0.0,17.6,5.9,41.2
194,D. Rose - J. Okafor - D. Wright - S. Doumbouya - S. Bey,DET,2,48.8,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,36.4,50.0,9.1,36.4,45.5,0.0,9.1,0.0,27.3,9.1,9.1,18.2,-27.3
195,F. Jackson - T. Cook - S. Bey - I. Stewart - S. Lee,DET,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
196,M. Plumlee - J. Grant - J. Jackson - S. Bey - S. Lee,DET,10,48.8,104.3,36.7,84.2,43.6,11.5,30.9,37.2,19.4,25.2,77.1,9.4,33.1,42.4,28.8,12.9,7.2,3.6,7.2,22.3,21.6,-5.8
197,R. McGruder - J. Jackson - S. Mykhailiuk - I. Stewart - S. Lee,DET,1,48.8,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,28.6,14.3,-14.3
198,S. Doumbouya - K. Hayes - S. Bey - I. Stewart - S. Lee,DET,2,48.8,110.5,42.1,94.7,44.4,15.8,47.4,33.3,10.5,21.1,50.0,21.1,47.4,68.4,26.3,10.5,10.5,5.3,10.5,21.1,10.5,31.6
199,W. Ellington - M. Plumlee - D. Wright - S. Doumbouya - S. Bey,DET,1,48.8,166.7,66.7,100.0,66.7,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
200,C. Joseph - J. Okafor - H. Diallo - K. Hayes - S. Bey,DET,2,48.7,81.5,25.9,77.8,33.3,14.8,40.7,36.4,14.8,14.8,100,3.7,29.6,33.3,18.5,22.2,3.7,11.1,11.1,14.8,22.2,-25.9
201,R. McGruder - J. Jackson - S. Doumbouya - S. Bey - I. Stewart,DET,2,48.7,135.3,52.9,70.6,75.0,23.5,29.4,80.0,5.9,5.9,100,5.9,29.4,35.3,29.4,29.4,5.9,5.9,0.0,23.5,5.9,23.5
202,B. Griffin - W. Ellington - J. Grant - J. Okafor - D. Wright,DET,2,48.6,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,33.3,75.0,8.3,50.0,58.3,16.7,8.3,0.0,8.3,8.3,0.0,8.3,66.7
203,J. Grant - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,1,48.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-116.7
204,W. Ellington - J. Okafor - F. Jackson - T. Cook - S. Lee,DET,1,48.6,121.1,47.4,84.2,56.3,21.1,36.8,57.1,5.3,10.5,50.0,5.3,31.6,36.8,26.3,10.5,10.5,0.0,10.5,21.1,15.8,5.3
205,W. Ellington - M. Plumlee - D. Smith Jr. - S. Mykhailiuk - S. Bey,DET,2,48.6,124.6,42.6,80.3,53.1,26.2,47.5,55.2,13.1,23.0,57.1,4.9,29.5,34.4,37.7,19.7,9.8,0.0,3.3,21.3,14.8,9.8
206,W. Ellington - R. McGruder - S. Bey - I. Stewart - S. Lee,DET,2,48.6,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,14.3,0.0,0.0,0.0,14.3,-28.6
207,B. Griffin - W. Ellington - M. Plumlee - D. Wright - J. Jackson,DET,2,48.5,83.3,25.0,58.3,42.9,16.7,41.7,40.0,16.7,16.7,100,0.0,25.0,25.0,25.0,33.3,16.7,0.0,0.0,33.3,25.0,-33.3
208,J. Jackson - T. Cook - K. Hayes - S. Bey - I. Stewart,DET,3,48.5,97.5,37.5,82.5,45.5,5.0,17.5,28.6,17.5,20.0,87.5,10.0,40.0,50.0,22.5,20.0,10.0,7.5,5.0,17.5,12.5,5.0
209,M. Plumlee - J. Grant - D. Wright - J. Jackson - F. Jackson,DET,1,48.5,120.0,30.0,90.0,33.3,20.0,30.0,66.7,40.0,40.0,100,20.0,50.0,70.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,60.0
210,W. Ellington - D. Smith Jr. - S. Mykhailiuk - S. Bey - I. Stewart,DET,2,48.5,81.3,37.5,100.0,37.5,6.3,56.3,11.1,0.0,0.0,0.0,18.8,31.3,50.0,12.5,25.0,0.0,18.8,0.0,37.5,0.0,0.0
211,H. Diallo - T. Cook - D. Sirvydis - K. Hayes - S. Bey,DET,1,48.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
