,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,F. Elson - L. Ridnour - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,1,54.0,100.0,38.5,76.9,50.0,15.4,30.8,50.0,7.7,15.4,50.0,7.7,38.5,46.2,15.4,23.1,7.7,7.7,0.0,30.8,30.8,15.4
104,J. Salmons - L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova,MIL,5,54.0,108.7,47.8,100.0,47.8,13.0,17.4,75.0,0.0,0.0,0.0,8.7,26.1,34.8,26.1,13.0,0.0,0.0,17.4,13.0,17.4,-4.3
105,J. Stackhouse - C. Bell - D. Gadzuric - L. Ridnour - E. Ilyasova,MIL,3,54.0,126.9,50.0,96.2,52.0,11.5,34.6,33.3,15.4,23.1,66.7,11.5,42.3,53.8,30.8,7.7,3.8,3.8,7.7,23.1,15.4,38.5
106,K. Thomas - C. Bell - E. Ilyasova - B. Jennings - J. Meeks,MIL,1,54.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0
107,K. Thomas - M. Redd - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,54.0,100.0,37.5,137.5,27.3,25.0,50.0,50.0,0.0,25.0,0.0,37.5,25.0,62.5,25.0,0.0,37.5,12.5,0.0,62.5,12.5,37.5
108,C. Bell - L. Ridnour - A. Bogut - E. Ilyasova - B. Jennings,MIL,6,53.9,100.0,42.9,90.5,47.4,9.5,33.3,28.6,4.8,19.0,25.0,28.6,19.0,47.6,38.1,33.3,4.8,9.5,4.8,14.3,19.0,-19.0
109,J. Stackhouse - L. Ridnour - A. Bogut - H. Warrick - J. Meeks,MIL,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
110,L. Ridnour - H. Warrick - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,53.9,66.7,0.0,50.0,0.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,0.0,16.7,0.0,33.3,16.7,0.0,16.7,16.7,50.0,-33.3
111,C. Bell - J. Salmons - C. Delfino - A. Bogut - B. Jennings,MIL,3,53.8,77.8,33.3,77.8,42.9,5.6,27.8,20.0,5.6,11.1,50.0,5.6,38.9,44.4,11.1,16.7,5.6,16.7,0.0,22.2,16.7,-22.2
112,J. Stackhouse - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,53.8,75.0,25.0,66.7,37.5,16.7,33.3,50.0,8.3,16.7,50.0,0.0,41.7,41.7,25.0,25.0,0.0,8.3,0.0,25.0,8.3,-33.3
113,J. Stackhouse - J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,7,53.8,103.0,30.3,100.0,30.3,3.0,6.1,50.0,39.4,51.5,76.5,27.3,39.4,66.7,15.2,6.1,9.1,18.2,6.1,30.3,36.4,39.4
114,M. Redd - D. Gadzuric - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,53.8,53.8,15.4,100.0,15.4,7.7,30.8,25.0,15.4,15.4,100,15.4,30.8,46.2,7.7,7.7,7.7,0.0,7.7,38.5,7.7,-115.4
115,K. Thomas - C. Delfino - H. Warrick - B. Jennings - J. Meeks,MIL,2,53.6,136.4,54.5,109.1,50.0,18.2,36.4,50.0,9.1,27.3,33.3,27.3,36.4,63.6,27.3,0.0,9.1,0.0,0.0,27.3,36.4,36.4
116,M. Redd - C. Bell - L. Ridnour - A. Bogut - E. Ilyasova,MIL,1,53.6,100.0,41.2,88.2,46.7,5.9,23.5,25.0,11.8,23.5,50.0,23.5,29.4,52.9,23.5,11.8,5.9,5.9,5.9,35.3,17.6,-23.5
117,J. Stackhouse - L. Ridnour - A. Bogut - H. Warrick - B. Jennings,MIL,1,53.5,150.0,60.0,110.0,54.5,20.0,40.0,50.0,10.0,10.0,100,10.0,40.0,50.0,20.0,0.0,0.0,20.0,0.0,30.0,20.0,50.0
118,J. Stackhouse - J. Salmons - L. Ridnour - E. Ilyasova - B. Jennings,MIL,2,53.4,94.7,47.4,105.3,45.0,0.0,10.5,0.0,0.0,0.0,0.0,15.8,26.3,42.1,21.1,5.3,5.3,0.0,15.8,21.1,10.5,-47.4
119,C. Bell - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,19,53.3,103.1,40.3,92.1,43.7,8.5,22.8,37.0,14.1,19.4,72.5,16.1,33.8,49.9,21.7,15.2,9.9,6.5,5.4,17.2,15.8,5.4
120,C. Delfino - H. Warrick - E. Ilyasova - B. Jennings - J. Meeks,MIL,4,53.3,100.0,33.3,111.1,30.0,11.1,22.2,50.0,22.2,22.2,100,22.2,11.1,33.3,11.1,11.1,0.0,11.1,11.1,22.2,44.4,-77.8
121,J. Salmons - D. Gadzuric - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,53.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
122,J. Stackhouse - L. Ridnour - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,3,53.2,93.8,31.3,87.5,35.7,18.8,37.5,50.0,12.5,25.0,50.0,25.0,43.8,68.8,18.8,18.8,6.3,0.0,0.0,6.3,37.5,0.0
123,K. Thomas - C. Bell - E. Ilyasova - L. Mbah a Moute - J. Meeks,MIL,1,53.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,33.3,33.3,0.0
124,M. Redd - C. Bell - L. Ridnour - H. Warrick - E. Ilyasova,MIL,4,53.1,115.8,42.1,73.7,57.1,5.3,10.5,50.0,26.3,42.1,62.5,5.3,21.1,26.3,15.8,5.3,10.5,0.0,5.3,26.3,42.1,15.8
125,J. Stackhouse - J. Salmons - L. Ridnour - C. Delfino - E. Ilyasova,MIL,5,53.0,97.1,35.3,91.2,38.7,5.9,29.4,20.0,20.6,26.5,77.8,5.9,38.2,44.1,11.8,5.9,8.8,2.9,2.9,20.6,23.5,-11.8
126,C. Bell - J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,7,52.8,106.6,44.3,92.5,48.0,3.8,16.0,23.5,14.2,16.0,88.2,13.2,27.4,40.6,24.5,11.3,9.4,6.6,2.8,23.6,17.0,-10.4
127,C. Bell - J. Salmons - L. Ridnour - A. Bogut - E. Ilyasova,MIL,3,52.7,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,42.9,0.0,0.0,0.0,57.1,14.3,-142.9
128,J. Stackhouse - L. Ridnour - A. Bogut - E. Ilyasova - B. Jennings,MIL,1,52.7,125.0,50.0,150.0,33.3,0.0,0.0,0.0,25.0,25.0,100,75.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,-75.0
129,C. Bell - L. Ridnour - C. Delfino - A. Bogut - J. Meeks,MIL,3,52.6,100.0,45.5,109.1,41.7,9.1,18.2,50.0,0.0,0.0,0.0,27.3,0.0,27.3,9.1,9.1,18.2,9.1,9.1,27.3,9.1,-27.3
130,C. Bell - D. Gadzuric - E. Ilyasova - R. Ukic - L. Mbah a Moute,MIL,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
131,C. Bell - J. Salmons - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,2,52.5,76.5,35.3,100.0,35.3,0.0,17.6,0.0,5.9,5.9,100,17.6,41.2,58.8,11.8,23.5,11.8,0.0,11.8,29.4,17.6,11.8
132,D. Gadzuric - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,1,52.5,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3,66.7,100.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,100.0
133,K. Thomas - J. Stackhouse - C. Bell - J. Salmons - E. Ilyasova,MIL,1,52.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
134,J. Stackhouse - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,6,52.4,95.2,33.3,66.7,50.0,4.8,23.8,20.0,23.8,33.3,71.4,9.5,42.9,52.4,23.8,19.0,0.0,14.3,0.0,28.6,28.6,19.0
135,J. Stackhouse - C. Delfino - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,2,52.4,112.5,43.8,75.0,58.3,12.5,31.3,40.0,12.5,12.5,100,6.3,43.8,50.0,31.3,25.0,6.3,6.3,0.0,6.3,18.8,25.0
136,J. Stackhouse - J. Salmons - L. Ridnour - E. Ilyasova - L. Mbah a Moute,MIL,4,52.4,120.0,46.7,86.7,53.8,13.3,26.7,50.0,13.3,13.3,100,6.7,13.3,20.0,40.0,13.3,13.3,0.0,0.0,26.7,6.7,-40.0
137,J. Stackhouse - L. Ridnour - C. Delfino - A. Bogut - B. Jennings,MIL,2,52.4,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
138,C. Delfino - A. Bogut - E. Ilyasova - B. Jennings - J. Meeks,MIL,4,52.3,70.0,30.0,70.0,42.9,0.0,20.0,0.0,10.0,20.0,50.0,30.0,20.0,50.0,30.0,40.0,10.0,0.0,0.0,40.0,30.0,-10.0
139,C. Bell - D. Gadzuric - L. Ridnour - H. Warrick - L. Mbah a Moute,MIL,4,52.2,68.8,25.0,81.3,30.8,0.0,6.3,0.0,18.8,18.8,100,12.5,43.8,56.3,18.8,18.8,6.3,6.3,12.5,31.3,37.5,-25.0
140,J. Salmons - C. Delfino - R. Ivey - A. Bogut - L. Mbah a Moute,MIL,1,52.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,100.0
141,K. Thomas - C. Bell - C. Delfino - E. Ilyasova - B. Jennings,MIL,7,52.2,110.5,39.5,102.6,38.5,15.8,39.5,40.0,15.8,21.1,75.0,18.4,34.2,52.6,26.3,7.9,13.2,2.6,13.2,23.7,18.4,2.6
142,M. Redd - C. Bell - A. Bogut - E. Ilyasova - B. Jennings,MIL,5,52.2,86.4,36.4,106.8,34.0,2.3,27.3,8.3,11.4,15.9,71.4,13.6,36.4,50.0,15.9,6.8,2.3,2.3,0.0,27.3,22.7,-2.3
143,D. Gadzuric - L. Ridnour - C. Delfino - H. Warrick - J. Meeks,MIL,2,52.1,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,11.1,11.1,0.0,22.2
144,J. Stackhouse - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,3,52.1,133.3,47.6,95.2,50.0,9.5,23.8,40.0,28.6,28.6,100,9.5,23.8,33.3,19.0,9.5,9.5,9.5,4.8,23.8,33.3,23.8
145,K. Thomas - M. Redd - L. Ridnour - E. Ilyasova - B. Jennings,MIL,1,52.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-125.0
146,A. Bogut - H. Warrick - R. Ukic - B. Jennings - J. Meeks,MIL,1,52.0,220.0,80.0,100.0,80.0,40.0,60.0,66.7,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
147,A. Bogut - H. Warrick - R. Ukic - L. Mbah a Moute - B. Jennings,MIL,4,52.0,95.0,30.0,80.0,37.5,0.0,5.0,0.0,35.0,45.0,77.8,10.0,35.0,45.0,10.0,10.0,5.0,10.0,5.0,10.0,35.0,-10.0
148,J. Salmons - L. Ridnour - A. Bogut - E. Ilyasova - B. Jennings,MIL,2,52.0,120.5,43.2,77.3,55.9,9.1,25.0,36.4,25.0,31.8,78.6,11.4,34.1,45.5,22.7,15.9,9.1,4.5,6.8,25.0,34.1,27.3
149,J. Salmons - R. Ivey - A. Bogut - E. Ilyasova - B. Jennings,MIL,2,52.0,140.0,46.7,86.7,53.8,20.0,40.0,50.0,26.7,40.0,66.7,6.7,53.3,60.0,20.0,6.7,20.0,6.7,0.0,20.0,20.0,93.3
150,K. Thomas - L. Ridnour - C. Delfino - H. Warrick - L. Mbah a Moute,MIL,3,52.0,84.2,31.6,89.5,35.3,5.3,10.5,50.0,15.8,21.1,75.0,21.1,31.6,52.6,21.1,10.5,5.3,5.3,5.3,26.3,15.8,-26.3
151,C. Bell - L. Ridnour - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,6,51.9,68.4,26.3,73.7,35.7,5.3,10.5,50.0,10.5,10.5,100,0.0,31.6,31.6,21.1,31.6,10.5,5.3,10.5,42.1,10.5,-15.8
152,L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova - J. Meeks,MIL,2,51.9,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
153,C. Delfino - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,8,51.8,101.1,41.8,98.9,42.2,7.9,21.7,36.6,9.5,12.7,75.0,16.4,33.9,50.3,25.4,13.2,4.2,5.3,5.3,22.2,17.5,7.9
154,K. Thomas - J. Stackhouse - L. Ridnour - R. Ivey - E. Ilyasova,MIL,3,51.8,94.4,44.4,100.0,44.4,5.6,38.9,14.3,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,5.6,5.6,5.6,27.8,22.2,16.7
155,C. Bell - L. Ridnour - H. Warrick - E. Ilyasova - J. Meeks,MIL,2,51.7,158.3,66.7,83.3,80.0,8.3,8.3,100,16.7,16.7,100,0.0,50.0,50.0,41.7,8.3,8.3,8.3,0.0,0.0,16.7,91.7
156,J. Salmons - R. Ivey - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,12.5,-50.0
157,J. Stackhouse - C. Bell - D. Gadzuric - E. Ilyasova - B. Jennings,MIL,1,51.7,100.0,36.4,90.9,40.0,18.2,18.2,100,9.1,18.2,50.0,0.0,45.5,45.5,18.2,9.1,9.1,0.0,9.1,27.3,18.2,18.2
158,K. Thomas - J. Stackhouse - J. Salmons - L. Ridnour - C. Delfino,MIL,2,51.7,152.6,63.2,89.5,70.6,15.8,26.3,60.0,10.5,10.5,100,5.3,36.8,42.1,26.3,15.8,0.0,10.5,0.0,26.3,21.1,57.9
159,F. Elson - C. Bell - C. Delfino - H. Warrick - J. Meeks,MIL,1,51.5,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0
160,C. Bell - L. Ridnour - H. Warrick - E. Ilyasova - L. Mbah a Moute,MIL,3,51.4,84.0,32.0,84.0,38.1,8.0,12.0,66.7,12.0,20.0,60.0,16.0,36.0,52.0,16.0,16.0,16.0,0.0,0.0,20.0,32.0,24.0
161,M. Redd - C. Bell - A. Bogut - H. Warrick - B. Jennings,MIL,5,51.4,120.6,44.1,88.2,50.0,5.9,8.8,66.7,26.5,32.4,81.8,11.8,29.4,41.2,26.5,11.8,0.0,8.8,5.9,35.3,26.5,2.9
162,C. Bell - A. Bogut - E. Ilyasova - L. Mbah a Moute - J. Meeks,MIL,1,51.2,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0
163,M. Redd - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,5,51.2,126.3,36.8,100.0,36.8,5.3,36.8,14.3,47.4,52.6,90.0,31.6,31.6,63.2,21.1,5.3,10.5,10.5,0.0,15.8,36.8,31.6
164,J. Stackhouse - J. Salmons - D. Gadzuric - L. Ridnour - E. Ilyasova,MIL,5,51.0,81.8,30.3,75.8,40.0,9.1,27.3,33.3,12.1,12.1,100,9.1,24.2,33.3,24.2,15.2,3.0,6.1,3.0,39.4,15.2,-24.2
165,K. Thomas - J. Stackhouse - J. Salmons - L. Mbah a Moute - B. Jennings,MIL,2,51.0,110.0,40.0,90.0,44.4,0.0,20.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,30.0,40.0,-70.0
166,M. Redd - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,11,51.0,97.3,40.4,97.9,41.3,7.5,17.1,44.0,8.9,11.6,76.5,14.4,37.7,52.1,24.0,11.0,3.4,5.5,8.9,21.2,15.8,-2.1
167,K. Thomas - C. Bell - L. Ridnour - H. Warrick - J. Meeks,MIL,7,50.9,92.3,35.9,79.5,45.2,5.1,15.4,33.3,15.4,20.5,75.0,5.1,38.5,43.6,30.8,12.8,2.6,5.1,2.6,23.1,25.6,-12.8
168,K. Thomas - L. Ridnour - C. Delfino - H. Warrick - B. Jennings,MIL,6,50.9,92.3,28.2,74.4,37.9,5.1,17.9,28.6,30.8,33.3,92.3,5.1,33.3,38.5,17.9,12.8,7.7,5.1,5.1,28.2,20.5,20.5
169,K. Thomas - M. Redd - L. Ridnour - C. Delfino - B. Jennings,MIL,1,50.9,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,22.2,0.0,0.0,11.1,11.1,11.1
170,M. Redd - A. Bogut - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,3,50.9,80.0,6.7,60.0,11.1,0.0,13.3,0.0,66.7,66.7,100,6.7,33.3,40.0,6.7,13.3,0.0,13.3,13.3,13.3,33.3,-46.7
171,C. Bell - D. Gadzuric - L. Ridnour - C. Delfino - E. Ilyasova,MIL,2,50.8,94.7,42.1,105.3,40.0,5.3,21.1,25.0,5.3,10.5,50.0,15.8,52.6,68.4,15.8,0.0,15.8,21.1,5.3,31.6,5.3,31.6
172,K. Thomas - J. Stackhouse - L. Ridnour - C. Delfino - H. Warrick,MIL,2,50.7,89.5,36.8,73.7,50.0,5.3,15.8,33.3,10.5,10.5,100,10.5,31.6,42.1,36.8,26.3,5.3,5.3,0.0,36.8,21.1,-10.5
173,J. Stackhouse - A. Bogut - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,2,50.6,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-25.0
174,M. Redd - C. Bell - H. Warrick - E. Ilyasova - B. Jennings,MIL,3,50.6,114.3,47.6,95.2,50.0,19.0,38.1,50.0,0.0,4.8,0.0,4.8,28.6,33.3,33.3,14.3,4.8,4.8,9.5,19.0,9.5,14.3
175,M. Redd - L. Ridnour - A. Bogut - E. Ilyasova - B. Jennings,MIL,3,50.6,90.0,40.0,60.0,66.7,0.0,20.0,0.0,10.0,30.0,33.3,0.0,30.0,30.0,10.0,30.0,10.0,0.0,0.0,30.0,60.0,30.0
176,K. Thomas - M. Redd - C. Bell - L. Ridnour - H. Warrick,MIL,6,50.5,79.6,30.6,83.7,36.6,10.2,24.5,41.7,8.2,10.2,80.0,10.2,30.6,40.8,20.4,18.4,2.0,4.1,8.2,24.5,22.4,-28.6
177,D. Gadzuric - C. Delfino - E. Ilyasova - B. Jennings - J. Meeks,MIL,2,50.4,150.0,62.5,112.5,55.6,12.5,37.5,33.3,12.5,12.5,100,12.5,37.5,50.0,25.0,0.0,12.5,12.5,12.5,25.0,25.0,62.5
178,F. Elson - M. Redd - C. Bell - H. Warrick - B. Jennings,MIL,1,50.4,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,12.5,-25.0
179,J. Stackhouse - J. Salmons - L. Ridnour - A. Bogut - E. Ilyasova,MIL,16,50.4,102.1,40.0,85.0,47.1,6.4,25.0,25.7,15.7,19.3,81.5,9.3,33.6,42.9,24.3,15.7,3.6,5.0,5.0,17.9,22.1,12.1
180,K. Thomas - J. Stackhouse - C. Bell - D. Gadzuric - L. Ridnour,MIL,1,50.4,87.5,25.0,125.0,20.0,12.5,50.0,25.0,25.0,25.0,100,50.0,25.0,75.0,25.0,12.5,12.5,0.0,12.5,25.0,12.5,-25.0
181,M. Redd - C. Delfino - A. Bogut - H. Warrick - B. Jennings,MIL,5,50.4,100.0,35.5,80.6,44.0,9.7,16.1,60.0,19.4,25.8,75.0,6.5,32.3,38.7,16.1,3.2,9.7,3.2,3.2,12.9,22.6,29.0
182,J. Stackhouse - C. Bell - A. Bogut - E. Ilyasova - B. Jennings,MIL,3,50.3,130.8,46.2,76.9,60.0,7.7,15.4,50.0,30.8,38.5,80.0,15.4,30.8,46.2,23.1,23.1,7.7,7.7,7.7,23.1,30.8,38.5
183,K. Thomas - M. Redd - L. Ridnour - H. Warrick - J. Meeks,MIL,3,50.3,107.1,50.0,85.7,58.3,7.1,28.6,25.0,0.0,0.0,0.0,7.1,21.4,28.6,28.6,21.4,0.0,0.0,0.0,21.4,7.1,-7.1
184,C. Bell - C. Delfino - H. Warrick - E. Ilyasova - B. Jennings,MIL,7,50.2,86.7,33.3,86.7,38.5,3.3,20.0,16.7,16.7,23.3,71.4,13.3,30.0,43.3,10.0,13.3,0.0,3.3,10.0,26.7,13.3,-36.7
185,C. Bell - L. Ridnour - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,7,50.2,137.8,57.8,88.9,65.0,15.6,22.2,70.0,6.7,20.0,33.3,11.1,42.2,53.3,13.3,15.6,8.9,2.2,4.4,24.4,17.8,22.2
186,J. Stackhouse - C. Bell - D. Gadzuric - R. Ivey - D. Jackson,MIL,1,50.2,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,10.0,10.0,30.0,-50.0
187,K. Thomas - J. Stackhouse - J. Salmons - L. Ridnour - E. Ilyasova,MIL,21,50.1,96.3,38.5,86.2,44.7,9.2,22.0,41.7,10.1,11.9,84.6,10.1,38.5,48.6,24.8,15.6,8.3,1.8,3.7,16.5,20.2,18.3
188,K. Thomas - J. Stackhouse - L. Ridnour - C. Delfino - E. Ilyasova,MIL,21,50.1,102.2,40.0,88.6,45.1,8.6,28.1,30.8,13.5,17.8,75.8,13.5,30.3,43.8,25.9,17.3,5.9,2.7,2.2,17.8,18.4,-4.9
189,K. Thomas - L. Ridnour - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,L. Ridnour - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,8,50.0,95.2,32.3,80.6,40.0,6.5,25.8,25.0,24.2,30.6,78.9,8.1,43.5,51.6,19.4,11.3,8.1,1.6,0.0,14.5,22.6,8.1
191,L. Ridnour - A. Bogut - E. Ilyasova - R. Ukic - J. Meeks,MIL,1,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
192,C. Bell - A. Bogut - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,13,49.9,93.7,34.2,92.4,37.0,3.8,12.7,30.0,21.5,32.9,65.4,26.6,35.4,62.0,13.9,17.7,5.1,7.6,7.6,32.9,29.1,-13.9
193,K. Thomas - C. Bell - L. Ridnour - C. Delfino - H. Warrick,MIL,5,49.9,104.4,44.4,91.1,48.8,6.7,24.4,27.3,8.9,22.2,40.0,13.3,33.3,46.7,24.4,8.9,11.1,0.0,2.2,20.0,17.8,15.6
194,L. Ridnour - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,8,49.9,102.4,41.5,82.9,50.0,4.9,14.6,33.3,14.6,19.5,75.0,7.3,19.5,26.8,22.0,14.6,14.6,2.4,0.0,19.5,17.1,-39.0
195,J. Stackhouse - C. Delfino - A. Bogut - H. Warrick - B. Jennings,MIL,2,49.8,131.3,43.8,68.8,63.6,0.0,0.0,0.0,43.8,56.3,77.8,12.5,31.3,43.8,18.8,25.0,18.8,0.0,0.0,18.8,31.3,37.5
196,K. Thomas - C. Bell - L. Ridnour - H. Warrick - L. Mbah a Moute,MIL,3,49.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
197,L. Ridnour - C. Delfino - E. Ilyasova - R. Ukic - L. Mbah a Moute,MIL,1,49.8,162.5,62.5,87.5,71.4,25.0,25.0,100,12.5,25.0,50.0,25.0,25.0,50.0,37.5,25.0,12.5,0.0,0.0,12.5,12.5,87.5
198,J. Stackhouse - P. Brezec - J. Salmons - L. Ridnour - L. Mbah a Moute,MIL,2,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
199,K. Thomas - J. Stackhouse - C. Bell - L. Ridnour - H. Warrick,MIL,3,49.6,105.3,47.4,100.0,47.4,5.3,26.3,20.0,5.3,10.5,50.0,15.8,47.4,63.2,36.8,10.5,0.0,5.3,0.0,21.1,15.8,26.3
200,K. Thomas - C. Bell - J. Salmons - C. Delfino - L. Mbah a Moute,MIL,1,49.5,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,42.9,42.9
201,J. Salmons - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,15,49.4,115.5,42.8,84.0,50.9,9.3,20.6,45.0,20.6,22.7,90.9,7.2,32.0,39.2,25.8,12.9,10.8,6.2,3.6,20.1,22.7,25.3
202,M. Redd - L. Ridnour - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,3,49.4,100.0,41.7,87.5,47.6,4.2,25.0,16.7,12.5,25.0,50.0,8.3,33.3,41.7,20.8,4.2,8.3,4.2,12.5,8.3,29.2,33.3
203,C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,3,49.3,84.0,36.0,76.0,47.4,8.0,20.0,40.0,4.0,12.0,33.3,8.0,32.0,40.0,16.0,28.0,4.0,8.0,4.0,24.0,24.0,-40.0
204,F. Elson - C. Bell - L. Ridnour - L. Mbah a Moute - J. Meeks,MIL,1,49.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
205,J. Stackhouse - L. Ridnour - C. Delfino - E. Ilyasova - B. Jennings,MIL,2,49.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
