,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,S. Battier - Yao - L. Head - A. Brooks - C. Landry,HOU,1,72.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
12,L. Head - S. Novak - M. Harris - A. Brooks - C. Landry,HOU,1,71.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
13,T. McGrady - B. Wells - M. James - L. Head - C. Hayes,HOU,1,71.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
14,D. Mutombo - B. Wells - R. Alston - S. Battier - L. Scola,HOU,1,70.8,150.0,50.0,150.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0,-50.0
15,B. Jackson - S. Battier - L. Scola - L. Head - M. Harris,HOU,1,70.4,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,125.0,80.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0,50.0
16,B. Wells - S. Battier - Yao - C. Hayes - A. Brooks,HOU,1,70.0,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,16.7,0.0,16.7,16.7,50.0,0.0,16.7
17,T. McGrady - S. Francis - M. James - K. Snyder - C. Hayes,HOU,1,69.6,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0
18,T. McGrady - B. Wells - S. Francis - M. James - L. Scola,HOU,1,69.3,125.0,50.0,175.0,28.6,0.0,0.0,0.0,25.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,75.0
19,B. Wells - R. Alston - M. James - L. Scola - L. Head,HOU,1,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,B. Jackson - L. Scola - L. Head - S. Novak - M. Harris,HOU,2,67.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-100.0
21,D. Mutombo - B. Wells - M. James - L. Head - C. Hayes,HOU,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
22,T. McGrady - S. Francis - S. Battier - Yao - L. Scola,HOU,2,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-250.0
23,R. Alston - S. Battier - M. James - L. Scola - C. Landry,HOU,1,65.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
24,T. McGrady - B. Wells - R. Alston - L. Scola - C. Landry,HOU,4,64.8,133.3,50.0,94.4,52.9,5.6,11.1,50.0,27.8,33.3,83.3,5.6,22.2,27.8,38.9,0.0,22.2,5.6,0.0,33.3,33.3,33.3
25,D. Mutombo - T. McGrady - R. Alston - S. Battier - Yao,HOU,2,63.8,100.0,42.9,157.1,27.3,14.3,28.6,50.0,0.0,0.0,0.0,71.4,28.6,100.0,28.6,14.3,14.3,14.3,28.6,14.3,0.0,14.3
26,B. Wells - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-600.0
27,B. Wells - Yao - L. Head - C. Hayes - A. Brooks,HOU,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
28,D. Mutombo - B. Wells - S. Battier - L. Scola - A. Brooks,HOU,1,62.8,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
29,D. Mutombo - B. Jackson - S. Novak - A. Brooks - C. Landry,HOU,1,62.4,171.4,71.4,85.7,83.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,0.0,14.3,57.1,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
30,B. Wells - R. Alston - M. James - S. Novak - C. Landry,HOU,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
31,B. Wells - S. Battier - M. James - L. Scola - A. Brooks,HOU,1,61.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
32,D. Mutombo - T. McGrady - L. Head - C. Hayes - A. Brooks,HOU,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
33,T. McGrady - B. Wells - M. James - Yao - K. Snyder,HOU,1,61.7,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
34,T. McGrady - B. Wells - R. Alston - L. Scola - C. Hayes,HOU,2,61.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
35,L. Scola - L. Head - C. Hayes - M. Harris - A. Brooks,HOU,1,60.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
36,T. McGrady - R. Alston - S. Battier - M. James - L. Scola,HOU,1,60.5,100.0,28.6,114.3,25.0,0.0,42.9,0.0,42.9,57.1,75.0,42.9,14.3,57.1,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-42.9
37,T. McGrady - R. Alston - S. Battier - S. Novak - M. Harris,HOU,1,60.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
38,T. McGrady - B. Wells - S. Battier - Yao - A. Brooks,HOU,1,60.3,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,83.3
39,T. McGrady - S. Battier - Yao - L. Head - C. Hayes,HOU,3,60.2,120.0,53.3,113.3,47.1,0.0,26.7,0.0,13.3,13.3,100,40.0,26.7,66.7,26.7,13.3,0.0,20.0,0.0,20.0,20.0,-6.7
40,S. Battier - L. Scola - S. Novak - A. Brooks - C. Landry,HOU,1,60.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,75.0,75.0,-50.0
41,T. McGrady - B. Wells - S. Battier - Yao - L. Head,HOU,2,60.0,91.3,30.4,91.3,33.3,4.3,30.4,14.3,26.1,30.4,85.7,8.7,17.4,26.1,8.7,17.4,8.7,0.0,8.7,21.7,26.1,-60.9
42,R. Alston - S. Battier - Yao - C. Hayes - A. Brooks,HOU,2,59.8,123.5,52.9,76.5,69.2,17.6,29.4,60.0,0.0,0.0,0.0,5.9,35.3,41.2,11.8,17.6,5.9,17.6,0.0,5.9,23.5,47.1
43,D. Mutombo - B. Wells - M. James - L. Scola - A. Brooks,HOU,2,59.7,91.7,33.3,100.0,33.3,8.3,16.7,50.0,16.7,16.7,100,25.0,16.7,41.7,16.7,33.3,0.0,8.3,16.7,33.3,33.3,-50.0
44,D. Mutombo - T. McGrady - S. Battier - M. James - C. Hayes,HOU,1,59.7,166.7,66.7,116.7,57.1,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,66.7,50.0,33.3
45,T. McGrady - S. Francis - S. Battier - Yao - C. Landry,HOU,1,59.5,85.7,42.9,157.1,27.3,0.0,14.3,0.0,0.0,14.3,0.0,71.4,42.9,114.3,14.3,28.6,14.3,0.0,28.6,0.0,28.6,28.6
46,B. Wells - Yao - L. Head - S. Novak - A. Brooks,HOU,2,59.4,66.7,33.3,100.0,33.3,0.0,44.4,0.0,0.0,0.0,0.0,11.1,66.7,77.8,22.2,11.1,0.0,11.1,11.1,33.3,11.1,-11.1
47,L. Woods - L. Head - C. Hayes - S. Novak - A. Brooks,HOU,1,59.4,155.6,44.4,88.9,50.0,22.2,44.4,50.0,44.4,44.4,100,11.1,33.3,44.4,33.3,0.0,0.0,11.1,0.0,0.0,33.3,33.3
48,T. McGrady - B. Jackson - L. Scola - L. Head - M. Harris,HOU,1,59.2,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
49,B. Wells - M. James - Yao - C. Hayes - A. Brooks,HOU,1,59.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0
50,Yao - L. Head - S. Novak - A. Brooks - C. Landry,HOU,1,59.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-40.0
51,B. Wells - R. Alston - S. Battier - Yao - C. Landry,HOU,4,58.8,125.0,50.0,100.0,50.0,0.0,33.3,0.0,25.0,50.0,50.0,25.0,25.0,50.0,33.3,8.3,8.3,8.3,0.0,33.3,33.3,58.3
52,L. Head - C. Hayes - M. Harris - A. Brooks - C. Landry,HOU,3,58.7,80.0,33.3,100.0,33.3,0.0,33.3,0.0,13.3,13.3,100,26.7,0.0,26.7,20.0,20.0,0.0,0.0,6.7,40.0,6.7,-106.7
53,D. Mutombo - B. Wells - R. Alston - L. Scola - A. Brooks,HOU,1,58.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,50.0,0.0,50.0
54,T. McGrady - B. Wells - R. Alston - Yao - K. Snyder,HOU,1,58.4,200.0,50.0,100.0,50.0,25.0,50.0,50.0,75.0,125.0,60.0,50.0,25.0,75.0,50.0,0.0,25.0,0.0,25.0,0.0,75.0,100.0
55,L. Woods - C. Hayes - S. Novak - M. Harris - A. Brooks,HOU,1,58.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
56,D. Mutombo - B. Wells - L. Scola - L. Head - A. Brooks,HOU,1,58.2,71.4,28.6,100.0,28.6,7.1,21.4,33.3,7.1,14.3,50.0,7.1,42.9,50.0,21.4,7.1,7.1,7.1,7.1,28.6,35.7,-14.3
57,B. Jackson - L. Head - C. Hayes - S. Novak - C. Landry,HOU,1,58.1,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
58,T. McGrady - S. Battier - L. Head - C. Hayes - A. Brooks,HOU,2,58.1,37.5,6.3,81.3,7.7,0.0,18.8,0.0,25.0,25.0,100,6.3,37.5,43.8,6.3,25.0,12.5,12.5,6.3,18.8,37.5,-50.0
59,L. Head - S. Novak - J. Williams - M. Harris - A. Brooks,HOU,1,58.0,80.0,30.0,60.0,50.0,10.0,10.0,100,10.0,40.0,25.0,10.0,30.0,40.0,20.0,30.0,0.0,0.0,10.0,70.0,20.0,-60.0
60,B. Jackson - R. Alston - S. Battier - L. Head - C. Hayes,HOU,2,57.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-75.0
61,D. Mutombo - S. Battier - L. Scola - L. Head - A. Brooks,HOU,1,57.9,128.6,42.9,114.3,37.5,28.6,57.1,50.0,14.3,14.3,100,28.6,57.1,85.7,28.6,0.0,0.0,14.3,0.0,0.0,28.6,71.4
62,B. Wells - M. James - L. Scola - L. Head - C. Hayes,HOU,2,57.8,83.3,41.7,125.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,8.3,8.3,0.0,8.3,25.0,16.7,8.3
63,R. Alston - M. James - Yao - L. Scola - L. Head,HOU,2,57.6,100.0,50.0,100.0,50.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,8.3,0.0,0.0,8.3,25.0,41.7
64,B. Jackson - R. Alston - S. Battier - L. Scola - C. Hayes,HOU,1,57.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-125.0
65,B. Jackson - S. Battier - L. Woods - L. Head - C. Landry,HOU,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
66,B. Wells - S. Francis - S. Battier - Yao - C. Hayes,HOU,1,57.5,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
67,T. McGrady - B. Wells - M. James - L. Head - C. Landry,HOU,1,57.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
68,T. McGrady - B. Jackson - R. Alston - L. Scola - C. Landry,HOU,3,57.3,130.0,40.0,90.0,44.4,10.0,20.0,50.0,40.0,50.0,80.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0
69,B. Wells - M. James - L. Scola - A. Brooks - C. Landry,HOU,1,57.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,133.3
70,S. Battier - Yao - S. Novak - A. Brooks - C. Landry,HOU,1,57.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
71,T. McGrady - B. Jackson - L. Scola - L. Head - C. Landry,HOU,6,57.2,126.3,52.6,89.5,58.8,10.5,15.8,66.7,10.5,26.3,40.0,10.5,26.3,36.8,31.6,10.5,0.0,0.0,5.3,15.8,15.8,68.4
72,T. McGrady - R. Alston - Yao - L. Head - C. Hayes,HOU,2,56.8,145.5,45.5,100.0,45.5,27.3,45.5,60.0,27.3,36.4,75.0,27.3,63.6,90.9,36.4,18.2,18.2,0.0,0.0,18.2,18.2,72.7
73,B. Jackson - L. Head - S. Novak - A. Brooks - C. Landry,HOU,1,56.7,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
74,B. Wells - R. Alston - Yao - L. Scola - A. Brooks,HOU,7,56.7,93.3,30.0,110.0,27.3,0.0,23.3,0.0,33.3,40.0,83.3,36.7,36.7,73.3,20.0,6.7,3.3,3.3,10.0,23.3,30.0,-3.3
75,B. Wells - S. Francis - Yao - K. Snyder - L. Head,HOU,1,56.7,100.0,20.0,120.0,16.7,0.0,0.0,0.0,60.0,120.0,50.0,80.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,-60.0
76,D. Mutombo - B. Wells - R. Alston - L. Head - C. Hayes,HOU,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
77,D. Mutombo - T. McGrady - B. Wells - A. Brooks - C. Landry,HOU,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
78,S. Francis - Yao - L. Scola - K. Snyder - L. Head,HOU,1,56.7,80.0,20.0,160.0,12.5,0.0,40.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
79,T. McGrady - B. Wells - S. Francis - C. Hayes - C. Landry,HOU,1,56.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-133.3
80,B. Wells - R. Alston - S. Battier - L. Scola - C. Landry,HOU,1,56.4,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,33.3,66.7,100.0,50.0,0.0,0.0,33.3,16.7,33.3,33.3,83.3
81,T. McGrady - S. Francis - S. Battier - Yao - C. Hayes,HOU,3,56.4,83.0,30.7,78.4,39.1,10.2,23.9,42.9,11.4,17.0,66.7,15.9,35.2,51.1,19.3,27.3,3.4,9.1,5.7,17.0,11.4,-31.8
82,B. Wells - S. Francis - M. James - L. Scola - K. Snyder,HOU,1,56.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,60.0,20.0,-40.0
83,D. Mutombo - B. Wells - S. Francis - M. James - L. Scola,HOU,1,56.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
84,M. James - C. Hayes - S. Novak - A. Brooks - C. Landry,HOU,2,55.7,87.5,37.5,75.0,50.0,6.3,25.0,25.0,6.3,12.5,50.0,12.5,12.5,25.0,31.3,25.0,0.0,12.5,6.3,37.5,12.5,-87.5
85,D. Mutombo - T. McGrady - B. Jackson - R. Alston - C. Landry,HOU,1,55.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
86,S. Battier - L. Scola - L. Head - C. Hayes - A. Brooks,HOU,2,55.4,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,0.0,11.1,0.0,11.1,11.1,-22.2
87,T. McGrady - R. Alston - L. Head - C. Hayes - S. Novak,HOU,1,55.3,166.7,66.7,100.0,66.7,33.3,58.3,57.1,0.0,0.0,0.0,0.0,41.7,41.7,66.7,0.0,16.7,0.0,0.0,8.3,8.3,75.0
88,B. Wells - R. Alston - S. Battier - L. Head - C. Hayes,HOU,3,55.2,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,37.5,37.5,75.0,25.0,25.0,12.5,12.5,0.0,37.5,25.0,12.5
89,T. McGrady - B. Jackson - R. Alston - L. Head - C. Hayes,HOU,1,55.2,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,14.3,14.3,0.0,0.0,14.3,0.0
90,B. Jackson - S. Battier - L. Head - C. Hayes - C. Landry,HOU,7,55.1,111.6,51.2,95.3,53.7,4.7,25.6,18.2,4.7,4.7,100,2.3,44.2,46.5,30.2,7.0,4.7,11.6,2.3,16.3,14.0,25.6
91,B. Jackson - L. Head - C. Hayes - S. Novak - M. Harris,HOU,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
92,B. Wells - S. Battier - M. James - L. Scola - L. Head,HOU,1,55.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-40.0
93,B. Wells - S. Francis - M. James - K. Snyder - C. Hayes,HOU,1,55.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
94,B. Wells - S. Francis - S. Battier - L. Scola - L. Head,HOU,1,55.0,150.0,70.0,150.0,46.7,10.0,20.0,50.0,0.0,20.0,0.0,50.0,10.0,60.0,10.0,0.0,10.0,0.0,10.0,0.0,40.0,20.0
95,D. Mutombo - R. Alston - S. Battier - L. Head - C. Landry,HOU,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
96,D. Mutombo - T. McGrady - R. Alston - C. Hayes - M. Harris,HOU,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
97,T. McGrady - B. Jackson - S. Battier - L. Scola - M. Harris,HOU,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,T. McGrady - L. Scola - M. Harris - A. Brooks - C. Landry,HOU,1,55.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
99,T. McGrady - S. Battier - M. James - L. Head - C. Hayes,HOU,1,55.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
100,B. Jackson - S. Battier - L. Head - C. Hayes - M. Harris,HOU,2,54.9,134.8,56.5,95.7,59.1,0.0,13.0,0.0,21.7,26.1,83.3,17.4,43.5,60.9,26.1,13.0,8.7,0.0,13.0,8.7,13.0,60.9
101,T. McGrady - R. Alston - S. Battier - L. Scola - L. Head,HOU,7,54.9,127.4,45.2,90.3,50.0,4.8,19.4,25.0,32.3,40.3,80.0,14.5,29.0,43.5,27.4,9.7,1.6,3.2,6.5,24.2,21.0,-4.8
102,B. Wells - S. Francis - S. Battier - M. James - L. Scola,HOU,1,54.7,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,33.3,33.3,0.0
103,D. Mutombo - T. McGrady - B. Jackson - S. Battier - L. Scola,HOU,8,54.7,108.9,42.0,91.1,46.1,7.7,21.9,35.1,17.2,24.3,70.7,10.7,36.7,47.3,28.4,11.2,5.9,5.9,5.3,16.0,20.7,5.9
104,B. Jackson - S. Battier - L. Scola - L. Head - C. Landry,HOU,8,54.6,97.1,38.2,100.0,38.2,2.9,17.6,16.7,17.6,26.5,66.7,20.6,29.4,50.0,20.6,11.8,8.8,2.9,0.0,17.6,32.4,0.0
105,L. Woods - L. Head - S. Novak - M. Harris - A. Brooks,HOU,2,54.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
106,B. Wells - M. James - Yao - L. Head - C. Hayes,HOU,2,54.4,111.8,41.2,94.1,43.8,17.6,23.5,75.0,11.8,11.8,100,23.5,35.3,58.8,35.3,29.4,0.0,5.9,5.9,0.0,5.9,29.4
107,T. McGrady - B. Wells - R. Alston - Yao - C. Landry,HOU,4,54.4,108.7,34.8,87.0,40.0,8.7,21.7,40.0,30.4,52.2,58.3,17.4,43.5,60.9,21.7,13.0,13.0,13.0,17.4,17.4,21.7,56.5
108,T. McGrady - B. Jackson - R. Alston - L. Head - C. Landry,HOU,1,54.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,40.0
109,D. Mutombo - T. McGrady - R. Alston - S. Battier - L. Head,HOU,3,54.2,63.6,27.3,100.0,27.3,9.1,63.6,14.3,0.0,9.1,0.0,9.1,72.7,81.8,9.1,9.1,0.0,9.1,0.0,18.2,9.1,18.2
