,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,K. Love - L. Markkanen - B. Goodwin - D. Garland - L. Stevens,CLE,1,54.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
109,K. Love - C. LeVert - L. Markkanen - B. Goodwin - D. Windler,CLE,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
110,K. Love - J. Allen - D. Windler - D. Wade - K. Pangos,CLE,1,54.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
111,L. Markkanen - J. Allen - C. Sexton - I. Okoro - E. Mobley,CLE,1,54.2,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
112,L. Markkanen - J. Allen - B. Goodwin - E. Mobley - K. Pangos,CLE,1,54.1,75.0,37.5,112.5,33.3,0.0,37.5,0.0,0.0,25.0,0.0,37.5,37.5,75.0,37.5,12.5,0.0,0.0,25.0,0.0,50.0,0.0
113,K. Love - C. LeVert - B. Goodwin - M. Brown - I. Okoro,CLE,2,54.0,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,37.5,0.0,-137.5
114,R. Rondo - C. LeVert - J. Allen - D. Wade - I. Okoro,CLE,2,54.0,109.1,27.3,81.8,33.3,0.0,36.4,0.0,54.5,54.5,100,18.2,36.4,54.5,18.2,9.1,18.2,0.0,0.0,18.2,36.4,-9.1
115,K. Love - C. Osman - D. Valentine - J. Allen - D. Garland,CLE,1,53.9,145.5,54.5,81.8,66.7,36.4,54.5,66.7,0.0,0.0,0.0,0.0,45.5,45.5,45.5,18.2,9.1,0.0,0.0,9.1,0.0,36.4
116,K. Love - R. Rubio - D. Valentine - I. Okoro - E. Mobley,CLE,1,53.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-200.0
117,C. Osman - J. Allen - C. Sexton - D. Garland - E. Mobley,CLE,1,53.6,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,33.3,16.7,33.3,16.7,-16.7
118,R. Rondo - C. Osman - J. Allen - I. Okoro - E. Mobley,CLE,3,53.5,82.4,35.3,76.5,46.2,5.9,35.3,16.7,5.9,5.9,100,0.0,35.3,35.3,29.4,11.8,0.0,0.0,5.9,11.8,11.8,-5.9
119,K. Love - R. Rubio - D. Valentine - J. Allen - I. Okoro,CLE,1,53.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,R. Rondo - C. LeVert - L. Markkanen - M. Brown - I. Okoro,CLE,1,53.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
121,R. Rondo - K. Love - C. LeVert - D. Garland - I. Okoro,CLE,1,53.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0
122,R. Rubio - C. Osman - D. Valentine - D. Wade - I. Okoro,CLE,1,53.3,220.0,60.0,100.0,60.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
123,R. Rubio - J. Anderson - D. Valentine - L. Markkanen - D. Wade,CLE,1,53.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
124,R. Rubio - L. Markkanen - D. Garland - D. Wade - E. Mobley,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
125,C. Osman - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,3,53.1,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
126,K. Love - R. Rubio - L. Markkanen - D. Garland - E. Mobley,CLE,4,53.1,111.1,38.9,100.0,38.9,5.6,44.4,12.5,27.8,27.8,100,27.8,38.9,66.7,27.8,5.6,11.1,5.6,5.6,11.1,22.2,0.0
127,K. Love - D. Garland - D. Windler - I. Okoro - L. Stevens,CLE,2,53.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,60.0,60.0,40.0
128,K. Love - C. Osman - L. Markkanen - C. Sexton - D. Garland,CLE,1,52.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
129,K. Love - D. Garland - D. Wade - L. Stevens - E. Mobley,CLE,1,52.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
130,K. Love - L. Markkanen - J. Allen - L. Stevens - K. Pangos,CLE,1,52.8,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
131,R. Rubio - L. Markkanen - J. Allen - L. Stevens - E. Mobley,CLE,1,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0
132,K. Love - C. LeVert - I. Okoro - L. Stevens - E. Mobley,CLE,2,52.7,133.3,50.0,133.3,37.5,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0,0.0
133,R. Rubio - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,3,52.7,100.0,42.1,100.0,42.1,5.3,31.6,16.7,10.5,15.8,66.7,21.1,15.8,36.8,21.1,15.8,10.5,0.0,0.0,15.8,21.1,-47.4
134,C. Osman - L. Markkanen - D. Garland - D. Windler - D. Wade,CLE,1,52.3,100.0,37.5,87.5,42.9,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,12.5,0.0,12.5,0.0,12.5
135,K. Love - C. Osman - C. LeVert - L. Markkanen - L. Stevens,CLE,3,52.3,70.0,30.0,100.0,30.0,0.0,50.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,30.0,20.0,-10.0
136,R. Rondo - K. Love - J. Allen - D. Garland - D. Wade,CLE,1,52.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-40.0
137,E. Davis - B. Goodwin - D. Windler - D. Wade - K. Pangos,CLE,1,52.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
138,L. Markkanen - J. Allen - D. Garland - L. Stevens - E. Mobley,CLE,9,52.2,109.0,43.3,89.9,48.1,9.6,24.7,38.6,12.9,18.5,69.7,11.8,42.7,54.5,25.3,12.4,5.1,6.2,3.9,15.7,20.8,14.0
139,C. Osman - C. LeVert - D. Garland - D. Wade - E. Mobley,CLE,1,52.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,-100.0
140,C. Osman - L. Markkanen - C. Sexton - I. Okoro - E. Mobley,CLE,1,52.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,-62.5
141,K. Love - C. LeVert - D. Garland - L. Stevens - E. Mobley,CLE,1,52.1,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
142,L. Markkanen - J. Allen - D. Garland - D. Windler - L. Stevens,CLE,1,52.1,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0
143,R. Rondo - C. Osman - D. Garland - I. Okoro - E. Mobley,CLE,1,52.1,57.1,28.6,128.6,22.2,0.0,57.1,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
144,R. Rubio - J. Allen - C. Sexton - D. Wade - E. Mobley,CLE,1,52.1,100.0,41.7,91.7,45.5,0.0,25.0,0.0,16.7,16.7,100,8.3,41.7,50.0,16.7,16.7,8.3,0.0,0.0,8.3,16.7,33.3
145,K. Love - C. Osman - J. Allen - D. Garland - D. Windler,CLE,1,52.0,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,10.0,0.0,30.0
146,K. Love - C. LeVert - D. Windler - L. Stevens - E. Mobley,CLE,1,51.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
147,R. Rondo - K. Love - D. Garland - L. Stevens - E. Mobley,CLE,1,51.9,137.5,37.5,87.5,42.9,12.5,12.5,100,50.0,62.5,80.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,75.0,0.0
148,R. Rubio - C. Osman - L. Markkanen - L. Stevens - E. Mobley,CLE,1,51.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,33.3,-83.3
149,J. Allen - B. Goodwin - I. Okoro - L. Stevens - E. Mobley,CLE,2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
150,K. Love - B. Goodwin - D. Wade - L. Stevens - E. Mobley,CLE,2,51.8,175.0,66.7,91.7,72.7,25.0,33.3,75.0,16.7,25.0,66.7,8.3,25.0,33.3,50.0,8.3,8.3,8.3,0.0,25.0,25.0,33.3
151,K. Love - C. LeVert - D. Garland - I. Okoro - E. Mobley,CLE,6,51.8,120.7,44.8,89.7,50.0,6.9,20.7,33.3,24.1,27.6,87.5,10.3,24.1,34.5,34.5,0.0,6.9,0.0,0.0,13.8,24.1,6.9
152,K. Love - C. Osman - B. Goodwin - D. Wade - E. Mobley,CLE,3,51.8,133.3,51.3,84.6,60.6,17.9,33.3,53.8,12.8,17.9,71.4,10.3,25.6,35.9,28.2,15.4,5.1,2.6,2.6,30.8,15.4,20.5
153,K. Love - C. Osman - D. Wade - I. Okoro - K. Pangos,CLE,1,51.8,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
154,C. LeVert - L. Markkanen - B. Goodwin - I. Okoro - E. Mobley,CLE,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
155,C. Osman - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,1,51.7,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,J. Anderson - D. Valentine - T. Fall - R. Nembhard Jr. - K. Pangos,CLE,1,51.7,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,80.0,100.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
157,K. Love - C. Osman - B. Goodwin - L. Stevens - E. Mobley,CLE,7,51.7,97.6,29.3,78.0,37.5,7.3,34.1,21.4,31.7,39.0,81.3,7.3,24.4,31.7,17.1,19.5,2.4,4.9,4.9,17.1,26.8,-56.1
158,K. Love - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
159,K. Love - R. Rubio - C. Osman - J. Allen - D. Wade,CLE,1,51.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
160,K. Love - R. Rubio - E. Davis - C. Osman - I. Okoro,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,R. Rondo - C. Osman - C. LeVert - M. Brown - D. Windler,CLE,1,51.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
162,R. Rondo - K. Love - B. Goodwin - D. Wade - E. Mobley,CLE,1,51.7,130.0,40.0,100.0,40.0,20.0,50.0,40.0,30.0,30.0,100,10.0,40.0,50.0,30.0,0.0,10.0,0.0,10.0,20.0,20.0,50.0
163,R. Rondo - K. Love - C. Osman - D. Wade - I. Okoro,CLE,1,51.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
164,R. Rubio - C. Osman - J. Allen - C. Sexton - D. Windler,CLE,1,51.7,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,33.3,100.0
165,R. Rubio - C. Osman - L. Markkanen - D. Garland - E. Mobley,CLE,2,51.7,183.3,50.0,100.0,50.0,33.3,33.3,100,50.0,50.0,100,33.3,66.7,100.0,33.3,16.7,0.0,16.7,16.7,16.7,50.0,116.7
166,R. Rondo - K. Love - E. Davis - C. Osman - D. Wade,CLE,1,51.5,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-75.0
167,R. Rubio - C. Osman - D. Valentine - D. Garland - E. Mobley,CLE,1,51.5,114.3,42.9,78.6,54.5,14.3,35.7,40.0,14.3,14.3,100,0.0,35.7,35.7,21.4,7.1,14.3,14.3,7.1,28.6,7.1,14.3
168,K. Love - L. Markkanen - B. Goodwin - D. Garland - D. Windler,CLE,1,51.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
169,L. Markkanen - J. Allen - B. Goodwin - D. Windler - I. Okoro,CLE,1,51.1,133.3,33.3,100.0,33.3,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
170,R. Rondo - C. Osman - C. LeVert - L. Markkanen - D. Garland,CLE,1,51.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,83.3,0.0,0.0,0.0,0.0,50.0,16.7,100.0
171,R. Rubio - E. Davis - D. Garland - D. Wade - L. Stevens,CLE,1,51.1,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,16.7
172,R. Rondo - L. Markkanen - J. Allen - I. Okoro - E. Mobley,CLE,1,51.0,104.3,39.1,82.6,47.4,13.0,34.8,37.5,13.0,34.8,37.5,4.3,30.4,34.8,30.4,8.7,4.3,4.3,8.7,13.0,26.1,-21.7
173,R. Rubio - E. Davis - D. Garland - D. Wade - I. Okoro,CLE,2,51.0,102.8,39.4,91.5,43.1,12.7,45.1,28.1,11.3,15.5,72.7,14.1,40.8,54.9,23.9,15.5,7.0,4.2,4.2,15.5,12.7,0.0
174,D. Valentine - D. Windler - D. Wade - L. Stevens - K. Pangos,CLE,3,50.8,104.2,41.7,75.0,55.6,20.8,45.8,45.5,0.0,0.0,0.0,4.2,25.0,29.2,25.0,25.0,8.3,0.0,4.2,29.2,0.0,-12.5
175,J. Allen - C. Sexton - D. Garland - I. Okoro - E. Mobley,CLE,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
176,K. Love - C. Osman - C. LeVert - D. Wade - E. Mobley,CLE,1,50.8,275.0,100.0,100.0,100,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,225.0
177,K. Love - R. Rubio - C. Osman - D. Valentine - D. Garland,CLE,1,50.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
178,C. Osman - L. Markkanen - J. Allen - D. Garland - E. Mobley,CLE,8,50.7,109.5,42.9,92.9,46.2,11.9,45.2,26.3,11.9,14.3,83.3,14.3,21.4,35.7,33.3,19.0,11.9,2.4,0.0,14.3,14.3,-21.4
179,J. Allen - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,9,50.7,121.0,45.3,86.0,52.7,15.9,32.7,48.6,14.5,19.6,73.8,9.3,40.7,50.0,24.8,16.4,5.6,4.7,2.8,19.6,20.6,19.6
180,K. Love - C. Osman - D. Garland - D. Windler - E. Mobley,CLE,2,50.7,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,28.6
181,L. Markkanen - D. Garland - D. Windler - I. Okoro - E. Mobley,CLE,3,50.7,105.6,38.9,100.0,38.9,11.1,44.4,25.0,16.7,22.2,75.0,16.7,27.8,44.4,27.8,5.6,0.0,5.6,0.0,27.8,33.3,-27.8
182,L. Markkanen - J. Allen - L. Stevens - E. Mobley - K. Pangos,CLE,1,50.7,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-100.0
183,R. Rondo - K. Love - E. Davis - C. LeVert - L. Stevens,CLE,1,50.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
184,C. Osman - D. Valentine - L. Markkanen - T. Fall - D. Garland,CLE,1,50.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,50.0
185,E. Davis - C. Osman - B. Goodwin - D. Windler - L. Stevens,CLE,2,50.6,133.3,46.7,80.0,58.3,13.3,46.7,28.6,26.7,33.3,80.0,6.7,33.3,40.0,20.0,6.7,6.7,6.7,0.0,6.7,26.7,33.3
186,K. Love - B. Goodwin - D. Garland - M. Brown - L. Stevens,CLE,1,50.6,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
187,C. Osman - C. LeVert - L. Markkanen - I. Okoro - E. Mobley,CLE,2,50.5,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
188,J. Allen - C. Sexton - D. Garland - D. Windler - D. Wade,CLE,2,50.5,130.0,50.0,70.0,71.4,30.0,40.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,30.0,0.0,0.0,10.0,20.0,10.0,10.0
189,C. Osman - C. LeVert - J. Allen - D. Wade - I. Okoro,CLE,1,50.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
190,K. Love - B. Goodwin - D. Wade - I. Okoro - E. Mobley,CLE,2,50.3,100.0,36.4,63.6,57.1,9.1,36.4,25.0,18.2,27.3,66.7,0.0,54.5,54.5,9.1,27.3,0.0,0.0,0.0,9.1,27.3,27.3
191,K. Love - D. Garland - D. Windler - D. Wade - I. Okoro,CLE,1,50.3,80.0,30.0,90.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-70.0
192,C. LeVert - L. Markkanen - D. Garland - I. Okoro - E. Mobley,CLE,10,50.2,125.6,43.6,85.5,51.0,14.0,36.0,38.7,24.4,36.6,66.7,12.2,32.6,44.8,26.2,11.0,8.1,3.5,5.2,18.0,28.5,12.8
193,C. LeVert - L. Markkanen - D. Garland - M. Brown - I. Okoro,CLE,5,50.2,111.8,40.2,83.5,48.1,7.1,19.7,36.0,24.4,32.3,75.6,11.8,35.4,47.2,22.0,15.0,3.9,3.1,6.3,23.6,23.6,-20.5
194,J. Allen - B. Goodwin - D. Wade - I. Okoro - E. Mobley,CLE,2,50.2,97.5,32.5,85.0,38.2,17.5,40.0,43.8,15.0,17.5,85.7,10.0,32.5,42.5,22.5,12.5,10.0,5.0,2.5,22.5,12.5,-15.0
195,K. Love - R. Rubio - C. Osman - L. Markkanen - D. Windler,CLE,1,50.2,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,9.1,54.5,63.6,36.4,27.3,18.2,9.1,9.1,18.2,18.2,63.6
196,R. Rubio - J. Allen - C. Sexton - L. Stevens - E. Mobley,CLE,1,50.1,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
197,C. LeVert - D. Garland - M. Brown - I. Okoro - L. Stevens,CLE,2,50.0,172.7,54.5,81.8,66.7,27.3,45.5,60.0,36.4,54.5,66.7,0.0,18.2,18.2,45.5,0.0,18.2,9.1,0.0,18.2,27.3,45.5
198,C. Osman - C. LeVert - L. Markkanen - B. Goodwin - L. Stevens,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
199,J. Allen - C. Sexton - D. Garland - D. Wade - E. Mobley,CLE,3,50.0,119.7,48.7,90.8,53.6,13.2,30.3,43.5,9.2,14.5,63.6,11.8,42.1,53.9,30.3,17.1,6.6,1.3,2.6,10.5,18.4,13.2
200,K. Love - C. Osman - C. LeVert - D. Garland - I. Okoro,CLE,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
201,K. Love - E. Davis - C. Osman - L. Markkanen - B. Goodwin,CLE,1,50.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-20.0
202,R. Rondo - K. Love - J. Allen - B. Goodwin - D. Wade,CLE,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
203,R. Rondo - L. Markkanen - J. Allen - D. Wade - I. Okoro,CLE,1,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
204,R. Rubio - C. Osman - D. Garland - D. Wade - E. Mobley,CLE,2,50.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,25.0,12.5,0.0,-25.0
205,C. Osman - J. Allen - B. Goodwin - I. Okoro - E. Mobley,CLE,7,49.9,113.9,45.6,97.5,46.8,6.3,21.5,29.4,16.5,24.1,68.4,25.3,25.3,50.6,30.4,13.9,10.1,1.3,3.8,19.0,26.6,0.0
206,C. Osman - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,3,49.9,47.1,17.6,58.8,30.0,5.9,35.3,16.7,5.9,11.8,50.0,5.9,11.8,17.6,11.8,35.3,5.9,0.0,5.9,23.5,11.8,-70.6
207,R. Rondo - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,2,49.9,105.0,40.0,90.0,44.4,15.0,30.0,50.0,10.0,30.0,33.3,15.0,35.0,50.0,30.0,10.0,5.0,5.0,0.0,15.0,20.0,35.0
208,K. Love - C. LeVert - B. Goodwin - I. Okoro - E. Mobley,CLE,3,49.8,92.3,30.8,100.0,30.8,15.4,61.5,25.0,15.4,15.4,100,15.4,23.1,38.5,30.8,0.0,7.7,0.0,0.0,15.4,7.7,-46.2
209,K. Love - J. Anderson - D. Valentine - E. Mobley - K. Pangos,CLE,1,49.8,136.4,54.5,81.8,66.7,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,0.0,0.0,9.1,27.3,9.1,-45.5
210,L. Markkanen - J. Allen - B. Goodwin - I. Okoro - E. Mobley,CLE,6,49.8,104.2,36.1,87.5,41.3,9.7,29.2,33.3,22.2,25.0,88.9,18.1,44.4,62.5,22.2,13.9,6.9,8.3,6.9,13.9,27.8,13.9
211,L. Markkanen - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,1,49.8,100.0,36.4,72.7,50.0,27.3,63.6,42.9,0.0,0.0,0.0,9.1,45.5,54.5,27.3,27.3,0.0,0.0,0.0,18.2,9.1,-36.4
212,C. Osman - D. Garland - D. Windler - L. Stevens - E. Mobley,CLE,2,49.7,107.7,38.5,84.6,45.5,15.4,23.1,66.7,15.4,15.4,100,15.4,38.5,53.8,15.4,23.1,0.0,0.0,0.0,30.8,7.7,-7.7
213,E. Davis - B. Goodwin - M. Brown - L. Stevens - R. Nembhard Jr.,CLE,1,49.7,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
214,E. Davis - D. Valentine - D. Garland - D. Wade - I. Okoro,CLE,1,49.7,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-33.3
215,K. Love - R. Rubio - D. Garland - L. Stevens - E. Mobley,CLE,5,49.6,100.0,26.1,93.5,27.9,6.5,28.3,23.1,41.3,45.7,90.5,19.6,32.6,52.2,10.9,10.9,2.2,4.3,4.3,15.2,23.9,-6.5
