,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,Nene - M. Gortat - G. Temple - B. Beal - O. Porter Jr.,WAS,1,52.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
109,Nene - M. Webster - J. Wall - J. Vesely - B. Beal,WAS,4,52.1,75.8,36.4,78.8,46.2,3.0,15.2,20.0,0.0,0.0,0.0,3.0,30.3,33.3,27.3,24.2,9.1,6.1,0.0,33.3,12.1,-36.4
110,Nene - T. Ariza - M. Webster - E. Maynor - J. Vesely,WAS,1,52.1,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,12.5,0.0,12.5,0.0,25.0,12.5,0.0,0.0,50.0,25.0,-75.0
111,Nene - T. Ariza - M. Webster - G. Temple - T. Booker,WAS,3,52.1,113.3,40.0,66.7,60.0,6.7,6.7,100,26.7,33.3,80.0,13.3,33.3,46.7,26.7,20.0,0.0,6.7,0.0,13.3,13.3,6.7
112,T. Ariza - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,2,52.1,108.3,41.7,91.7,45.5,0.0,8.3,0.0,25.0,50.0,50.0,16.7,16.7,33.3,16.7,0.0,16.7,8.3,0.0,16.7,41.7,25.0
113,T. Ariza - M. Webster - J. Wall - K. Seraphin - T. Booker,WAS,13,52.1,129.4,47.1,94.1,50.0,5.9,26.5,22.2,29.4,41.2,71.4,23.5,20.6,44.1,23.5,8.8,8.8,8.8,2.9,17.6,26.5,2.9
114,A. Harrington - T. Ariza - M. Webster - E. Maynor - K. Seraphin,WAS,5,51.9,90.0,33.3,80.0,41.7,13.3,23.3,57.1,10.0,13.3,75.0,16.7,20.0,36.7,20.0,30.0,16.7,6.7,6.7,40.0,16.7,-6.7
115,T. Ariza - M. Webster - J. Wall - K. Seraphin - O. Porter Jr.,WAS,1,51.9,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,0.0,16.7,0.0,50.0,16.7,-116.7
116,E. Maynor - G. Temple - T. Booker - C. Singleton - O. Porter Jr.,WAS,2,51.8,76.9,38.5,76.9,50.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,7.7,23.1,0.0,0.0,15.4,15.4,-23.1
117,T. Ariza - M. Webster - G. Temple - J. Wall - T. Booker,WAS,2,51.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-300.0
118,G. Temple - T. Booker - J. Vesely - B. Beal - O. Porter Jr.,WAS,1,51.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0
119,M. Webster - J. Wall - T. Booker - C. Singleton - B. Beal,WAS,1,51.7,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,11.1,11.1,11.1,33.3,11.1,-33.3
120,A. Harrington - T. Ariza - M. Webster - M. Gortat - E. Maynor,WAS,3,51.5,109.1,27.3,45.5,60.0,9.1,27.3,33.3,45.5,54.5,83.3,0.0,9.1,9.1,27.3,18.2,0.0,9.1,0.0,27.3,36.4,-81.8
121,M. Webster - M. Gortat - G. Temple - K. Seraphin - B. Beal,WAS,3,51.5,0.0,0.0,62.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,25.0,12.5,50.0,0.0,-100.0
122,Nene - G. Temple - J. Vesely - B. Beal - G. Rice,WAS,1,51.5,108.3,50.0,91.7,54.5,8.3,16.7,50.0,0.0,16.7,0.0,8.3,33.3,41.7,33.3,8.3,8.3,16.7,0.0,16.7,8.3,16.7
123,D. Gooden - M. Webster - J. Wall - T. Booker - B. Beal,WAS,3,51.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
124,Nene - M. Webster - M. Gortat - J. Wall - B. Beal,WAS,17,51.4,107.2,43.7,87.7,49.8,8.3,20.6,40.4,11.6,15.5,74.4,8.7,38.3,46.9,28.5,15.9,6.5,4.3,2.9,17.7,17.3,11.6
125,A. Harrington - A. Miller - D. Gooden - C. Singleton - B. Beal,WAS,1,51.3,22.2,11.1,77.8,14.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,11.1,33.3,44.4,-44.4
126,T. Ariza - G. Temple - J. Wall - K. Seraphin - T. Booker,WAS,1,51.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
127,T. Ariza - M. Gortat - J. Wall - T. Booker - B. Beal,WAS,50,50.9,104.3,42.6,92.0,46.2,8.5,20.5,41.6,10.7,15.5,69.0,12.2,32.8,44.9,25.3,13.5,8.3,4.9,3.6,17.4,15.5,1.3
128,A. Harrington - M. Webster - E. Maynor - T. Booker - B. Beal,WAS,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
129,A. Harrington - T. Ariza - M. Webster - M. Gortat - J. Wall,WAS,14,50.8,118.9,41.9,78.4,53.4,12.2,33.8,36.0,23.0,25.7,89.5,8.1,37.8,45.9,29.7,17.6,4.1,9.5,0.0,18.9,20.3,29.7
130,D. Gooden - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,5,50.8,88.9,38.9,88.9,43.8,11.1,44.4,25.0,0.0,0.0,0.0,11.1,38.9,50.0,11.1,16.7,0.0,0.0,0.0,22.2,5.6,22.2
131,T. Ariza - M. Webster - E. Maynor - K. Seraphin - B. Beal,WAS,1,50.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,16.7,16.7,33.3,16.7
132,A. Harrington - D. Gooden - M. Webster - J. Wall - O. Porter Jr.,WAS,1,50.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
133,M. Webster - G. Temple - K. Seraphin - J. Vesely - B. Beal,WAS,4,50.7,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,18.2,100,0.0,39.4,39.4,24.2,15.2,0.0,12.1,6.1,42.4,27.3,9.1
134,Nene - G. Temple - T. Booker - B. Beal - O. Porter Jr.,WAS,1,50.7,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,10.0,20.0,20.0,0.0,30.0,50.0,-30.0
135,Nene - M. Webster - J. Wall - T. Booker - C. Singleton,WAS,1,50.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
136,A. Miller - D. Gooden - M. Webster - C. Singleton - B. Beal,WAS,2,50.6,46.7,20.0,80.0,25.0,0.0,13.3,0.0,6.7,6.7,100,6.7,26.7,33.3,6.7,20.0,13.3,0.0,13.3,40.0,20.0,-66.7
137,A. Miller - T. Ariza - M. Webster - G. Temple - T. Booker,WAS,1,50.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
138,Nene - M. Webster - G. Temple - J. Wall - J. Vesely,WAS,3,50.6,111.1,44.4,100.0,44.4,11.1,22.2,50.0,11.1,11.1,100,22.2,22.2,44.4,33.3,22.2,11.1,0.0,0.0,33.3,44.4,44.4
139,T. Ariza - M. Webster - G. Temple - T. Booker - J. Vesely,WAS,2,50.6,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
140,T. Ariza - J. Wall - K. Seraphin - T. Booker - G. Rice,WAS,1,50.5,154.5,72.7,100.0,72.7,0.0,9.1,0.0,9.1,9.1,100,9.1,36.4,45.5,45.5,9.1,9.1,0.0,0.0,36.4,9.1,90.9
141,A. Harrington - M. Gortat - J. Wall - B. Beal - O. Porter Jr.,WAS,1,50.4,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,37.5,66.7,12.5,50.0,62.5,37.5,25.0,0.0,0.0,0.0,12.5,37.5,12.5
142,Nene - T. Ariza - G. Temple - K. Seraphin - B. Beal,WAS,3,50.4,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,54.5,63.6,27.3,0.0,0.0,18.2,9.1,18.2,27.3,18.2
143,M. Webster - G. Temple - T. Booker - C. Singleton - O. Porter Jr.,WAS,1,50.3,120.0,50.0,100.0,50.0,10.0,10.0,100,10.0,20.0,50.0,20.0,40.0,60.0,30.0,20.0,20.0,0.0,10.0,20.0,20.0,30.0
144,Nene - E. Maynor - J. Vesely - C. Singleton - O. Porter Jr.,WAS,1,50.2,42.9,14.3,114.3,12.5,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,14.3,14.3,28.6,14.3,28.6,14.3,-57.1
145,Nene - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,9,50.2,72.5,27.5,80.0,34.4,2.5,17.5,14.3,15.0,20.0,75.0,10.0,32.5,42.5,12.5,10.0,2.5,2.5,5.0,30.0,22.5,-50.0
146,T. Ariza - M. Gortat - J. Wall - T. Booker - G. Rice,WAS,2,50.2,92.3,41.0,102.6,40.0,7.7,30.8,25.0,2.6,5.1,50.0,23.1,41.0,64.1,23.1,15.4,10.3,7.7,5.1,12.8,12.8,23.1
147,A. Harrington - A. Miller - M. Webster - C. Singleton - B. Beal,WAS,2,50.1,100.0,34.8,78.3,44.4,0.0,13.0,0.0,30.4,39.1,77.8,13.0,34.8,47.8,17.4,17.4,4.3,0.0,4.3,30.4,39.1,-17.4
148,A. Miller - D. Gooden - T. Ariza - M. Webster - M. Gortat,WAS,3,50.1,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-57.1
149,A. Harrington - A. Miller - M. Webster - M. Gortat - B. Beal,WAS,4,50.0,100.0,42.9,96.4,44.4,3.6,14.3,25.0,10.7,21.4,50.0,14.3,50.0,64.3,25.0,10.7,10.7,0.0,3.6,14.3,25.0,42.9
150,A. Miller - D. Gooden - M. Webster - M. Gortat - B. Beal,WAS,4,50.0,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,57.1,-42.9
151,A. Miller - T. Ariza - M. Webster - M. Gortat - T. Booker,WAS,3,50.0,112.5,37.5,87.5,42.9,0.0,0.0,0.0,37.5,37.5,100,0.0,50.0,50.0,37.5,0.0,0.0,0.0,25.0,37.5,62.5,12.5
152,T. Ariza - M. Gortat - J. Wall - J. Vesely - G. Rice,WAS,2,50.0,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,25.0,0.0,0.0,25.0,25.0,37.5,0.0,25.0,0.0,0.0,37.5,25.0,-25.0
153,A. Harrington - M. Webster - E. Maynor - K. Seraphin - B. Beal,WAS,6,49.9,88.0,34.0,86.0,39.5,10.0,28.0,35.7,10.0,10.0,100,4.0,24.0,28.0,26.0,8.0,10.0,2.0,6.0,24.0,14.0,-16.0
154,Nene - M. Webster - J. Wall - T. Booker - B. Beal,WAS,9,49.9,93.1,37.9,79.3,47.8,3.4,17.2,20.0,13.8,17.2,80.0,3.4,24.1,27.6,13.8,13.8,3.4,3.4,0.0,17.2,17.2,-34.5
155,G. Temple - K. Seraphin - J. Vesely - G. Rice - O. Porter Jr.,WAS,1,49.8,77.8,22.2,77.8,28.6,0.0,0.0,0.0,33.3,77.8,42.9,33.3,33.3,66.7,0.0,22.2,11.1,11.1,0.0,44.4,33.3,-11.1
156,Nene - M. Webster - M. Gortat - J. Wall - O. Porter Jr.,WAS,4,49.8,90.9,27.3,81.8,33.3,0.0,27.3,0.0,36.4,45.5,80.0,18.2,36.4,54.5,18.2,9.1,0.0,0.0,0.0,18.2,36.4,-36.4
157,T. Ariza - M. Webster - M. Gortat - J. Wall - J. Vesely,WAS,10,49.8,98.7,38.2,80.3,47.5,6.6,19.7,33.3,15.8,28.9,54.5,6.6,27.6,34.2,18.4,14.5,9.2,6.6,2.6,15.8,21.1,-10.5
158,Nene - T. Ariza - J. Wall - T. Booker - B. Beal,WAS,12,49.7,108.4,42.2,81.9,51.5,12.0,27.7,43.5,12.0,14.5,83.3,8.4,20.5,28.9,31.3,16.9,12.0,1.2,1.2,22.9,15.7,3.6
159,Nene - T. Ariza - M. Gortat - G. Temple - J. Wall,WAS,4,49.7,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,20.0,10.0,30.0,20.0,20.0,20.0,10.0,10.0,30.0,30.0,-20.0
160,T. Ariza - M. Webster - M. Gortat - J. Wall - T. Booker,WAS,45,49.7,111.8,43.6,87.4,49.9,10.8,25.9,41.9,13.8,18.0,76.7,10.3,31.3,41.6,25.9,15.0,7.6,4.2,3.2,20.2,17.7,6.7
161,M. Webster - G. Temple - K. Seraphin - T. Booker - O. Porter Jr.,WAS,2,49.4,75.0,16.7,91.7,18.2,8.3,8.3,100,33.3,33.3,100,25.0,41.7,66.7,8.3,16.7,8.3,0.0,16.7,25.0,16.7,-41.7
162,T. Ariza - M. Gortat - G. Temple - T. Booker - B. Beal,WAS,2,49.4,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-33.3
163,Nene - M. Gortat - J. Wall - B. Beal - G. Rice,WAS,1,49.2,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
164,Nene - M. Webster - G. Temple - J. Vesely - O. Porter Jr.,WAS,8,49.2,77.3,30.7,72.0,42.6,6.7,16.0,41.7,9.3,17.3,53.8,10.7,38.7,49.3,24.0,21.3,8.0,10.7,4.0,34.7,22.7,4.0
165,Nene - T. Ariza - M. Gortat - J. Wall - O. Porter Jr.,WAS,4,49.2,85.0,35.0,90.0,38.9,0.0,10.0,0.0,15.0,20.0,75.0,15.0,40.0,55.0,20.0,15.0,0.0,5.0,5.0,20.0,25.0,15.0
166,T. Ariza - J. Wall - K. Seraphin - T. Booker - B. Beal,WAS,7,49.2,104.5,40.3,88.1,45.8,10.4,23.9,43.8,13.4,14.9,90.0,9.0,37.3,46.3,17.9,14.9,7.5,6.0,3.0,22.4,9.0,-7.5
167,Nene - T. Ariza - J. Wall - J. Vesely - B. Beal,WAS,3,49.1,27.3,9.1,90.9,10.0,0.0,27.3,0.0,9.1,36.4,25.0,18.2,18.2,36.4,0.0,0.0,0.0,0.0,0.0,9.1,27.3,-109.1
168,D. Gooden - T. Ariza - M. Gortat - J. Wall - B. Beal,WAS,8,48.8,87.5,29.7,67.2,44.2,7.8,21.9,35.7,20.3,29.7,68.4,4.7,32.8,37.5,21.9,25.0,3.1,1.6,3.1,28.1,21.9,-15.6
169,G. Temple - K. Seraphin - T. Booker - C. Singleton - G. Rice,WAS,1,48.8,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,12.5,0.0,37.5,0.0,12.5,37.5,37.5
170,Nene - T. Ariza - M. Gortat - J. Wall - B. Beal,WAS,39,48.8,105.9,42.0,85.4,49.2,7.9,17.9,44.1,13.9,19.9,69.8,9.6,33.6,43.2,26.5,15.5,9.8,5.1,4.0,15.6,17.6,10.3
171,T. Ariza - M. Gortat - J. Wall - C. Singleton - O. Porter Jr.,WAS,2,48.8,107.1,35.7,71.4,50.0,14.3,28.6,50.0,21.4,28.6,75.0,7.1,35.7,42.9,14.3,21.4,0.0,7.1,7.1,14.3,21.4,21.4
172,G. Temple - K. Seraphin - J. Vesely - C. Singleton - O. Porter Jr.,WAS,2,48.7,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,11.1,11.1,11.1,0.0,22.2,11.1,-33.3
173,A. Harrington - A. Miller - Nene - M. Webster - B. Beal,WAS,2,48.6,143.8,50.0,56.3,88.9,6.3,12.5,50.0,37.5,37.5,100,0.0,31.3,31.3,31.3,25.0,0.0,6.3,0.0,43.8,31.3,-31.3
174,A. Harrington - Nene - M. Webster - E. Maynor - B. Beal,WAS,1,48.6,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,83.3,100.0,16.7,16.7,0.0,0.0,0.0,83.3,50.0,33.3
175,D. Gooden - T. Ariza - M. Webster - M. Gortat - J. Wall,WAS,9,48.6,91.8,37.7,90.2,41.8,3.3,19.7,16.7,13.1,21.3,61.5,8.2,31.1,39.3,9.8,9.8,13.1,3.3,3.3,18.0,21.3,-3.3
176,M. Webster - M. Gortat - E. Maynor - G. Temple - T. Booker,WAS,2,48.5,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3
177,T. Ariza - M. Gortat - J. Wall - J. Vesely - C. Singleton,WAS,3,48.5,100.0,47.4,105.3,45.0,5.3,15.8,33.3,0.0,0.0,0.0,21.1,42.1,63.2,10.5,10.5,0.0,0.0,5.3,10.5,5.3,42.1
178,A. Harrington - A. Miller - M. Webster - M. Gortat - J. Wall,WAS,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
179,A. Harrington - M. Webster - M. Gortat - G. Temple - J. Wall,WAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
180,M. Webster - J. Wall - K. Seraphin - B. Beal - G. Rice,WAS,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
181,Nene - M. Webster - J. Wall - J. Vesely - G. Rice,WAS,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
182,Nene - T. Ariza - J. Wall - J. Vesely - O. Porter Jr.,WAS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
183,T. Ariza - G. Temple - K. Seraphin - T. Booker - B. Beal,WAS,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
184,T. Ariza - M. Webster - J. Wall - T. Booker - O. Porter Jr.,WAS,1,48.3,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
185,M. Webster - M. Gortat - G. Temple - T. Booker - B. Beal,WAS,6,48.2,100.0,43.5,73.9,58.8,4.3,13.0,33.3,8.7,8.7,100,0.0,30.4,30.4,26.1,17.4,8.7,4.3,0.0,30.4,17.4,4.3
186,M. Webster - J. Wall - K. Seraphin - T. Booker - B. Beal,WAS,3,48.0,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,22.2,0.0,11.1,0.0,11.1,0.0,33.3
187,Nene - T. Ariza - J. Wall - K. Seraphin - B. Beal,WAS,13,48.0,95.2,34.9,90.5,38.6,11.1,30.2,36.8,14.3,19.0,75.0,9.5,27.0,36.5,22.2,14.3,6.3,6.3,6.3,39.7,20.6,-7.9
188,Nene - T. Ariza - M. Webster - M. Gortat - J. Wall,WAS,40,48.0,104.0,37.1,78.8,47.1,8.9,19.7,45.0,20.8,29.3,71.0,8.5,34.1,42.6,22.8,13.9,10.1,4.3,4.0,16.5,22.1,10.0
189,A. Harrington - A. Miller - Nene - B. Beal - O. Porter Jr.,WAS,1,47.9,137.5,43.8,68.8,63.6,0.0,6.3,0.0,50.0,62.5,80.0,6.3,56.3,62.5,25.0,18.8,6.3,0.0,6.3,31.3,56.3,106.3
190,A. Harrington - Nene - M. Webster - J. Wall - O. Porter Jr.,WAS,1,47.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
191,T. Ariza - M. Gortat - E. Maynor - J. Vesely - C. Singleton,WAS,2,47.9,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0,37.5
192,M. Webster - M. Gortat - G. Temple - J. Wall - J. Vesely,WAS,4,47.8,104.0,40.0,60.0,66.7,8.0,16.0,50.0,16.0,16.0,100,0.0,36.0,36.0,20.0,24.0,8.0,12.0,0.0,20.0,8.0,8.0
193,T. Ariza - M. Webster - M. Gortat - J. Wall - B. Beal,WAS,17,47.8,105.6,36.8,79.2,46.5,10.4,30.4,34.2,21.6,27.2,79.4,7.2,31.2,38.4,16.8,16.8,7.2,5.6,4.0,20.8,23.2,24.8
194,M. Webster - M. Gortat - J. Wall - K. Seraphin - B. Beal,WAS,5,47.5,112.5,37.5,87.5,42.9,8.3,16.7,50.0,29.2,29.2,100,16.7,20.8,37.5,16.7,25.0,12.5,4.2,16.7,29.2,20.8,25.0
195,T. Ariza - M. Webster - M. Gortat - J. Wall - K. Seraphin,WAS,11,47.4,103.2,41.9,91.9,45.6,8.1,22.6,35.7,11.3,11.3,100,12.9,30.6,43.5,30.6,9.7,11.3,4.8,3.2,22.6,11.3,14.5
196,A. Harrington - A. Miller - T. Ariza - M. Webster - K. Seraphin,WAS,1,47.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
197,A. Miller - T. Ariza - M. Webster - M. Gortat - C. Singleton,WAS,3,47.3,109.1,45.5,109.1,41.7,9.1,27.3,33.3,9.1,18.2,50.0,27.3,27.3,54.5,27.3,9.1,0.0,9.1,9.1,9.1,18.2,-9.1
198,M. Gortat - J. Wall - T. Booker - B. Beal - O. Porter Jr.,WAS,3,47.3,114.3,50.0,92.9,53.8,7.1,35.7,20.0,7.1,14.3,50.0,21.4,42.9,64.3,35.7,28.6,7.1,0.0,0.0,21.4,14.3,71.4
199,Nene - T. Ariza - M. Webster - J. Wall - K. Seraphin,WAS,11,47.3,113.8,40.0,83.8,47.8,8.8,22.5,38.9,25.0,31.3,80.0,11.3,35.0,46.3,22.5,13.8,15.0,7.5,3.8,18.8,28.8,41.3
200,A. Harrington - T. Ariza - J. Wall - K. Seraphin - B. Beal,WAS,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
201,A. Miller - D. Gooden - M. Webster - K. Seraphin - B. Beal,WAS,1,47.2,77.8,22.2,66.7,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,22.2,22.2,0.0,11.1,22.2,22.2,-44.4
202,A. Miller - Nene - T. Ariza - M. Webster - M. Gortat,WAS,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Nene - M. Webster - J. Wall - J. Vesely - C. Singleton,WAS,1,47.2,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
204,Nene - M. Webster - M. Gortat - G. Temple - O. Porter Jr.,WAS,1,47.2,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,33.3,0.0,-16.7
205,T. Ariza - M. Gortat - G. Temple - J. Vesely - B. Beal,WAS,1,47.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
206,T. Ariza - M. Webster - M. Gortat - G. Temple - J. Wall,WAS,2,47.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
207,D. Gooden - M. Webster - J. Wall - C. Singleton - B. Beal,WAS,1,47.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
208,M. Gortat - J. Wall - J. Vesely - C. Singleton - G. Rice,WAS,1,47.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,42.9,14.3,-114.3
209,T. Ariza - M. Webster - M. Gortat - J. Wall - C. Singleton,WAS,5,47.1,100.0,37.1,80.0,46.4,0.0,14.3,0.0,25.7,28.6,90.0,8.6,34.3,42.9,25.7,14.3,5.7,0.0,5.7,40.0,28.6,-14.3
210,D. Gooden - G. Temple - K. Seraphin - C. Singleton - O. Porter Jr.,WAS,1,46.7,157.1,57.1,114.3,50.0,14.3,14.3,100,28.6,42.9,66.7,42.9,57.1,100.0,14.3,14.3,0.0,14.3,0.0,0.0,28.6,128.6
211,Nene - T. Ariza - G. Temple - J. Vesely - O. Porter Jr.,WAS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
212,M. Webster - M. Gortat - J. Wall - T. Booker - B. Beal,WAS,20,46.6,100.9,38.7,91.5,42.3,10.4,25.5,40.7,13.2,19.8,66.7,17.0,29.2,46.2,23.6,14.2,2.8,5.7,6.6,17.0,16.0,-26.4
213,Nene - M. Webster - G. Temple - K. Seraphin - B. Beal,WAS,5,46.4,107.1,46.4,82.1,56.5,3.6,17.9,20.0,10.7,10.7,100,10.7,10.7,21.4,25.0,17.9,14.3,0.0,3.6,28.6,17.9,3.6
214,T. Ariza - M. Gortat - G. Temple - J. Wall - T. Booker,WAS,3,46.4,93.3,33.3,66.7,50.0,0.0,13.3,0.0,26.7,26.7,100,0.0,26.7,26.7,26.7,20.0,26.7,20.0,0.0,20.0,20.0,33.3
215,D. Gooden - T. Ariza - M. Webster - J. Wall - T. Booker,WAS,4,46.2,93.3,40.0,80.0,50.0,0.0,20.0,0.0,13.3,13.3,100,6.7,13.3,20.0,33.3,13.3,6.7,6.7,0.0,20.0,13.3,-53.3
