,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,D. Bertans - K. Caldwell-Pope - S. Dinwiddie - M. Harrell - C. Kispert,WAS,2,52.0,148.3,62.1,89.7,69.2,17.2,31.0,55.6,6.9,13.8,50.0,3.4,34.5,37.9,24.1,6.9,0.0,0.0,3.4,20.7,17.2,20.7
105,D. Bertans - R. Neto - M. Harrell - D. Avdija - C. Kispert,WAS,2,52.0,172.7,63.6,109.1,58.3,27.3,63.6,42.9,18.2,18.2,100,0.0,18.2,18.2,54.5,0.0,9.1,0.0,9.1,36.4,27.3,54.5
106,I. Smith - R. Neto - I. Todd - A. Gill - C. Kispert,WAS,1,52.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-120.0
107,S. Dinwiddie - M. Harrell - R. Hachimura - D. Avdija - C. Kispert,WAS,6,52.0,61.3,25.8,74.2,34.8,3.2,22.6,14.3,6.5,16.1,40.0,12.9,38.7,51.6,19.4,22.6,3.2,3.2,0.0,12.9,25.8,-54.8
108,B. Beal - M. Harrell - K. Kuzma - A. Holiday - C. Kispert,WAS,4,51.9,115.4,46.2,103.8,44.4,7.7,26.9,28.6,15.4,19.2,80.0,19.2,42.3,61.5,26.9,3.8,7.7,7.7,0.0,30.8,23.1,23.1
109,B. Wanamaker - B. Beal - K. Kuzma - D. Gafford - D. Avdija,WAS,1,51.9,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,28.6,100,28.6,57.1,85.7,28.6,0.0,14.3,14.3,0.0,28.6,28.6,57.1
110,R. Neto - K. Kuzma - A. Holiday - D. Gafford - C. Kispert,WAS,2,51.9,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,25.0,58.3,83.3,16.7,25.0,8.3,8.3,8.3,25.0,16.7,-16.7
111,M. Harrell - K. Kuzma - A. Holiday - D. Avdija - C. Kispert,WAS,4,51.8,123.8,47.6,66.7,71.4,19.0,23.8,80.0,9.5,19.0,50.0,0.0,28.6,28.6,38.1,14.3,4.8,4.8,0.0,9.5,33.3,28.6
112,B. Beal - K. Caldwell-Pope - K. Kuzma - A. Holiday - D. Gafford,WAS,6,51.7,117.6,50.0,95.6,52.3,7.4,20.6,35.7,10.3,11.8,87.5,10.3,32.4,42.6,26.5,13.2,2.9,2.9,7.4,27.9,13.2,-4.4
113,D. Bertans - S. Dinwiddie - M. Harrell - R. Hachimura - D. Avdija,WAS,1,51.7,156.3,43.8,93.8,46.7,18.8,31.3,60.0,50.0,50.0,100,12.5,31.3,43.8,18.8,6.3,0.0,6.3,6.3,18.8,43.8,25.0
114,I. Smith - K. Caldwell-Pope - R. Hachimura - D. Gafford - A. Gill,WAS,1,51.7,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
115,I. Smith - R. Neto - T. Bryant - I. Todd - A. Gill,WAS,1,51.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
116,B. Beal - R. Neto - K. Kuzma - D. Gafford - C. Kispert,WAS,3,51.6,76.0,28.0,76.0,36.8,12.0,52.0,23.1,8.0,20.0,40.0,4.0,36.0,40.0,28.0,12.0,4.0,4.0,0.0,16.0,24.0,-28.0
117,B. Beal - K. Caldwell-Pope - M. Harrell - K. Kuzma - D. Avdija,WAS,4,51.5,100.0,41.7,83.3,50.0,0.0,12.5,0.0,16.7,25.0,66.7,8.3,16.7,25.0,37.5,12.5,16.7,4.2,8.3,16.7,25.0,-41.7
118,T. Satoransky - K. Caldwell-Pope - K. Kuzma - D. Gafford - D. Avdija,WAS,2,51.4,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,42.9,57.1,28.6,28.6,28.6,0.0,14.3,14.3,14.3,14.3
119,D. Bertans - S. Dinwiddie - A. Holiday - D. Gafford - D. Avdija,WAS,3,51.3,64.7,17.6,94.1,18.8,0.0,47.1,0.0,29.4,29.4,100,11.8,17.6,29.4,0.0,5.9,5.9,0.0,11.8,29.4,17.6,-100.0
120,D. Bertans - S. Dinwiddie - M. Harrell - A. Holiday - D. Avdija,WAS,9,51.3,93.5,34.4,90.3,38.1,8.6,29.0,29.6,16.1,26.9,60.0,15.1,28.0,43.0,14.0,12.9,4.3,4.3,4.3,25.8,28.0,-28.0
121,D. Gafford - I. Todd - A. Gill - J. Ayayi - J. Schakel,WAS,1,51.2,112.5,50.0,150.0,33.3,0.0,12.5,0.0,12.5,12.5,100,37.5,25.0,62.5,25.0,0.0,0.0,0.0,50.0,12.5,25.0,25.0
122,I. Smith - K. Caldwell-Pope - K. Kuzma - R. Hachimura - D. Gafford,WAS,3,51.2,140.0,50.0,90.0,55.6,30.0,30.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,0.0,0.0,20.0,10.0,50.0,10.0,0.0
123,K. Caldwell-Pope - M. Harrell - K. Kuzma - A. Holiday - D. Avdija,WAS,2,51.2,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
124,D. Bertans - B. Beal - K. Caldwell-Pope - R. Neto - K. Kuzma,WAS,1,51.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
125,D. Bertans - B. Beal - K. Caldwell-Pope - S. Dinwiddie - D. Gafford,WAS,1,51.0,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,57.1,100,14.3,71.4,85.7,0.0,14.3,0.0,0.0,0.0,28.6,28.6,14.3
126,D. Bertans - S. Dinwiddie - T. Bryant - D. Avdija - C. Kispert,WAS,1,51.0,100.0,37.5,81.3,46.2,12.5,43.8,28.6,12.5,18.8,66.7,0.0,25.0,25.0,25.0,6.3,12.5,0.0,0.0,6.3,12.5,-18.8
127,R. Neto - K. Kuzma - R. Hachimura - D. Gafford - D. Avdija,WAS,4,51.0,130.0,50.0,60.0,83.3,20.0,20.0,100,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
128,D. Bertans - K. Caldwell-Pope - R. Neto - D. Gafford - D. Avdija,WAS,1,50.8,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
129,S. Dinwiddie - M. Harrell - D. Avdija - A. Gill - C. Kispert,WAS,2,50.8,126.7,46.7,80.0,58.3,13.3,33.3,40.0,20.0,26.7,75.0,13.3,46.7,60.0,26.7,13.3,6.7,6.7,0.0,6.7,26.7,26.7
130,B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - T. Bryant,WAS,3,50.7,109.1,36.4,93.9,38.7,18.2,42.4,42.9,18.2,21.2,85.7,6.1,33.3,39.4,27.3,9.1,9.1,6.1,6.1,15.2,15.2,-9.1
131,K. Caldwell-Pope - R. Neto - K. Porzingis - K. Kuzma - R. Hachimura,WAS,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,66.7
132,K. Caldwell-Pope - R. Neto - S. Dinwiddie - M. Harrell - D. Avdija,WAS,1,50.6,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,0.0,71.4,71.4,42.9,0.0,0.0,14.3,0.0,0.0,28.6,128.6
133,R. Neto - M. Harrell - R. Hachimura - D. Avdija - C. Kispert,WAS,4,50.6,119.4,45.2,87.1,51.9,9.7,35.5,27.3,19.4,25.8,75.0,9.7,48.4,58.1,29.0,9.7,6.5,3.2,0.0,22.6,22.6,38.7
134,B. Beal - M. Harrell - K. Kuzma - A. Holiday - D. Avdija,WAS,2,50.5,114.3,46.4,96.4,48.1,7.1,25.0,28.6,14.3,21.4,66.7,14.3,39.3,53.6,10.7,14.3,10.7,7.1,7.1,14.3,21.4,32.1
135,D. Bertans - K. Caldwell-Pope - K. Kuzma - A. Holiday - D. Gafford,WAS,1,50.5,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,-71.4
136,D. Bertans - S. Dinwiddie - D. Avdija - C. Kispert - J. Schakel,WAS,1,50.5,130.0,40.0,80.0,50.0,30.0,60.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0
137,I. Smith - K. Caldwell-Pope - K. Porzingis - K. Kuzma - C. Kispert,WAS,2,50.4,123.1,46.2,100.0,46.2,15.4,30.8,50.0,15.4,15.4,100,15.4,30.8,46.2,23.1,0.0,15.4,7.7,7.7,15.4,30.8,30.8
138,I. Smith - R. Neto - R. Hachimura - D. Avdija - V. Carey Jr.,WAS,1,50.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
139,I. Smith - D. Avdija - V. Carey Jr. - I. Todd - A. Gill,WAS,1,50.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-120.0
140,K. Caldwell-Pope - K. Kuzma - R. Hachimura - D. Avdija - A. Gill,WAS,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
141,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - A. Holiday - D. Gafford,WAS,5,50.3,102.8,42.5,93.4,45.5,12.3,27.4,44.8,5.7,6.6,85.7,7.5,39.6,47.2,25.5,11.3,4.7,7.5,3.8,27.4,9.4,-9.4
142,S. Dinwiddie - K. Kuzma - A. Holiday - D. Gafford - D. Avdija,WAS,1,50.3,127.3,36.4,63.6,57.1,36.4,63.6,57.1,18.2,36.4,50.0,9.1,27.3,36.4,18.2,18.2,0.0,18.2,0.0,27.3,27.3,-9.1
143,T. Satoransky - K. Porzingis - D. Avdija - A. Gill - C. Kispert,WAS,1,50.3,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,66.7
144,B. Beal - R. Neto - D. Avdija - A. Gill - C. Kispert,WAS,1,50.2,137.5,37.5,75.0,50.0,25.0,37.5,66.7,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,25.0,25.0,25.0
145,D. Bertans - S. Dinwiddie - M. Harrell - D. Avdija - C. Kispert,WAS,4,50.2,110.7,32.1,78.6,40.9,10.7,25.0,42.9,35.7,53.6,66.7,14.3,39.3,53.6,21.4,10.7,3.6,7.1,3.6,28.6,39.3,-14.3
146,G. Monroe - B. Beal - R. Neto - R. Hachimura - D. Avdija,WAS,1,50.2,85.7,14.3,100.0,14.3,0.0,28.6,0.0,57.1,57.1,100,57.1,42.9,100.0,0.0,28.6,0.0,0.0,28.6,14.3,28.6,-42.9
147,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - D. Avdija - C. Kispert,WAS,2,50.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,14.3,0.0,0.0,28.6,0.0,-14.3
148,A. Holiday - D. Gafford - D. Avdija - I. Todd - C. Kispert,WAS,1,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
149,B. Beal - K. Caldwell-Pope - M. Harrell - K. Kuzma - C. Kispert,WAS,6,50.0,122.5,47.5,95.0,50.0,10.0,30.0,33.3,17.5,20.0,87.5,10.0,37.5,47.5,27.5,10.0,5.0,5.0,2.5,17.5,20.0,10.0
150,B. Wanamaker - B. Beal - K. Kuzma - D. Gafford - C. Kispert,WAS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
151,D. Bertans - R. Neto - S. Dinwiddie - M. Harrell - C. Kispert,WAS,1,50.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
152,D. Bertans - R. Neto - S. Dinwiddie - M. Harrell - K. Kuzma,WAS,1,50.0,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
153,I. Smith - T. Bryant - D. Avdija - I. Todd - C. Kispert,WAS,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-175.0
154,R. Neto - S. Dinwiddie - K. Kuzma - T. Bryant - R. Hachimura,WAS,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
155,I. Smith - K. Caldwell-Pope - D. Gafford - A. Gill - C. Kispert,WAS,3,49.8,230.0,80.0,110.0,72.7,30.0,40.0,75.0,40.0,40.0,100,20.0,20.0,40.0,50.0,0.0,20.0,0.0,10.0,30.0,20.0,100.0
156,I. Smith - T. Satoransky - K. Caldwell-Pope - T. Bryant - R. Hachimura,WAS,1,49.8,133.3,44.4,88.9,50.0,11.1,33.3,33.3,33.3,33.3,100,22.2,33.3,55.6,33.3,11.1,0.0,22.2,0.0,22.2,22.2,22.2
157,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - A. Holiday - D. Avdija,WAS,6,49.8,81.0,23.8,81.0,29.4,2.4,33.3,7.1,31.0,35.7,86.7,9.5,38.1,47.6,16.7,11.9,4.8,2.4,9.5,11.9,21.4,-21.4
158,R. Hachimura - D. Avdija - C. Winston - A. Gill - C. Kispert,WAS,1,49.8,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,33.3,66.7,11.1,11.1,22.2,11.1,11.1,11.1,0.0,11.1,33.3,33.3,-22.2
159,S. Dinwiddie - M. Harrell - K. Kuzma - D. Avdija - C. Kispert,WAS,2,49.8,85.7,28.6,85.7,33.3,7.1,42.9,16.7,21.4,28.6,75.0,7.1,35.7,42.9,21.4,7.1,0.0,0.0,0.0,28.6,21.4,-57.1
160,I. Smith - T. Satoransky - K. Caldwell-Pope - K. Porzingis - D. Avdija,WAS,2,49.7,126.1,47.8,91.3,52.4,13.0,34.8,37.5,17.4,17.4,100,13.0,34.8,47.8,34.8,8.7,13.0,0.0,0.0,13.0,8.7,26.1
161,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - D. Gafford - D. Avdija,WAS,2,49.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,-20.0
162,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma - R. Hachimura,WAS,3,49.7,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,10.0,20.0,0.0,30.0,0.0,30.0,0.0,-70.0
163,K. Caldwell-Pope - R. Neto - K. Kuzma - R. Hachimura - D. Avdija,WAS,4,49.6,108.8,41.2,73.5,56.0,17.6,29.4,60.0,8.8,11.8,75.0,2.9,20.6,23.5,29.4,14.7,11.8,2.9,0.0,23.5,35.3,-14.7
164,R. Neto - S. Dinwiddie - T. Bryant - R. Hachimura - C. Kispert,WAS,3,49.6,109.1,36.4,95.5,38.1,13.6,45.5,30.0,22.7,31.8,71.4,9.1,27.3,36.4,31.8,0.0,4.5,4.5,0.0,4.5,18.2,-13.6
165,B. Beal - S. Dinwiddie - M. Harrell - K. Kuzma - C. Kispert,WAS,2,49.5,120.0,30.0,80.0,37.5,20.0,50.0,40.0,40.0,40.0,100,20.0,30.0,50.0,20.0,30.0,0.0,0.0,10.0,20.0,30.0,-10.0
166,D. Bertans - R. Neto - M. Harrell - A. Holiday - D. Avdija,WAS,5,49.5,80.8,30.8,76.9,40.0,11.5,42.3,27.3,7.7,11.5,66.7,3.8,38.5,42.3,15.4,15.4,7.7,3.8,0.0,30.8,15.4,-34.6
167,K. Caldwell-Pope - R. Neto - K. Porzingis - R. Hachimura - C. Kispert,WAS,3,49.5,104.8,40.5,89.3,45.3,9.5,34.5,27.6,14.3,15.5,92.3,7.1,29.8,36.9,29.8,8.3,6.0,2.4,3.6,16.7,19.0,-22.6
168,B. Beal - K. Caldwell-Pope - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,49.4,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
169,I. Smith - K. Caldwell-Pope - D. Gafford - D. Avdija - A. Gill,WAS,5,49.4,114.3,38.1,71.4,53.3,9.5,19.0,50.0,28.6,28.6,100,14.3,33.3,47.6,14.3,33.3,9.5,4.8,4.8,28.6,19.0,-4.8
170,R. Neto - R. Hachimura - D. Gafford - D. Avdija - C. Kispert,WAS,2,49.4,120.8,50.0,87.5,57.1,12.5,33.3,37.5,8.3,16.7,50.0,4.2,12.5,16.7,33.3,8.3,20.8,0.0,0.0,16.7,8.3,-37.5
171,S. Dinwiddie - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,1,49.4,121.4,42.9,78.6,54.5,16.7,33.3,50.0,19.0,23.8,80.0,7.1,35.7,42.9,26.2,21.4,2.4,4.8,2.4,16.7,21.4,-4.8
172,K. Caldwell-Pope - R. Neto - S. Dinwiddie - M. Harrell - K. Kuzma,WAS,4,49.3,42.3,15.4,76.9,20.0,3.8,26.9,14.3,7.7,11.5,66.7,11.5,38.5,50.0,0.0,15.4,0.0,3.8,3.8,19.2,15.4,-53.8
173,R. Neto - K. Kuzma - T. Bryant - D. Avdija - C. Kispert,WAS,1,49.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0
174,G. Monroe - B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma,WAS,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
175,I. Smith - R. Neto - T. Bryant - I. Todd - C. Kispert,WAS,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
176,K. Caldwell-Pope - R. Neto - M. Harrell - A. Holiday - D. Avdija,WAS,2,49.2,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,37.5,0.0,12.5,12.5,25.0,25.0,37.5,12.5,0.0,0.0,12.5,25.0,-62.5
177,K. Caldwell-Pope - R. Neto - S. Dinwiddie - T. Bryant - D. Avdija,WAS,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
178,R. Neto - M. Harrell - K. Kuzma - R. Hachimura - C. Kispert,WAS,4,49.1,76.3,28.9,86.8,33.3,2.6,28.9,9.1,15.8,26.3,60.0,10.5,18.4,28.9,15.8,10.5,10.5,2.6,0.0,18.4,23.7,-63.2
179,T. Satoransky - K. Caldwell-Pope - K. Porzingis - K. Kuzma - R. Hachimura,WAS,2,49.1,115.4,38.5,69.2,55.6,15.4,30.8,50.0,23.1,23.1,100,0.0,23.1,23.1,30.8,15.4,7.7,0.0,7.7,15.4,15.4,-38.5
180,B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - A. Gill,WAS,1,49.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
181,I. Smith - K. Caldwell-Pope - T. Bryant - D. Avdija - C. Kispert,WAS,1,49.0,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
182,K. Caldwell-Pope - R. Neto - K. Kuzma - D. Avdija - A. Gill,WAS,5,49.0,102.2,37.0,89.1,41.5,15.2,37.0,41.2,13.0,19.6,66.7,15.2,37.0,52.2,23.9,13.0,6.5,2.2,4.3,32.6,10.9,-23.9
183,K. Caldwell-Pope - R. Neto - K. Kuzma - T. Bryant - R. Hachimura,WAS,3,49.0,123.1,46.2,84.6,54.5,15.4,30.8,50.0,15.4,30.8,50.0,7.7,15.4,23.1,38.5,0.0,15.4,7.7,0.0,15.4,30.8,15.4
184,B. Beal - K. Caldwell-Pope - K. Kuzma - A. Johnson - D. Avdija,WAS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
185,I. Smith - K. Caldwell-Pope - T. Bryant - D. Avdija - A. Gill,WAS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7
186,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - D. Gafford - C. Kispert,WAS,4,48.9,126.9,47.8,86.6,55.2,11.9,26.9,44.4,19.4,22.4,86.7,4.5,32.8,37.3,25.4,9.0,3.0,3.0,3.0,19.4,19.4,13.4
187,K. Kuzma - T. Bryant - A. Holiday - R. Hachimura - C. Kispert,WAS,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-133.3
188,B. Beal - R. Neto - M. Harrell - K. Kuzma - C. Kispert,WAS,1,48.8,114.3,28.6,85.7,33.3,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
189,K. Kuzma - R. Hachimura - D. Avdija - A. Gill - C. Kispert,WAS,1,48.7,128.6,50.0,100.0,50.0,28.6,64.3,44.4,0.0,0.0,0.0,21.4,64.3,85.7,35.7,7.1,0.0,14.3,0.0,21.4,7.1,85.7
190,S. Dinwiddie - K. Kuzma - A. Holiday - D. Gafford - C. Kispert,WAS,3,48.7,88.9,31.1,84.4,36.8,11.1,40.0,27.8,15.6,20.0,77.8,11.1,37.8,48.9,22.2,13.3,4.4,0.0,0.0,15.6,20.0,-28.9
191,D. Bertans - M. Harrell - K. Kuzma - A. Holiday - D. Avdija,WAS,1,48.6,171.4,57.1,85.7,66.7,0.0,14.3,0.0,57.1,57.1,100,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9
192,T. Satoransky - K. Caldwell-Pope - K. Porzingis - D. Avdija - C. Kispert,WAS,2,48.6,57.1,0.0,57.1,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,57.1,-85.7
193,B. Beal - K. Caldwell-Pope - S. Dinwiddie - M. Harrell - D. Avdija,WAS,5,48.5,114.3,45.2,73.8,61.3,7.1,23.8,30.0,16.7,21.4,77.8,7.1,35.7,42.9,28.6,21.4,4.8,9.5,2.4,14.3,21.4,26.2
194,D. Bertans - S. Dinwiddie - R. Hachimura - D. Avdija - C. Kispert,WAS,1,48.5,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,8.3,8.3,16.7,0.0,16.7,16.7,8.3
195,R. Neto - S. Dinwiddie - D. Gafford - D. Avdija - C. Kispert,WAS,2,48.5,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,55.6,55.6,11.1,11.1,0.0,11.1,11.1,11.1,11.1,33.3
196,B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - D. Gafford,WAS,26,48.4,101.1,39.0,88.9,43.9,9.4,32.3,29.1,13.7,16.8,81.1,10.6,37.9,48.6,23.4,14.3,6.7,7.7,4.9,18.1,16.5,-5.9
197,B. Beal - R. Neto - K. Kuzma - D. Gafford - D. Avdija,WAS,8,48.4,102.0,40.8,89.8,45.5,4.1,28.6,14.3,16.3,18.4,88.9,18.4,51.0,69.4,18.4,14.3,4.1,14.3,2.0,16.3,14.3,24.5
198,S. Dinwiddie - M. Harrell - A. Holiday - D. Avdija - C. Kispert,WAS,11,48.4,105.1,38.4,88.9,43.2,7.1,34.3,20.6,21.2,22.2,95.5,14.1,34.3,48.5,16.2,12.1,5.1,6.1,6.1,15.2,21.2,5.1
199,B. Beal - K. Caldwell-Pope - K. Kuzma - T. Bryant - D. Avdija,WAS,3,48.3,95.8,41.7,95.8,43.5,8.3,33.3,25.0,4.2,4.2,100,4.2,25.0,29.2,37.5,8.3,8.3,4.2,8.3,20.8,0.0,-62.5
200,B. Beal - R. Neto - D. Gafford - D. Avdija - C. Kispert,WAS,1,48.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
201,B. Beal - R. Neto - M. Harrell - A. Holiday - C. Kispert,WAS,1,48.3,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
202,D. Bertans - B. Beal - K. Caldwell-Pope - M. Harrell - A. Holiday,WAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
203,D. Bertans - K. Caldwell-Pope - A. Holiday - D. Gafford - D. Avdija,WAS,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0
204,K. Caldwell-Pope - R. Neto - S. Dinwiddie - D. Gafford - C. Kispert,WAS,2,48.3,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,28.6,100,0.0,57.1,57.1,42.9,14.3,0.0,0.0,14.3,14.3,14.3,14.3
205,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - T. Bryant - A. Holiday,WAS,3,48.3,82.2,28.8,83.6,34.4,6.8,35.6,19.2,17.8,19.2,92.9,4.1,27.4,31.5,19.2,12.3,4.1,0.0,4.1,13.7,15.1,-56.2
206,D. Bertans - A. Holiday - R. Hachimura - D. Avdija - C. Kispert,WAS,1,48.2,158.3,66.7,116.7,57.1,16.7,33.3,50.0,8.3,8.3,100,25.0,41.7,66.7,41.7,8.3,8.3,0.0,8.3,8.3,8.3,91.7
