,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,C. McCollum - L. Nance Jr. - D. Graham - N. Marshall - T. Murphy III,NOP,10,50.4,102.4,38.1,78.6,48.5,11.9,31.0,38.5,14.3,19.0,75.0,4.8,31.0,35.7,21.4,14.3,2.4,0.0,2.4,28.6,19.0,38.1
105,C. McCollum - L. Nance Jr. - H. Jones - T. Murphy III - J. Alvarado,NOP,7,50.2,87.3,33.3,77.8,42.9,11.1,33.3,33.3,9.5,15.9,60.0,6.3,34.9,41.3,20.6,20.6,6.3,1.6,0.0,20.6,15.9,0.0
106,C. McCollum - W. Hernangomez - L. Nance Jr. - T. Murphy III - J. Alvarado,NOP,2,50.2,150.0,60.0,90.0,66.7,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,50.0,0.0,0.0,20.0,0.0,20.0,10.0,30.0
107,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - D. Daniels,NOP,1,50.2,222.2,77.8,111.1,70.0,66.7,77.8,85.7,0.0,0.0,0.0,11.1,22.2,33.3,44.4,0.0,22.2,11.1,0.0,11.1,0.0,88.9
108,C. McCollum - W. Hernangomez - L. Nance Jr. - N. Marshall - T. Murphy III,NOP,2,50.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
109,J. Valanciunas - N. Marshall - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
110,W. Hernangomez - B. Ingram - H. Jones - T. Murphy III - J. Alvarado,NOP,1,50.0,100.0,33.3,166.7,20.0,0.0,66.7,0.0,33.3,66.7,50.0,100.0,66.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
111,D. Graham - Z. Williamson - H. Jones - J. Alvarado - D. Daniels,NOP,1,49.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
112,C. McCollum - L. Nance Jr. - B. Ingram - N. Marshall - T. Murphy III,NOP,8,49.8,97.4,38.5,94.9,40.5,17.9,41.0,43.8,2.6,2.6,100,5.1,28.2,33.3,23.1,10.3,2.6,5.1,10.3,23.1,10.3,-38.5
113,C. McCollum - L. Nance Jr. - Z. Williamson - T. Murphy III - D. Daniels,NOP,5,49.8,139.5,55.3,84.2,65.6,15.8,23.7,66.7,13.2,21.1,62.5,5.3,23.7,28.9,39.5,13.2,5.3,2.6,2.6,21.1,15.8,15.8
114,C. McCollum - W. Hernangomez - L. Nance Jr. - N. Marshall - J. Alvarado,NOP,1,49.8,171.4,42.9,85.7,50.0,28.6,28.6,100,57.1,57.1,100,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,0.0,42.9,57.1
115,W. Hernangomez - L. Nance Jr. - B. Ingram - N. Marshall - J. Alvarado,NOP,1,49.8,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-42.9
116,B. Ingram - K. Lewis Jr. - N. Marshall - H. Jones - T. Murphy III,NOP,1,49.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
117,L. Nance Jr. - B. Ingram - H. Jones - T. Murphy III - D. Daniels,NOP,11,49.6,114.0,39.5,83.7,47.2,9.3,25.6,36.4,25.6,30.2,84.6,11.6,23.3,34.9,32.6,14.0,4.7,4.7,2.3,18.6,20.9,-7.0
118,L. Nance Jr. - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,1,49.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-75.0
119,L. Nance Jr. - D. Graham - Z. Williamson - N. Marshall - D. Daniels,NOP,4,49.6,152.4,52.4,81.0,64.7,23.8,38.1,62.5,23.8,38.1,62.5,4.8,23.8,28.6,47.6,9.5,4.8,0.0,0.0,19.0,23.8,9.5
120,W. Hernangomez - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,1,49.6,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
121,J. Valanciunas - C. McCollum - J. Hayes - H. Jones - T. Murphy III,NOP,3,49.5,117.6,41.2,82.4,50.0,14.7,32.4,45.5,20.6,23.5,87.5,11.8,32.4,44.1,23.5,23.5,5.9,2.9,8.8,26.5,23.5,-5.9
122,C. McCollum - L. Nance Jr. - Z. Williamson - N. Marshall - T. Murphy III,NOP,7,49.4,98.5,39.4,78.8,50.0,6.1,21.2,28.6,13.6,19.7,69.2,7.6,28.8,36.4,25.8,19.7,15.2,6.1,3.0,19.7,18.2,0.0
123,J. Valanciunas - C. McCollum - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,49.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
124,L. Nance Jr. - B. Ingram - Z. Williamson - T. Murphy III - J. Alvarado,NOP,4,49.4,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,35.7,80.0,21.4,28.6,50.0,35.7,7.1,7.1,7.1,7.1,28.6,35.7,14.3
125,L. Nance Jr. - D. Graham - N. Marshall - J. Alvarado - D. Daniels,NOP,6,49.3,110.5,47.4,94.7,50.0,10.5,42.1,25.0,5.3,5.3,100,5.3,31.6,36.8,47.4,5.3,15.8,0.0,0.0,10.5,10.5,31.6
126,L. Nance Jr. - K. Lewis Jr. - H. Jones - T. Murphy III - J. Alvarado,NOP,1,49.3,78.6,28.6,92.9,30.8,7.1,28.6,25.0,14.3,21.4,66.7,14.3,35.7,50.0,7.1,21.4,7.1,7.1,7.1,21.4,7.1,-21.4
127,W. Hernangomez - D. Graham - J. Hayes - J. Alvarado - D. Daniels,NOP,3,49.3,100.0,22.2,66.7,33.3,22.2,44.4,50.0,33.3,66.7,50.0,11.1,11.1,22.2,22.2,11.1,22.2,11.1,11.1,11.1,44.4,-44.4
128,C. McCollum - J. Hayes - N. Marshall - T. Murphy III - D. Daniels,NOP,4,49.2,110.0,45.0,75.0,60.0,5.0,20.0,25.0,15.0,15.0,100,0.0,30.0,30.0,35.0,5.0,10.0,0.0,0.0,20.0,20.0,-10.0
129,C. McCollum - J. Richardson - J. Hayes - N. Marshall - T. Murphy III,NOP,3,49.2,93.8,31.3,93.8,33.3,6.3,18.8,33.3,25.0,25.0,100,12.5,31.3,43.8,12.5,18.8,0.0,0.0,0.0,43.8,31.3,-25.0
130,C. McCollum - W. Hernangomez - J. Richardson - B. Ingram - H. Jones,NOP,1,49.2,120.8,45.8,100.0,45.8,12.5,20.8,60.0,16.7,16.7,100,12.5,29.2,41.7,20.8,4.2,4.2,0.0,16.7,16.7,16.7,-20.8
131,C. McCollum - W. Hernangomez - J. Richardson - B. Ingram - T. Murphy III,NOP,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
132,J. Valanciunas - C. McCollum - Z. Williamson - N. Marshall - J. Alvarado,NOP,4,49.2,108.3,25.0,75.0,33.3,8.3,41.7,20.0,50.0,83.3,60.0,8.3,41.7,50.0,0.0,8.3,8.3,0.0,25.0,8.3,50.0,50.0
133,J. Valanciunas - D. Graham - N. Marshall - J. Alvarado - D. Daniels,NOP,3,49.2,147.4,52.6,73.7,71.4,26.3,47.4,55.6,15.8,21.1,75.0,5.3,57.9,63.2,42.1,21.1,5.3,0.0,0.0,10.5,15.8,73.7
134,J. Valanciunas - C. McCollum - Z. Williamson - T. Murphy III - J. Alvarado,NOP,3,49.1,127.3,45.5,72.7,62.5,9.1,18.2,50.0,27.3,36.4,75.0,18.2,0.0,18.2,9.1,9.1,9.1,0.0,0.0,36.4,27.3,-54.5
135,C. McCollum - L. Nance Jr. - N. Marshall - H. Jones - J. Alvarado,NOP,6,49.0,123.1,38.5,84.6,45.5,15.4,38.5,40.0,30.8,38.5,80.0,15.4,23.1,38.5,30.8,7.7,0.0,0.0,0.0,30.8,23.1,-46.2
136,C. McCollum - W. Hernangomez - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,49.0,187.5,62.5,100.0,62.5,37.5,37.5,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,37.5,12.5,62.5
137,C. McCollum - W. Hernangomez - N. Marshall - H. Jones - J. Alvarado,NOP,1,49.0,160.0,60.0,100.0,60.0,30.0,50.0,60.0,10.0,10.0,100,0.0,20.0,20.0,30.0,0.0,0.0,20.0,10.0,30.0,20.0,0.0
138,C. McCollum - J. Richardson - J. Hayes - T. Murphy III - D. Daniels,NOP,1,48.9,91.7,33.3,100.0,33.3,25.0,41.7,60.0,0.0,0.0,0.0,8.3,50.0,58.3,33.3,8.3,0.0,25.0,0.0,8.3,0.0,0.0
139,C. McCollum - L. Nance Jr. - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,48.9,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,42.9,28.6,57.1
140,C. McCollum - L. Nance Jr. - H. Jones - T. Murphy III - D. Daniels,NOP,4,48.8,113.2,44.7,92.1,48.6,13.2,31.6,41.7,10.5,13.2,80.0,15.8,23.7,39.5,36.8,18.4,15.8,7.9,0.0,18.4,15.8,2.6
141,G. Temple - W. Hernangomez - N. Marshall - T. Murphy III - D. Daniels,NOP,1,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
142,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,2,48.8,127.3,54.5,127.3,42.9,18.2,54.5,33.3,0.0,0.0,0.0,36.4,36.4,72.7,36.4,0.0,9.1,0.0,0.0,0.0,9.1,27.3
143,J. Valanciunas - H. Jones - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,48.8,108.3,41.7,66.7,62.5,16.7,25.0,66.7,8.3,16.7,50.0,8.3,8.3,16.7,25.0,16.7,8.3,8.3,0.0,16.7,8.3,-66.7
144,C. McCollum - L. Nance Jr. - J. Hayes - N. Marshall - J. Alvarado,NOP,2,48.7,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,0.0,14.3,14.3,14.3
145,C. McCollum - L. Nance Jr. - N. Marshall - H. Jones - T. Murphy III,NOP,3,48.7,150.0,53.8,73.1,73.7,15.4,23.1,66.7,26.9,34.6,77.8,3.8,46.2,50.0,19.2,7.7,11.5,3.8,0.0,15.4,19.2,92.3
146,J. Valanciunas - C. McCollum - J. Hayes - J. Alvarado - D. Daniels,NOP,2,48.7,140.0,20.0,80.0,25.0,0.0,40.0,0.0,100.0,100.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
147,J. Valanciunas - D. Graham - Z. Williamson - H. Jones - T. Murphy III,NOP,2,48.6,171.4,71.4,114.3,62.5,28.6,42.9,66.7,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,14.3,0.0,0.0,14.3,0.0,128.6
148,C. McCollum - L. Nance Jr. - Z. Williamson - N. Marshall - J. Alvarado,NOP,2,48.5,163.2,63.2,105.3,60.0,10.5,31.6,33.3,26.3,42.1,62.5,21.1,42.1,63.2,42.1,0.0,10.5,0.0,0.0,15.8,21.1,68.4
149,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - T. Murphy III,NOP,2,48.5,100.0,44.4,111.1,40.0,0.0,33.3,0.0,11.1,11.1,100,22.2,33.3,55.6,33.3,11.1,11.1,11.1,22.2,22.2,11.1,-11.1
150,W. Hernangomez - L. Nance Jr. - D. Graham - N. Marshall - J. Alvarado,NOP,4,48.5,132.4,45.9,83.8,54.8,21.6,43.2,50.0,18.9,24.3,77.8,16.2,37.8,54.1,37.8,8.1,10.8,10.8,2.7,13.5,21.6,48.6
151,C. McCollum - L. Nance Jr. - D. Graham - J. Hayes - T. Murphy III,NOP,4,48.4,105.9,29.4,76.5,38.5,5.9,35.3,16.7,41.2,47.1,87.5,17.6,17.6,35.3,23.5,23.5,11.8,0.0,5.9,29.4,35.3,-41.2
152,C. McCollum - L. Nance Jr. - J. Hayes - N. Marshall - D. Daniels,NOP,1,48.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-14.3
153,C. McCollum - W. Hernangomez - J. Hayes - K. Lewis Jr. - H. Jones,NOP,1,48.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
154,C. McCollum - W. Hernangomez - N. Marshall - T. Murphy III - D. Daniels,NOP,4,48.3,100.0,29.2,70.8,41.2,8.3,16.7,50.0,33.3,41.7,80.0,4.2,37.5,41.7,8.3,12.5,4.2,8.3,12.5,12.5,20.8,-4.2
155,D. Graham - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
156,G. Temple - L. Nance Jr. - D. Graham - J. Hayes - J. Alvarado,NOP,1,48.3,45.5,18.2,72.7,25.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,9.1,9.1,9.1,27.3,0.0,-81.8
157,J. Valanciunas - C. McCollum - L. Nance Jr. - K. Lewis Jr. - N. Marshall,NOP,1,48.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
158,L. Nance Jr. - B. Ingram - Z. Williamson - N. Marshall - J. Alvarado,NOP,3,48.3,90.9,36.4,63.6,57.1,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,36.4,0.0,0.0,0.0,9.1,0.0,-63.6
159,L. Nance Jr. - D. Graham - J. Hayes - J. Alvarado - D. Daniels,NOP,4,48.3,87.5,28.1,84.4,33.3,12.5,50.0,25.0,18.8,31.3,60.0,6.3,28.1,34.4,18.8,6.3,9.4,3.1,3.1,12.5,28.1,-6.3
160,J. Richardson - J. Hayes - K. Lewis Jr. - N. Marshall - D. Daniels,NOP,3,48.2,113.3,40.0,73.3,54.5,6.7,26.7,25.0,26.7,40.0,66.7,6.7,40.0,46.7,33.3,20.0,6.7,0.0,0.0,20.0,26.7,46.7
161,J. Richardson - J. Hayes - N. Marshall - T. Murphy III - D. Daniels,NOP,4,48.1,105.9,29.4,47.1,62.5,5.9,17.6,33.3,41.2,47.1,87.5,0.0,35.3,35.3,17.6,23.5,11.8,11.8,0.0,17.6,23.5,0.0
162,J. Valanciunas - C. McCollum - B. Ingram - H. Jones - T. Murphy III,NOP,32,48.1,116.9,44.4,90.9,48.8,12.9,30.1,42.9,15.3,18.4,83.2,10.6,37.0,47.6,27.8,12.9,6.2,4.3,4.3,18.4,18.5,-0.4
163,J. Valanciunas - C. McCollum - J. Richardson - N. Marshall - T. Murphy III,NOP,15,48.1,113.9,41.2,92.3,44.7,11.9,33.0,35.9,19.6,23.7,82.6,13.4,33.0,46.4,27.8,15.5,7.2,3.1,4.6,17.0,24.7,11.3
164,L. Nance Jr. - B. Ingram - D. Graham - Z. Williamson - H. Jones,NOP,4,48.1,126.7,40.0,80.0,50.0,6.7,6.7,100,40.0,60.0,66.7,20.0,6.7,26.7,26.7,6.7,13.3,0.0,6.7,13.3,40.0,-6.7
165,L. Nance Jr. - D. Graham - N. Marshall - T. Murphy III - J. Alvarado,NOP,6,48.1,135.3,52.9,76.5,69.2,11.8,35.3,33.3,17.6,17.6,100,0.0,29.4,29.4,41.2,17.6,5.9,5.9,0.0,23.5,5.9,-17.6
166,J. Valanciunas - Z. Williamson - H. Jones - T. Murphy III - J. Alvarado,NOP,4,48.0,115.2,41.8,84.8,49.3,11.4,26.6,42.9,20.3,21.5,94.1,16.5,32.9,49.4,27.8,24.1,10.1,2.5,2.5,24.1,20.3,0.0
167,L. Nance Jr. - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,2,48.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-160.0
168,J. Richardson - B. Ingram - J. Hayes - N. Marshall - J. Alvarado,NOP,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
169,J. Richardson - L. Nance Jr. - B. Ingram - N. Marshall - H. Jones,NOP,3,47.8,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,22.2,50.0,22.2,11.1,33.3,33.3,22.2,33.3,0.0,0.0,33.3,22.2,11.1
170,J. Valanciunas - C. McCollum - B. Ingram - Z. Williamson - H. Jones,NOP,10,47.8,118.1,47.3,92.4,51.1,7.2,19.8,36.2,16.5,24.5,67.2,14.3,36.3,50.6,24.9,11.4,8.4,4.6,7.2,19.4,18.6,6.8
171,J. Valanciunas - C. McCollum - N. Marshall - H. Jones - T. Murphy III,NOP,16,47.8,122.0,44.5,89.8,49.5,13.9,31.4,44.2,19.2,22.9,83.9,12.7,33.1,45.7,27.8,15.5,5.3,3.3,4.5,15.5,18.8,12.7
172,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,5,47.8,100.0,37.5,87.5,42.9,4.2,20.8,20.0,20.8,25.0,83.3,8.3,20.8,29.2,33.3,12.5,8.3,0.0,8.3,12.5,33.3,-45.8
173,L. Nance Jr. - Z. Williamson - N. Marshall - H. Jones - J. Alvarado,NOP,1,47.8,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
174,J. Valanciunas - C. McCollum - N. Marshall - T. Murphy III - J. Alvarado,NOP,13,47.6,110.8,43.2,81.8,52.9,8.8,22.3,39.4,15.5,19.6,79.3,7.4,28.4,35.8,25.7,16.9,6.8,1.4,4.1,14.2,16.2,4.7
175,J. Valanciunas - C. McCollum - Z. Williamson - N. Marshall - T. Murphy III,NOP,9,47.6,102.3,38.0,93.8,40.5,10.9,28.7,37.8,15.5,19.4,80.0,10.9,35.7,46.5,22.5,12.4,4.7,1.6,5.4,22.5,17.8,-16.3
176,L. Nance Jr. - H. Jones - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,47.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,25.0,-225.0
177,C. McCollum - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
178,C. McCollum - D. Graham - J. Hayes - N. Marshall - D. Daniels,NOP,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
179,C. McCollum - L. Nance Jr. - B. Ingram - H. Jones - T. Murphy III,NOP,24,47.5,116.8,42.3,83.9,50.4,11.1,28.0,39.7,21.1,26.9,78.7,8.2,28.7,36.9,25.4,11.8,9.7,3.2,3.2,19.7,22.6,11.1
180,C. McCollum - L. Nance Jr. - Z. Williamson - H. Jones - T. Murphy III,NOP,3,47.5,88.2,29.4,88.2,33.3,11.8,41.2,28.6,17.6,23.5,75.0,17.6,47.1,64.7,11.8,11.8,0.0,5.9,0.0,5.9,11.8,0.0
181,C. McCollum - W. Hernangomez - J. Richardson - H. Jones - D. Daniels,NOP,1,47.5,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
182,C. McCollum - W. Hernangomez - L. Nance Jr. - J. Alvarado - D. Daniels,NOP,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
183,G. Temple - W. Hernangomez - K. Lewis Jr. - N. Marshall - D. Daniels,NOP,1,47.5,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
184,J. Valanciunas - C. McCollum - Z. Williamson - H. Jones - T. Murphy III,NOP,7,47.5,126.0,47.3,86.7,54.6,12.7,28.7,44.2,18.7,22.7,82.4,8.7,25.3,34.0,28.7,13.3,8.7,5.3,0.7,18.7,22.0,-6.7
185,W. Hernangomez - N. Marshall - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,47.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
186,C. McCollum - J. Hayes - N. Marshall - H. Jones - T. Murphy III,NOP,5,47.3,117.5,42.1,70.2,60.0,15.8,26.3,60.0,17.5,24.6,71.4,5.3,35.1,40.4,28.1,17.5,5.3,5.3,0.0,17.5,14.0,8.8
187,C. McCollum - L. Nance Jr. - D. Graham - J. Hayes - N. Marshall,NOP,3,47.3,63.6,27.3,100.0,27.3,9.1,27.3,33.3,0.0,18.2,0.0,18.2,36.4,54.5,18.2,0.0,9.1,0.0,9.1,18.2,9.1,-18.2
188,C. McCollum - W. Hernangomez - B. Ingram - H. Jones - T. Murphy III,NOP,3,47.3,113.2,47.4,94.7,50.0,5.3,28.9,18.2,13.2,13.2,100,13.2,23.7,36.8,26.3,13.2,7.9,7.9,2.6,18.4,15.8,13.2
189,C. McCollum - W. Hernangomez - D. Graham - Z. Williamson - T. Murphy III,NOP,3,47.3,68.2,22.7,95.5,23.8,4.5,27.3,16.7,18.2,18.2,100,18.2,31.8,50.0,9.1,9.1,0.0,0.0,13.6,9.1,13.6,-77.3
190,J. Valanciunas - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,3,47.3,87.5,31.3,93.8,33.3,12.5,31.3,40.0,12.5,12.5,100,6.3,37.5,43.8,31.3,0.0,6.3,6.3,18.8,25.0,25.0,-6.3
191,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - N. Marshall,NOP,5,47.3,112.5,41.7,70.8,58.8,12.5,20.8,60.0,16.7,20.8,80.0,4.2,41.7,45.8,29.2,16.7,4.2,4.2,4.2,20.8,25.0,16.7
192,J. Valanciunas - C. McCollum - L. Nance Jr. - N. Marshall - T. Murphy III,NOP,4,47.3,87.5,37.5,112.5,33.3,12.5,31.3,40.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,6.3,6.3,0.0,0.0,12.5,12.5,0.0
193,L. Nance Jr. - B. Ingram - N. Marshall - H. Jones - D. Daniels,NOP,2,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
194,C. McCollum - L. Nance Jr. - B. Ingram - Z. Williamson - T. Murphy III,NOP,2,47.1,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,28.6,14.3,14.3,14.3,42.9
195,C. McCollum - W. Hernangomez - Z. Williamson - N. Marshall - D. Daniels,NOP,1,47.1,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
196,J. Valanciunas - B. Ingram - D. Graham - H. Jones - J. Alvarado,NOP,1,47.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
197,J. Valanciunas - C. McCollum - N. Marshall - H. Jones - J. Alvarado,NOP,9,47.0,97.9,37.5,77.1,48.6,2.1,12.5,16.7,20.8,29.2,71.4,12.5,25.0,37.5,22.9,12.5,6.3,2.1,6.3,14.6,31.3,-27.1
198,J. Valanciunas - C. McCollum - N. Marshall - J. Alvarado - D. Daniels,NOP,5,47.0,107.0,46.5,83.7,55.6,4.7,23.3,20.0,9.3,9.3,100,2.3,41.9,44.2,30.2,7.0,2.3,2.3,2.3,18.6,9.3,-2.3
199,J. Valanciunas - C. McCollum - T. Murphy III - J. Alvarado - D. Daniels,NOP,6,47.0,130.2,47.2,75.5,62.5,18.9,34.0,55.6,17.0,22.6,75.0,9.4,24.5,34.0,34.0,22.6,3.8,5.7,1.9,22.6,15.1,-5.7
200,J. Valanciunas - D. Graham - J. Hayes - J. Alvarado - D. Daniels,NOP,6,47.0,95.1,31.7,80.5,39.4,7.3,34.1,21.4,24.4,24.4,100,14.6,36.6,51.2,17.1,19.5,9.8,2.4,4.9,22.0,14.6,9.8
201,G. Temple - J. Valanciunas - C. McCollum - J. Hayes - K. Lewis Jr.,NOP,1,46.9,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,57.1,50.0,14.3,57.1,71.4,28.6,0.0,0.0,14.3,14.3,14.3,28.6,71.4
202,J. Valanciunas - C. McCollum - J. Richardson - B. Ingram - H. Jones,NOP,8,46.9,102.9,41.0,86.7,47.3,9.5,34.3,27.8,11.4,16.2,70.6,7.6,32.4,40.0,24.8,14.3,4.8,4.8,1.0,19.0,21.9,-11.4
203,C. McCollum - L. Nance Jr. - N. Marshall - T. Murphy III - D. Daniels,NOP,6,46.8,97.2,38.9,86.1,45.2,2.8,19.4,14.3,16.7,27.8,60.0,11.1,27.8,38.9,19.4,11.1,11.1,5.6,8.3,25.0,16.7,-25.0
204,C. McCollum - L. Nance Jr. - Z. Williamson - N. Marshall - D. Daniels,NOP,6,46.8,111.8,44.1,76.5,57.7,8.8,23.5,37.5,14.7,20.6,71.4,8.8,32.4,41.2,17.6,17.6,8.8,8.8,5.9,23.5,26.5,11.8
205,G. Temple - W. Hernangomez - D. Graham - J. Hayes - K. Lewis Jr.,NOP,1,46.8,150.0,50.0,60.0,83.3,10.0,20.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0
206,J. Valanciunas - C. McCollum - B. Ingram - H. Jones - J. Alvarado,NOP,5,46.8,107.9,44.7,97.4,45.9,5.3,28.9,18.2,13.2,15.8,83.3,15.8,34.2,50.0,26.3,5.3,0.0,7.9,5.3,10.5,10.5,-18.4
