,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,L. Barbosa - B. Rush - K. Thompson - I. Clark - J. McAdoo,GSW,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
16,A. Varejao - B. Rush - K. Thompson - H. Barnes - I. Clark,GSW,3,66.5,130.0,50.0,90.0,55.6,30.0,40.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,10.0,-100.0
17,A. Iguodala - M. Speights - H. Barnes - F. Ezeli - I. Clark,GSW,1,63.3,200.0,60.0,100.0,60.0,40.0,40.0,100,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,40.0,0.0,80.0,20.0,60.0
18,L. Barbosa - A. Bogut - B. Rush - K. Thompson - H. Barnes,GSW,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
19,S. Livingston - B. Rush - K. Thompson - I. Clark - J. McAdoo,GSW,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
20,L. Barbosa - S. Livingston - M. Speights - S. Curry - J. McAdoo,GSW,2,62.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0
21,A. Varejao - B. Rush - S. Curry - K. Thompson - H. Barnes,GSW,1,62.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
22,S. Livingston - B. Rush - K. Thompson - F. Ezeli - I. Clark,GSW,1,60.6,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
23,A. Iguodala - S. Curry - K. Thompson - H. Barnes - J. McAdoo,GSW,1,60.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
24,S. Livingston - A. Iguodala - A. Bogut - H. Barnes - I. Clark,GSW,3,59.9,117.4,52.2,100.0,52.2,13.0,21.7,60.0,0.0,0.0,0.0,8.7,30.4,39.1,34.8,4.3,8.7,8.7,4.3,34.8,13.0,13.0
25,A. Iguodala - B. Rush - M. Speights - S. Curry - H. Barnes,GSW,1,59.7,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-100.0
26,S. Livingston - A. Iguodala - K. Thompson - D. Green - I. Clark,GSW,1,59.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,28.6,0.0,-28.6
27,L. Barbosa - S. Livingston - A. Varejao - K. Thompson - H. Barnes,GSW,3,59.0,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,42.9,14.3,-128.6
28,S. Livingston - A. Iguodala - M. Speights - I. Clark - J. McAdoo,GSW,1,59.0,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,0.0,14.3,42.9,28.6,0.0,0.0,14.3,28.6,28.6,0.0
29,A. Iguodala - A. Bogut - M. Speights - K. Thompson - H. Barnes,GSW,1,58.9,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-83.3
30,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - H. Barnes,GSW,2,57.9,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,37.5,12.5,-112.5
31,B. Rush - M. Speights - K. Thompson - D. Green - I. Clark,GSW,2,57.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
32,L. Barbosa - A. Varejao - B. Rush - I. Clark - J. McAdoo,GSW,1,57.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,25.0,50.0,0.0,0.0,-50.0
33,M. Speights - S. Curry - K. Thompson - D. Green - I. Clark,GSW,1,57.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-150.0
34,S. Livingston - A. Varejao - S. Curry - H. Barnes - I. Clark,GSW,1,57.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,S. Livingston - A. Bogut - B. Rush - S. Curry - D. Green,GSW,1,57.2,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,66.7,100.0
36,S. Livingston - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,1,56.7,200.0,83.3,116.7,71.4,16.7,50.0,33.3,16.7,16.7,100,16.7,66.7,83.3,66.7,0.0,0.0,0.0,0.0,16.7,50.0,200.0
37,S. Livingston - A. Iguodala - B. Rush - I. Clark - J. McAdoo,GSW,1,56.2,57.1,14.3,85.7,16.7,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,14.3,0.0,28.6,14.3,-28.6
38,A. Varejao - B. Rush - S. Curry - K. Thompson - D. Green,GSW,4,56.0,70.6,17.6,76.5,23.1,5.9,35.3,16.7,29.4,35.3,83.3,17.6,23.5,41.2,11.8,17.6,5.9,5.9,5.9,35.3,41.2,-41.2
39,S. Livingston - A. Iguodala - A. Bogut - B. Rush - K. Thompson,GSW,1,55.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
40,L. Barbosa - A. Iguodala - M. Speights - H. Barnes - I. Clark,GSW,1,55.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,20.0,0.0,0.0,80.0,20.0,-40.0
41,L. Barbosa - S. Livingston - S. Curry - D. Green - J. McAdoo,GSW,2,55.7,133.3,50.0,66.7,75.0,16.7,25.0,66.7,16.7,16.7,100,0.0,41.7,41.7,33.3,16.7,16.7,8.3,0.0,25.0,8.3,33.3
42,A. Varejao - K. Thompson - H. Barnes - D. Green - I. Clark,GSW,2,55.5,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
43,L. Barbosa - S. Livingston - A. Iguodala - B. Rush - H. Barnes,GSW,5,55.5,100.0,39.3,78.6,50.0,7.1,17.9,40.0,14.3,17.9,80.0,0.0,32.1,32.1,14.3,7.1,3.6,7.1,3.6,28.6,17.9,-39.3
44,B. Rush - M. Speights - K. Thompson - F. Ezeli - I. Clark,GSW,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
45,J. Thompson - S. Curry - K. Thompson - H. Barnes - J. McAdoo,GSW,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
46,L. Barbosa - A. Bogut - K. Thompson - H. Barnes - D. Green,GSW,2,55.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,66.7,33.3,100.0
47,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - J. McAdoo,GSW,4,55.0,78.9,31.6,110.5,28.6,10.5,21.1,50.0,5.3,10.5,50.0,31.6,21.1,52.6,26.3,10.5,5.3,0.0,15.8,47.4,15.8,-42.1
48,A. Iguodala - B. Rush - M. Speights - H. Barnes - I. Clark,GSW,2,54.9,60.0,30.0,100.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,30.0,35.0,25.0,0.0,5.0,15.0,0.0,10.0,5.0,-30.0
49,L. Barbosa - S. Livingston - M. Speights - H. Barnes - I. Clark,GSW,5,54.5,75.0,34.4,78.1,44.0,0.0,9.4,0.0,6.3,15.6,40.0,12.5,37.5,50.0,21.9,25.0,6.3,12.5,3.1,34.4,21.9,-25.0
50,A. Iguodala - A. Bogut - K. Thompson - H. Barnes - I. Clark,GSW,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
51,A. Iguodala - M. Speights - S. Curry - D. Green - I. Clark,GSW,1,54.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
52,L. Barbosa - K. Thompson - D. Green - I. Clark - J. McAdoo,GSW,1,54.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-233.3
53,S. Livingston - A. Varejao - B. Rush - K. Thompson - H. Barnes,GSW,5,54.1,113.8,37.9,93.1,40.7,10.3,27.6,37.5,27.6,34.5,80.0,17.2,41.4,58.6,31.0,13.8,3.4,10.3,6.9,24.1,24.1,13.8
54,L. Barbosa - S. Livingston - A. Iguodala - J. Thompson - F. Ezeli,GSW,2,54.0,92.3,46.2,115.4,40.0,0.0,7.7,0.0,0.0,23.1,0.0,15.4,30.8,46.2,30.8,7.7,7.7,7.7,15.4,30.8,46.2,-7.7
55,S. Livingston - B. Rush - S. Curry - K. Thompson - D. Green,GSW,6,54.0,100.0,38.9,77.8,50.0,0.0,16.7,0.0,22.2,22.2,100,5.6,38.9,44.4,22.2,16.7,11.1,11.1,0.0,16.7,22.2,16.7
56,S. Livingston - A. Iguodala - J. Thompson - M. Speights - I. Clark,GSW,1,53.9,75.0,25.0,83.3,30.0,0.0,8.3,0.0,25.0,33.3,75.0,16.7,33.3,50.0,8.3,16.7,0.0,8.3,0.0,16.7,16.7,-83.3
57,L. Barbosa - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,2,53.8,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,50.0,25.0,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,37.5,25.0,-75.0
58,S. Livingston - J. Thompson - K. Thompson - H. Barnes - I. Clark,GSW,1,53.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
59,L. Barbosa - S. Livingston - S. Curry - H. Barnes - D. Green,GSW,2,53.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
60,A. Bogut - J. Thompson - B. Rush - S. Curry - K. Thompson,GSW,1,53.4,120.8,50.0,83.3,60.0,8.3,20.8,40.0,12.5,20.8,60.0,4.2,50.0,54.2,29.2,12.5,0.0,8.3,4.2,33.3,20.8,12.5
61,S. Livingston - A. Iguodala - B. Rush - F. Ezeli - I. Clark,GSW,3,53.4,116.7,50.0,95.8,52.2,8.3,25.0,33.3,8.3,16.7,50.0,16.7,25.0,41.7,12.5,8.3,8.3,4.2,12.5,33.3,12.5,-45.8
62,A. Bogut - B. Rush - K. Thompson - D. Green - I. Clark,GSW,1,53.3,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7
63,L. Barbosa - A. Varejao - B. Rush - S. Curry - D. Green,GSW,3,53.3,117.6,41.2,94.1,43.8,17.6,41.2,42.9,17.6,35.3,50.0,17.6,35.3,52.9,29.4,11.8,0.0,5.9,11.8,29.4,29.4,-47.1
64,L. Barbosa - S. Livingston - A. Iguodala - D. Green - J. McAdoo,GSW,1,53.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,L. Barbosa - S. Livingston - A. Iguodala - K. Thompson - D. Green,GSW,2,53.3,120.0,30.0,70.0,42.9,10.0,30.0,33.3,50.0,60.0,83.3,10.0,40.0,50.0,20.0,10.0,20.0,0.0,0.0,40.0,30.0,20.0
66,L. Barbosa - S. Livingston - A. Iguodala - J. Thompson - H. Barnes,GSW,1,53.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,50.0,0.0,50.0
67,L. Barbosa - S. Livingston - A. Varejao - B. Rush - H. Barnes,GSW,4,53.0,94.4,44.4,100.0,44.4,5.6,11.1,50.0,0.0,0.0,0.0,11.1,27.8,38.9,22.2,5.6,0.0,5.6,0.0,33.3,5.6,-72.2
68,A. Iguodala - J. Thompson - B. Rush - H. Barnes - I. Clark,GSW,1,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
69,A. Varejao - B. Rush - S. Curry - H. Barnes - I. Clark,GSW,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
70,L. Barbosa - A. Iguodala - H. Barnes - F. Ezeli - I. Clark,GSW,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
71,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - F. Ezeli,GSW,10,52.8,118.8,50.0,97.5,51.3,8.8,21.3,41.2,10.0,12.5,80.0,15.0,37.5,52.5,32.5,13.8,6.3,7.5,3.8,25.0,18.8,11.3
72,S. Livingston - A. Iguodala - M. Speights - S. Curry - D. Green,GSW,5,52.5,104.5,40.9,109.1,37.5,13.6,36.4,37.5,9.1,13.6,66.7,22.7,27.3,50.0,22.7,9.1,13.6,9.1,4.5,13.6,13.6,4.5
73,L. Barbosa - S. Livingston - A. Iguodala - B. Rush - F. Ezeli,GSW,3,52.3,84.6,38.5,100.0,38.5,7.7,38.5,20.0,0.0,0.0,0.0,15.4,46.2,61.5,23.1,15.4,7.7,7.7,7.7,15.4,15.4,-15.4
74,S. Livingston - A. Bogut - B. Rush - K. Thompson - H. Barnes,GSW,3,52.3,142.9,57.1,92.9,61.5,21.4,35.7,60.0,7.1,7.1,100,14.3,21.4,35.7,42.9,14.3,7.1,0.0,0.0,14.3,7.1,0.0
75,S. Livingston - A. Iguodala - A. Varejao - K. Thompson - H. Barnes,GSW,2,51.9,114.3,42.9,100.0,42.9,0.0,42.9,0.0,28.6,57.1,50.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6
76,S. Livingston - A. Iguodala - B. Rush - K. Thompson - D. Green,GSW,3,51.9,162.5,62.5,75.0,83.3,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,50.0,12.5,50.0
77,L. Barbosa - M. Speights - S. Curry - K. Thompson - D. Green,GSW,3,51.8,125.0,50.0,116.7,42.9,25.0,50.0,50.0,0.0,0.0,0.0,16.7,41.7,58.3,41.7,0.0,0.0,16.7,8.3,25.0,8.3,-8.3
78,S. Livingston - A. Bogut - B. Rush - K. Thompson - D. Green,GSW,3,51.5,84.6,36.5,98.1,37.3,7.7,23.1,33.3,3.8,5.8,66.7,9.6,32.7,42.3,28.8,7.7,9.6,0.0,5.8,25.0,5.8,-42.3
79,B. Rush - S. Curry - H. Barnes - F. Ezeli - D. Green,GSW,1,51.3,100.0,41.7,91.7,45.5,12.5,41.7,30.0,4.2,4.2,100,8.3,25.0,33.3,20.8,12.5,8.3,12.5,0.0,12.5,4.2,-33.3
80,S. Livingston - A. Bogut - K. Thompson - H. Barnes - D. Green,GSW,6,51.3,107.8,40.6,95.3,42.6,12.5,35.9,34.8,14.1,17.2,81.8,17.2,40.6,57.8,31.3,17.2,14.1,4.7,4.7,28.1,17.2,9.4
81,S. Livingston - A. Iguodala - A. Bogut - S. Curry - K. Thompson,GSW,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
82,S. Livingston - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,9,51.1,94.6,35.1,78.4,44.8,18.9,45.9,41.2,5.4,8.1,66.7,2.7,37.8,40.5,29.7,16.2,5.4,2.7,5.4,29.7,27.0,-5.4
83,S. Livingston - B. Rush - M. Speights - K. Thompson - H. Barnes,GSW,6,50.9,70.6,23.5,73.5,32.0,5.9,23.5,25.0,17.6,20.6,85.7,0.0,17.6,17.6,17.6,14.7,2.9,2.9,5.9,17.6,17.6,-67.6
84,A. Iguodala - A. Bogut - K. Thompson - I. Clark - J. McAdoo,GSW,2,50.8,142.9,57.1,128.6,44.4,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,100.0,28.6,14.3,14.3,14.3,14.3,14.3,14.3,114.3
85,L. Barbosa - S. Curry - H. Barnes - D. Green - I. Clark,GSW,1,50.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
86,L. Barbosa - S. Livingston - A. Iguodala - F. Ezeli - J. McAdoo,GSW,4,50.8,70.8,29.2,100.0,29.2,4.2,25.0,16.7,8.3,8.3,100,16.7,25.0,41.7,16.7,12.5,0.0,8.3,4.2,25.0,4.2,-70.8
87,L. Barbosa - S. Livingston - A. Bogut - K. Thompson - H. Barnes,GSW,3,50.7,144.4,66.7,77.8,85.7,0.0,0.0,0.0,11.1,22.2,50.0,0.0,11.1,11.1,55.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0
88,A. Iguodala - M. Speights - K. Thompson - D. Green - I. Clark,GSW,5,50.4,109.1,48.5,75.8,64.0,6.1,15.2,40.0,6.1,12.1,50.0,3.0,33.3,36.4,39.4,18.2,6.1,0.0,0.0,21.2,24.2,27.3
89,L. Barbosa - S. Livingston - A. Varejao - B. Rush - S. Curry,GSW,1,50.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
90,S. Livingston - K. Thompson - H. Barnes - F. Ezeli - I. Clark,GSW,1,50.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
91,L. Barbosa - S. Livingston - B. Rush - M. Speights - H. Barnes,GSW,15,50.3,109.9,42.9,91.2,47.0,9.9,22.0,45.0,14.3,17.6,81.3,11.0,37.4,48.4,25.3,12.1,7.7,9.9,3.3,23.1,14.3,4.4
92,S. Livingston - A. Varejao - S. Curry - K. Thompson - D. Green,GSW,3,50.3,183.3,66.7,66.7,100,16.7,16.7,100,33.3,50.0,66.7,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0,33.3,16.7
93,S. Livingston - A. Iguodala - K. Thompson - H. Barnes - F. Ezeli,GSW,4,50.2,47.1,5.9,82.4,7.1,5.9,5.9,100,29.4,35.3,83.3,17.6,11.8,29.4,5.9,23.5,11.8,0.0,5.9,23.5,23.5,-70.6
94,A. Iguodala - A. Bogut - K. Thompson - D. Green - I. Clark,GSW,3,50.0,108.8,44.1,76.5,57.7,5.9,17.6,33.3,14.7,17.6,83.3,5.9,41.2,47.1,32.4,17.6,8.8,5.9,0.0,20.6,11.8,-2.9
95,A. Iguodala - S. Curry - K. Thompson - F. Ezeli - J. McAdoo,GSW,1,50.0,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
96,J. Thompson - B. Rush - K. Thompson - H. Barnes - I. Clark,GSW,2,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
97,L. Barbosa - A. Iguodala - A. Bogut - K. Thompson - H. Barnes,GSW,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
98,L. Barbosa - A. Iguodala - B. Rush - M. Speights - J. McAdoo,GSW,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
99,L. Barbosa - A. Iguodala - K. Thompson - H. Barnes - D. Green,GSW,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,L. Barbosa - B. Rush - M. Speights - K. Thompson - I. Clark,GSW,2,49.9,184.6,69.2,84.6,81.8,38.5,46.2,83.3,7.7,7.7,100,0.0,61.5,61.5,53.8,15.4,0.0,7.7,0.0,23.1,7.7,76.9
101,S. Livingston - A. Iguodala - M. Speights - H. Barnes - I. Clark,GSW,4,49.9,103.3,43.3,83.3,52.0,6.7,13.3,50.0,10.0,13.3,75.0,13.3,26.7,40.0,23.3,16.7,10.0,6.7,3.3,23.3,13.3,-6.7
102,L. Barbosa - S. Livingston - A. Iguodala - A. Bogut - M. Speights,GSW,2,49.8,54.5,27.3,54.5,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,45.5,0.0,9.1,9.1,27.3,45.5,-63.6
103,S. Livingston - A. Iguodala - H. Barnes - F. Ezeli - I. Clark,GSW,3,49.8,81.8,31.8,63.6,50.0,0.0,22.7,0.0,18.2,27.3,66.7,4.5,36.4,40.9,4.5,22.7,4.5,4.5,0.0,36.4,13.6,-18.2
104,A. Iguodala - A. Bogut - B. Rush - K. Thompson - D. Green,GSW,1,49.7,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
105,K. Thompson - H. Barnes - D. Green - I. Clark - J. McAdoo,GSW,1,49.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0
106,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - I. Clark,GSW,2,49.6,114.3,57.1,100.0,57.1,0.0,21.4,0.0,0.0,0.0,0.0,28.6,21.4,50.0,14.3,21.4,7.1,14.3,0.0,21.4,7.1,0.0
