,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,M. World Peace - B. Bass - L. Williams - N. Young - L. Nance Jr.,LAL,3,45.9,54.3,14.3,77.1,18.5,2.9,20.0,14.3,22.9,42.9,53.3,17.1,40.0,57.1,2.9,14.3,2.9,5.7,0.0,14.3,20.0,-37.1
215,B. Bass - R. Kelly - D. Russell - L. Nance Jr. - M. Huertas,LAL,1,45.8,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,30.0,40.0,70.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0
216,K. Bryant - B. Bass - L. Williams - J. Randle - M. Huertas,LAL,4,45.8,110.0,50.0,85.0,58.8,10.0,30.0,33.3,0.0,0.0,0.0,5.0,45.0,50.0,30.0,10.0,0.0,5.0,5.0,25.0,10.0,10.0
217,R. Kelly - J. Clarkson - J. Randle - T. Black - M. Huertas,LAL,1,45.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
218,R. Sacre - R. Kelly - J. Clarkson - J. Randle - M. Huertas,LAL,2,45.8,37.5,0.0,50.0,0.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,-150.0
219,M. World Peace - B. Bass - L. Williams - N. Young - J. Randle,LAL,1,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,-40.0
220,K. Bryant - N. Young - R. Hibbert - D. Russell - L. Nance Jr.,LAL,1,45.6,94.4,33.3,94.4,35.3,11.1,33.3,33.3,16.7,16.7,100,11.1,33.3,44.4,5.6,16.7,16.7,5.6,5.6,27.8,11.1,16.7
221,L. Williams - N. Young - R. Sacre - J. Randle - D. Russell,LAL,5,45.6,80.9,27.7,74.5,37.1,2.1,29.8,7.1,23.4,34.0,68.8,10.6,27.7,38.3,14.9,14.9,6.4,0.0,0.0,23.4,23.4,-48.9
222,M. World Peace - R. Sacre - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,45.6,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,22.2,33.3,0.0,0.0
223,B. Bass - L. Williams - N. Young - T. Black - M. Huertas,LAL,2,45.5,111.1,22.2,55.6,40.0,5.6,16.7,33.3,61.1,72.2,84.6,5.6,44.4,50.0,5.6,27.8,5.6,0.0,11.1,33.3,50.0,50.0
224,K. Bryant - B. Bass - L. Williams - J. Randle - D. Russell,LAL,22,45.5,87.8,32.4,79.1,40.9,7.9,28.1,28.2,15.1,19.4,77.8,10.1,32.4,42.4,11.5,20.9,10.1,2.9,6.5,16.5,10.8,-10.1
225,N. Young - R. Hibbert - J. Clarkson - D. Russell - L. Nance Jr.,LAL,4,45.5,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,30.0
226,K. Bryant - B. Bass - L. Williams - J. Clarkson - J. Randle,LAL,22,45.4,106.8,34.6,86.5,40.0,7.5,27.8,27.0,30.1,37.6,80.0,12.0,26.3,38.3,13.5,9.8,5.3,4.5,7.5,24.8,22.6,-14.3
227,K. Bryant - R. Hibbert - J. Clarkson - J. Randle - M. Huertas,LAL,6,45.4,90.9,31.8,95.5,33.3,9.1,22.7,40.0,18.2,18.2,100,18.2,31.8,50.0,18.2,9.1,0.0,4.5,4.5,27.3,13.6,-9.1
228,B. Bass - R. Sacre - J. Clarkson - A. Brown - D. Russell,LAL,1,45.3,100.0,41.7,100.0,41.7,16.7,25.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,16.7,8.3,8.3,16.7,16.7,8.3,8.3,33.3
229,K. Bryant - N. Young - R. Hibbert - J. Clarkson - J. Randle,LAL,3,45.3,123.8,23.8,38.1,62.5,14.3,19.0,75.0,61.9,81.0,76.5,4.8,19.0,23.8,19.0,19.0,0.0,0.0,0.0,23.8,38.1,23.8
230,L. Williams - N. Young - R. Sacre - J. Randle - M. Huertas,LAL,2,45.3,55.0,20.0,75.0,26.7,0.0,15.0,0.0,15.0,15.0,100,10.0,20.0,30.0,10.0,35.0,10.0,0.0,5.0,45.0,20.0,-65.0
231,M. World Peace - B. Bass - L. Williams - N. Young - J. Clarkson,LAL,2,45.3,140.0,50.0,70.0,71.4,10.0,20.0,50.0,30.0,40.0,75.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,30.0,120.0
232,K. Bryant - B. Bass - J. Clarkson - J. Randle - M. Huertas,LAL,4,45.2,129.4,47.1,82.4,57.1,5.9,23.5,25.0,29.4,35.3,83.3,5.9,35.3,41.2,17.6,5.9,11.8,5.9,0.0,41.2,17.6,52.9
233,M. World Peace - B. Bass - L. Williams - J. Randle - M. Huertas,LAL,2,45.2,150.0,30.0,70.0,42.9,20.0,30.0,66.7,70.0,80.0,87.5,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,20.0,40.0,0.0
234,L. Williams - N. Young - J. Clarkson - J. Randle - L. Nance Jr.,LAL,2,45.1,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0
235,L. Williams - N. Young - R. Hibbert - J. Clarkson - L. Nance Jr.,LAL,6,45.1,88.5,30.8,61.5,50.0,11.5,23.1,50.0,15.4,23.1,66.7,0.0,23.1,23.1,19.2,23.1,15.4,0.0,0.0,19.2,11.5,-23.1
236,K. Bryant - B. Bass - L. Williams - T. Black - M. Huertas,LAL,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
237,B. Bass - N. Young - R. Kelly - J. Clarkson - D. Russell,LAL,1,44.8,54.5,18.2,72.7,25.0,0.0,18.2,0.0,18.2,18.2,100,9.1,45.5,54.5,9.1,27.3,0.0,9.1,9.1,27.3,9.1,-27.3
238,M. World Peace - L. Williams - J. Clarkson - T. Black - L. Nance Jr.,LAL,3,44.5,142.9,42.9,42.9,100,0.0,0.0,0.0,57.1,71.4,80.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,42.9,71.4
239,N. Young - R. Kelly - T. Black - A. Brown - M. Huertas,LAL,3,44.5,90.3,32.3,80.6,40.0,0.0,16.1,0.0,25.8,38.7,66.7,9.7,22.6,32.3,19.4,12.9,9.7,3.2,3.2,6.5,25.8,-19.4
240,M. World Peace - N. Young - J. Randle - T. Black - D. Russell,LAL,1,44.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-33.3
241,B. Bass - J. Randle - A. Brown - D. Russell - M. Huertas,LAL,3,44.3,82.9,34.3,88.6,38.7,5.7,28.6,20.0,8.6,11.4,75.0,5.7,28.6,34.3,25.7,17.1,2.9,2.9,5.7,22.9,8.6,-48.6
242,K. Bryant - B. Bass - L. Williams - J. Clarkson - L. Nance Jr.,LAL,7,44.3,94.6,29.7,64.9,45.8,2.7,18.9,14.3,32.4,40.5,80.0,2.7,32.4,35.1,10.8,13.5,10.8,2.7,2.7,16.2,24.3,2.7
243,K. Bryant - J. Clarkson - T. Black - L. Nance Jr. - M. Huertas,LAL,4,44.3,105.3,42.1,94.7,44.4,10.5,31.6,33.3,10.5,15.8,66.7,10.5,36.8,47.4,31.6,10.5,15.8,5.3,0.0,10.5,15.8,42.1
244,M. World Peace - B. Bass - L. Williams - J. Randle - D. Russell,LAL,2,44.3,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
245,B. Bass - R. Kelly - J. Clarkson - J. Randle - M. Huertas,LAL,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
246,L. Williams - R. Hibbert - J. Randle - D. Russell - L. Nance Jr.,LAL,1,44.2,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,66.7
247,B. Bass - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,5,44.1,110.0,40.0,70.0,57.1,5.0,10.0,50.0,25.0,25.0,100,10.0,40.0,50.0,15.0,20.0,0.0,0.0,5.0,20.0,20.0,10.0
248,M. World Peace - B. Bass - J. Clarkson - D. Russell - L. Nance Jr.,LAL,2,44.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3
249,N. Young - R. Hibbert - J. Randle - D. Russell - M. Huertas,LAL,4,44.1,81.8,36.4,72.7,50.0,9.1,9.1,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,0.0,9.1,0.0,45.5,9.1,-18.2
250,K. Bryant - B. Bass - N. Young - J. Clarkson - L. Nance Jr.,LAL,2,44.0,25.0,0.0,50.0,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,37.5,37.5,0.0,0.0,25.0,12.5,-62.5
251,K. Bryant - L. Williams - R. Sacre - J. Clarkson - J. Randle,LAL,3,44.0,86.4,30.3,80.3,37.7,3.0,19.7,15.4,22.7,28.8,78.9,7.6,34.8,42.4,18.2,13.6,7.6,4.5,4.5,19.7,19.7,-16.7
252,B. Bass - L. Williams - R. Sacre - A. Brown - D. Russell,LAL,1,43.9,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7
253,K. Bryant - L. Williams - R. Sacre - D. Russell - L. Nance Jr.,LAL,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
254,L. Williams - R. Hibbert - J. Clarkson - J. Randle - D. Russell,LAL,1,43.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
255,L. Williams - R. Kelly - J. Clarkson - J. Randle - T. Black,LAL,1,43.9,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,16.7
256,B. Bass - L. Williams - R. Hibbert - R. Kelly - M. Huertas,LAL,1,43.8,130.0,50.0,80.0,62.5,0.0,0.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,20.0,60.0
257,B. Bass - N. Young - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,43.8,95.0,30.0,70.0,42.9,5.0,25.0,20.0,30.0,35.0,85.7,5.0,25.0,30.0,15.0,15.0,10.0,10.0,0.0,35.0,25.0,25.0
258,B. Bass - N. Young - J. Randle - A. Brown - M. Huertas,LAL,4,43.8,100.0,27.3,63.6,42.9,9.1,45.5,20.0,36.4,36.4,100,0.0,27.3,27.3,27.3,9.1,18.2,0.0,0.0,9.1,18.2,-18.2
259,K. Bryant - R. Kelly - T. Black - L. Nance Jr. - M. Huertas,LAL,1,43.6,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,0.0,33.3,0.0,16.7,16.7,-50.0
260,M. World Peace - J. Randle - T. Black - D. Russell - M. Huertas,LAL,2,43.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,14.3,0.0,14.3,28.6,14.3,-100.0
261,K. Bryant - R. Hibbert - D. Russell - L. Nance Jr. - M. Huertas,LAL,2,43.5,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,37.5,66.7,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,112.5
262,M. World Peace - B. Bass - L. Williams - J. Clarkson - J. Randle,LAL,5,43.5,123.5,52.9,82.4,64.3,11.8,17.6,66.7,5.9,11.8,50.0,0.0,29.4,29.4,29.4,0.0,17.6,5.9,5.9,29.4,11.8,29.4
263,N. Young - J. Clarkson - J. Randle - T. Black - D. Russell,LAL,1,43.5,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,25.0,12.5,-25.0
264,K. Bryant - B. Bass - L. Williams - N. Young - J. Clarkson,LAL,4,43.4,131.6,31.6,57.9,54.5,10.5,26.3,40.0,57.9,78.9,73.3,5.3,31.6,36.8,10.5,10.5,5.3,5.3,0.0,21.1,42.1,21.1
265,B. Bass - L. Williams - J. Clarkson - J. Randle - M. Huertas,LAL,1,43.3,100.0,40.0,50.0,80.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,30.0,30.0,10.0,0.0,10.0,10.0,10.0
266,K. Bryant - M. World Peace - B. Bass - D. Russell - L. Nance Jr.,LAL,2,43.3,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7
267,L. Williams - N. Young - R. Sacre - R. Kelly - M. Huertas,LAL,1,43.3,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-42.9
268,K. Bryant - B. Bass - L. Williams - D. Russell - L. Nance Jr.,LAL,7,43.2,118.6,44.1,91.5,48.1,11.9,32.2,36.8,18.6,23.7,78.6,13.6,23.7,37.3,20.3,11.9,18.6,0.0,5.1,13.6,18.6,42.4
269,K. Bryant - B. Bass - L. Williams - L. Nance Jr. - M. Huertas,LAL,1,43.2,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,9.1,0.0,0.0,0.0,18.2,0.0,-81.8
270,K. Bryant - B. Bass - N. Young - D. Russell - L. Nance Jr.,LAL,2,43.2,114.3,50.0,78.6,63.6,7.1,14.3,50.0,7.1,14.3,50.0,0.0,50.0,50.0,21.4,14.3,7.1,0.0,0.0,7.1,14.3,57.1
271,L. Williams - N. Young - R. Hibbert - R. Kelly - J. Clarkson,LAL,1,43.2,154.5,45.5,63.6,71.4,9.1,9.1,100,54.5,54.5,100,0.0,27.3,27.3,18.2,9.1,9.1,45.5,9.1,0.0,27.3,45.5
272,J. Randle - T. Black - D. Russell - L. Nance Jr. - M. Huertas,LAL,1,43.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
273,R. Sacre - R. Kelly - J. Randle - A. Brown - M. Huertas,LAL,1,42.8,100.0,25.0,93.8,26.7,12.5,31.3,40.0,37.5,62.5,60.0,43.8,37.5,81.3,18.8,18.8,6.3,6.3,6.3,12.5,31.3,56.3
274,B. Bass - L. Williams - N. Young - R. Kelly - J. Clarkson,LAL,4,42.7,112.5,37.5,82.5,45.5,10.0,30.0,33.3,27.5,32.5,84.6,2.5,27.5,30.0,17.5,10.0,2.5,10.0,10.0,10.0,30.0,0.0
275,M. World Peace - B. Bass - L. Williams - T. Black - M. Huertas,LAL,1,42.7,72.7,18.2,59.1,30.8,4.5,22.7,20.0,31.8,36.4,87.5,9.1,18.2,27.3,13.6,27.3,9.1,0.0,0.0,31.8,40.9,-54.5
276,M. World Peace - R. Hibbert - J. Randle - D. Russell - M. Huertas,LAL,2,42.6,53.8,23.1,61.5,37.5,7.7,23.1,33.3,0.0,0.0,0.0,0.0,53.8,53.8,15.4,30.8,0.0,0.0,0.0,7.7,0.0,0.0
277,L. Williams - R. Sacre - R. Kelly - J. Clarkson - L. Nance Jr.,LAL,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,L. Williams - T. Black - A. Brown - D. Russell - L. Nance Jr.,LAL,1,42.4,144.4,33.3,77.8,42.9,0.0,33.3,0.0,77.8,122.2,63.6,33.3,33.3,66.7,11.1,0.0,22.2,0.0,0.0,33.3,55.6,77.8
279,J. Clarkson - J. Randle - A. Brown - D. Russell - L. Nance Jr.,LAL,1,42.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,120.0
280,K. Bryant - L. Williams - R. Hibbert - R. Kelly - D. Russell,LAL,4,42.2,64.7,29.4,82.4,35.7,5.9,29.4,20.0,0.0,0.0,0.0,0.0,23.5,23.5,11.8,17.6,11.8,5.9,11.8,23.5,5.9,-11.8
281,L. Williams - N. Young - R. Hibbert - D. Russell - L. Nance Jr.,LAL,7,42.1,40.0,15.0,75.0,20.0,0.0,20.0,0.0,10.0,20.0,50.0,5.0,20.0,25.0,10.0,15.0,10.0,10.0,0.0,20.0,15.0,-65.0
282,B. Bass - L. Williams - R. Kelly - J. Clarkson - L. Nance Jr.,LAL,2,41.7,30.0,0.0,60.0,0.0,0.0,10.0,0.0,30.0,30.0,100,20.0,70.0,90.0,0.0,40.0,0.0,10.0,0.0,0.0,20.0,-30.0
283,K. Bryant - B. Bass - J. Clarkson - J. Randle - A. Brown,LAL,1,41.7,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-28.6
284,K. Bryant - L. Williams - N. Young - J. Randle - T. Black,LAL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
285,B. Bass - L. Williams - J. Clarkson - T. Black - D. Russell,LAL,2,41.6,120.0,40.0,80.0,50.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,40.0,10.0,0.0
286,B. Bass - L. Williams - N. Young - J. Clarkson - J. Randle,LAL,9,41.4,110.3,33.3,56.4,59.1,7.7,17.9,42.9,35.9,51.3,70.0,5.1,28.2,33.3,15.4,15.4,7.7,0.0,2.6,12.8,33.3,10.3
287,B. Bass - N. Young - J. Randle - A. Brown - D. Russell,LAL,1,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,133.3
288,M. World Peace - J. Randle - T. Black - A. Brown - D. Russell,LAL,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
289,L. Williams - R. Hibbert - J. Clarkson - D. Russell - L. Nance Jr.,LAL,1,41.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B. Bass - J. Clarkson - J. Randle - L. Nance Jr. - M. Huertas,LAL,1,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
291,K. Bryant - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,4,40.5,126.3,47.4,78.9,60.0,10.5,26.3,40.0,21.1,21.1,100,0.0,31.6,31.6,5.3,5.3,5.3,5.3,0.0,26.3,26.3,21.1
292,K. Bryant - M. World Peace - R. Hibbert - J. Clarkson - D. Russell,LAL,3,40.5,84.2,36.8,94.7,38.9,5.3,31.6,16.7,5.3,10.5,50.0,15.8,42.1,57.9,10.5,10.5,0.0,0.0,5.3,26.3,5.3,-26.3
293,M. World Peace - B. Bass - N. Young - J. Clarkson - J. Randle,LAL,2,40.5,117.6,52.9,100.0,52.9,5.9,23.5,25.0,5.9,11.8,50.0,5.9,35.3,41.2,17.6,11.8,5.9,5.9,23.5,52.9,17.6,23.5
294,K. Bryant - R. Hibbert - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
295,M. World Peace - L. Williams - N. Young - R. Hibbert - D. Russell,LAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
296,R. Kelly - J. Clarkson - J. Randle - A. Brown - D. Russell,LAL,1,40.0,100.0,36.4,63.6,57.1,9.1,36.4,25.0,18.2,18.2,100,9.1,27.3,36.4,27.3,27.3,9.1,0.0,0.0,9.1,18.2,0.0
297,R. Kelly - T. Black - A. Brown - D. Russell - M. Huertas,LAL,1,39.4,75.0,25.0,83.3,30.0,16.7,41.7,40.0,8.3,16.7,50.0,0.0,58.3,58.3,25.0,16.7,16.7,0.0,16.7,25.0,16.7,33.3
298,M. World Peace - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,1,39.3,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,28.6,28.6,-85.7
299,N. Young - R. Sacre - J. Randle - A. Brown - M. Huertas,LAL,1,39.3,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,57.1,50.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-100.0
300,K. Bryant - L. Williams - R. Sacre - R. Kelly - M. Huertas,LAL,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
301,K. Bryant - R. Kelly - J. Clarkson - J. Randle - D. Russell,LAL,2,39.2,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,50.0,40.0,10.0,10.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,30.0,-40.0
302,M. World Peace - N. Young - R. Hibbert - J. Clarkson - L. Nance Jr.,LAL,1,39.2,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,33.3
303,B. Bass - J. Clarkson - T. Black - A. Brown - M. Huertas,LAL,1,38.9,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
304,B. Bass - L. Williams - N. Young - R. Kelly - D. Russell,LAL,2,38.9,50.0,20.0,65.0,30.8,10.0,35.0,28.6,0.0,10.0,0.0,5.0,20.0,25.0,10.0,35.0,5.0,0.0,0.0,35.0,5.0,-90.0
305,K. Bryant - B. Bass - L. Williams - N. Young - J. Randle,LAL,1,38.9,200.0,66.7,166.7,40.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
306,K. Bryant - L. Williams - N. Young - R. Hibbert - L. Nance Jr.,LAL,1,38.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0
307,B. Bass - L. Williams - J. Clarkson - J. Randle - A. Brown,LAL,2,38.6,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,42.9,28.6,-71.4
308,K. Bryant - L. Williams - R. Kelly - J. Clarkson - J. Randle,LAL,1,38.6,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,71.4,80.0,14.3,42.9,57.1,14.3,14.3,14.3,28.6,0.0,14.3,28.6,71.4
309,K. Bryant - L. Williams - R. Hibbert - R. Kelly - M. Huertas,LAL,1,38.3,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
310,K. Bryant - N. Young - J. Randle - T. Black - D. Russell,LAL,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
311,R. Sacre - R. Kelly - D. Russell - L. Nance Jr. - M. Huertas,LAL,2,38.1,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,42.9,71.4
312,K. Bryant - L. Williams - R. Sacre - J. Randle - M. Huertas,LAL,2,38.0,85.7,35.7,78.6,45.5,0.0,21.4,0.0,14.3,14.3,100,7.1,42.9,50.0,21.4,7.1,14.3,7.1,14.3,14.3,21.4,0.0
313,M. World Peace - B. Bass - J. Randle - D. Russell - M. Huertas,LAL,3,37.7,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
314,K. Bryant - N. Young - R. Hibbert - J. Clarkson - L. Nance Jr.,LAL,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,100.0
315,K. Bryant - B. Bass - R. Sacre - J. Clarkson - D. Russell,LAL,1,37.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0,66.7
316,N. Young - J. Randle - D. Russell - L. Nance Jr. - M. Huertas,LAL,1,37.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
317,R. Sacre - T. Black - A. Brown - D. Russell - M. Huertas,LAL,1,37.0,109.1,36.4,81.8,44.4,9.1,27.3,33.3,27.3,36.4,75.0,18.2,27.3,45.5,18.2,18.2,9.1,0.0,18.2,0.0,18.2,27.3
318,K. Bryant - R. Hibbert - R. Kelly - J. Clarkson - M. Huertas,LAL,1,36.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-100.0
319,N. Young - T. Black - D. Russell - L. Nance Jr. - M. Huertas,LAL,1,36.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0
320,B. Bass - L. Williams - A. Brown - D. Russell - L. Nance Jr.,LAL,1,36.5,88.9,22.2,44.4,50.0,11.1,11.1,100,33.3,33.3,100,0.0,11.1,11.1,11.1,44.4,0.0,0.0,11.1,44.4,11.1,-66.7
