,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Crawford - J. Smith - L. Mbah a Moute - L. Stephenson - A. Rivers,LAC,2,49.4,69.2,30.8,92.3,33.3,7.7,23.1,33.3,0.0,0.0,0.0,15.4,30.8,46.2,15.4,7.7,7.7,15.4,7.7,7.7,7.7,-23.1
106,P. Pierce - W. Johnson - C. Aldrich - A. Rivers - P. Prigioni,LAC,1,49.4,158.3,75.0,108.3,69.2,8.3,16.7,50.0,0.0,8.3,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,8.3,8.3,8.3,8.3
107,J. Ayres - W. Johnson - P. Prigioni - C. Wilcox - B. Dawson,LAC,1,49.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
108,P. Pierce - J. Crawford - D. Jordan - B. Griffin - A. Rivers,LAC,7,49.3,104.2,43.1,81.9,52.5,6.9,15.3,45.5,11.1,20.8,53.3,11.1,30.6,41.7,29.2,13.9,6.9,2.8,1.4,22.2,18.1,1.4
109,P. Pierce - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,6,49.2,103.1,37.5,93.8,40.0,9.4,43.8,21.4,18.8,21.9,85.7,12.5,37.5,50.0,12.5,6.3,6.3,9.4,0.0,25.0,18.8,9.4
110,P. Pierce - C. Paul - J. Redick - D. Jordan - W. Johnson,LAC,5,49.2,66.7,26.7,86.7,30.8,6.7,40.0,16.7,6.7,26.7,25.0,6.7,40.0,46.7,13.3,6.7,6.7,0.0,6.7,26.7,20.0,-26.7
111,P. Pierce - J. Crawford - C. Paul - D. Jordan - L. Mbah a Moute,LAC,3,49.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-116.7
112,J. Crawford - J. Green - J. Ayres - A. Rivers - P. Prigioni,LAC,1,49.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
113,P. Pierce - J. Redick - L. Mbah a Moute - C. Aldrich - A. Rivers,LAC,1,49.0,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
114,J. Crawford - C. Paul - D. Jordan - W. Johnson - C. Aldrich,LAC,1,48.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
115,C. Paul - J. Redick - D. Jordan - W. Johnson - C. Aldrich,LAC,1,48.8,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,28.6,14.3
116,J. Crawford - C. Paul - J. Redick - J. Green - D. Jordan,LAC,13,48.7,98.9,34.5,87.4,39.5,12.6,36.8,34.4,17.2,26.4,65.2,13.8,24.1,37.9,19.5,13.8,10.3,5.7,8.0,20.7,23.0,-10.3
117,J. Crawford - J. Green - W. Johnson - C. Aldrich - P. Prigioni,LAC,5,48.7,78.3,27.5,79.7,34.5,7.2,27.5,26.3,15.9,24.6,64.7,10.1,42.0,52.2,11.6,18.8,7.2,7.2,1.4,27.5,18.8,-4.3
118,J. Crawford - J. Green - W. Johnson - A. Rivers - P. Prigioni,LAC,2,48.6,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,22.2,33.3,11.1
119,J. Crawford - W. Johnson - C. Aldrich - A. Rivers - P. Prigioni,LAC,23,48.6,87.3,33.2,81.3,40.9,7.5,28.6,26.4,13.2,15.8,83.6,7.5,25.2,32.7,19.2,15.8,12.2,4.7,2.9,24.2,14.3,-20.3
120,D. Jordan - L. Mbah a Moute - W. Johnson - L. Stephenson - A. Rivers,LAC,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
121,J. Crawford - B. Griffin - C. Aldrich - L. Stephenson - P. Prigioni,LAC,2,48.5,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
122,J. Crawford - C. Paul - W. Johnson - C. Aldrich - L. Stephenson,LAC,4,48.4,143.5,60.9,91.3,66.7,17.4,30.4,57.1,4.3,4.3,100,4.3,26.1,30.4,17.4,13.0,21.7,17.4,0.0,21.7,8.7,43.5
123,C. Paul - J. Redick - D. Jordan - B. Griffin - P. Prigioni,LAC,1,48.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,-40.0
124,C. Paul - J. Redick - D. Jordan - L. Mbah a Moute - W. Johnson,LAC,29,48.3,101.5,36.6,82.0,44.6,10.1,29.9,33.7,18.3,27.1,67.4,8.8,36.0,44.8,23.2,12.2,11.3,6.4,3.7,18.6,22.6,14.3
125,J. Crawford - C. Paul - J. Green - C. Aldrich - A. Rivers,LAC,2,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
126,J. Smith - D. Jordan - L. Mbah a Moute - A. Rivers - P. Prigioni,LAC,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
127,P. Pierce - J. Crawford - J. Smith - B. Griffin - A. Rivers,LAC,6,48.2,46.7,10.0,73.3,13.6,0.0,26.7,0.0,26.7,30.0,88.9,3.3,40.0,43.3,6.7,10.0,3.3,10.0,3.3,20.0,20.0,-36.7
128,C. Paul - D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,11,48.1,82.6,26.1,52.2,50.0,4.3,21.7,20.0,26.1,30.4,85.7,4.3,43.5,47.8,26.1,17.4,17.4,8.7,0.0,30.4,26.1,-65.2
129,J. Crawford - C. Paul - J. Redick - D. Jordan - L. Stephenson,LAC,9,48.1,110.2,32.7,67.3,48.5,16.3,32.7,50.0,28.6,44.9,63.6,6.1,28.6,34.7,18.4,10.2,4.1,4.1,2.0,30.6,32.7,-2.0
130,P. Pierce - J. Green - A. Rivers - P. Prigioni - C. Wilcox,LAC,1,48.1,100.0,50.0,116.7,42.9,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,50.0,0.0,-33.3
131,C. Paul - J. Redick - D. Jordan - B. Griffin - L. Stephenson,LAC,16,47.9,117.0,46.0,81.8,56.2,6.5,15.7,41.2,18.5,29.9,61.9,6.2,36.7,42.9,29.0,13.0,6.2,7.7,1.9,18.2,25.0,17.9
132,J. Crawford - C. Paul - J. Green - D. Jordan - A. Rivers,LAC,5,47.9,111.4,37.1,80.0,46.4,5.7,17.1,33.3,31.4,40.0,78.6,2.9,28.6,31.4,25.7,2.9,8.6,11.4,8.6,22.9,25.7,8.6
133,W. Johnson - C. Aldrich - A. Rivers - P. Prigioni - A. Stepheson,LAC,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,C. Paul - J. Redick - D. Jordan - B. Griffin - W. Johnson,LAC,17,47.8,103.3,38.6,85.2,45.3,7.1,19.5,36.6,19.0,28.6,66.7,10.5,36.2,46.7,24.3,11.4,7.1,4.8,0.5,24.8,27.6,9.5
135,J. Crawford - L. Mbah a Moute - W. Johnson - L. Stephenson - A. Rivers,LAC,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0
136,P. Pierce - J. Crawford - J. Smith - L. Stephenson - A. Rivers,LAC,11,47.6,89.3,34.9,79.9,43.7,8.3,23.1,35.9,11.2,16.6,67.9,8.3,32.0,40.2,21.3,17.8,7.7,7.1,6.5,21.9,15.4,-5.9
137,P. Pierce - J. Crawford - J. Smith - D. Jordan - A. Rivers,LAC,4,47.5,87.5,31.3,75.0,41.7,0.0,12.5,0.0,25.0,31.3,80.0,6.3,37.5,43.8,6.3,12.5,0.0,0.0,6.3,18.8,31.3,-31.3
138,P. Pierce - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,8,47.4,101.3,33.3,75.6,44.1,12.8,34.6,37.0,21.8,26.9,81.0,2.6,39.7,42.3,28.2,10.3,1.3,5.1,1.3,17.9,30.8,0.0
139,C. Paul - J. Redick - J. Green - D. Jordan - B. Griffin,LAC,1,47.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,100.0,120.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,120.0
140,P. Pierce - J. Crawford - J. Smith - W. Johnson - A. Rivers,LAC,14,47.3,71.6,24.5,78.1,31.4,6.5,25.8,25.0,16.1,21.9,73.5,5.8,26.5,32.3,11.0,11.6,5.8,5.2,2.6,17.4,22.6,-32.9
141,J. Crawford - J. Green - D. Jordan - C. Aldrich - A. Rivers,LAC,1,47.2,44.4,11.1,88.9,12.5,0.0,0.0,0.0,22.2,22.2,100,11.1,66.7,77.8,0.0,22.2,11.1,11.1,11.1,11.1,11.1,-22.2
142,P. Pierce - J. Crawford - C. Paul - J. Redick - C. Aldrich,LAC,5,47.2,109.5,42.9,76.2,56.3,9.5,28.6,33.3,14.3,19.0,75.0,4.8,23.8,28.6,23.8,19.0,19.0,14.3,0.0,23.8,33.3,38.1
143,C. Paul - J. Redick - J. Green - D. Jordan - W. Johnson,LAC,12,47.1,109.0,41.0,88.0,46.6,14.0,35.0,40.0,13.0,18.0,72.2,9.0,40.0,49.0,29.0,9.0,6.0,10.0,1.0,18.0,19.0,7.0
144,J. Crawford - J. Green - J. Ayres - C. Wilcox - B. Dawson,LAC,1,47.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
145,J. Smith - C. Paul - J. Redick - B. Griffin - W. Johnson,LAC,4,47.1,78.6,28.6,85.7,33.3,7.1,21.4,33.3,14.3,14.3,100,7.1,42.9,50.0,7.1,0.0,0.0,7.1,0.0,21.4,14.3,21.4
146,J. Crawford - D. Jordan - L. Stephenson - A. Rivers - P. Prigioni,LAC,2,47.0,150.0,56.3,93.8,60.0,12.5,25.0,50.0,25.0,25.0,100,12.5,31.3,43.8,18.8,0.0,0.0,6.3,6.3,12.5,31.3,62.5
147,J. Crawford - C. Paul - D. Jordan - W. Johnson - A. Rivers,LAC,22,46.8,108.3,36.4,81.1,44.9,11.4,26.5,42.9,24.2,34.1,71.1,9.1,28.8,37.9,18.2,7.6,9.8,2.3,1.5,15.2,28.8,9.1
148,J. Crawford - D. Jordan - W. Johnson - A. Rivers - P. Prigioni,LAC,16,46.7,116.1,39.1,82.8,47.2,18.4,34.5,53.3,19.5,23.0,85.0,9.2,34.5,43.7,19.5,16.1,3.4,8.0,1.1,17.2,21.8,25.3
149,P. Pierce - J. Crawford - J. Redick - B. Griffin - A. Rivers,LAC,1,46.7,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
150,P. Pierce - J. Crawford - J. Smith - J. Redick - P. Prigioni,LAC,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
151,P. Pierce - L. Mbah a Moute - B. Griffin - W. Johnson - A. Rivers,LAC,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
152,J. Crawford - J. Smith - B. Griffin - W. Johnson - A. Rivers,LAC,9,46.6,89.3,33.9,75.0,45.2,8.9,32.1,27.8,12.5,19.6,63.6,5.4,35.7,41.1,23.2,16.1,10.7,8.9,0.0,26.8,19.6,10.7
153,C. Paul - J. Redick - J. Green - L. Mbah a Moute - C. Aldrich,LAC,1,46.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,W. Johnson - C. Aldrich - P. Prigioni - C. Wilcox - B. Dawson,LAC,1,46.5,175.0,62.5,75.0,83.3,12.5,12.5,100,37.5,37.5,100,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,0.0,37.5,75.0
155,J. Green - W. Johnson - C. Aldrich - A. Rivers - P. Prigioni,LAC,6,46.4,96.2,38.5,80.8,47.6,7.7,19.2,40.0,11.5,11.5,100,3.8,15.4,19.2,23.1,7.7,11.5,11.5,11.5,19.2,11.5,-30.8
156,P. Pierce - C. Paul - D. Jordan - B. Griffin - A. Rivers,LAC,1,46.4,106.3,43.8,93.8,46.7,6.3,43.8,14.3,12.5,12.5,100,12.5,50.0,62.5,12.5,6.3,12.5,6.3,0.0,25.0,12.5,18.8
157,P. Pierce - J. Crawford - C. Paul - C. Aldrich - A. Rivers,LAC,2,46.4,133.3,16.7,50.0,33.3,0.0,16.7,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,33.3,16.7,16.7,33.3,50.0,50.0
158,J. Crawford - C. Aldrich - L. Stephenson - A. Rivers - P. Prigioni,LAC,7,46.3,103.2,41.3,74.6,55.3,9.5,23.8,40.0,11.1,15.9,70.0,1.6,39.7,41.3,20.6,15.9,4.8,11.1,1.6,27.0,14.3,7.9
159,J. Crawford - C. Paul - D. Jordan - W. Johnson - L. Stephenson,LAC,4,46.2,125.8,45.2,80.6,56.0,3.2,19.4,16.7,32.3,32.3,100,6.5,35.5,41.9,12.9,9.7,16.1,6.5,0.0,32.3,19.4,35.5
160,J. Crawford - C. Paul - J. Green - D. Jordan - W. Johnson,LAC,15,46.2,122.4,45.9,84.7,54.2,11.8,24.7,47.6,18.8,28.2,66.7,14.1,31.8,45.9,22.4,11.8,12.9,4.7,0.0,14.1,28.2,36.5
161,C. Aldrich - L. Stephenson - A. Rivers - P. Prigioni - C. Wilcox,LAC,2,46.1,110.5,47.4,94.7,50.0,0.0,5.3,0.0,15.8,21.1,75.0,15.8,31.6,47.4,21.1,10.5,15.8,0.0,5.3,15.8,10.5,26.3
162,J. Crawford - C. Paul - D. Jordan - L. Stephenson - A. Rivers,LAC,4,46.1,106.3,50.0,87.5,57.1,6.3,18.8,33.3,0.0,12.5,0.0,0.0,37.5,37.5,18.8,12.5,18.8,6.3,6.3,18.8,31.3,50.0
163,D. Jordan - B. Griffin - L. Stephenson - A. Rivers - P. Prigioni,LAC,1,46.0,71.4,28.6,92.9,30.8,7.1,28.6,25.0,7.1,7.1,100,7.1,28.6,35.7,14.3,21.4,14.3,0.0,0.0,14.3,7.1,-50.0
164,J. Crawford - C. Paul - J. Green - D. Jordan - C. Aldrich,LAC,1,46.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0,0.0,14.3,42.9,28.6,-71.4
165,J. Crawford - D. Jordan - B. Griffin - L. Stephenson - A. Rivers,LAC,8,46.0,92.7,36.6,80.5,45.5,4.9,17.1,28.6,14.6,39.0,37.5,22.0,31.7,53.7,19.5,9.8,7.3,2.4,4.9,24.4,31.7,4.9
166,L. Mbah a Moute - W. Johnson - C. Aldrich - A. Rivers - P. Prigioni,LAC,1,46.0,40.0,20.0,86.7,23.1,0.0,40.0,0.0,0.0,0.0,0.0,6.7,46.7,53.3,13.3,13.3,0.0,0.0,13.3,6.7,0.0,-53.3
167,J. Crawford - J. Smith - W. Johnson - A. Rivers - P. Prigioni,LAC,2,45.8,93.2,35.6,96.6,36.8,10.2,37.3,27.3,11.9,15.3,77.8,13.6,28.8,42.4,15.3,8.5,20.3,5.1,3.4,16.9,13.6,11.9
168,L. Mbah a Moute - W. Johnson - C. Aldrich - L. Stephenson - A. Rivers,LAC,3,45.8,90.5,33.3,81.0,41.2,4.8,19.0,25.0,19.0,28.6,66.7,4.8,38.1,42.9,4.8,14.3,9.5,9.5,4.8,19.0,28.6,4.8
169,P. Pierce - J. Crawford - C. Paul - J. Redick - L. Mbah a Moute,LAC,1,45.8,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7
170,C. Paul - J. Redick - J. Green - D. Jordan - A. Rivers,LAC,2,45.7,122.2,38.9,88.9,43.8,22.2,50.0,44.4,22.2,22.2,100,5.6,27.8,33.3,27.8,5.6,5.6,16.7,0.0,5.6,22.2,16.7
171,J. Green - W. Johnson - P. Prigioni - C. Wilcox - A. Stepheson,LAC,2,45.7,129.4,47.1,94.1,50.0,29.4,52.9,55.6,5.9,11.8,50.0,17.6,35.3,52.9,35.3,17.6,23.5,11.8,0.0,17.6,17.6,58.8
172,P. Pierce - J. Crawford - C. Paul - D. Jordan - W. Johnson,LAC,7,45.7,106.7,46.7,80.0,58.3,13.3,33.3,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,13.3,6.7,0.0,6.7,33.3,13.3,0.0
173,P. Pierce - J. Crawford - J. Green - C. Aldrich - P. Prigioni,LAC,1,45.7,75.0,33.3,83.3,40.0,8.3,41.7,20.0,0.0,0.0,0.0,8.3,50.0,58.3,8.3,25.0,0.0,0.0,0.0,16.7,8.3,-33.3
174,P. Pierce - L. Mbah a Moute - C. Aldrich - A. Rivers - P. Prigioni,LAC,1,45.7,42.1,15.8,73.7,21.4,0.0,26.3,0.0,10.5,10.5,100,5.3,26.3,31.6,10.5,31.6,15.8,5.3,5.3,21.1,10.5,-42.1
175,W. Johnson - C. Aldrich - L. Stephenson - P. Prigioni - B. Dawson,LAC,1,45.7,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,14.3,14.3,42.9,0.0,-114.3
176,J. Crawford - C. Paul - J. Redick - D. Jordan - W. Johnson,LAC,36,45.0,113.8,39.3,82.8,47.5,9.3,29.7,31.4,25.9,36.2,71.4,13.8,29.0,42.8,23.8,11.4,11.4,7.2,2.1,16.2,26.9,25.2
177,J. Crawford - C. Paul - L. Mbah a Moute - W. Johnson - C. Aldrich,LAC,2,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
178,J. Crawford - J. Smith - D. Jordan - W. Johnson - A. Rivers,LAC,8,45.0,105.5,40.0,70.9,56.4,7.3,25.5,28.6,18.2,23.6,76.9,9.1,32.7,41.8,23.6,10.9,9.1,12.7,1.8,10.9,16.4,27.3
179,P. Pierce - J. Crawford - C. Paul - B. Griffin - W. Johnson,LAC,1,45.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
180,P. Pierce - J. Smith - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,45.0,154.5,54.5,72.7,75.0,27.3,45.5,60.0,18.2,18.2,100,0.0,27.3,27.3,36.4,9.1,18.2,0.0,0.0,9.1,9.1,81.8
181,J. Crawford - C. Paul - J. Redick - W. Johnson - C. Aldrich,LAC,10,44.9,141.4,51.7,100.0,51.7,17.2,37.9,45.5,20.7,31.0,66.7,20.7,27.6,48.3,24.1,6.9,10.3,3.4,3.4,27.6,17.2,44.8
182,J. Green - J. Ayres - W. Johnson - P. Prigioni - C. Wilcox,LAC,3,44.8,69.4,27.8,83.3,33.3,5.6,13.9,40.0,8.3,11.1,75.0,5.6,27.8,33.3,22.2,16.7,2.8,0.0,8.3,22.2,16.7,-55.6
183,P. Pierce - J. Crawford - J. Redick - D. Jordan - C. Wilcox,LAC,1,44.8,114.3,28.6,85.7,33.3,14.3,57.1,25.0,42.9,42.9,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,42.9
184,P. Pierce - J. Crawford - W. Johnson - C. Aldrich - C. Wilcox,LAC,1,44.8,81.8,27.3,54.5,50.0,9.1,18.2,50.0,18.2,27.3,66.7,0.0,45.5,45.5,9.1,18.2,9.1,9.1,0.0,0.0,18.2,-27.3
185,J. Crawford - C. Paul - C. Aldrich - L. Stephenson - A. Rivers,LAC,2,44.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
186,J. Smith - C. Paul - J. Redick - D. Jordan - L. Mbah a Moute,LAC,1,44.7,36.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,27.3,0.0,0.0,9.1,0.0,9.1,-54.5
187,J. Crawford - J. Green - D. Jordan - W. Johnson - A. Rivers,LAC,8,44.6,96.5,35.1,75.4,46.5,8.8,21.1,41.7,17.5,29.8,58.8,10.5,31.6,42.1,14.0,15.8,5.3,10.5,0.0,19.3,19.3,-33.3
188,J. Crawford - J. Smith - J. Redick - L. Mbah a Moute - P. Prigioni,LAC,1,44.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
189,P. Pierce - J. Crawford - C. Paul - J. Redick - D. Jordan,LAC,27,44.4,111.8,37.4,67.4,55.6,8.6,18.7,45.7,28.3,41.2,68.8,3.7,29.4,33.2,24.1,13.9,11.2,1.6,3.2,17.6,28.3,22.5
190,C. Paul - J. Green - D. Jordan - L. Mbah a Moute - W. Johnson,LAC,1,44.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
191,J. Crawford - D. Jordan - W. Johnson - C. Aldrich - C. Wilcox,LAC,1,44.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0
192,J. Crawford - D. Jordan - B. Griffin - W. Johnson - A. Rivers,LAC,12,44.2,106.0,34.0,58.0,58.6,14.0,20.0,70.0,24.0,42.0,57.1,6.0,36.0,42.0,24.0,18.0,2.0,4.0,8.0,14.0,30.0,-12.0
193,J. Smith - J. Redick - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
194,J. Smith - W. Johnson - L. Stephenson - A. Rivers - C. Wilcox,LAC,1,44.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,33.3,16.7,0.0,-50.0
195,J. Green - J. Ayres - W. Johnson - A. Rivers - C. Wilcox,LAC,1,44.0,150.0,50.0,100.0,50.0,37.5,62.5,60.0,12.5,12.5,100,12.5,50.0,62.5,50.0,12.5,12.5,0.0,0.0,50.0,0.0,50.0
196,P. Pierce - J. Crawford - J. Smith - W. Johnson - P. Prigioni,LAC,2,44.0,100.0,45.0,90.0,50.0,5.0,30.0,16.7,5.0,10.0,50.0,10.0,25.0,35.0,40.0,10.0,15.0,5.0,0.0,15.0,20.0,-5.0
197,J. Crawford - C. Paul - D. Jordan - B. Griffin - W. Johnson,LAC,11,43.9,93.3,36.0,80.0,45.0,1.3,12.0,11.1,20.0,25.3,78.9,4.0,28.0,32.0,20.0,6.7,10.7,6.7,1.3,17.3,25.3,0.0
198,P. Pierce - J. Redick - D. Jordan - B. Griffin - P. Prigioni,LAC,1,43.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
199,J. Smith - J. Redick - B. Griffin - W. Johnson - A. Rivers,LAC,1,43.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-100.0
200,J. Crawford - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,21,43.6,119.8,37.5,70.8,52.9,13.0,24.0,54.3,31.8,51.0,62.2,4.7,32.3,37.0,27.6,8.9,4.7,7.8,1.0,28.1,34.4,24.0
201,J. Crawford - J. Smith - D. Jordan - L. Stephenson - A. Rivers,LAC,2,43.6,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,60.0,20.0,-100.0
202,J. Crawford - J. Smith - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,2,43.6,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,83.3,60.0,50.0,33.3,83.3,0.0,33.3,0.0,0.0,0.0,33.3,83.3,0.0
203,P. Pierce - J. Crawford - C. Paul - D. Jordan - A. Rivers,LAC,5,43.4,73.3,33.3,100.0,33.3,6.7,46.7,14.3,0.0,0.0,0.0,13.3,26.7,40.0,26.7,0.0,0.0,0.0,0.0,26.7,6.7,-66.7
204,J. Crawford - J. Green - B. Griffin - W. Johnson - A. Rivers,LAC,2,43.3,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,11.1,22.2,0.0,-77.8
205,J. Smith - B. Griffin - W. Johnson - A. Rivers - P. Prigioni,LAC,1,43.3,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,14.3,-85.7
206,J. Smith - C. Paul - J. Redick - B. Griffin - A. Rivers,LAC,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
207,P. Pierce - J. Smith - C. Paul - J. Redick - L. Mbah a Moute,LAC,1,43.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
208,W. Johnson - C. Aldrich - L. Stephenson - A. Rivers - P. Prigioni,LAC,1,43.3,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,14.3,0.0,0.0,28.6,0.0,57.1
209,J. Smith - C. Paul - J. Redick - B. Griffin - L. Stephenson,LAC,2,43.2,100.0,27.3,45.5,60.0,0.0,9.1,0.0,45.5,72.7,62.5,9.1,27.3,36.4,18.2,27.3,9.1,18.2,0.0,18.2,36.4,-18.2
