,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Dunleavy - C. Boozer - K. Hinrich - T. Gibson - T. Snell,CHI,8,49.2,80.3,28.8,83.3,34.5,6.1,21.2,28.6,16.7,19.7,84.6,10.6,33.3,43.9,18.2,18.2,9.1,4.5,4.5,10.6,18.2,-19.7
108,N. Mohammed - D. Augustin - T. Gibson - M. Teague - T. Snell,CHI,1,49.2,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,30.0,66.7,20.0,40.0,60.0,20.0,30.0,0.0,10.0,0.0,20.0,20.0,0.0
109,M. Dunleavy - C. Boozer - K. Hinrich - L. Deng - J. Noah,CHI,5,49.0,95.5,31.8,69.7,45.7,4.5,15.2,30.0,27.3,43.9,62.1,10.6,28.8,39.4,25.8,15.2,0.0,1.5,3.0,18.2,28.8,-21.2
110,M. Dunleavy - J. Noah - T. Gibson - J. Butler - M. Teague,CHI,3,49.0,118.2,31.8,72.7,43.8,13.6,22.7,60.0,40.9,40.9,100,4.5,36.4,40.9,27.3,9.1,9.1,4.5,9.1,9.1,36.4,40.9
111,C. Boozer - K. Hinrich - L. Deng - T. Gibson - J. Butler,CHI,3,48.9,54.5,27.3,100.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,18.2,9.1,0.0,9.1,9.1,27.3,-9.1
112,N. Mohammed - M. Dunleavy - K. Hinrich - D. Rose - T. Gibson,CHI,3,48.9,78.6,28.6,64.3,44.4,0.0,7.1,0.0,21.4,42.9,50.0,14.3,50.0,64.3,7.1,21.4,0.0,0.0,0.0,42.9,28.6,0.0
113,M. Dunleavy - C. Boozer - D. Augustin - T. Gibson - T. Snell,CHI,11,48.6,98.9,38.6,89.8,43.0,12.5,26.1,47.8,9.1,11.4,80.0,13.6,29.5,43.2,23.9,14.8,5.7,4.5,5.7,19.3,13.6,-9.1
114,C. Boozer - K. Hinrich - L. Deng - T. Gibson - T. Snell,CHI,6,48.4,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,12.5,20.8,33.3,33.3,8.3,8.3,4.2,4.2,8.3,20.8,25.0
115,C. Boozer - D. Augustin - T. Gibson - J. Butler - T. Snell,CHI,19,48.1,85.9,29.6,72.6,40.8,5.2,20.0,25.9,21.5,27.4,78.4,6.7,31.1,37.8,18.5,17.8,8.9,3.7,7.4,20.7,18.5,-23.7
116,L. Deng - J. Noah - T. Gibson - M. Teague - T. Snell,CHI,2,48.1,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
117,M. Dunleavy - C. Boozer - D. Augustin - T. Gibson - J. Butler,CHI,43,47.9,93.2,33.8,81.7,41.3,5.5,17.3,31.8,20.2,26.2,77.0,9.2,33.0,42.1,19.9,15.4,7.1,4.2,6.8,22.5,20.4,-8.4
118,J. Noah - D. Augustin - T. Gibson - J. Fredette - T. Snell,CHI,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
119,C. Boozer - K. Hinrich - J. Noah - D. Rose - J. Butler,CHI,6,47.5,106.1,38.8,71.4,54.3,14.3,22.4,63.6,14.3,18.4,77.8,6.1,26.5,32.7,26.5,24.5,4.1,8.2,6.1,22.4,14.3,-18.4
120,C. Boozer - L. Deng - J. Noah - D. Augustin - J. Butler,CHI,4,47.5,95.2,36.5,87.3,41.8,3.2,12.7,25.0,19.0,27.0,70.6,9.5,22.2,31.7,19.0,15.9,7.9,0.0,6.3,20.6,20.6,-34.9
121,M. Dunleavy - C. Boozer - K. Hinrich - T. Gibson - J. Butler,CHI,16,47.5,101.1,36.4,73.9,49.2,11.4,18.2,62.5,17.0,21.6,78.9,5.7,30.7,36.4,22.7,17.0,8.0,5.7,4.5,27.3,13.6,-2.3
122,M. Dunleavy - C. Boozer - L. Deng - J. Noah - D. Rose,CHI,5,47.5,89.9,35.4,88.6,40.0,2.5,7.6,33.3,16.5,19.0,86.7,20.3,39.2,59.5,16.5,22.8,5.1,1.3,5.1,16.5,15.2,-11.4
123,M. Dunleavy - L. Deng - D. Rose - T. Gibson - J. Butler,CHI,1,47.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
124,N. Mohammed - M. Dunleavy - T. Gibson - J. Fredette - J. Butler,CHI,1,47.2,133.3,33.3,66.7,50.0,0.0,11.1,0.0,66.7,66.7,100,0.0,33.3,33.3,11.1,0.0,22.2,0.0,11.1,22.2,55.6,77.8
125,N. Mohammed - L. Deng - T. Gibson - M. Teague - T. Snell,CHI,1,46.9,93.3,33.3,60.0,55.6,0.0,0.0,0.0,26.7,26.7,100,13.3,40.0,53.3,20.0,33.3,0.0,0.0,0.0,20.0,20.0,0.0
126,M. James - M. Dunleavy - C. Boozer - T. Gibson - T. Snell,CHI,1,46.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,M. Dunleavy - C. Boozer - J. Noah - D. Augustin - T. Snell,CHI,10,46.6,76.9,27.5,75.8,36.2,5.5,13.2,41.7,16.5,24.2,68.2,7.7,36.3,44.0,23.1,19.8,5.5,4.4,4.4,17.6,19.8,-25.3
128,M. Dunleavy - C. Boozer - J. Noah - D. Augustin - C. Martin,CHI,2,46.5,118.2,45.5,90.9,50.0,0.0,18.2,0.0,27.3,36.4,75.0,9.1,45.5,54.5,36.4,0.0,18.2,0.0,0.0,0.0,18.2,45.5
129,N. Mohammed - D. Augustin - T. Shengelia - T. Snell - E. Murphy,CHI,3,46.5,53.8,23.1,76.9,30.0,0.0,7.7,0.0,7.7,15.4,50.0,7.7,23.1,30.8,15.4,7.7,0.0,0.0,15.4,7.7,7.7,-38.5
130,N. Mohammed - K. Hinrich - D. Augustin - T. Gibson - J. Butler,CHI,1,46.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0
131,M. Dunleavy - J. Noah - D. Augustin - J. Butler - T. Snell,CHI,6,46.1,112.1,45.5,87.9,51.7,15.2,42.4,35.7,6.1,6.1,100,15.2,30.3,45.5,24.2,21.2,15.2,6.1,3.0,9.1,18.2,42.4
132,M. Dunleavy - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,6,45.9,84.6,34.6,92.3,37.5,15.4,34.6,44.4,0.0,0.0,0.0,15.4,42.3,57.7,26.9,23.1,3.8,11.5,11.5,30.8,7.7,-7.7
133,M. Dunleavy - D. Augustin - T. Gibson - J. Butler - T. Snell,CHI,2,45.8,100.0,50.0,90.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0
134,M. Dunleavy - K. Hinrich - J. Noah - T. Gibson - T. Snell,CHI,11,45.8,85.3,32.4,76.5,42.3,2.9,11.8,25.0,17.6,29.4,60.0,14.7,29.4,44.1,23.5,17.6,20.6,2.9,2.9,14.7,20.6,2.9
135,N. Mohammed - K. Hinrich - L. Deng - D. Rose - T. Gibson,CHI,2,45.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,16.7,16.7,33.3,16.7,-16.7
136,N. Mohammed - K. Hinrich - D. Rose - T. Gibson - J. Butler,CHI,2,45.6,83.3,16.7,100.0,16.7,16.7,16.7,100,33.3,33.3,100,50.0,16.7,66.7,16.7,16.7,0.0,16.7,16.7,16.7,33.3,50.0
137,C. Boozer - K. Hinrich - T. Gibson - J. Butler - T. Snell,CHI,4,45.4,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,0.0,0.0,0.0
138,M. Dunleavy - C. Boozer - J. Noah - J. Fredette - J. Butler,CHI,1,45.3,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
139,C. Boozer - K. Hinrich - L. Deng - J. Noah - D. Rose,CHI,5,45.2,103.1,40.6,84.4,48.1,3.1,15.6,20.0,18.8,25.0,75.0,9.4,18.8,28.1,18.8,12.5,9.4,0.0,6.3,15.6,18.8,3.1
140,M. Dunleavy - C. Boozer - L. Deng - J. Noah - D. Augustin,CHI,1,45.2,115.4,30.8,76.9,40.0,15.4,15.4,100,38.5,46.2,83.3,7.7,53.8,61.5,30.8,7.7,7.7,0.0,0.0,15.4,23.1,69.2
141,M. Dunleavy - J. Noah - J. Butler - M. Teague - T. Snell,CHI,1,45.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
142,N. Mohammed - M. James - M. Dunleavy - C. Boozer - T. Snell,CHI,1,45.1,76.9,38.5,92.3,41.7,0.0,7.7,0.0,0.0,0.0,0.0,15.4,7.7,23.1,15.4,7.7,23.1,0.0,7.7,15.4,0.0,-30.8
143,M. Dunleavy - C. Boozer - T. Gibson - J. Butler - M. Teague,CHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
144,N. Mohammed - M. Dunleavy - J. Noah - D. Augustin - J. Butler,CHI,1,45.0,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,44.4,100,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,11.1,22.2,77.8
145,M. Dunleavy - C. Boozer - L. Deng - D. Rose - T. Gibson,CHI,4,44.8,118.8,37.5,75.0,50.0,6.3,12.5,50.0,37.5,50.0,75.0,18.8,25.0,43.8,25.0,12.5,0.0,18.8,0.0,25.0,31.3,31.3
146,C. Boozer - J. Noah - D. Augustin - J. Fredette - J. Butler,CHI,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
147,N. Mohammed - K. Hinrich - L. Deng - T. Gibson - T. Snell,CHI,1,43.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-20.0
148,C. Boozer - D. Augustin - T. Gibson - M. Teague - T. Snell,CHI,1,43.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0
149,K. Hinrich - J. Noah - T. Gibson - J. Butler - T. Snell,CHI,13,43.1,74.5,25.5,63.6,40.0,5.5,16.4,33.3,18.2,21.8,83.3,12.7,36.4,49.1,12.7,12.7,9.1,10.9,0.0,20.0,20.0,-32.7
150,C. Boozer - K. Hinrich - J. Noah - J. Fredette - T. Snell,CHI,1,43.0,140.0,50.0,80.0,62.5,10.0,10.0,100,30.0,40.0,75.0,10.0,10.0,20.0,20.0,10.0,20.0,10.0,0.0,40.0,20.0,20.0
151,C. Boozer - L. Deng - T. Gibson - M. Teague - T. Snell,CHI,3,42.8,90.0,30.0,90.0,33.3,0.0,0.0,0.0,30.0,30.0,100,20.0,30.0,50.0,0.0,20.0,10.0,0.0,10.0,20.0,20.0,0.0
152,N. Mohammed - M. Dunleavy - T. Gibson - J. Butler - M. Teague,CHI,1,42.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,20.0
153,C. Boozer - K. Hinrich - L. Deng - D. Rose - T. Gibson,CHI,2,42.6,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,45.5,60.0,18.2,36.4,54.5,9.1,9.1,0.0,0.0,0.0,27.3,27.3,-27.3
154,C. Boozer - L. Deng - D. Rose - T. Gibson - J. Butler,CHI,6,42.4,117.2,37.9,89.7,42.3,0.0,10.3,0.0,41.4,44.8,92.3,20.7,34.5,55.2,20.7,10.3,10.3,3.4,6.9,10.3,24.1,41.4
155,C. Boozer - K. Hinrich - L. Deng - T. Gibson - M. Teague,CHI,2,42.1,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,16.7,100,16.7,41.7,58.3,8.3,33.3,16.7,8.3,0.0,16.7,8.3,25.0
156,C. Boozer - K. Hinrich - D. Rose - T. Gibson - J. Butler,CHI,2,41.4,100.0,42.9,64.3,66.7,7.1,7.1,100,7.1,14.3,50.0,0.0,28.6,28.6,28.6,28.6,7.1,7.1,14.3,28.6,21.4,-7.1
157,N. Mohammed - M. Dunleavy - K. Hinrich - T. Gibson - M. Teague,CHI,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
158,N. Mohammed - J. Varnado - T. Shengelia - T. Snell - E. Murphy,CHI,1,41.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
159,N. Mohammed - M. Dunleavy - C. Boozer - J. Fredette - J. Butler,CHI,1,40.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
160,C. Boozer - K. Hinrich - J. Noah - D. Rose - T. Snell,CHI,1,40.5,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,38.5,60.0,23.1,15.4,38.5,15.4,23.1,23.1,0.0,7.7,30.8,23.1,-38.5
161,K. Hinrich - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,2,40.3,14.3,0.0,128.6,0.0,0.0,14.3,0.0,14.3,28.6,50.0,57.1,42.9,100.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,-200.0
162,N. Mohammed - J. Fredette - T. Shengelia - T. Snell - E. Murphy,CHI,1,40.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
163,M. Dunleavy - J. Butler - M. Teague - T. Snell - E. Murphy,CHI,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
164,N. Mohammed - D. Augustin - C. Martin - T. Snell - E. Murphy,CHI,1,39.4,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,18.2,0.0,9.1,0.0,18.2,18.2,-45.5
165,D. Augustin - J. Fredette - T. Shengelia - T. Snell - E. Murphy,CHI,1,39.2,87.5,25.0,75.0,33.3,12.5,62.5,20.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0
166,K. Hinrich - D. Augustin - T. Gibson - T. Snell - E. Murphy,CHI,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
167,M. Dunleavy - J. Noah - D. Augustin - T. Gibson - J. Fredette,CHI,1,38.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
168,M. Dunleavy - T. Gibson - M. Teague - T. Snell - E. Murphy,CHI,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
169,N. Mohammed - M. Dunleavy - M. Teague - T. Snell - E. Murphy,CHI,3,38.1,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,0.0,0.0,-22.2
170,M. Dunleavy - K. Hinrich - J. Noah - T. Gibson - E. Murphy,CHI,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
171,K. Hinrich - J. Noah - D. Rose - T. Gibson - T. Snell,CHI,1,36.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
172,N. Mohammed - D. Augustin - J. Fredette - T. Shengelia - T. Snell,CHI,1,36.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,-100.0
173,D. Augustin - T. Gibson - J. Fredette - T. Shengelia - T. Snell,CHI,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
174,N. Mohammed - M. James - T. Gibson - M. Teague - T. Snell,CHI,1,36.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,-80.0
175,C. Boozer - T. Gibson - J. Butler - M. Teague - T. Snell,CHI,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,-50.0
176,N. Mohammed - R. Brewer - L. Amundson - J. Fredette - T. Snell,CHI,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
177,M. Dunleavy - J. Noah - D. Augustin - T. Gibson - M. Teague,CHI,1,34.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,20.0,0.0,0.0
178,N. Mohammed - D. Augustin - J. Fredette - T. Snell - E. Murphy,CHI,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
179,M. Dunleavy - C. Boozer - K. Hinrich - D. Augustin - T. Gibson,CHI,1,34.0,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,-20.0
180,N. Mohammed - C. Boozer - D. Augustin - T. Snell - E. Murphy,CHI,1,31.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,42.9,14.3,14.3,14.3,0.0,14.3,-14.3
181,K. Hinrich - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,2,30.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-50.0
182,M. Dunleavy - C. Boozer - K. Hinrich - J. Noah - E. Murphy,CHI,1,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-166.7
183,M. Dunleavy - K. Hinrich - J. Noah - D. Augustin - J. Butler,CHI,4,26.7,145.5,27.3,45.5,60.0,9.1,9.1,100,81.8,109.1,75.0,0.0,45.5,45.5,27.3,0.0,0.0,0.0,9.1,0.0,72.7,127.3
184,N. Mohammed - K. Hinrich - D. Augustin - T. Snell - E. Murphy,CHI,1,21.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
185,K. Hinrich - D. Augustin - J. Butler - T. Shengelia - E. Murphy,CHI,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
186,M. Dunleavy - C. Boozer - L. Deng - J. Noah - M. Teague,CHI,1,19.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
187,N. Mohammed - M. Dunleavy - L. Deng - D. Augustin - T. Snell,CHI,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
188,M. Dunleavy - K. Hinrich - J. Noah - J. Butler - T. Snell,CHI,3,18.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
189,M. Dunleavy - K. Hinrich - J. Noah - C. Martin - T. Gibson,CHI,1,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
190,M. Dunleavy - K. Hinrich - L. Deng - J. Noah - D. Rose,CHI,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,K. Hinrich - J. Noah - C. Martin - T. Gibson - J. Butler,CHI,1,11.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
192,M. Dunleavy - K. Hinrich - L. Deng - J. Noah - T. Snell,CHI,2,10.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
193,M. Dunleavy - K. Hinrich - J. Noah - D. Augustin - C. Martin,CHI,1,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
194,N. Mohammed - M. Dunleavy - K. Hinrich - M. Teague - T. Snell,CHI,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
195,M. Dunleavy - L. Deng - J. Noah - D. Rose - J. Butler,CHI,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,M. Dunleavy - J. Noah - T. Gibson - J. Butler - T. Snell,CHI,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
197,M. Dunleavy - K. Hinrich - J. Noah - D. Augustin - T. Snell,CHI,1,7.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
198,N. Mohammed - M. Dunleavy - K. Hinrich - L. Deng - M. Teague,CHI,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
199,N. Mohammed - M. Dunleavy - K. Hinrich - L. Deng - J. Noah,CHI,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,N. Mohammed - M. Dunleavy - K. Hinrich - M. Teague - E. Murphy,CHI,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,M. James - M. Dunleavy - J. Noah - D. Augustin - J. Butler,CHI,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
202,C. Boozer - K. Hinrich - L. Deng - J. Noah - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,K. Hinrich - J. Noah - T. Gibson - M. Teague - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,M. Dunleavy - C. Boozer - T. Gibson - J. Butler - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,M. Dunleavy - K. Hinrich - L. Deng - T. Gibson - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,M. James - L. Deng - J. Noah - T. Gibson - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,N. Mohammed - C. Boozer - J. Noah - D. Augustin - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,N. Mohammed - K. Hinrich - J. Noah - D. Augustin - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,N. Mohammed - K. Hinrich - M. Teague - T. Snell - E. Murphy,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
