,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Johnson - T. Ariza - P. Tucker - L. Mbah a Moute - J. Harden,HOU,1,49.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
109,P. Tucker - R. Anderson - J. Harden - I. Canaan - T. Black,HOU,1,49.7,220.0,80.0,80.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
110,T. Ariza - C. Paul - E. Gordon - R. Anderson - T. Black,HOU,2,49.7,153.8,61.5,107.7,57.1,15.4,38.5,40.0,15.4,30.8,50.0,7.7,23.1,30.8,46.2,0.0,15.4,0.0,0.0,30.8,23.1,38.5
111,P. Tucker - L. Mbah a Moute - B. Brown - J. Harden - T. Black,HOU,1,49.6,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,125.0
112,G. Green - P. Tucker - J. Harden - T. Black - B. Weber,HOU,1,49.5,100.0,25.0,100.0,25.0,12.5,50.0,25.0,37.5,37.5,100,0.0,50.0,50.0,0.0,0.0,25.0,12.5,25.0,12.5,37.5,75.0
113,C. Paul - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,7,49.4,136.7,40.8,83.7,48.8,24.5,57.1,42.9,30.6,34.7,88.2,14.3,36.7,51.0,24.5,12.2,4.1,6.1,4.1,30.6,24.5,8.2
114,G. Green - P. Tucker - E. Gordon - R. Anderson - J. Harden,HOU,2,49.4,141.7,33.3,91.7,36.4,16.7,58.3,28.6,58.3,66.7,87.5,8.3,8.3,16.7,25.0,8.3,0.0,8.3,16.7,8.3,25.0,-41.7
115,T. Ariza - P. Tucker - L. Mbah a Moute - J. Harden - T. Black,HOU,4,49.4,122.5,40.0,80.0,50.0,12.5,47.5,26.3,30.0,32.5,92.3,7.5,42.5,50.0,12.5,22.5,10.0,7.5,2.5,27.5,25.0,32.5
116,C. Paul - P. Tucker - R. Anderson - L. Mbah a Moute - J. Harden,HOU,2,49.3,171.4,57.1,114.3,50.0,57.1,71.4,80.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,0.0,0.0,28.6,0.0,14.3,128.6
117,Nene - G. Green - P. Tucker - E. Gordon - J. Harden,HOU,5,49.3,152.9,64.7,88.2,73.3,5.9,17.6,33.3,17.6,17.6,100,5.9,29.4,35.3,23.5,5.9,5.9,5.9,5.9,5.9,11.8,58.8
118,C. Paul - R. Anderson - L. Mbah a Moute - J. Harden - C. Capela,HOU,9,49.2,121.8,43.7,86.6,50.5,16.8,41.2,40.8,17.6,20.2,87.5,9.2,36.1,45.4,22.7,9.2,12.6,3.4,4.2,10.1,16.8,25.2
119,G. Green - E. Gordon - L. Mbah a Moute - J. Harden - T. Black,HOU,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
120,J. Johnson - C. Paul - P. Tucker - E. Gordon - L. Mbah a Moute,HOU,4,49.2,120.6,38.2,88.2,43.3,17.6,58.8,30.0,26.5,26.5,100,2.9,32.4,35.3,23.5,0.0,0.0,2.9,8.8,8.8,20.6,-2.9
121,J. Johnson - G. Green - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,2,49.2,61.9,23.8,85.7,27.8,14.3,47.6,30.0,0.0,0.0,0.0,4.8,42.9,47.6,4.8,19.0,4.8,4.8,19.0,38.1,4.8,-38.1
122,J. Johnson - G. Green - E. Gordon - R. Anderson - T. Black,HOU,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
123,J. Johnson - Nene - C. Paul - L. Mbah a Moute - J. Harden,HOU,1,49.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,100.0
124,J. Johnson - T. Ariza - C. Paul - E. Gordon - C. Capela,HOU,1,49.2,87.5,37.5,112.5,33.3,12.5,62.5,20.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,0.0,50.0,0.0,37.5
125,P. Tucker - L. Mbah a Moute - C. Capela - D. Jackson - Zhou,HOU,1,49.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0
126,T. Ariza - C. Paul - P. Tucker - E. Gordon - R. Anderson,HOU,11,49.2,105.1,37.3,91.5,40.7,20.3,52.5,38.7,10.2,11.9,85.7,11.9,23.7,35.6,23.7,10.2,10.2,0.0,3.4,18.6,15.3,-25.4
127,T. Ariza - P. Tucker - E. Gordon - R. Anderson - B. Weber,HOU,3,49.1,110.3,41.4,93.1,44.4,17.2,55.2,31.3,10.3,13.8,75.0,10.3,41.4,51.7,17.2,6.9,0.0,3.4,0.0,20.7,17.2,24.1
128,C. Paul - P. Tucker - L. Mbah a Moute - J. Harden - C. Capela,HOU,19,49.0,120.1,40.3,75.7,53.2,16.4,35.4,46.3,23.1,30.6,75.6,5.2,34.3,39.6,22.0,12.3,10.8,5.6,2.6,11.9,22.4,17.9
129,G. Green - E. Gordon - R. Anderson - J. Harden - T. Black,HOU,2,49.0,153.8,53.8,76.9,70.0,30.8,53.8,57.1,15.4,15.4,100,0.0,23.1,23.1,30.8,23.1,0.0,7.7,0.0,15.4,15.4,-7.7
130,J. Johnson - Nene - T. Ariza - C. Paul - E. Gordon,HOU,1,49.0,142.9,57.1,114.3,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,28.6,0.0,14.3
131,J. Johnson - C. Paul - G. Green - P. Tucker - R. Anderson,HOU,2,48.9,90.5,28.6,100.0,28.6,14.3,76.2,18.8,19.0,19.0,100,4.8,28.6,33.3,19.0,0.0,14.3,4.8,0.0,9.5,23.8,0.0
132,P. Tucker - E. Gordon - L. Mbah a Moute - C. Capela - D. Jackson,HOU,1,48.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
133,T. Ariza - P. Tucker - L. Mbah a Moute - J. Harden - C. Capela,HOU,15,48.9,98.7,35.9,76.9,46.7,12.8,29.5,43.5,14.1,19.2,73.3,10.3,32.1,42.3,23.1,20.5,9.0,2.6,3.8,21.8,15.4,-6.4
134,J. Johnson - C. Paul - G. Green - E. Gordon - C. Capela,HOU,2,48.8,157.1,71.4,114.3,62.5,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,57.1,0.0,0.0,0.0,0.0,14.3,0.0,100.0
135,T. Ariza - E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden,HOU,3,48.8,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,50.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,37.5,25.0,-87.5
136,B. Brown - T. Black - D. Jackson - Zhou - T. Williams,HOU,2,48.7,100.0,33.3,100.0,33.3,13.3,53.3,25.0,20.0,26.7,75.0,33.3,53.3,86.7,0.0,26.7,0.0,0.0,6.7,20.0,20.0,6.7
137,C. Paul - G. Green - P. Tucker - E. Gordon - C. Capela,HOU,3,48.7,105.6,33.3,100.0,33.3,22.2,72.2,30.8,16.7,22.2,75.0,11.1,27.8,38.9,16.7,5.6,11.1,0.0,5.6,11.1,22.2,0.0
138,T. Ariza - C. Paul - P. Tucker - E. Gordon - L. Mbah a Moute,HOU,5,48.6,137.5,56.3,100.0,56.3,15.6,40.6,38.5,9.4,21.9,42.9,12.5,34.4,46.9,12.5,6.3,18.8,0.0,6.3,12.5,15.6,71.9
139,T. Ariza - C. Paul - P. Tucker - R. Anderson - J. Harden,HOU,10,48.6,96.1,30.3,84.2,35.9,15.8,51.3,30.8,19.7,22.4,88.2,5.3,31.6,36.8,19.7,14.5,10.5,5.3,2.6,23.7,18.4,-13.2
140,T. Ariza - E. Gordon - R. Anderson - C. Capela - B. Weber,HOU,4,48.6,18.2,9.1,81.8,11.1,0.0,27.3,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,9.1,0.0,0.0,0.0,27.3,0.0,-118.2
141,C. Paul - P. Tucker - E. Gordon - J. Harden - T. Black,HOU,3,48.5,66.7,16.7,83.3,20.0,8.3,33.3,25.0,25.0,25.0,100,16.7,41.7,58.3,8.3,25.0,0.0,8.3,8.3,25.0,16.7,-16.7
142,J. Johnson - G. Green - P. Tucker - E. Gordon - C. Capela,HOU,1,48.5,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,-25.0
143,T. Ariza - C. Paul - P. Tucker - L. Mbah a Moute - C. Capela,HOU,1,48.5,166.7,66.7,77.8,85.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,11.1,11.1,55.6
144,P. Tucker - E. Gordon - R. Anderson - J. Harden - C. Capela,HOU,6,48.4,96.6,27.6,82.8,33.3,3.4,20.7,16.7,37.9,62.1,61.1,27.6,27.6,55.2,13.8,20.7,13.8,10.3,13.8,17.2,51.7,17.2
145,B. Brown - T. Black - B. Weber - Zhou - T. Williams,HOU,1,48.3,64.7,23.5,94.1,25.0,11.8,58.8,20.0,5.9,11.8,50.0,17.6,17.6,35.3,11.8,17.6,11.8,0.0,5.9,17.6,5.9,-100.0
146,J. Johnson - G. Green - E. Gordon - R. Anderson - J. Harden,HOU,1,48.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
147,T. Ariza - C. Paul - E. Gordon - L. Mbah a Moute - T. Black,HOU,1,48.3,120.0,46.7,93.3,50.0,26.7,46.7,57.1,0.0,0.0,0.0,6.7,26.7,33.3,33.3,20.0,6.7,6.7,6.7,20.0,6.7,13.3
148,T. Ariza - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,30,48.3,107.2,35.5,85.2,41.7,11.1,40.4,27.6,25.0,33.1,75.5,12.3,31.6,44.0,21.4,14.2,8.7,4.8,5.1,16.6,23.5,5.4
149,J. Johnson - T. Ariza - G. Green - L. Mbah a Moute - T. Black,HOU,2,48.2,46.7,13.3,73.3,18.2,6.7,46.7,14.3,13.3,13.3,100,6.7,40.0,46.7,13.3,13.3,13.3,6.7,0.0,40.0,13.3,-20.0
150,T. Ariza - G. Green - P. Tucker - J. Harden - C. Capela,HOU,6,48.2,93.8,33.3,79.0,42.2,11.1,35.8,31.0,16.0,21.0,76.5,0.0,35.8,35.8,21.0,9.9,3.7,7.4,7.4,11.1,14.8,-7.4
151,T. Ariza - G. Green - P. Tucker - J. Harden - T. Black,HOU,2,48.2,40.0,10.0,60.0,16.7,0.0,30.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,30.0,0.0,10.0,0.0,30.0,20.0,-110.0
152,T. Ariza - P. Tucker - E. Gordon - R. Anderson - J. Harden,HOU,16,48.2,103.5,33.9,89.6,37.9,16.5,55.7,29.7,19.1,22.6,84.6,11.3,29.6,40.9,13.0,11.3,5.2,3.5,3.5,28.7,19.1,-11.3
153,T. Ariza - C. Paul - E. Gordon - R. Anderson - C. Capela,HOU,15,48.1,110.3,43.9,94.9,46.3,15.9,43.0,37.0,6.5,12.1,53.8,11.2,35.0,46.3,28.0,13.1,7.0,6.5,6.1,13.1,12.6,5.1
154,C. Paul - G. Green - P. Tucker - E. Gordon - R. Anderson,HOU,2,48.0,122.2,33.3,66.7,50.0,11.1,33.3,33.3,44.4,66.7,66.7,22.2,33.3,55.6,22.2,33.3,0.0,0.0,11.1,0.0,44.4,0.0
155,P. Tucker - E. Gordon - R. Anderson - B. Brown - C. Capela,HOU,1,48.0,180.0,60.0,60.0,100,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,40.0,20.0,0.0,0.0,60.0,20.0,0.0
156,T. Ariza - E. Gordon - R. Anderson - J. Harden - C. Capela,HOU,25,48.0,121.2,41.7,86.3,48.3,17.4,45.9,38.0,20.3,24.7,82.1,11.0,36.9,47.9,26.5,13.7,5.5,4.6,3.5,16.1,21.6,22.3
157,P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute - T. Black,HOU,4,47.9,89.7,33.3,69.2,48.1,12.8,35.9,35.7,10.3,12.8,80.0,5.1,28.2,33.3,17.9,23.1,12.8,2.6,0.0,23.1,15.4,-23.1
158,Nene - T. Ariza - C. Paul - P. Tucker - J. Harden,HOU,5,47.8,131.8,45.5,72.7,62.5,13.6,31.8,42.9,27.3,31.8,85.7,4.5,31.8,36.4,22.7,9.1,4.5,4.5,4.5,9.1,27.3,31.8
159,E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden - C. Capela,HOU,17,47.7,93.0,31.0,77.0,40.3,13.0,40.0,32.5,18.0,24.0,75.0,7.0,44.0,51.0,15.0,15.0,7.0,9.0,8.0,19.0,21.0,0.0
160,J. Johnson - Nene - C. Paul - E. Gordon - L. Mbah a Moute,HOU,5,47.7,87.5,32.5,90.0,36.1,10.0,32.5,30.8,12.5,20.0,62.5,7.5,12.5,20.0,20.0,7.5,0.0,7.5,2.5,20.0,15.0,-72.5
161,T. Ariza - C. Paul - R. Anderson - J. Harden - T. Black,HOU,3,47.7,105.6,44.4,83.3,53.3,16.7,44.4,37.5,0.0,0.0,0.0,0.0,33.3,33.3,22.2,5.6,5.6,0.0,5.6,22.2,5.6,5.6
162,Nene - P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,5,47.6,106.9,34.5,75.9,45.5,6.9,37.9,18.2,31.0,37.9,81.8,13.8,44.8,58.6,24.1,13.8,6.9,6.9,3.4,17.2,31.0,41.4
163,T. Ariza - C. Paul - R. Anderson - J. Harden - C. Capela,HOU,17,47.6,119.8,44.5,86.3,51.6,19.3,41.2,46.9,11.5,17.0,67.2,7.1,32.3,39.4,28.0,13.7,9.4,4.6,4.8,16.8,18.6,9.7
164,G. Green - P. Tucker - R. Anderson - M. Brown - T. Black,HOU,2,47.5,100.0,39.1,91.3,42.9,13.0,39.1,33.3,8.7,8.7,100,8.7,17.4,26.1,17.4,13.0,4.3,8.7,0.0,26.1,4.3,-43.5
165,Nene - G. Green - P. Tucker - R. Anderson - J. Harden,HOU,3,47.5,128.6,47.6,76.2,62.5,19.0,33.3,57.1,14.3,19.0,75.0,4.8,23.8,28.6,19.0,19.0,9.5,4.8,4.8,14.3,14.3,9.5
166,Nene - T. Ariza - G. Green - P. Tucker - E. Gordon,HOU,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
167,T. Ariza - P. Tucker - E. Gordon - L. Mbah a Moute - C. Capela,HOU,3,47.5,89.5,31.6,89.5,35.3,10.5,36.8,28.6,15.8,15.8,100,5.3,26.3,31.6,15.8,15.8,26.3,5.3,15.8,21.1,15.8,-10.5
168,J. Johnson - T. Ariza - G. Green - E. Gordon - C. Capela,HOU,2,47.4,77.8,22.2,55.6,40.0,11.1,44.4,25.0,22.2,22.2,100,0.0,11.1,11.1,22.2,33.3,0.0,11.1,0.0,11.1,22.2,-66.7
169,J. Johnson - C. Paul - G. Green - P. Tucker - L. Mbah a Moute,HOU,4,47.3,105.9,41.2,82.4,50.0,23.5,47.1,50.0,0.0,0.0,0.0,5.9,47.1,52.9,17.6,17.6,5.9,17.6,0.0,17.6,5.9,29.4
170,Nene - P. Tucker - E. Gordon - R. Anderson - J. Harden,HOU,1,47.3,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,12.5,12.5,0.0,12.5,25.0,-37.5
171,Nene - P. Tucker - R. Anderson - L. Mbah a Moute - B. Brown,HOU,1,47.3,112.5,37.5,75.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-12.5
172,R. Anderson - L. Mbah a Moute - B. Brown - T. Black - B. Weber,HOU,1,47.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-100.0
173,T. Ariza - G. Green - P. Tucker - L. Mbah a Moute - J. Harden,HOU,1,47.3,66.7,22.2,88.9,25.0,11.1,66.7,16.7,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,22.2,0.0,0.0,22.2,11.1,-77.8
174,Nene - P. Tucker - R. Anderson - L. Mbah a Moute - J. Harden,HOU,6,47.2,127.9,39.5,79.1,50.0,20.9,48.8,42.9,27.9,41.9,66.7,11.6,23.3,34.9,20.9,9.3,11.6,2.3,2.3,27.9,32.6,9.3
175,T. Ariza - P. Tucker - J. Harden - T. Black - Zhou,HOU,1,47.2,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-50.0
176,J. Johnson - Nene - G. Green - E. Gordon - J. Harden,HOU,3,47.1,130.0,30.0,80.0,37.5,30.0,80.0,37.5,40.0,40.0,100,10.0,40.0,50.0,30.0,10.0,10.0,0.0,0.0,30.0,20.0,-30.0
177,Nene - C. Paul - G. Green - P. Tucker - R. Anderson,HOU,1,47.1,163.2,57.9,100.0,57.9,36.8,57.9,63.6,10.5,15.8,66.7,5.3,57.9,63.2,42.1,5.3,5.3,10.5,0.0,15.8,15.8,94.7
178,T. Ariza - C. Paul - E. Gordon - R. Anderson - J. Harden,HOU,3,47.1,192.3,53.8,84.6,63.6,30.8,53.8,57.1,53.8,53.8,100,7.7,15.4,23.1,23.1,0.0,15.4,0.0,7.7,7.7,30.8,76.9
179,J. Johnson - Nene - C. Paul - R. Anderson - L. Mbah a Moute,HOU,1,47.0,88.2,23.5,70.6,33.3,5.9,29.4,20.0,35.3,47.1,75.0,5.9,52.9,58.8,17.6,11.8,0.0,0.0,5.9,29.4,23.5,0.0
180,J. Johnson - P. Tucker - E. Gordon - L. Mbah a Moute - J. Harden,HOU,4,47.0,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
181,T. Ariza - B. Brown - C. Capela - D. Jackson - Zhou,HOU,2,47.0,81.3,31.3,81.3,38.5,12.5,43.8,28.6,6.3,12.5,50.0,12.5,50.0,62.5,12.5,18.8,0.0,12.5,6.3,25.0,12.5,-12.5
182,T. Ariza - G. Green - E. Gordon - R. Anderson - C. Capela,HOU,3,47.0,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,30.0,70.0,40.0,40.0,0.0,0.0,0.0,30.0,30.0,0.0
183,J. Johnson - G. Green - P. Tucker - T. Black - R. Hunter,HOU,1,46.9,91.3,34.8,95.7,36.4,17.4,65.2,26.7,4.3,8.7,50.0,8.7,39.1,47.8,13.0,0.0,4.3,4.3,0.0,13.0,4.3,0.0
184,Nene - T. Ariza - C. Paul - E. Gordon - R. Anderson,HOU,5,46.9,117.9,35.9,84.6,42.4,25.6,69.2,37.0,20.5,28.2,72.7,10.3,35.9,46.2,28.2,15.4,15.4,5.1,2.6,15.4,17.9,46.2
185,Nene - T. Ariza - P. Tucker - R. Anderson - J. Harden,HOU,4,46.9,100.0,34.6,80.8,42.9,11.5,42.3,27.3,19.2,19.2,100,7.7,42.3,50.0,7.7,19.2,15.4,0.0,3.8,23.1,15.4,15.4
186,T. Ariza - C. Paul - G. Green - E. Gordon - Zhou,HOU,1,46.9,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
187,T. Ariza - C. Paul - P. Tucker - E. Gordon - T. Black,HOU,3,46.9,138.5,50.0,84.6,59.1,15.4,42.3,36.4,23.1,23.1,100,7.7,50.0,57.7,26.9,7.7,3.8,7.7,0.0,34.6,23.1,69.2
188,T. Ariza - P. Tucker - J. Harden - T. Black - B. Weber,HOU,2,46.8,100.0,22.2,72.2,30.8,5.6,22.2,25.0,50.0,66.7,75.0,5.6,27.8,33.3,11.1,22.2,5.6,11.1,22.2,33.3,33.3,5.6
189,J. Johnson - Nene - T. Ariza - G. Green - J. Harden,HOU,1,46.7,121.4,57.1,92.9,61.5,7.1,28.6,25.0,0.0,0.0,0.0,7.1,50.0,57.1,28.6,14.3,7.1,0.0,0.0,14.3,0.0,35.7
190,J. Johnson - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,1,46.7,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,166.7
191,P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute - C. Capela,HOU,7,46.7,118.9,40.5,86.5,46.9,16.2,45.9,35.3,21.6,27.0,80.0,13.5,21.6,35.1,24.3,13.5,8.1,0.0,8.1,32.4,16.2,-21.6
192,T. Ariza - E. Gordon - L. Mbah a Moute - J. Harden - C. Capela,HOU,15,46.7,108.4,38.7,89.9,43.0,16.0,44.5,35.8,15.1,21.8,69.2,14.3,40.3,54.6,24.4,12.6,5.9,9.2,7.6,21.0,17.6,5.0
193,T. Ariza - G. Green - E. Gordon - J. Harden - C. Capela,HOU,3,46.7,164.3,64.3,92.9,69.2,35.7,57.1,62.5,0.0,0.0,0.0,0.0,35.7,35.7,21.4,7.1,7.1,7.1,0.0,21.4,7.1,78.6
194,P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute - B. Brown,HOU,1,46.5,145.5,45.5,72.7,62.5,36.4,54.5,66.7,18.2,18.2,100,0.0,63.6,63.6,18.2,27.3,9.1,0.0,0.0,18.2,9.1,100.0
195,T. Ariza - P. Tucker - R. Anderson - J. Harden - C. Capela,HOU,7,46.5,117.4,39.1,78.3,50.0,6.5,37.0,17.6,32.6,34.8,93.8,8.7,23.9,32.6,17.4,10.9,6.5,4.3,0.0,6.5,21.7,-8.7
196,J. Johnson - C. Paul - B. Wright - R. Anderson - L. Mbah a Moute,HOU,1,46.4,115.4,46.2,76.9,60.0,7.7,30.8,25.0,15.4,15.4,100,7.7,15.4,23.1,7.7,15.4,15.4,7.7,0.0,30.8,15.4,-7.7
197,J. Johnson - C. Paul - G. Green - E. Gordon - L. Mbah a Moute,HOU,1,46.4,171.4,57.1,85.7,66.7,42.9,71.4,60.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,71.4
198,J. Johnson - T. Ariza - P. Tucker - E. Gordon - J. Harden,HOU,2,46.4,104.3,34.8,95.7,36.4,4.3,34.8,12.5,30.4,39.1,77.8,13.0,47.8,60.9,8.7,4.3,4.3,8.7,4.3,8.7,26.1,30.4
199,Nene - G. Green - P. Tucker - L. Mbah a Moute - J. Harden,HOU,4,46.4,97.4,34.2,68.4,50.0,13.2,39.5,33.3,15.8,18.4,85.7,2.6,28.9,31.6,18.4,21.1,7.9,7.9,0.0,23.7,10.5,-31.6
200,J. Johnson - C. Paul - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,2,46.3,88.0,28.0,92.0,30.4,20.0,52.0,38.5,12.0,16.0,75.0,8.0,24.0,32.0,12.0,4.0,0.0,4.0,4.0,40.0,16.0,-28.0
201,J. Johnson - C. Paul - G. Green - L. Mbah a Moute - T. Black,HOU,2,46.3,92.5,35.0,87.5,40.0,17.5,45.0,38.9,5.0,7.5,66.7,7.5,40.0,47.5,15.0,12.5,10.0,5.0,0.0,20.0,15.0,22.5
202,Nene - C. Paul - G. Green - E. Gordon - R. Anderson,HOU,5,46.3,100.0,34.5,77.6,44.4,13.8,46.6,29.6,17.2,27.6,62.5,3.4,37.9,41.4,15.5,8.6,6.9,3.4,1.7,24.1,20.7,19.0
203,P. Tucker - E. Gordon - L. Mbah a Moute - J. Harden - C. Capela,HOU,19,46.3,106.3,39.0,83.0,47.0,8.8,30.2,29.2,19.5,23.9,81.6,11.3,37.7,49.1,23.3,15.1,8.2,5.7,8.2,18.9,18.9,13.8
204,Nene - C. Paul - P. Tucker - E. Gordon - L. Mbah a Moute,HOU,11,46.2,111.6,37.7,91.3,41.3,17.4,42.0,41.4,18.8,27.5,68.4,14.5,39.1,53.6,18.8,13.0,7.2,4.3,7.2,21.7,21.7,27.5
205,C. Paul - P. Tucker - E. Gordon - R. Anderson - C. Capela,HOU,3,46.1,140.0,53.3,100.0,53.3,26.7,46.7,57.1,6.7,20.0,33.3,20.0,33.3,53.3,33.3,13.3,13.3,0.0,13.3,0.0,26.7,20.0
206,T. Ariza - C. Paul - G. Green - P. Tucker - T. Black,HOU,5,46.1,91.9,29.7,83.8,35.5,16.2,48.6,33.3,16.2,21.6,75.0,2.7,32.4,35.1,16.2,18.9,10.8,5.4,5.4,29.7,18.9,2.7
207,T. Ariza - P. Tucker - E. Gordon - C. Capela - B. Weber,HOU,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
208,C. Paul - E. Gordon - R. Anderson - J. Harden - C. Capela,HOU,2,46.0,85.7,28.6,71.4,40.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,14.3,0.0,-100.0
209,C. Paul - P. Tucker - E. Gordon - L. Mbah a Moute - T. Black,HOU,3,46.0,61.1,16.7,77.8,21.4,16.7,44.4,37.5,11.1,44.4,25.0,16.7,38.9,55.6,5.6,5.6,5.6,0.0,5.6,16.7,22.2,-55.6
210,J. Johnson - T. Ariza - C. Paul - E. Gordon - L. Mbah a Moute,HOU,1,46.0,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,10.0,0.0,0.0,40.0,40.0,10.0,30.0,10.0,10.0,0.0,0.0,20.0,-10.0
211,Nene - C. Paul - P. Tucker - L. Mbah a Moute - J. Harden,HOU,6,46.0,128.6,46.4,89.3,52.0,10.7,39.3,27.3,25.0,32.1,77.8,7.1,42.9,50.0,32.1,10.7,21.4,3.6,7.1,10.7,25.0,114.3
212,Nene - T. Ariza - R. Anderson - L. Mbah a Moute - J. Harden,HOU,2,46.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,50.0,12.5,0.0,0.0,37.5,12.5,-75.0
213,J. Johnson - P. Tucker - L. Mbah a Moute - J. Harden - C. Capela,HOU,2,45.9,110.0,40.0,85.0,47.1,10.0,45.0,22.2,20.0,20.0,100,10.0,30.0,40.0,15.0,5.0,10.0,5.0,0.0,20.0,20.0,15.0
214,G. Green - E. Gordon - R. Anderson - L. Mbah a Moute - J. Harden,HOU,1,45.8,150.0,50.0,80.0,62.5,20.0,40.0,50.0,30.0,30.0,100,0.0,40.0,40.0,30.0,0.0,20.0,10.0,0.0,10.0,20.0,100.0
