,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
25,A. Horford - G. Hayward - M. Morris - T. Rozier - S. Ojeleye,BOS,1,58.5,125.0,50.0,100.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,25.0,25.0,25.0
26,G. Hayward - T. Rozier - J. Brown - G. Yabusele - J. Tatum,BOS,2,58.5,130.8,53.8,92.3,58.3,23.1,30.8,75.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,15.4,0.0,0.0,7.7,30.8,7.7,-23.1
27,K. Irving - M. Morris - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,57.9,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,0.0,0.0,9.1,36.4,9.1,0.0
28,M. Morris - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,2,57.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-133.3
29,B. Wanamaker - S. Ojeleye - P. Dozier - D. Theis - R. Williams III,BOS,1,57.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
30,K. Irving - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,4,57.6,75.0,25.0,75.0,33.3,8.3,8.3,100,16.7,33.3,50.0,8.3,41.7,50.0,16.7,16.7,16.7,33.3,0.0,8.3,25.0,-41.7
31,M. Morris - M. Smart - T. Rozier - J. Brown - G. Yabusele,BOS,1,57.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
32,G. Hayward - A. Baynes - T. Rozier - G. Yabusele - J. Tatum,BOS,1,56.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
33,A. Horford - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,3,56.7,138.5,53.8,100.0,53.8,15.4,38.5,40.0,15.4,15.4,100,23.1,53.8,76.9,30.8,15.4,7.7,15.4,7.7,15.4,23.1,76.9
34,B. Wanamaker - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-300.0
35,G. Hayward - M. Morris - B. Wanamaker - J. Tatum - D. Theis,BOS,2,56.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
36,K. Irving - T. Rozier - J. Brown - G. Yabusele - S. Ojeleye,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
37,A. Horford - M. Smart - T. Rozier - J. Brown - S. Ojeleye,BOS,2,56.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,33.3,33.3,0.0,33.3,33.3,66.7
38,G. Monroe - B. Wanamaker - G. Yabusele - S. Ojeleye - P. Dozier,BOS,1,56.1,200.0,83.3,116.7,71.4,33.3,33.3,100,0.0,16.7,0.0,33.3,33.3,66.7,50.0,16.7,0.0,0.0,16.7,16.7,16.7,50.0
39,B. Wanamaker - J. Brown - G. Yabusele - S. Ojeleye - D. Theis,BOS,1,55.9,100.0,36.4,81.8,44.4,18.2,45.5,40.0,9.1,18.2,50.0,18.2,45.5,63.6,18.2,36.4,0.0,0.0,18.2,27.3,9.1,-27.3
40,G. Hayward - B. Wanamaker - A. Baynes - J. Brown - J. Tatum,BOS,1,55.4,100.0,50.0,200.0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
41,M. Morris - B. Wanamaker - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,55.3,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,0.0
42,A. Horford - G. Hayward - K. Irving - A. Baynes - J. Brown,BOS,1,55.0,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,100.0,133.3,66.7,33.3,0.0,0.0,0.0,66.7,0.0,200.0
43,B. Wanamaker - R. Hunter - J. Brown - S. Ojeleye - R. Williams III,BOS,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
44,G. Hayward - K. Irving - M. Morris - M. Smart - G. Yabusele,BOS,2,54.9,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-44.4
45,A. Horford - G. Hayward - K. Irving - J. Brown - R. Williams III,BOS,1,54.8,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
46,B. Wanamaker - J. Brown - G. Yabusele - J. Tatum - R. Williams III,BOS,1,54.7,200.0,33.3,100.0,33.3,33.3,66.7,50.0,100.0,100.0,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0
47,G. Hayward - K. Irving - J. Tatum - S. Ojeleye - D. Theis,BOS,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
48,M. Morris - B. Wanamaker - J. Brown - J. Tatum - R. Williams III,BOS,1,53.9,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,16.7,0.0,33.3,0.0,0.0,33.3,150.0
49,A. Horford - G. Hayward - M. Morris - M. Smart - G. Yabusele,BOS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
50,G. Hayward - B. Wanamaker - G. Yabusele - J. Tatum - D. Theis,BOS,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
51,G. Hayward - K. Irving - M. Smart - S. Ojeleye - D. Theis,BOS,1,53.3,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
52,R. Hunter - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,1,53.3,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,50.0,50.0,25.0,75.0,100.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,150.0
53,A. Horford - G. Hayward - M. Smart - T. Rozier - J. Brown,BOS,5,52.9,95.0,25.0,80.0,31.3,15.0,55.0,27.3,30.0,30.0,100,5.0,10.0,15.0,25.0,5.0,10.0,0.0,5.0,10.0,25.0,-70.0
54,A. Horford - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,1,52.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
55,A. Horford - G. Hayward - B. Wanamaker - M. Smart - T. Rozier,BOS,1,52.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
56,B. Wanamaker - M. Smart - G. Yabusele - S. Ojeleye - R. Williams III,BOS,2,52.1,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
57,T. Rozier - J. Brown - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,52.1,137.5,50.0,87.5,57.1,37.5,37.5,100,0.0,12.5,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5
58,G. Hayward - M. Morris - A. Baynes - M. Smart - J. Tatum,BOS,4,51.9,147.8,56.5,95.7,59.1,26.1,34.8,75.0,8.7,8.7,100,4.3,34.8,39.1,39.1,4.3,8.7,4.3,0.0,17.4,26.1,69.6
59,G. Hayward - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,5,51.9,113.6,50.0,100.0,50.0,13.6,40.9,33.3,0.0,0.0,0.0,9.1,31.8,40.9,27.3,9.1,4.5,4.5,0.0,36.4,18.2,9.1
60,A. Horford - M. Morris - T. Rozier - J. Brown - S. Ojeleye,BOS,1,51.7,130.0,60.0,100.0,60.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
61,G. Hayward - B. Wanamaker - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,51.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
62,G. Hayward - B. Wanamaker - M. Smart - J. Brown - D. Theis,BOS,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
63,G. Hayward - K. Irving - M. Morris - J. Brown - J. Tatum,BOS,2,51.7,144.4,44.4,111.1,40.0,11.1,33.3,33.3,44.4,55.6,80.0,22.2,22.2,44.4,22.2,0.0,0.0,11.1,11.1,11.1,33.3,11.1
64,K. Irving - M. Morris - M. Smart - J. Tatum - S. Ojeleye,BOS,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
65,K. Irving - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,M. Morris - B. Wanamaker - A. Baynes - M. Smart - J. Brown,BOS,2,51.7,127.3,45.5,118.2,38.5,18.2,36.4,50.0,18.2,18.2,100,27.3,54.5,81.8,27.3,0.0,18.2,9.1,9.1,9.1,9.1,54.5
67,G. Hayward - K. Irving - M. Smart - J. Tatum - R. Williams III,BOS,4,51.6,126.1,43.5,82.6,52.6,17.4,39.1,44.4,21.7,30.4,71.4,0.0,43.5,43.5,34.8,4.3,8.7,17.4,8.7,43.5,13.0,0.0
68,A. Horford - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,51.4,100.0,36.8,84.2,43.8,21.1,42.1,50.0,5.3,5.3,100,5.3,47.4,52.6,36.8,21.1,0.0,5.3,0.0,10.5,15.8,5.3
69,B. Wanamaker - J. Brown - G. Yabusele - S. Ojeleye - R. Williams III,BOS,1,51.4,91.7,41.7,91.7,45.5,8.3,50.0,16.7,0.0,0.0,0.0,16.7,50.0,66.7,25.0,25.0,0.0,25.0,0.0,41.7,8.3,-25.0
70,M. Morris - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,6,51.4,110.3,41.4,100.0,41.4,10.3,44.8,23.1,17.2,24.1,71.4,24.1,27.6,51.7,27.6,20.7,3.4,3.4,3.4,20.7,24.1,-13.8
71,M. Smart - T. Rozier - J. Brown - J. Tatum - R. Williams III,BOS,3,51.4,66.7,22.2,83.3,26.7,11.1,44.4,25.0,11.1,11.1,100,0.0,16.7,16.7,16.7,16.7,5.6,11.1,5.6,16.7,11.1,-100.0
72,T. Rozier - G. Yabusele - S. Ojeleye - D. Theis - R. Williams III,BOS,1,51.3,100.0,22.2,88.9,25.0,0.0,44.4,0.0,55.6,66.7,83.3,33.3,44.4,77.8,22.2,11.1,0.0,22.2,22.2,11.1,33.3,0.0
73,A. Horford - A. Baynes - M. Smart - J. Brown - J. Tatum,BOS,1,51.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0
74,G. Hayward - B. Wanamaker - T. Rozier - J. Brown - D. Theis,BOS,1,51.1,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,-120.0
75,K. Irving - M. Morris Sr. - T. Rozier - S. Ojeleye - D. Theis,BOS,1,51.1,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,166.7
76,A. Horford - B. Wanamaker - M. Smart - T. Rozier - J. Tatum,BOS,1,51.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
77,A. Horford - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,3,51.0,121.1,52.6,100.0,52.6,15.8,31.6,50.0,0.0,0.0,0.0,5.3,31.6,36.8,36.8,0.0,0.0,15.8,0.0,10.5,10.5,-5.3
78,B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,51.0,157.1,42.9,114.3,37.5,14.3,42.9,33.3,57.1,57.1,100,42.9,42.9,85.7,28.6,0.0,0.0,0.0,0.0,0.0,57.1,85.7
79,M. Morris - T. Rozier - J. Brown - G. Yabusele - J. Tatum,BOS,1,51.0,146.7,60.0,86.7,69.2,26.7,40.0,66.7,0.0,13.3,0.0,6.7,46.7,53.3,40.0,13.3,0.0,6.7,13.3,13.3,6.7,33.3
80,A. Horford - G. Hayward - K. Irving - M. Smart - D. Theis,BOS,3,50.8,116.7,38.9,88.9,43.8,16.7,44.4,37.5,22.2,22.2,100,11.1,33.3,44.4,22.2,5.6,0.0,0.0,5.6,33.3,11.1,-22.2
81,A. Horford - K. Irving - A. Baynes - T. Rozier - J. Tatum,BOS,2,50.8,116.7,41.7,108.3,38.5,25.0,66.7,37.5,8.3,8.3,100,25.0,41.7,66.7,25.0,16.7,16.7,0.0,0.0,25.0,8.3,66.7
82,B. Wanamaker - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,1,50.8,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,25.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,37.5,12.5,-50.0
83,A. Horford - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,1,50.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
84,K. Irving - B. Wanamaker - T. Rozier - J. Brown - D. Theis,BOS,1,50.6,200.0,66.7,133.3,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,200.0
85,M. Morris - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,2,50.5,128.6,57.1,100.0,57.1,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,57.1,0.0,14.3,0.0,0.0,14.3,14.3,14.3
86,M. Morris - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,2,50.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0
87,A. Horford - G. Hayward - K. Irving - M. Smart - T. Rozier,BOS,1,50.4,175.0,50.0,100.0,50.0,37.5,62.5,60.0,37.5,50.0,75.0,12.5,12.5,25.0,50.0,0.0,25.0,0.0,25.0,0.0,37.5,62.5
88,K. Irving - M. Smart - T. Rozier - S. Ojeleye - R. Williams III,BOS,1,50.4,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
89,G. Hayward - M. Morris - A. Baynes - T. Rozier - J. Tatum,BOS,6,50.3,110.3,41.0,87.2,47.1,10.3,23.1,44.4,17.9,17.9,100,5.1,30.8,35.9,30.8,12.8,10.3,15.4,10.3,15.4,17.9,-23.1
90,M. Smart - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,1,50.2,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
91,A. Horford - G. Hayward - B. Wanamaker - J. Brown - S. Ojeleye,BOS,3,50.1,135.3,47.1,94.1,50.0,29.4,58.8,50.0,11.8,11.8,100,17.6,29.4,47.1,35.3,11.8,5.9,0.0,0.0,5.9,23.5,23.5
92,M. Morris - M. Smart - T. Rozier - G. Yabusele - D. Theis,BOS,1,50.1,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
93,A. Horford - G. Hayward - K. Irving - M. Morris - R. Williams III,BOS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
94,B. Wanamaker - R. Hunter - S. Ojeleye - P. Dozier - R. Williams III,BOS,1,50.0,135.7,53.6,100.0,53.6,10.7,42.9,25.0,17.9,28.6,62.5,21.4,57.1,78.6,32.1,3.6,7.1,7.1,3.6,10.7,25.0,67.9
95,G. Hayward - K. Irving - A. Baynes - J. Tatum - S. Ojeleye,BOS,1,50.0,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,50.0,16.7,-50.0
96,K. Irving - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,1,50.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0,-100.0
97,G. Hayward - M. Morris - A. Baynes - T. Rozier - S. Ojeleye,BOS,1,49.9,125.0,37.5,87.5,42.9,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,50.0,12.5,-75.0
98,A. Horford - G. Hayward - M. Smart - T. Rozier - J. Tatum,BOS,12,49.8,107.9,39.6,87.1,45.5,15.8,33.7,47.1,12.9,14.9,86.7,11.9,34.7,46.5,24.8,12.9,5.9,7.9,4.0,10.9,17.8,-6.9
99,G. Hayward - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,3,49.8,113.6,45.5,72.7,62.5,22.7,36.4,62.5,0.0,0.0,0.0,4.5,22.7,27.3,22.7,27.3,4.5,4.5,0.0,18.2,27.3,-27.3
100,G. Hayward - B. Wanamaker - J. Brown - G. Yabusele - D. Theis,BOS,1,49.6,87.5,25.0,75.0,33.3,0.0,37.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,25.0,12.5,25.0,0.0,25.0,37.5,0.0
101,A. Horford - G. Hayward - B. Wanamaker - T. Rozier - J. Tatum,BOS,1,49.5,90.9,27.3,90.9,30.0,0.0,27.3,0.0,36.4,36.4,100,18.2,27.3,45.5,27.3,9.1,9.1,9.1,0.0,27.3,45.5,45.5
102,G. Hayward - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,9,49.5,112.7,41.3,100.0,41.3,15.9,41.3,38.5,14.3,14.3,100,17.5,36.5,54.0,23.8,12.7,7.9,7.9,1.6,20.6,19.0,3.2
103,M. Smart - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,9,49.5,100.0,27.8,80.6,34.5,11.1,38.9,28.6,33.3,41.7,80.0,13.9,25.0,38.9,13.9,13.9,11.1,0.0,5.6,33.3,27.8,-13.9
104,A. Baynes - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,49.4,108.3,41.7,100.0,41.7,16.7,58.3,28.6,8.3,8.3,100,16.7,33.3,50.0,16.7,8.3,8.3,0.0,0.0,33.3,8.3,0.0
105,B. Wanamaker - R. Hunter - G. Yabusele - S. Ojeleye - P. Dozier,BOS,1,49.4,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,0.0,50.0,-16.7
