,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,K. Love - T. Thompson - C. Osman - D. Nwaba - C. Sexton,CLE,2,64.7,60.0,20.0,120.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0,40.0,100.0,140.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,60.0
16,J. Clarkson - A. Harrison - L. Nance Jr. - A. Zizic - C. Sexton,CLE,1,64.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
17,R. Hood - C. Osman - J. Blossomgame - C. Sexton - D. Adel,CLE,1,63.9,300.0,66.7,66.7,100,66.7,66.7,100,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,166.7
18,G. Hill - T. Thompson - A. Burks - C. Osman - C. Sexton,CLE,1,63.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0
19,A. Burks - L. Nance Jr. - J. Jones - J. Blossomgame - C. Sexton,CLE,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,J. Clarkson - R. Hood - C. Osman - A. Zizic - D. Nwaba,CLE,1,62.3,200.0,87.5,112.5,77.8,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,75.0
21,C. Frye - A. Burks - J. Clarkson - J. Blossomgame - C. Sexton,CLE,1,62.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-233.3
22,A. Burks - J. Clarkson - A. Zizic - D. Nwaba - C. Sexton,CLE,1,61.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
23,G. Hill - T. Thompson - J. Clarkson - C. Osman - C. Sexton,CLE,1,61.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
24,J. Smith - T. Thompson - J. Clarkson - A. Harrison - D. Nwaba,CLE,2,61.7,240.0,100.0,120.0,83.3,40.0,40.0,100,0.0,20.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,80.0
25,K. Korver - T. Thompson - R. Hood - L. Nance Jr. - C. Sexton,CLE,2,61.7,108.3,41.7,116.7,35.7,8.3,25.0,33.3,16.7,25.0,66.7,25.0,41.7,66.7,25.0,8.3,0.0,0.0,0.0,33.3,16.7,-8.3
26,J. Clarkson - L. Nance Jr. - D. Nwaba - J. Blossomgame - C. Sexton,CLE,1,61.2,60.0,20.0,140.0,14.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-120.0
27,T. Thompson - M. Dellavedova - J. Clarkson - C. Payne - J. Jones,CLE,1,61.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,100.0
28,G. Hill - J. Clarkson - R. Hood - L. Nance Jr. - D. Nwaba,CLE,1,60.6,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,33.3,0.0,66.7,0.0,66.7,66.7,-33.3
29,M. Dellavedova - R. Hood - C. Osman - A. Zizic - J. Blossomgame,CLE,1,60.5,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,14.3,14.3
30,B. Knight - J. Clarkson - N. Stauskas - L. Nance Jr. - A. Zizic,CLE,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
31,A. Burks - J. Clarkson - R. Hood - A. Zizic - C. Sexton,CLE,1,59.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
32,K. Love - J. Clarkson - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,59.3,114.3,57.1,157.1,36.4,0.0,28.6,0.0,0.0,0.0,0.0,57.1,42.9,100.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0,28.6
33,K. Love - M. Dellavedova - N. Stauskas - M. Chriss - D. Nwaba,CLE,1,59.2,200.0,75.0,125.0,60.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
34,K. Love - M. Dellavedova - J. Clarkson - A. Zizic - D. Nwaba,CLE,2,59.0,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
35,K. Korver - T. Thompson - J. Clarkson - A. Harrison - L. Nance Jr.,CLE,1,58.8,214.3,57.1,71.4,80.0,14.3,14.3,100,85.7,100.0,85.7,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,42.9,14.3
36,J. Clarkson - N. Stauskas - L. Nance Jr. - M. Chriss - C. Sexton,CLE,3,58.7,120.0,50.0,120.0,41.7,20.0,20.0,100,0.0,0.0,0.0,40.0,50.0,90.0,10.0,20.0,0.0,0.0,10.0,40.0,0.0,10.0
37,T. Thompson - A. Burks - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,58.6,100.0,27.3,81.8,33.3,9.1,18.2,50.0,36.4,36.4,100,9.1,18.2,27.3,18.2,9.1,9.1,0.0,9.1,45.5,18.2,-9.1
38,J. Clarkson - N. Stauskas - C. Osman - M. Chriss - C. Sexton,CLE,2,58.3,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0
39,K. Love - J. Clarkson - N. Stauskas - L. Nance Jr. - C. Sexton,CLE,1,58.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
40,T. Thompson - A. Burks - C. Osman - P. McCaw - C. Sexton,CLE,1,58.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
41,T. Thompson - A. Burks - J. Clarkson - L. Nance Jr. - J. Jones,CLE,1,58.0,177.8,55.6,77.8,71.4,33.3,44.4,75.0,33.3,44.4,75.0,22.2,55.6,77.8,44.4,22.2,0.0,11.1,11.1,33.3,33.3,111.1
42,C. Payne - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,1,57.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
43,K. Korver - K. Love - T. Thompson - R. Hood - C. Sexton,CLE,1,57.5,100.0,0.0,150.0,0.0,0.0,100.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
44,C. Frye - R. Hood - C. Payne - J. Blossomgame - C. Sexton,CLE,1,57.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,-33.3
45,A. Burks - L. Nance Jr. - A. Zizic - D. Nwaba - C. Sexton,CLE,1,57.1,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,14.3,28.6,28.6,42.9
46,T. Thompson - A. Burks - C. Payne - C. Osman - C. Sexton,CLE,1,57.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,80.0
47,C. Frye - J. Clarkson - M. Chriss - C. Sexton - D. Adel,CLE,1,56.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
48,A. Zizic - J. Blossomgame - K. Simmons - C. Sexton - D. Adel,CLE,1,56.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
49,C. Frye - B. Knight - J. Clarkson - N. Stauskas - L. Nance Jr.,CLE,1,56.7,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
50,J. Clarkson - L. Nance Jr. - A. Zizic - D. Nwaba - C. Sexton,CLE,2,56.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-50.0
51,K. Korver - K. Love - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
52,K. Love - B. Knight - J. Clarkson - N. Stauskas - A. Zizic,CLE,3,56.7,187.5,62.5,100.0,62.5,12.5,37.5,33.3,50.0,50.0,100,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,25.0,25.0,87.5
53,J. Smith - K. Love - T. Thompson - R. Hood - C. Sexton,CLE,1,56.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
54,M. Dellavedova - J. Clarkson - N. Stauskas - L. Nance Jr. - D. Nwaba,CLE,4,56.3,130.8,53.8,84.6,63.6,15.4,38.5,40.0,7.7,15.4,50.0,7.7,30.8,38.5,30.8,15.4,0.0,0.0,0.0,30.8,23.1,23.1
55,G. Hill - R. Hood - C. Osman - A. Zizic - C. Sexton,CLE,1,56.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
56,M. Dellavedova - L. Nance Jr. - D. Nwaba - C. Sexton - D. Adel,CLE,1,56.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7
57,B. Knight - J. Clarkson - C. Osman - A. Zizic - D. Nwaba,CLE,4,56.0,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,0.0,0.0,0.0,57.1,0.0,14.3
58,J. Clarkson - R. Hood - A. Harrison - L. Nance Jr. - A. Zizic,CLE,1,56.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0
59,C. Frye - M. Dellavedova - J. Clarkson - N. Stauskas - D. Nwaba,CLE,1,55.8,112.5,43.8,118.8,36.8,12.5,43.8,28.6,12.5,12.5,100,18.8,25.0,43.8,25.0,0.0,6.3,6.3,6.3,12.5,18.8,-25.0
60,M. Dellavedova - J. Clarkson - M. Chriss - C. Sexton - D. Adel,CLE,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
61,T. Thompson - M. Dellavedova - J. Clarkson - R. Hood - C. Osman,CLE,2,55.3,125.0,37.5,87.5,42.9,25.0,62.5,40.0,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,12.5,-25.0
62,M. Dellavedova - J. Clarkson - N. Stauskas - L. Nance Jr. - C. Osman,CLE,1,55.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7,-33.3
63,T. Thompson - J. Clarkson - R. Hood - S. Dekker - C. Sexton,CLE,1,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
64,C. Frye - A. Burks - C. Osman - J. Blossomgame - C. Sexton,CLE,3,54.9,103.6,39.3,114.3,34.4,17.9,50.0,35.7,7.1,7.1,100,10.7,39.3,50.0,21.4,0.0,3.6,0.0,10.7,21.4,17.9,-39.3
65,R. Hood - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,2,54.8,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-62.5
66,C. Frye - R. Hood - C. Osman - J. Blossomgame - C. Sexton,CLE,2,54.7,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
67,A. Burks - M. Dellavedova - L. Nance Jr. - P. McCaw - J. Jones,CLE,1,54.5,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,28.6,0.0,0.0,14.3,14.3,-42.9
68,M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr. - D. Adel,CLE,3,54.5,87.1,25.8,77.4,33.3,12.9,41.9,30.8,22.6,32.3,70.0,6.5,38.7,45.2,16.1,9.7,3.2,3.2,0.0,38.7,29.0,-22.6
69,A. Burks - M. Dellavedova - R. Hood - C. Osman - A. Zizic,CLE,2,54.4,125.0,50.0,105.0,47.6,10.0,30.0,33.3,15.0,20.0,75.0,20.0,40.0,60.0,20.0,5.0,5.0,0.0,15.0,35.0,20.0,25.0
70,C. Frye - A. Burks - P. McCaw - J. Jones - C. Sexton,CLE,1,54.4,150.0,33.3,66.7,50.0,33.3,33.3,100,50.0,50.0,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,33.3,66.7
71,A. Burks - J. Clarkson - C. Osman - J. Jones - C. Sexton,CLE,1,54.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
72,A. Burks - M. Dellavedova - L. Nance Jr. - A. Zizic - J. Blossomgame,CLE,1,54.3,114.3,42.9,100.0,42.9,28.6,28.6,100,0.0,0.0,0.0,14.3,71.4,85.7,28.6,14.3,28.6,28.6,14.3,0.0,0.0,114.3
73,C. Osman - A. Zizic - J. Blossomgame - C. Sexton - D. Adel,CLE,1,54.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,80.0,50.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,-60.0
74,K. Korver - J. Clarkson - A. Harrison - C. Osman - A. Zizic,CLE,1,54.2,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-150.0
75,K. Korver - K. Love - G. Hill - T. Thompson - C. Osman,CLE,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
76,K. Love - M. Dellavedova - J. Clarkson - N. Stauskas - M. Chriss,CLE,1,54.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
77,G. Hill - A. Burks - J. Clarkson - R. Hood - L. Nance Jr.,CLE,2,54.0,116.7,38.9,105.6,36.8,16.7,50.0,33.3,22.2,27.8,80.0,33.3,50.0,83.3,16.7,11.1,5.6,0.0,0.0,16.7,22.2,33.3
78,R. Hood - C. Payne - A. Zizic - J. Blossomgame - C. Sexton,CLE,2,54.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
79,M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Blossomgame - D. Adel,CLE,1,53.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,16.7,16.7,0.0,33.3
80,A. Burks - J. Clarkson - C. Osman - A. Zizic - D. Nwaba,CLE,1,53.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
81,A. Burks - J. Clarkson - L. Nance Jr. - C. Sexton - D. Adel,CLE,2,53.8,105.6,38.9,83.3,46.7,11.1,33.3,33.3,16.7,22.2,75.0,11.1,16.7,27.8,16.7,16.7,0.0,0.0,11.1,22.2,22.2,-61.1
82,R. Hood - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,3,53.8,111.1,47.6,95.2,50.0,4.8,27.0,17.6,11.1,11.1,100,9.5,36.5,46.0,20.6,12.7,3.2,0.0,4.8,22.2,14.3,-17.5
83,T. Thompson - B. Knight - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,53.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
84,T. Thompson - J. Clarkson - A. Harrison - L. Nance Jr. - C. Osman,CLE,1,53.8,225.0,100.0,150.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,100.0,0.0,25.0,0.0,0.0,50.0,50.0,150.0
85,G. Hill - T. Thompson - J. Clarkson - R. Hood - C. Osman,CLE,4,53.7,117.4,39.1,78.3,50.0,8.7,26.1,33.3,30.4,47.8,63.6,4.3,26.1,30.4,8.7,8.7,8.7,0.0,8.7,26.1,34.8,4.3
86,K. Love - B. Knight - C. Osman - M. Chriss - C. Sexton,CLE,1,53.3,160.0,60.0,140.0,42.9,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0
87,T. Thompson - A. Burks - C. Payne - J. Jones - C. Sexton,CLE,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
88,T. Thompson - A. Burks - J. Clarkson - R. Hood - C. Sexton,CLE,2,53.3,154.5,45.5,81.8,55.6,9.1,18.2,50.0,54.5,54.5,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,18.2,9.1,27.3,18.2
89,J. Smith - T. Thompson - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,53.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
90,B. Knight - J. Clarkson - N. Stauskas - C. Osman - M. Chriss,CLE,2,53.1,94.1,41.2,105.9,38.9,11.8,41.2,28.6,0.0,0.0,0.0,11.8,23.5,35.3,29.4,5.9,5.9,0.0,0.0,41.2,11.8,-29.4
91,C. Frye - T. Thompson - A. Burks - C. Osman - C. Sexton,CLE,2,53.1,118.8,37.5,84.4,44.4,21.9,31.3,70.0,21.9,25.0,87.5,3.1,28.1,31.3,34.4,9.4,0.0,0.0,6.3,25.0,15.6,-31.3
92,K. Korver - S. Dekker - A. Zizic - D. Nwaba - C. Sexton,CLE,1,53.0,166.7,55.6,88.9,62.5,11.1,11.1,100,44.4,55.6,80.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,22.2,22.2,33.3,77.8
93,M. Dellavedova - J. Clarkson - N. Stauskas - A. Zizic - C. Sexton,CLE,1,53.0,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,57.1,14.3,-114.3
94,T. Thompson - R. Hood - C. Osman - D. Nwaba - C. Sexton,CLE,3,52.9,121.5,51.4,102.8,50.0,7.5,15.0,50.0,11.2,15.9,70.6,21.5,29.0,50.5,14.0,12.1,7.5,2.8,4.7,20.6,16.8,11.2
95,C. Osman - A. Zizic - J. Jones - J. Blossomgame - C. Sexton,CLE,1,52.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
96,G. Hill - T. Thompson - R. Hood - S. Dekker - C. Osman,CLE,6,52.8,111.1,43.0,94.8,45.3,9.6,25.2,38.2,15.6,17.8,87.5,14.1,26.7,40.7,21.5,14.8,12.6,2.2,8.1,20.7,17.0,-11.9
97,J. Clarkson - C. Payne - A. Zizic - J. Jones - C. Sexton,CLE,1,52.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-266.7
98,K. Korver - T. Thompson - R. Hood - A. Harrison - L. Nance Jr.,CLE,1,52.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
99,M. Dellavedova - J. Clarkson - A. Zizic - D. Nwaba - C. Sexton,CLE,1,52.8,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,33.3,33.3,-16.7
100,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. Zizic - D. Nwaba,CLE,1,52.8,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
101,C. Frye - A. Burks - R. Hood - C. Osman - C. Sexton,CLE,3,52.7,81.1,29.7,100.0,29.7,8.1,45.9,17.6,13.5,16.2,83.3,16.2,32.4,48.6,5.4,5.4,2.7,0.0,10.8,21.6,24.3,-56.8
102,G. Hill - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,52.7,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,50.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,37.5,37.5,-137.5
103,A. Burks - J. Clarkson - R. Hood - A. Zizic - J. Blossomgame,CLE,1,52.6,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,11.1,0.0,11.1,22.2,33.3,33.3,22.2,11.1,22.2,0.0,44.4,11.1,-44.4
104,C. Frye - A. Burks - M. Dellavedova - J. Clarkson - J. Blossomgame,CLE,2,52.6,89.3,28.6,78.6,36.4,10.7,42.9,25.0,21.4,21.4,100,7.1,25.0,32.1,14.3,7.1,3.6,0.0,0.0,7.1,28.6,-32.1
105,J. Clarkson - A. Harrison - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,52.5,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-16.7
