,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Wood - B. Brown - S. Mykhailiuk - S. Doumbouya - J. Bone,DET,1,51.3,160.0,60.0,100.0,60.0,30.0,30.0,100,10.0,10.0,100,20.0,40.0,60.0,40.0,10.0,20.0,0.0,0.0,10.0,10.0,90.0
109,A. Drummond - T. Snell - L. Galloway - L. Kennard - S. Mykhailiuk,DET,3,51.1,171.4,64.3,85.7,75.0,28.6,35.7,80.0,14.3,14.3,100,7.1,28.6,35.7,42.9,7.1,0.0,0.0,0.0,14.3,14.3,64.3
110,T. Snell - C. Wood - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,2,51.1,0.0,0.0,116.7,0.0,0.0,83.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-216.7
111,T. Snell - C. Wood - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,51.1,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
112,D. Rose - M. Morris - T. Snell - T. Maker - B. Brown,DET,4,51.0,150.0,70.0,100.0,70.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,60.0,10.0,20.0,0.0,0.0,30.0,20.0,40.0
113,M. Morris - L. Galloway - T. Maker - L. Kennard - B. Brown,DET,3,51.0,150.0,41.7,66.7,62.5,16.7,25.0,66.7,50.0,66.7,75.0,4.2,33.3,37.5,37.5,12.5,4.2,8.3,8.3,45.8,41.7,-8.3
114,A. Drummond - T. Snell - T. Frazier - B. Brown - S. Mykhailiuk,DET,1,50.8,61.3,25.8,77.4,33.3,3.2,19.4,16.7,6.5,6.5,100,6.5,29.0,35.5,19.4,22.6,6.5,3.2,3.2,29.0,12.9,-48.4
115,D. Rose - A. Drummond - T. Snell - S. Mykhailiuk - S. Doumbouya,DET,5,50.7,104.8,45.2,100.0,45.2,9.5,31.0,30.8,4.8,19.0,25.0,14.3,40.5,54.8,26.2,7.1,2.4,7.1,2.4,28.6,26.2,-9.5
116,B. Knight - J. Henson - T. Snell - L. Galloway - S. Doumbouya,DET,2,50.6,0.0,0.0,100.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-150.0
117,L. Galloway - C. Wood - T. Maker - B. Brown - J. Bone,DET,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
118,T. Snell - T. Frazier - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
119,D. Rose - B. Griffin - L. Galloway - T. Maker - S. Mykhailiuk,DET,3,50.5,140.9,45.5,77.3,58.8,36.4,54.5,66.7,13.6,13.6,100,9.1,18.2,27.3,36.4,18.2,4.5,4.5,4.5,27.3,18.2,-31.8
120,M. Morris - A. Drummond - T. Frazier - L. Galloway - L. Kennard,DET,4,50.4,72.7,31.8,86.4,36.8,0.0,31.8,0.0,9.1,18.2,50.0,4.5,31.8,36.4,9.1,9.1,4.5,13.6,4.5,31.8,22.7,-13.6
121,M. Morris - A. Drummond - T. Snell - T. Frazier - L. Galloway,DET,2,50.4,144.4,55.6,122.2,45.5,11.1,33.3,33.3,22.2,22.2,100,22.2,11.1,33.3,44.4,11.1,11.1,0.0,11.1,22.2,22.2,-22.2
122,M. Morris - T. Frazier - T. Maker - L. Kennard - B. Brown,DET,1,50.4,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
123,R. Jackson - A. Drummond - L. Galloway - C. Wood - S. Doumbouya,DET,2,50.4,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5
124,D. Rose - B. Griffin - A. Drummond - T. Snell - S. Mykhailiuk,DET,3,50.3,90.0,30.0,80.0,37.5,0.0,40.0,0.0,30.0,30.0,100,0.0,50.0,50.0,20.0,10.0,10.0,20.0,0.0,0.0,30.0,-10.0
125,M. Morris - R. Jackson - L. Galloway - T. Maker - L. Kennard,DET,1,50.3,150.0,50.0,116.7,42.9,33.3,66.7,50.0,16.7,33.3,50.0,33.3,16.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
126,D. Rose - B. Griffin - A. Drummond - L. Kennard - B. Brown,DET,4,50.2,85.7,42.9,85.7,50.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,57.1,64.3,7.1,7.1,7.1,7.1,0.0,7.1,21.4,35.7
127,T. Snell - L. Galloway - T. Maker - B. Brown - S. Doumbouya,DET,2,50.2,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
128,T. Snell - T. Frazier - L. Galloway - T. Maker - S. Mykhailiuk,DET,1,50.2,140.0,40.0,70.0,57.1,20.0,30.0,66.7,40.0,40.0,100,10.0,20.0,30.0,20.0,10.0,20.0,10.0,0.0,10.0,20.0,20.0
129,B. Knight - L. Galloway - K. Thomas - S. Doumbouya - D. Hall,DET,3,50.1,140.0,40.0,90.0,44.4,40.0,70.0,57.1,20.0,20.0,100,0.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,30.0,10.0,40.0
130,A. Drummond - T. Snell - L. Galloway - B. Brown - S. Doumbouya,DET,6,50.0,115.4,50.0,84.6,59.1,3.8,11.5,33.3,11.5,15.4,75.0,15.4,46.2,61.5,30.8,26.9,3.8,0.0,3.8,19.2,26.9,19.2
131,B. Griffin - A. Drummond - T. Snell - L. Kennard - B. Brown,DET,9,50.0,113.2,42.3,91.0,46.5,13.2,32.5,40.8,15.4,18.4,83.7,10.7,41.0,51.7,26.9,12.4,6.8,5.6,6.4,17.9,15.8,18.4
132,B. Knight - T. Snell - C. Wood - B. Brown - S. Mykhailiuk,DET,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
133,D. Rose - L. Galloway - S. Mykhailiuk - S. Doumbouya - D. Hall,DET,1,50.0,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,25.0,50.0,0.0,0.0,-50.0
134,M. Morris - R. Jackson - A. Drummond - T. Snell - L. Kennard,DET,1,50.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
135,R. Jackson - A. Drummond - T. Snell - S. Mykhailiuk - S. Doumbouya,DET,1,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,0.0
136,R. Jackson - J. Henson - T. Snell - B. Brown - S. Doumbouya,DET,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
137,T. Snell - L. Galloway - D. Walton Jr. - S. Doumbouya - D. Hall,DET,1,50.0,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,12.5,0.0,12.5,25.0,50.0
138,T. Snell - T. Maker - B. Brown - S. Doumbouya - L. King,DET,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
139,A. Drummond - T. Snell - T. Frazier - L. Kennard - B. Brown,DET,2,49.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0,33.3,16.7,33.3
140,D. Rose - B. Griffin - A. Drummond - T. Snell - B. Brown,DET,2,49.8,142.9,57.1,114.3,50.0,14.3,57.1,25.0,14.3,57.1,25.0,42.9,14.3,57.1,28.6,0.0,14.3,0.0,0.0,14.3,42.9,57.1
141,B. Griffin - A. Drummond - L. Galloway - L. Kennard - B. Brown,DET,9,49.7,100.0,37.8,83.3,45.3,9.4,34.4,27.4,15.0,18.3,81.8,8.9,32.2,41.1,21.1,18.9,3.9,3.3,3.9,16.1,22.2,-21.1
142,D. Rose - C. Wood - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,3,49.7,108.3,41.7,66.7,62.5,0.0,16.7,0.0,25.0,25.0,100,0.0,25.0,25.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-91.7
143,L. Galloway - T. Maker - B. Brown - S. Doumbouya - J. Bone,DET,1,49.7,30.0,10.0,70.0,14.3,10.0,50.0,20.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,50.0,10.0,0.0,10.0,30.0,0.0,-140.0
144,M. Morris - R. Jackson - C. Wood - B. Brown - L. King,DET,1,49.7,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,50.0,0.0,16.7,0.0,33.3,50.0,-100.0
145,M. Morris - R. Jackson - L. Galloway - T. Maker - S. Mykhailiuk,DET,2,49.7,141.7,41.7,66.7,62.5,25.0,41.7,60.0,33.3,33.3,100,0.0,50.0,50.0,25.0,8.3,0.0,0.0,0.0,16.7,25.0,50.0
146,C. Wood - T. Maker - B. Brown - S. Doumbouya - L. King,DET,1,49.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
147,D. Rose - M. Morris - A. Drummond - T. Snell - S. Mykhailiuk,DET,3,49.6,145.5,59.1,109.1,54.2,18.2,36.4,50.0,9.1,22.7,40.0,22.7,31.8,54.5,36.4,4.5,4.5,4.5,0.0,22.7,13.6,9.1
148,M. Morris - A. Drummond - T. Frazier - B. Brown - S. Mykhailiuk,DET,3,49.6,125.0,50.0,83.3,60.0,25.0,41.7,60.0,0.0,8.3,0.0,8.3,41.7,50.0,50.0,16.7,8.3,0.0,0.0,16.7,25.0,33.3
149,M. Morris - T. Snell - L. Galloway - L. Kennard - B. Brown,DET,1,49.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-225.0
150,D. Rose - A. Drummond - T. Snell - T. Maker - B. Brown,DET,3,49.5,66.7,33.3,88.9,37.5,0.0,5.6,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,16.7,16.7,5.6,16.7,5.6,-72.2
151,D. Rose - B. Griffin - L. Galloway - T. Maker - L. Kennard,DET,1,49.5,85.7,28.6,114.3,25.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,28.6,0.0,42.9,-28.6
152,M. Morris - A. Drummond - L. Kennard - B. Brown - S. Mykhailiuk,DET,2,49.5,142.9,57.1,57.1,100,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,14.3,0.0,14.3
153,B. Griffin - A. Drummond - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,49.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
154,B. Griffin - T. Snell - L. Galloway - C. Wood - B. Brown,DET,1,49.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-66.7
155,D. Rose - B. Knight - T. Snell - C. Wood - D. Hall,DET,1,49.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-116.7
156,M. Morris - L. Galloway - C. Wood - B. Brown - L. King,DET,2,49.4,118.8,50.0,100.0,50.0,18.8,31.3,60.0,0.0,6.3,0.0,12.5,50.0,62.5,31.3,6.3,12.5,6.3,6.3,18.8,18.8,68.8
157,R. Jackson - L. Galloway - T. Maker - B. Brown - S. Doumbouya,DET,2,49.4,144.4,44.4,77.8,57.1,33.3,55.6,60.0,22.2,22.2,100,0.0,0.0,0.0,33.3,11.1,0.0,0.0,0.0,22.2,22.2,-44.4
158,A. Drummond - T. Snell - L. Galloway - B. Brown - S. Mykhailiuk,DET,3,49.3,85.7,35.7,114.3,31.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,14.3,21.4,21.4,7.1,-14.3
159,D. Rose - J. Henson - T. Snell - C. Wood - S. Mykhailiuk,DET,4,49.3,118.9,43.2,89.2,48.5,6.8,23.0,29.4,25.7,31.1,82.6,10.8,32.4,43.2,23.0,12.2,14.9,6.8,8.1,13.5,18.9,33.8
160,D. Rose - M. Morris - C. Wood - B. Brown - S. Mykhailiuk,DET,2,49.3,144.4,55.6,88.9,62.5,22.2,55.6,40.0,11.1,11.1,100,0.0,33.3,33.3,44.4,0.0,22.2,0.0,0.0,11.1,11.1,100.0
161,J. McRae - L. Galloway - T. Maker - K. Thomas - S. Doumbouya,DET,3,49.3,106.1,33.3,97.0,34.4,12.1,45.5,26.7,27.3,42.4,64.3,12.1,18.2,30.3,18.2,6.1,6.1,6.1,12.1,24.2,30.3,-12.1
162,B. Griffin - C. Wood - L. Kennard - B. Brown - S. Mykhailiuk,DET,2,49.2,112.0,48.0,80.0,60.0,8.0,24.0,33.3,8.0,8.0,100,4.0,28.0,32.0,28.0,20.0,16.0,24.0,12.0,16.0,12.0,32.0
163,B. Knight - M. Morris - T. Snell - T. Maker - B. Brown,DET,1,49.2,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
164,D. Rose - A. Drummond - L. Galloway - T. Maker - B. Brown,DET,2,49.2,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,22.2,0.0,11.1,11.1,22.2,-55.6
165,M. Morris - T. Maker - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,49.2,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,100.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
166,R. Jackson - T. Snell - C. Wood - S. Doumbouya - L. King,DET,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
167,T. Frazier - L. Galloway - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,49.2,110.0,40.0,80.0,50.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,30.0,10.0,-30.0
168,A. Drummond - T. Snell - C. Wood - B. Brown - S. Doumbouya,DET,4,49.0,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,40.0,10.0,-110.0
169,B. Griffin - A. Drummond - T. Snell - T. Frazier - S. Mykhailiuk,DET,3,49.0,125.0,46.7,98.3,47.5,18.3,51.7,35.5,13.3,20.0,66.7,8.3,31.7,40.0,28.3,10.0,6.7,1.7,10.0,28.3,25.0,1.7
170,M. Morris - T. Snell - T. Maker - L. Kennard - B. Brown,DET,5,49.0,100.0,32.8,77.0,42.6,16.4,34.4,47.6,18.0,23.0,78.6,8.2,23.0,31.1,26.2,19.7,6.6,4.9,8.2,14.8,19.7,-1.6
171,A. Drummond - L. Galloway - C. Wood - B. Brown - S. Mykhailiuk,DET,8,48.9,152.1,56.3,93.8,60.0,16.7,39.6,42.1,22.9,27.1,84.6,10.4,25.0,35.4,39.6,4.2,4.2,6.3,4.2,22.9,20.8,16.7
172,D. Rose - M. Morris - A. Drummond - B. Brown - S. Doumbouya,DET,1,48.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
173,J. McRae - L. Galloway - C. Wood - B. Brown - S. Doumbouya,DET,1,48.9,111.8,47.1,88.2,53.3,5.9,17.6,33.3,11.8,17.6,66.7,5.9,41.2,47.1,23.5,11.8,0.0,5.9,0.0,23.5,11.8,-35.3
174,M. Morris - R. Jackson - L. Galloway - C. Wood - B. Brown,DET,2,48.9,95.0,15.0,70.0,21.4,10.0,20.0,50.0,55.0,55.0,100,30.0,40.0,70.0,15.0,35.0,0.0,10.0,10.0,15.0,35.0,5.0
175,D. Rose - A. Drummond - L. Galloway - T. Maker - S. Mykhailiuk,DET,2,48.8,109.1,45.5,72.7,62.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,36.4,36.4,27.3,9.1,18.2,0.0,0.0,9.1,9.1,-9.1
176,A. Drummond - C. Wood - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,3,48.7,87.5,33.3,75.0,44.4,0.0,8.3,0.0,20.8,41.7,50.0,12.5,37.5,50.0,16.7,25.0,12.5,8.3,12.5,25.0,29.2,-8.3
177,B. Knight - L. Galloway - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,4,48.7,105.0,40.0,85.0,47.1,15.0,55.0,27.3,10.0,10.0,100,5.0,15.0,20.0,30.0,15.0,0.0,5.0,10.0,20.0,10.0,-55.0
178,D. Rose - M. Morris - T. Snell - C. Wood - B. Brown,DET,3,48.7,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,25.0,0.0,25.0,0.0,12.5,25.0,25.0
179,R. Jackson - A. Drummond - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,48.7,115.0,40.0,85.0,47.1,20.0,50.0,40.0,15.0,15.0,100,15.0,15.0,30.0,20.0,15.0,5.0,5.0,0.0,15.0,15.0,-35.0
180,R. Jackson - A. Drummond - T. Snell - L. Galloway - L. Kennard,DET,1,48.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0,20.0
181,M. Morris - A. Drummond - L. Galloway - B. Brown - L. King,DET,1,48.6,28.6,14.3,142.9,10.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,57.1,100.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,-28.6
182,A. Drummond - T. Snell - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,48.5,107.7,38.5,84.6,45.5,7.7,15.4,50.0,23.1,38.5,60.0,23.1,30.8,53.8,7.7,15.4,0.0,0.0,7.7,15.4,30.8,-7.7
183,A. Drummond - T. Snell - T. Frazier - C. Wood - S. Doumbouya,DET,1,48.5,18.2,9.1,90.9,10.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,0.0,0.0,36.4,9.1,9.1,-100.0
184,B. Knight - J. Henson - T. Snell - C. Wood - S. Mykhailiuk,DET,4,48.5,95.2,37.3,79.5,47.0,16.9,37.3,45.2,3.6,10.8,33.3,4.8,30.1,34.9,26.5,16.9,9.6,0.0,4.8,20.5,14.5,-15.7
185,D. Rose - A. Drummond - T. Snell - B. Brown - S. Doumbouya,DET,7,48.5,115.3,48.1,87.0,55.3,9.9,26.7,37.1,9.2,17.6,52.2,11.5,26.7,38.2,26.7,16.0,12.2,7.6,3.1,16.0,16.0,3.1
186,T. Snell - L. Galloway - C. Wood - B. Brown - S. Mykhailiuk,DET,3,48.5,111.1,38.9,83.3,46.7,16.7,50.0,33.3,16.7,33.3,50.0,0.0,11.1,11.1,38.9,0.0,16.7,0.0,5.6,16.7,22.2,0.0
187,D. Rose - J. Henson - T. Snell - C. Wood - B. Brown,DET,1,48.4,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,0.0,12.5,0.0,12.5,0.0,0.0
188,D. Rose - T. Snell - C. Wood - B. Brown - S. Doumbouya,DET,5,48.4,82.6,30.4,73.9,41.2,13.0,26.1,50.0,8.7,13.0,66.7,13.0,39.1,52.2,17.4,26.1,0.0,8.7,4.3,21.7,8.7,-21.7
189,M. Morris - A. Drummond - T. Frazier - L. Galloway - S. Mykhailiuk,DET,5,48.4,111.9,40.5,90.5,44.7,16.7,40.5,41.2,14.3,19.0,75.0,7.1,38.1,45.2,28.6,7.1,9.5,4.8,2.4,14.3,19.0,21.4
190,B. Knight - J. Henson - L. Galloway - B. Brown - S. Doumbouya,DET,2,48.3,108.7,43.5,73.9,58.8,21.7,43.5,50.0,0.0,8.7,0.0,8.7,34.8,43.5,26.1,21.7,0.0,4.3,0.0,26.1,13.0,-8.7
191,C. Wood - T. Maker - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
192,D. Rose - M. Morris - A. Drummond - T. Snell - B. Brown,DET,6,48.3,96.4,42.9,85.7,50.0,10.7,21.4,50.0,0.0,0.0,0.0,10.7,32.1,42.9,17.9,14.3,14.3,10.7,7.1,28.6,10.7,-35.7
193,D. Rose - T. Snell - C. Wood - K. Thomas - D. Hall,DET,1,48.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-25.0
194,L. Galloway - C. Wood - T. Maker - B. Brown - S. Mykhailiuk,DET,5,48.3,76.2,19.0,66.7,28.6,14.3,38.1,37.5,23.8,33.3,71.4,9.5,38.1,47.6,14.3,23.8,4.8,9.5,0.0,33.3,28.6,-4.8
195,D. Rose - M. Morris - T. Snell - L. Galloway - C. Wood,DET,6,48.2,114.7,41.2,82.4,50.0,8.8,26.5,33.3,23.5,35.3,66.7,14.7,38.2,52.9,23.5,17.6,0.0,0.0,8.8,23.5,23.5,-11.8
196,M. Morris - C. Wood - L. Kennard - B. Brown - S. Mykhailiuk,DET,2,48.2,117.6,52.9,76.5,69.2,0.0,11.8,0.0,11.8,23.5,50.0,5.9,23.5,29.4,23.5,17.6,5.9,0.0,5.9,17.6,17.6,17.6
197,M. Morris - A. Drummond - T. Snell - T. Frazier - L. Kennard,DET,5,48.1,101.3,38.0,75.9,50.0,15.2,30.4,50.0,10.1,13.9,72.7,7.6,25.3,32.9,24.1,17.7,6.3,3.8,0.0,26.6,13.9,-29.1
198,A. Drummond - T. Snell - T. Frazier - C. Wood - L. Kennard,DET,3,48.0,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,44.4,50.0,5.6,38.9,44.4,16.7,16.7,0.0,5.6,0.0,11.1,38.9,11.1
199,A. Drummond - T. Snell - T. Frazier - S. Mykhailiuk - S. Doumbouya,DET,3,48.0,80.0,30.0,84.0,35.7,8.0,24.0,33.3,12.0,14.0,85.7,14.0,36.0,50.0,22.0,22.0,14.0,2.0,14.0,14.0,12.0,-8.0
200,D. Rose - L. Galloway - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,4,47.9,94.3,34.3,85.7,40.0,8.6,17.1,50.0,17.1,17.1,100,0.0,42.9,42.9,22.9,14.3,5.7,8.6,5.7,17.1,17.1,-8.6
201,M. Morris - A. Drummond - L. Galloway - L. Kennard - B. Brown,DET,10,47.9,96.8,39.8,83.9,47.4,8.6,29.0,29.6,8.6,16.1,53.3,6.5,34.4,40.9,22.6,10.8,6.5,5.4,3.2,16.1,12.9,-4.3
202,R. Jackson - A. Drummond - T. Snell - B. Brown - S. Doumbouya,DET,3,47.9,106.4,44.7,95.7,46.7,8.5,29.8,28.6,8.5,12.8,66.7,8.5,34.0,42.6,29.8,8.5,6.4,2.1,4.3,12.8,14.9,-14.9
203,R. Jackson - T. Snell - L. Galloway - C. Wood - S. Doumbouya,DET,2,47.9,146.7,46.7,66.7,70.0,20.0,40.0,50.0,33.3,40.0,83.3,0.0,20.0,20.0,20.0,26.7,13.3,0.0,6.7,26.7,40.0,13.3
204,A. Drummond - T. Snell - C. Wood - L. Kennard - B. Brown,DET,2,47.8,59.1,18.2,81.8,22.2,4.5,18.2,25.0,18.2,27.3,66.7,13.6,27.3,40.9,4.5,18.2,4.5,4.5,9.1,13.6,27.3,-50.0
205,B. Griffin - L. Galloway - C. Wood - L. Kennard - B. Brown,DET,2,47.8,111.1,33.3,66.7,50.0,11.1,33.3,33.3,33.3,33.3,100,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,33.3,11.1,0.0
206,D. Rose - A. Drummond - T. Snell - C. Wood - B. Brown,DET,5,47.8,52.9,17.6,58.8,30.0,0.0,5.9,0.0,17.6,17.6,100,17.6,35.3,52.9,0.0,52.9,5.9,5.9,11.8,29.4,11.8,-23.5
207,D. Rose - B. Griffin - A. Drummond - L. Galloway - B. Brown,DET,4,47.8,112.5,37.5,62.5,60.0,18.8,31.3,60.0,18.8,25.0,75.0,0.0,31.3,31.3,25.0,12.5,0.0,18.8,0.0,12.5,12.5,-50.0
208,L. Galloway - C. Wood - T. Maker - B. Brown - S. Doumbouya,DET,1,47.8,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,12.5,25.0,-37.5
209,M. Morris - R. Jackson - A. Drummond - L. Galloway - B. Brown,DET,2,47.8,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,83.3
210,D. Rose - L. Galloway - C. Wood - T. Maker - L. Kennard,DET,2,47.7,135.7,50.0,75.0,66.7,3.6,14.3,25.0,32.1,35.7,90.0,3.6,17.9,21.4,17.9,14.3,7.1,14.3,0.0,14.3,28.6,3.6
211,M. Morris - R. Jackson - C. Wood - B. Brown - S. Mykhailiuk,DET,2,47.7,50.0,12.5,87.5,14.3,0.0,62.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,25.0,12.5,12.5,25.0,-87.5
212,T. Frazier - L. Galloway - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,1,47.7,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,60.0,80.0,60.0,20.0,0.0,20.0,0.0,20.0,40.0,160.0
213,D. Rose - M. Morris - A. Drummond - B. Brown - S. Mykhailiuk,DET,3,47.6,125.0,50.0,91.7,54.5,16.7,16.7,100,8.3,16.7,50.0,0.0,25.0,25.0,25.0,8.3,16.7,0.0,8.3,41.7,16.7,41.7
214,M. Morris - R. Jackson - A. Drummond - T. Snell - B. Brown,DET,3,47.6,86.0,32.0,86.0,37.2,8.0,30.0,26.7,14.0,18.0,77.8,10.0,36.0,46.0,24.0,14.0,6.0,0.0,4.0,26.0,16.0,-14.0
