,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Niang - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,50.5,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-50.0
108,T. Harris - J. Embiid - D. Melton - J. McDaniels - T. Maxey,PHI,3,50.5,61.5,30.8,107.7,28.6,0.0,15.4,0.0,0.0,0.0,0.0,46.2,46.2,92.3,23.1,46.2,0.0,0.0,15.4,46.2,7.7,-46.2
109,J. Harden - T. Harris - D. Melton - T. Maxey - P. Reed,PHI,9,50.4,105.9,37.3,94.1,39.6,13.7,39.2,35.0,17.6,17.6,100,13.7,31.4,45.1,29.4,5.9,7.8,3.9,3.9,19.6,23.5,2.0
110,J. Embiid - G. Niang - D. Melton - J. McDaniels - T. Maxey,PHI,9,50.3,97.8,32.6,73.9,44.1,6.5,30.4,21.4,26.1,32.6,80.0,8.7,32.6,41.3,15.2,17.4,13.0,8.7,2.2,41.3,21.7,2.2
111,P. Tucker - J. Embiid - G. Niang - D. Melton - T. Maxey,PHI,5,50.3,27.3,0.0,45.5,0.0,0.0,18.2,0.0,27.3,54.5,50.0,0.0,27.3,27.3,0.0,18.2,9.1,9.1,0.0,18.2,27.3,-90.9
112,P. Tucker - M. Harrell - D. Melton - S. Milton - T. Maxey,PHI,1,50.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
113,P. Tucker - J. Harden - J. Embiid - G. Niang - S. Milton,PHI,4,50.2,37.5,12.5,81.3,15.4,0.0,43.8,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,18.8,0.0,0.0,12.5,31.3,25.0,-68.8
114,P. Tucker - J. Harden - T. Harris - J. Embiid - T. Maxey,PHI,30,50.2,121.0,43.4,85.2,51.0,12.1,30.5,39.5,22.1,26.4,83.4,8.8,36.2,44.9,27.7,11.9,6.2,4.1,4.8,17.3,20.1,12.5
115,P. Tucker - T. Harris - D. Melton - T. Maxey - P. Reed,PHI,2,50.1,111.1,29.6,74.1,40.0,14.8,37.0,40.0,37.0,44.4,83.3,11.1,40.7,51.9,22.2,11.1,14.8,11.1,0.0,18.5,29.6,37.0
116,F. Korkmaz - D. House Jr. - L. King - P. Reed - M. McClung,PHI,1,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
117,P. Tucker - J. Harden - T. Harris - T. Maxey - P. Reed,PHI,3,50.0,105.0,50.0,90.0,55.6,5.0,15.0,33.3,0.0,0.0,0.0,15.0,20.0,35.0,30.0,25.0,5.0,5.0,5.0,10.0,5.0,-35.0
118,T. Harris - J. Embiid - G. Niang - S. Milton - M. Thybulle,PHI,1,50.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0
119,J. Harden - T. Harris - G. Niang - S. Milton - P. Reed,PHI,2,49.9,120.0,53.3,93.3,57.1,6.7,40.0,16.7,6.7,6.7,100,13.3,33.3,46.7,13.3,26.7,0.0,13.3,6.7,33.3,6.7,-13.3
120,P. Tucker - T. Harris - M. Harrell - D. Melton - T. Maxey,PHI,3,49.8,126.2,49.2,104.6,47.1,18.5,49.2,37.5,9.2,10.8,85.7,12.3,29.2,41.5,33.8,9.2,7.7,6.2,7.7,15.4,20.0,7.7
121,D. Dedmon - F. Korkmaz - S. Milton - L. King - M. McClung,PHI,1,49.7,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3,16.7,-16.7
122,J. Harden - T. Harris - M. Thybulle - T. Maxey - P. Reed,PHI,2,49.7,100.0,41.7,116.7,35.7,8.3,33.3,25.0,8.3,25.0,33.3,33.3,33.3,66.7,25.0,0.0,0.0,0.0,8.3,33.3,16.7,8.3
123,P. Tucker - J. Harden - J. Embiid - D. Melton - T. Maxey,PHI,8,49.7,119.7,41.0,81.2,50.5,16.2,33.3,48.7,21.4,23.1,92.6,5.1,30.8,35.9,26.5,12.0,6.8,3.4,2.6,16.2,19.7,-4.3
124,P. Tucker - J. Harden - T. Harris - J. Embiid - D. Melton,PHI,37,49.7,120.2,40.3,78.9,51.0,13.4,32.6,41.2,26.3,30.4,86.4,6.2,32.7,38.9,27.7,13.9,7.1,4.4,3.9,16.8,22.5,8.0
125,J. Embiid - G. Niang - D. House Jr. - S. Milton - M. Thybulle,PHI,3,49.6,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,20.0,100,0.0,35.0,35.0,40.0,10.0,30.0,0.0,0.0,25.0,15.0,85.0
126,J. Harden - M. Harrell - G. Niang - M. Thybulle - T. Maxey,PHI,7,49.6,131.6,42.1,68.4,61.5,15.8,21.1,75.0,31.6,47.4,66.7,5.3,31.6,36.8,31.6,15.8,5.3,15.8,5.3,26.3,36.8,36.8
127,J. Harden - T. Harris - J. Embiid - G. Niang - D. Melton,PHI,13,49.6,121.6,47.1,100.0,47.1,20.6,53.9,38.2,6.9,7.8,87.5,14.7,36.3,51.0,30.4,13.7,4.9,9.8,3.9,19.6,13.7,24.5
128,M. Harrell - G. Niang - F. Korkmaz - D. House Jr. - D. Melton,PHI,2,49.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,25.0,25.0,25.0,0.0,50.0,25.0,50.0
129,T. Harris - J. Embiid - G. Niang - D. Melton - T. Maxey,PHI,10,49.6,118.3,40.0,80.0,50.0,8.3,30.0,27.8,30.0,33.3,90.0,11.7,28.3,40.0,21.7,15.0,1.7,6.7,1.7,18.3,23.3,-3.3
130,D. Dedmon - G. Niang - S. Milton - J. McDaniels - T. Maxey,PHI,1,49.5,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,16.7,0.0,66.7,16.7,-100.0
131,M. Harrell - G. Niang - D. House Jr. - M. Thybulle - T. Maxey,PHI,2,49.5,161.1,61.1,100.0,61.1,38.9,66.7,58.3,0.0,0.0,0.0,5.6,33.3,38.9,44.4,5.6,0.0,5.6,0.0,22.2,5.6,22.2
132,F. Korkmaz - D. House Jr. - S. Milton - P. Reed - J. Springer,PHI,2,49.4,152.6,47.4,68.4,69.2,10.5,21.1,50.0,47.4,52.6,90.0,10.5,26.3,36.8,31.6,15.8,5.3,10.5,0.0,31.6,26.3,15.8
133,P. Tucker - J. Harden - T. Harris - D. Melton - M. Thybulle,PHI,4,49.4,96.3,37.0,77.8,47.6,7.4,37.0,20.0,14.8,25.9,57.1,3.7,18.5,22.2,22.2,11.1,14.8,0.0,7.4,11.1,14.8,-18.5
134,P. Tucker - T. Harris - J. Embiid - D. Melton - T. Maxey,PHI,8,49.4,122.5,44.5,85.2,52.3,14.8,34.6,42.9,18.7,23.1,81.0,6.6,36.3,42.9,25.8,11.5,6.6,4.9,4.9,14.8,13.7,16.5
135,T. Harris - J. Embiid - G. Niang - M. Thybulle - T. Maxey,PHI,1,49.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
136,J. Harden - T. Harris - J. Embiid - D. House Jr. - T. Maxey,PHI,4,49.3,94.9,35.9,69.2,51.9,5.1,15.4,33.3,17.9,23.1,77.8,2.6,46.2,48.7,28.2,23.1,7.7,10.3,5.1,23.1,15.4,2.6
137,J. Harden - J. Embiid - S. Milton - J. McDaniels - T. Maxey,PHI,1,49.2,142.9,42.9,78.6,54.5,14.3,35.7,40.0,42.9,42.9,100,0.0,42.9,42.9,35.7,0.0,0.0,0.0,7.1,14.3,21.4,28.6
138,P. Tucker - J. Harden - G. Niang - D. Melton - M. Thybulle,PHI,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
139,P. Tucker - J. Harden - T. Harris - D. House Jr. - S. Milton,PHI,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
140,T. Harris - J. Embiid - D. Melton - S. Milton - M. Thybulle,PHI,2,49.1,169.0,65.5,100.0,65.5,20.7,41.4,50.0,17.2,17.2,100,10.3,37.9,48.3,41.4,3.4,13.8,3.4,0.0,37.9,27.6,93.1
141,P. Tucker - T. Harris - J. Embiid - J. McDaniels - T. Maxey,PHI,1,49.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,40.0
142,T. Harris - M. Harrell - D. House Jr. - D. Melton - S. Milton,PHI,1,49.0,115.4,46.2,61.5,75.0,7.7,15.4,50.0,15.4,38.5,40.0,0.0,38.5,38.5,30.8,23.1,7.7,15.4,7.7,23.1,23.1,-7.7
143,J. Harden - G. Niang - D. House Jr. - D. Melton - M. Thybulle,PHI,1,48.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
144,J. Harden - T. Harris - J. Embiid - G. Niang - T. Maxey,PHI,17,48.9,110.4,42.5,83.0,51.1,15.1,33.0,45.7,10.4,12.3,84.6,5.7,34.9,40.6,29.2,14.2,5.7,3.8,1.9,18.9,14.2,11.3
145,J. Embiid - G. Niang - D. House Jr. - S. Milton - T. Maxey,PHI,5,48.8,130.0,43.3,73.3,59.1,13.3,30.0,44.4,30.0,40.0,75.0,0.0,26.7,26.7,30.0,3.3,3.3,10.0,3.3,13.3,20.0,23.3
146,J. Harden - T. Harris - D. House Jr. - D. Melton - P. Reed,PHI,2,48.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
147,P. Tucker - J. Harden - J. Embiid - G. Niang - D. Melton,PHI,3,48.7,166.7,58.3,83.3,70.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,41.7,8.3,8.3,0.0,0.0,16.7,25.0,91.7
148,P. Tucker - T. Harris - J. Embiid - M. Thybulle - T. Maxey,PHI,4,48.7,118.7,43.9,81.3,54.0,6.5,20.6,31.8,24.3,25.2,96.3,3.7,35.5,39.3,24.3,12.1,11.2,6.5,1.9,23.4,16.8,35.5
149,T. Harris - J. Embiid - D. House Jr. - D. Melton - T. Maxey,PHI,4,48.7,149.2,57.1,85.7,66.7,20.6,38.1,54.2,14.3,20.6,69.2,4.8,30.2,34.9,33.3,9.5,6.3,6.3,1.6,12.7,15.9,47.6
150,J. Embiid - G. Niang - D. House Jr. - D. Melton - S. Milton,PHI,10,48.5,110.1,33.3,76.8,43.4,5.8,26.1,22.2,37.7,40.6,92.9,7.2,33.3,40.6,20.3,8.7,5.8,5.8,5.8,18.8,29.0,-1.4
151,P. Tucker - J. Harden - J. Embiid - G. Niang - T. Maxey,PHI,8,48.5,121.6,45.9,81.1,56.7,5.4,18.9,28.6,24.3,27.0,90.0,5.4,37.8,43.2,18.9,13.5,5.4,5.4,5.4,18.9,18.9,29.7
152,P. Tucker - T. Harris - J. Embiid - D. Melton - S. Milton,PHI,8,48.5,96.7,35.2,86.9,40.6,10.7,29.5,36.1,15.6,18.9,82.6,9.0,26.2,35.2,18.9,13.1,5.7,1.6,8.2,19.7,14.8,-27.9
153,T. Harris - M. Harrell - D. Melton - S. Milton - T. Maxey,PHI,2,48.5,122.2,55.6,66.7,83.3,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,22.2,0.0,-44.4
154,J. Embiid - G. Niang - D. House Jr. - M. Thybulle - T. Maxey,PHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
155,J. Embiid - G. Niang - D. Melton - S. Milton - T. Maxey,PHI,10,48.3,103.8,32.7,75.0,43.6,13.5,42.3,31.8,25.0,30.8,81.3,5.8,34.6,40.4,28.8,17.3,3.8,9.6,3.8,21.2,17.3,-5.8
156,M. Harrell - F. Korkmaz - D. House Jr. - S. Milton - M. Thybulle,PHI,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
157,T. Harris - J. Embiid - F. Korkmaz - D. House Jr. - D. Melton,PHI,2,48.3,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,33.3,33.3,33.3
158,T. Harris - J. Embiid - F. Korkmaz - D. Melton - M. Thybulle,PHI,1,48.3,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,25.0,100,50.0,75.0,125.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
159,P. Tucker - J. Harden - T. Harris - D. Melton - P. Reed,PHI,4,48.0,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,30.0,10.0,0.0,30.0,10.0,-100.0
160,P. Tucker - G. Niang - S. Milton - J. McDaniels - T. Maxey,PHI,2,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
161,P. Tucker - J. Harden - M. Harrell - D. House Jr. - D. Melton,PHI,2,47.9,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,37.5,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-62.5
162,J. Harden - T. Harris - M. Harrell - D. Melton - T. Maxey,PHI,8,47.8,95.2,34.9,87.3,40.0,7.9,25.4,31.3,17.5,25.4,68.8,14.3,25.4,39.7,15.9,11.1,4.8,7.9,4.8,15.9,19.0,-14.3
163,T. Harris - G. Niang - S. Milton - T. Maxey - P. Reed,PHI,8,47.8,141.0,53.8,84.6,63.6,20.5,23.1,88.9,12.8,12.8,100,15.4,23.1,38.5,30.8,15.4,5.1,7.7,5.1,25.6,15.4,25.6
164,T. Harris - M. Harrell - F. Korkmaz - D. Melton - M. Thybulle,PHI,1,47.8,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-100.0
165,F. Korkmaz - D. House Jr. - P. Reed - S. Lee - J. Champagnie,PHI,1,47.7,175.0,62.5,75.0,83.3,12.5,12.5,100,37.5,37.5,100,12.5,12.5,25.0,37.5,12.5,25.0,0.0,0.0,12.5,25.0,50.0
166,J. Embiid - G. Niang - D. House Jr. - D. Melton - T. Maxey,PHI,6,47.7,106.9,36.1,70.8,51.0,16.7,33.3,50.0,18.1,20.8,86.7,0.0,22.2,22.2,26.4,23.6,6.9,0.0,6.9,22.2,18.1,-27.8
167,J. Harden - J. Embiid - D. House Jr. - D. Melton - T. Maxey,PHI,3,47.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
168,J. Harden - T. Harris - G. Niang - T. Maxey - P. Reed,PHI,6,47.7,135.7,50.0,75.0,66.7,21.4,39.3,54.5,14.3,17.9,80.0,0.0,32.1,32.1,35.7,10.7,7.1,3.6,0.0,28.6,17.9,32.1
169,J. Harden - T. Harris - J. Embiid - D. Melton - T. Maxey,PHI,27,47.7,112.8,37.2,78.2,47.6,8.6,30.8,28.0,29.7,32.0,92.9,8.6,30.5,39.1,26.3,14.3,9.8,4.1,3.4,19.9,23.7,6.0
170,M. Harrell - F. Korkmaz - D. House Jr. - S. Milton - J. Springer,PHI,2,47.7,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
171,T. Harris - G. Niang - F. Korkmaz - S. Milton - P. Reed,PHI,5,47.7,72.7,22.7,63.6,35.7,9.1,27.3,33.3,18.2,18.2,100,9.1,31.8,40.9,22.7,27.3,4.5,13.6,0.0,36.4,13.6,-54.5
172,T. Harris - J. Embiid - G. Niang - D. Melton - S. Milton,PHI,6,47.6,114.3,33.3,66.7,50.0,9.5,26.2,36.4,38.1,38.1,100,0.0,33.3,33.3,23.8,11.9,4.8,2.4,2.4,16.7,26.2,28.6
173,G. Niang - F. Korkmaz - D. Melton - S. Milton - P. Reed,PHI,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,P. Tucker - J. Harden - T. Harris - J. Embiid - S. Milton,PHI,9,47.5,135.3,48.5,88.2,55.0,13.2,30.9,42.9,25.0,27.9,89.5,13.2,22.1,35.3,29.4,8.8,8.8,5.9,2.9,22.1,22.1,-1.5
175,G. Niang - D. House Jr. - S. Milton - J. McDaniels - P. Reed,PHI,3,47.4,97.0,42.4,75.8,56.0,3.0,15.2,20.0,9.1,18.2,50.0,9.1,45.5,54.5,21.2,18.2,6.1,3.0,6.1,30.3,15.2,0.0
176,M. Harrell - F. Korkmaz - S. Milton - J. McDaniels - J. Springer,PHI,1,47.4,181.8,54.5,81.8,66.7,9.1,27.3,33.3,63.6,72.7,87.5,18.2,45.5,63.6,36.4,0.0,18.2,0.0,0.0,27.3,36.4,127.3
177,P. Tucker - J. Harden - J. Embiid - D. Melton - S. Milton,PHI,4,47.3,120.0,38.2,74.5,51.2,12.7,29.1,43.8,30.9,36.4,85.0,7.3,34.5,41.8,23.6,16.4,3.6,3.6,7.3,23.6,23.6,9.1
178,T. Harris - D. House Jr. - S. Milton - T. Maxey - P. Reed,PHI,3,47.3,136.0,52.0,84.0,61.9,8.0,32.0,25.0,24.0,24.0,100,4.0,24.0,28.0,32.0,12.0,20.0,4.0,0.0,12.0,28.0,48.0
179,J. Embiid - D. House Jr. - D. Melton - S. Milton - J. McDaniels,PHI,1,47.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
180,J. Embiid - G. Niang - D. Melton - M. Thybulle - P. Reed,PHI,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
181,P. Tucker - J. Harden - M. Harrell - G. Niang - S. Milton,PHI,3,47.2,133.3,41.7,91.7,45.5,33.3,58.3,57.1,16.7,16.7,100,0.0,41.7,41.7,25.0,8.3,8.3,16.7,8.3,25.0,25.0,58.3
182,G. Niang - F. Korkmaz - D. House Jr. - S. Milton - P. Reed,PHI,9,47.1,110.1,40.5,81.0,50.0,11.4,30.4,37.5,17.7,24.1,73.7,11.4,31.6,43.0,24.1,17.7,7.6,0.0,5.1,16.5,20.3,7.6
183,J. Harden - J. Embiid - G. Niang - J. McDaniels - T. Maxey,PHI,3,47.1,158.8,35.3,64.7,54.5,23.5,29.4,80.0,64.7,76.5,84.6,11.8,17.6,29.4,17.6,5.9,0.0,0.0,0.0,23.5,47.1,29.4
184,P. Tucker - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,8,47.1,89.7,34.5,82.8,41.7,13.8,34.5,40.0,6.9,13.8,50.0,10.3,37.9,48.3,20.7,10.3,0.0,0.0,10.3,20.7,13.8,-27.6
185,T. Harris - J. Embiid - D. Melton - S. Milton - T. Maxey,PHI,4,47.1,108.3,33.3,75.0,44.4,25.0,50.0,50.0,16.7,16.7,100,8.3,58.3,66.7,16.7,16.7,0.0,16.7,8.3,41.7,8.3,25.0
186,J. Harden - J. Embiid - G. Niang - D. Melton - J. McDaniels,PHI,2,47.0,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,33.3,22.2,22.2
187,D. Dedmon - F. Korkmaz - D. House Jr. - S. Milton - J. Springer,PHI,2,46.9,100.0,40.0,70.0,57.1,5.0,20.0,25.0,15.0,25.0,60.0,5.0,25.0,30.0,20.0,20.0,20.0,5.0,5.0,30.0,15.0,15.0
188,P. Tucker - T. Harris - M. Harrell - F. Korkmaz - D. Melton,PHI,2,46.9,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
189,T. Harris - D. Dedmon - G. Niang - S. Milton - T. Maxey,PHI,1,46.9,183.3,66.7,66.7,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,33.3,33.3,16.7
190,F. Korkmaz - D. House Jr. - S. Milton - M. Thybulle - P. Reed,PHI,3,46.8,80.0,30.0,90.0,33.3,5.0,25.0,20.0,15.0,15.0,100,20.0,15.0,35.0,20.0,25.0,5.0,5.0,5.0,20.0,15.0,-90.0
191,J. Harden - G. Niang - S. Milton - J. McDaniels - P. Reed,PHI,3,46.8,105.6,33.3,72.2,46.2,16.7,33.3,50.0,22.2,22.2,100,5.6,22.2,27.8,11.1,27.8,11.1,11.1,0.0,16.7,22.2,-5.6
192,M. Harrell - G. Niang - S. Milton - M. Thybulle - T. Maxey,PHI,15,46.8,112.6,42.2,87.4,48.3,11.7,29.1,40.0,16.5,20.4,81.0,8.7,29.1,37.9,21.8,8.3,9.2,4.4,3.9,21.4,16.5,6.8
193,G. Niang - D. House Jr. - D. Melton - S. Milton - P. Reed,PHI,3,46.7,111.1,33.3,88.9,37.5,11.1,33.3,33.3,33.3,44.4,75.0,33.3,55.6,88.9,11.1,22.2,0.0,11.1,11.1,22.2,22.2,33.3
194,G. Niang - S. Milton - J. McDaniels - T. Maxey - P. Reed,PHI,9,46.7,117.6,43.2,83.8,51.6,9.5,28.4,33.3,21.6,23.0,94.1,8.1,35.1,43.2,16.2,12.2,10.8,2.7,4.1,25.7,18.9,25.7
195,J. Harden - J. Embiid - G. Niang - S. Milton - M. Thybulle,PHI,2,46.7,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5,12.5,0.0,12.5,12.5,25.0,12.5,-25.0
196,M. Harrell - D. House Jr. - S. Milton - L. King - J. McDaniels,PHI,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
197,P. Tucker - G. Niang - F. Korkmaz - S. Milton - P. Reed,PHI,1,46.7,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,14.3,14.3,14.3,14.3,14.3,71.4
198,T. Harris - D. House Jr. - D. Melton - S. Milton - P. Reed,PHI,1,46.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
199,D. Dedmon - G. Niang - F. Korkmaz - D. House Jr. - S. Milton,PHI,2,46.5,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,11.1,11.1,-22.2
200,J. Harden - D. House Jr. - D. Melton - J. McDaniels - P. Reed,PHI,2,46.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
201,T. Harris - G. Niang - F. Korkmaz - D. Melton - P. Reed,PHI,2,46.4,78.6,35.7,78.6,45.5,7.1,42.9,16.7,0.0,0.0,0.0,0.0,28.6,28.6,21.4,7.1,0.0,0.0,0.0,14.3,7.1,-64.3
202,P. Tucker - M. Harrell - G. Niang - D. House Jr. - S. Milton,PHI,2,46.3,80.0,30.0,50.0,60.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,0.0,20.0,10.0,0.0,0.0,20.0,30.0,-30.0
203,T. Harris - J. Embiid - D. House Jr. - S. Milton - T. Maxey,PHI,2,46.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,100.0
204,J. Harden - T. Harris - D. Melton - S. Milton - P. Reed,PHI,7,46.2,92.3,38.5,107.7,35.7,15.4,50.0,30.8,0.0,0.0,0.0,30.8,38.5,69.2,23.1,23.1,11.5,7.7,3.8,34.6,3.8,0.0
205,J. Harden - T. Harris - M. Harrell - D. House Jr. - D. Melton,PHI,3,46.2,107.1,35.7,100.0,35.7,14.3,42.9,33.3,21.4,21.4,100,14.3,42.9,57.1,7.1,7.1,7.1,7.1,7.1,21.4,14.3,35.7
206,T. Harris - M. Harrell - G. Niang - S. Milton - T. Maxey,PHI,6,46.2,111.4,38.6,72.7,53.1,9.1,15.9,57.1,25.0,29.5,84.6,6.8,27.3,34.1,22.7,11.4,13.6,0.0,9.1,20.5,20.5,6.8
207,P. Tucker - J. Embiid - D. House Jr. - D. Melton - S. Milton,PHI,2,46.1,88.9,30.6,77.8,39.3,11.1,38.9,28.6,16.7,19.4,85.7,2.8,41.7,44.4,22.2,16.7,8.3,2.8,2.8,13.9,16.7,0.0
208,P. Tucker - J. Harden - G. Niang - D. House Jr. - T. Maxey,PHI,1,46.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
209,P. Tucker - J. Harden - T. Harris - D. House Jr. - T. Maxey,PHI,3,46.1,82.4,23.5,100.0,23.5,17.6,52.9,33.3,17.6,23.5,75.0,23.5,23.5,47.1,17.6,11.8,0.0,5.9,5.9,23.5,17.6,-52.9
210,F. Korkmaz - D. House Jr. - M. Thybulle - P. Reed - S. Lee,PHI,1,46.0,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5
211,J. Embiid - G. Niang - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,46.0,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,42.9,0.0,0.0,14.3,0.0,14.3,-14.3
212,M. Harrell - F. Korkmaz - S. Milton - P. Reed - J. Springer,PHI,2,45.9,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,28.6,0.0,42.9
213,T. Harris - M. Harrell - G. Niang - F. Korkmaz - S. Milton,PHI,1,45.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
