,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Hamilton - C. Boozer - K. Hinrich - J. Noah - M. Belinelli,CHI,1,13.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,166.7
213,K. Hinrich - J. Noah - M. Belinelli - D. Cook - J. Butler,CHI,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
214,R. Hamilton - V. Radmanovic - K. Hinrich - L. Deng - J. Noah,CHI,1,13.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
215,V. Radmanovic - L. Deng - J. Noah - M. Belinelli - J. Butler,CHI,1,11.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
216,V. Radmanovic - C. Boozer - K. Hinrich - N. Robinson - M. Belinelli,CHI,1,10.2,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
217,N. Mohammed - L. Deng - J. Noah - M. Belinelli - J. Butler,CHI,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,K. Hinrich - L. Deng - N. Robinson - J. Noah - T. Gibson,CHI,1,9.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0
219,L. Deng - N. Robinson - J. Noah - M. Belinelli - D. Cook,CHI,1,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
220,R. Hamilton - K. Hinrich - L. Deng - N. Robinson - J. Noah,CHI,3,2.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,200.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0
221,C. Boozer - K. Hinrich - J. Noah - T. Gibson - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,K. Hinrich - J. Noah - T. Gibson - J. Butler - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,K. Hinrich - L. Deng - D. Cook - J. Butler - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,K. Hinrich - L. Deng - J. Noah - J. Butler - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,K. Hinrich - L. Deng - J. Noah - M. Belinelli - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,L. Deng - J. Noah - M. Belinelli - D. Cook - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,N. Mohammed - K. Hinrich - L. Deng - T. Gibson - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,N. Mohammed - V. Radmanovic - K. Hinrich - M. Belinelli - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,R. Hamilton - C. Boozer - J. Noah - J. Butler - M. Teague,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,R. Hamilton - K. Hinrich - J. Noah - D. Cook - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
