,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,N. Batum - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,10,51.9,108.6,40.0,91.4,43.8,8.6,28.6,30.0,20.0,20.0,100,8.6,22.9,31.4,17.1,2.9,2.9,11.4,8.6,14.3,25.7,-37.1
109,E. Gordon - N. Batum - N. Powell - T. Mann - B. Hyland,LAC,1,51.8,125.0,50.0,100.0,50.0,25.0,33.3,75.0,0.0,0.0,0.0,8.3,16.7,25.0,33.3,8.3,0.0,8.3,8.3,16.7,8.3,-16.7
110,J. Wall - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,2,51.8,150.0,55.9,79.4,70.4,14.7,26.5,55.6,23.5,32.4,72.7,2.9,52.9,55.9,35.3,11.8,8.8,5.9,0.0,23.5,26.5,88.2
111,N. Batum - P. George - R. Jackson - N. Powell - T. Mann,LAC,3,51.8,144.4,44.4,66.7,66.7,22.2,44.4,50.0,33.3,44.4,75.0,11.1,22.2,33.3,22.2,11.1,11.1,11.1,0.0,33.3,33.3,44.4
112,E. Gordon - P. George - M. Morris Sr. - M. Plumlee - T. Mann,LAC,1,51.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
113,N. Batum - M. Morris Sr. - L. Kennard - A. Coffey - T. Mann,LAC,1,51.7,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,55.6,77.8,0.0,11.1,0.0,0.0,0.0,33.3,11.1,11.1
114,N. Batum - P. George - N. Powell - A. Coffey - T. Mann,LAC,2,51.7,118.2,36.4,72.7,50.0,18.2,45.5,40.0,27.3,27.3,100,0.0,45.5,45.5,27.3,18.2,9.1,0.0,9.1,72.7,18.2,27.3
115,P. George - K. Leonard - R. Jackson - R. Covington - N. Powell,LAC,1,51.7,166.7,50.0,116.7,42.9,33.3,50.0,66.7,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7,66.7
116,R. Covington - T. Mann - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,51.7,128.6,42.9,128.6,33.3,0.0,28.6,0.0,42.9,57.1,75.0,57.1,14.3,71.4,28.6,14.3,14.3,0.0,14.3,14.3,42.9,57.1
117,R. Westbrook - N. Batum - K. Leonard - M. Plumlee - R. Covington,LAC,1,51.7,100.0,42.9,114.3,37.5,0.0,42.9,0.0,14.3,28.6,50.0,42.9,28.6,71.4,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-71.4
118,R. Westbrook - N. Batum - K. Leonard - M. Plumlee - N. Powell,LAC,2,51.6,146.2,61.5,92.3,66.7,7.7,7.7,100,15.4,15.4,100,7.7,30.8,38.5,30.8,7.7,15.4,7.7,0.0,15.4,23.1,53.8
119,K. Leonard - N. Powell - I. Zubac - L. Kennard - T. Mann,LAC,2,51.5,145.5,45.5,90.9,50.0,18.2,18.2,100,36.4,54.5,66.7,18.2,45.5,63.6,36.4,0.0,9.1,9.1,18.2,36.4,27.3,54.5
120,N. Batum - P. George - K. Leonard - I. Zubac - T. Mann,LAC,7,51.5,103.0,42.4,84.8,50.0,12.1,42.4,28.6,6.1,6.1,100,12.1,24.2,36.4,33.3,18.2,3.0,3.0,3.0,12.1,3.0,-48.5
121,N. Batum - M. Morris Sr. - N. Powell - I. Zubac - T. Mann,LAC,2,51.3,121.3,44.7,104.3,42.9,17.0,31.9,53.3,14.9,17.0,87.5,21.3,36.2,57.4,23.4,10.6,0.0,6.4,8.5,19.1,14.9,-10.6
122,N. Batum - P. George - K. Leonard - R. Covington - N. Powell,LAC,2,51.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0
123,R. Westbrook - N. Batum - P. George - M. Plumlee - T. Mann,LAC,4,51.3,126.7,46.7,106.7,43.8,6.7,13.3,50.0,26.7,33.3,80.0,33.3,26.7,60.0,26.7,6.7,6.7,0.0,0.0,53.3,40.0,0.0
124,R. Jackson - R. Covington - A. Coffey - T. Mann - M. Diabate,LAC,1,51.2,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
125,J. Wall - M. Morris Sr. - K. Leonard - I. Zubac - L. Kennard,LAC,1,51.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,66.7,33.3,66.7
126,N. Batum - P. George - M. Morris Sr. - L. Kennard - T. Mann,LAC,3,51.1,113.3,33.3,86.7,38.5,26.7,60.0,44.4,20.0,20.0,100,0.0,66.7,66.7,20.0,6.7,13.3,20.0,6.7,6.7,13.3,100.0
127,N. Batum - R. Jackson - R. Covington - B. Boston Jr. - M. Diabate,LAC,1,51.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
128,N. Batum - K. Leonard - M. Plumlee - T. Mann - B. Hyland,LAC,3,51.0,166.7,56.4,89.7,62.9,35.9,51.3,70.0,17.9,20.5,87.5,12.8,43.6,56.4,43.6,10.3,7.7,2.6,5.1,7.7,15.4,82.1
129,N. Batum - R. Covington - I. Zubac - A. Coffey - T. Mann,LAC,2,50.9,143.8,56.3,87.5,64.3,6.3,12.5,50.0,25.0,37.5,66.7,6.3,37.5,43.8,31.3,6.3,0.0,6.3,6.3,18.8,37.5,25.0
130,P. George - M. Morris Sr. - K. Leonard - N. Powell - T. Mann,LAC,4,50.9,100.0,27.3,72.7,37.5,9.1,36.4,25.0,36.4,36.4,100,9.1,36.4,45.5,0.0,9.1,0.0,9.1,0.0,18.2,18.2,-90.9
131,P. George - M. Morris Sr. - K. Leonard - R. Jackson - N. Powell,LAC,4,50.8,106.7,40.0,86.7,46.2,13.3,50.0,26.7,13.3,13.3,100,3.3,20.0,23.3,23.3,6.7,6.7,6.7,0.0,13.3,13.3,-10.0
132,P. George - M. Morris Sr. - R. Jackson - L. Kennard - M. Brown,LAC,1,50.8,137.5,56.3,100.0,56.3,18.8,25.0,75.0,6.3,12.5,50.0,12.5,50.0,62.5,31.3,6.3,0.0,0.0,6.3,31.3,12.5,6.3
133,R. Westbrook - P. George - K. Leonard - M. Plumlee - N. Powell,LAC,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
134,E. Gordon - P. George - K. Leonard - I. Zubac - T. Mann,LAC,4,50.7,140.5,52.4,92.9,56.4,7.1,21.4,33.3,28.6,35.7,80.0,19.0,26.2,45.2,38.1,14.3,7.1,2.4,2.4,23.8,33.3,7.1
135,E. Gordon - P. George - M. Morris Sr. - K. Leonard - M. Plumlee,LAC,4,50.7,105.9,29.4,70.6,41.7,0.0,23.5,0.0,47.1,64.7,72.7,17.6,23.5,41.2,11.8,5.9,0.0,5.9,0.0,47.1,35.3,-52.9
136,M. Morris Sr. - I. Zubac - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,50.7,90.0,40.0,90.0,44.4,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,-80.0
137,N. Batum - P. George - I. Zubac - L. Kennard - T. Mann,LAC,2,50.7,133.3,50.0,83.3,60.0,8.3,8.3,100,25.0,25.0,100,16.7,41.7,58.3,33.3,16.7,25.0,8.3,8.3,0.0,16.7,91.7
138,N. Batum - R. Jackson - R. Covington - L. Kennard - T. Mann,LAC,4,50.6,113.0,43.5,73.9,58.8,8.7,26.1,33.3,17.4,21.7,80.0,0.0,34.8,34.8,26.1,8.7,4.3,4.3,4.3,13.0,13.0,0.0
139,R. Jackson - R. Covington - I. Zubac - L. Kennard - A. Coffey,LAC,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
140,R. Westbrook - N. Batum - M. Plumlee - T. Mann - B. Hyland,LAC,2,50.6,122.2,50.0,83.3,60.0,16.7,27.8,60.0,5.6,11.1,50.0,11.1,33.3,44.4,33.3,22.2,11.1,5.6,0.0,0.0,27.8,5.6
141,M. Morris Sr. - K. Leonard - M. Plumlee - N. Powell - T. Mann,LAC,1,50.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
142,P. George - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,5,50.3,111.5,42.3,87.7,48.2,15.4,33.1,46.5,11.5,13.1,88.2,9.2,32.3,41.5,23.8,16.9,6.9,2.3,3.1,13.1,13.8,-1.5
143,R. Covington - A. Coffey - X. Moon - B. Hyland - M. Diabate,LAC,2,50.3,100.0,37.5,84.4,44.4,15.6,31.3,50.0,9.4,9.4,100,9.4,37.5,46.9,25.0,21.9,6.3,6.3,3.1,9.4,18.8,28.1
144,R. Westbrook - E. Gordon - M. Morris Sr. - M. Plumlee - T. Mann,LAC,1,50.3,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,33.3,16.7
145,N. Batum - P. George - N. Powell - L. Kennard - T. Mann,LAC,3,50.2,170.6,70.6,100.0,70.6,23.5,35.3,66.7,5.9,11.8,50.0,0.0,35.3,35.3,35.3,0.0,0.0,11.8,0.0,17.6,11.8,64.7
146,R. Jackson - R. Covington - A. Coffey - B. Boston Jr. - M. Diabate,LAC,2,50.2,114.8,44.4,107.4,41.4,11.1,40.7,27.3,14.8,18.5,80.0,22.2,29.6,51.9,29.6,14.8,3.7,11.1,3.7,22.2,18.5,-33.3
147,E. Gordon - P. George - K. Leonard - N. Powell - I. Zubac,LAC,1,50.1,123.1,46.2,84.6,54.5,15.4,23.1,66.7,15.4,15.4,100,15.4,38.5,53.8,15.4,15.4,0.0,15.4,0.0,15.4,15.4,-7.7
148,N. Batum - J. Wall - M. Morris Sr. - K. Leonard - M. Diabate,LAC,1,50.1,96.2,30.8,80.8,38.1,11.5,23.1,50.0,23.1,38.5,60.0,7.7,38.5,46.2,19.2,7.7,3.8,0.0,3.8,15.4,26.9,-23.1
149,N. Batum - J. Wall - P. George - N. Powell - L. Kennard,LAC,3,50.1,85.0,25.0,65.0,38.5,5.0,30.0,16.7,30.0,35.0,85.7,5.0,20.0,25.0,10.0,25.0,0.0,0.0,0.0,15.0,25.0,-70.0
150,E. Gordon - K. Leonard - M. Plumlee - N. Powell - T. Mann,LAC,1,50.0,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
151,E. Gordon - N. Batum - P. George - M. Plumlee - T. Mann,LAC,5,50.0,122.4,48.3,91.4,52.8,12.1,34.5,35.0,13.8,20.7,66.7,8.6,20.7,29.3,29.3,10.3,10.3,1.7,3.4,24.1,19.0,5.2
152,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - M. Diabate,LAC,1,50.0,170.0,50.0,90.0,55.6,20.0,30.0,66.7,50.0,80.0,62.5,20.0,50.0,70.0,40.0,0.0,0.0,20.0,10.0,10.0,50.0,100.0
153,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - T. Mann,LAC,1,50.0,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
154,N. Batum - P. George - R. Jackson - N. Powell - M. Diabate,LAC,1,50.0,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
155,P. George - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,3,50.0,125.0,41.7,58.3,71.4,16.7,16.7,100,25.0,25.0,100,0.0,16.7,16.7,8.3,25.0,16.7,0.0,0.0,16.7,25.0,-8.3
156,P. George - R. Jackson - N. Powell - I. Zubac - T. Mann,LAC,3,50.0,66.7,25.0,58.3,42.9,0.0,16.7,0.0,16.7,25.0,66.7,12.5,29.2,41.7,4.2,29.2,0.0,8.3,4.2,12.5,37.5,-75.0
157,P. George - M. Morris Sr. - I. Zubac - T. Mann - B. Boston Jr.,LAC,1,49.9,73.1,30.8,92.3,33.3,11.5,34.6,33.3,0.0,0.0,0.0,3.8,38.5,42.3,7.7,11.5,3.8,7.7,3.8,15.4,3.8,-53.8
158,E. Gordon - N. Batum - M. Morris Sr. - K. Leonard - M. Plumlee,LAC,1,49.8,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
159,J. Wall - M. Morris Sr. - A. Coffey - T. Mann - M. Brown,LAC,2,49.8,104.7,37.2,81.4,45.7,14.0,34.9,40.0,16.3,27.9,58.3,7.0,41.9,48.8,20.9,11.6,2.3,2.3,4.7,7.0,16.3,2.3
160,J. Wall - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,1,49.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
161,N. Batum - M. Morris Sr. - K. Leonard - N. Powell - T. Mann,LAC,8,49.8,158.3,50.0,79.2,63.2,16.7,33.3,50.0,41.7,45.8,90.9,4.2,20.8,25.0,16.7,4.2,4.2,0.0,0.0,29.2,20.8,16.7
162,R. Jackson - N. Powell - I. Zubac - L. Kennard - T. Mann,LAC,3,49.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,0.0,0.0,0.0,0.0,25.0,0.0
163,R. Jackson - R. Covington - N. Powell - I. Zubac - A. Coffey,LAC,2,49.8,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,0.0,70.0,70.0,30.0,10.0,0.0,0.0,10.0,30.0,10.0,90.0
164,N. Batum - P. George - M. Morris Sr. - N. Powell - T. Mann,LAC,2,49.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
165,E. Gordon - N. Batum - K. Leonard - I. Zubac - T. Mann,LAC,2,49.6,188.9,44.4,55.6,80.0,33.3,44.4,75.0,66.7,88.9,75.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,22.2,44.4,55.6
166,N. Batum - J. Wall - P. George - L. Kennard - T. Mann,LAC,2,49.6,89.5,36.8,105.3,35.0,10.5,26.3,40.0,5.3,10.5,50.0,21.1,21.1,42.1,21.1,5.3,5.3,0.0,10.5,21.1,15.8,-57.9
167,R. Jackson - R. Covington - A. Coffey - T. Mann - M. Brown,LAC,1,49.6,75.0,12.5,87.5,14.3,12.5,37.5,33.3,37.5,50.0,75.0,25.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-125.0
168,R. Westbrook - E. Gordon - M. Morris Sr. - R. Covington - I. Zubac,LAC,1,49.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0
169,M. Morris Sr. - R. Covington - N. Powell - A. Coffey - T. Mann,LAC,2,49.4,90.0,30.0,80.0,37.5,10.0,50.0,20.0,20.0,20.0,100,10.0,40.0,50.0,20.0,10.0,10.0,10.0,0.0,0.0,30.0,40.0
170,M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,6,49.4,106.6,41.4,92.3,44.9,8.3,24.3,34.1,15.5,18.2,84.8,14.9,29.8,44.8,22.1,15.5,6.6,4.4,6.1,18.2,18.8,-22.7
171,N. Batum - J. Wall - R. Covington - N. Powell - A. Coffey,LAC,3,49.4,66.7,26.7,93.3,28.6,6.7,60.0,11.1,6.7,13.3,50.0,13.3,33.3,46.7,20.0,13.3,0.0,6.7,6.7,13.3,13.3,-60.0
172,N. Batum - P. George - M. Morris Sr. - R. Jackson - B. Boston Jr.,LAC,1,49.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
173,R. Westbrook - E. Gordon - M. Plumlee - N. Powell - T. Mann,LAC,1,49.3,166.7,66.7,100.0,66.7,33.3,44.4,75.0,0.0,11.1,0.0,0.0,22.2,22.2,55.6,0.0,11.1,0.0,0.0,22.2,11.1,77.8
174,E. Gordon - N. Batum - P. George - K. Leonard - I. Zubac,LAC,1,49.2,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
175,J. Wall - L. Kennard - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,49.2,123.1,38.5,61.5,62.5,7.7,23.1,33.3,38.5,46.2,83.3,7.7,30.8,38.5,23.1,23.1,15.4,15.4,0.0,23.1,23.1,46.2
176,J. Wall - R. Covington - N. Powell - T. Mann - M. Brown,LAC,3,49.2,113.6,50.0,122.7,40.7,13.6,31.8,42.9,0.0,22.7,0.0,31.8,36.4,68.2,18.2,0.0,9.1,9.1,27.3,36.4,18.2,-13.6
177,M. Morris Sr. - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,5,49.2,93.1,34.5,79.3,43.5,3.4,13.8,25.0,20.7,20.7,100,6.9,24.1,31.0,10.3,13.8,17.2,3.4,10.3,10.3,20.7,-20.7
178,M. Morris Sr. - K. Leonard - R. Jackson - L. Kennard - T. Mann,LAC,1,49.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
179,N. Batum - K. Leonard - I. Zubac - A. Coffey - T. Mann,LAC,1,49.2,100.0,42.3,92.3,45.8,7.7,30.8,25.0,7.7,11.5,66.7,7.7,19.2,26.9,19.2,11.5,11.5,7.7,0.0,26.9,11.5,-23.1
180,N. Batum - P. George - R. Jackson - N. Powell - I. Zubac,LAC,10,49.2,100.0,43.2,91.9,47.1,6.8,31.1,21.7,6.8,12.2,55.6,12.2,32.4,44.6,23.0,16.2,8.1,9.5,1.4,20.3,25.7,-18.9
181,P. George - R. Covington - N. Powell - I. Zubac - A. Coffey,LAC,1,49.2,100.0,40.0,86.7,46.2,0.0,26.7,0.0,20.0,20.0,100,0.0,33.3,33.3,13.3,6.7,0.0,13.3,6.7,6.7,13.3,-26.7
182,R. Westbrook - M. Plumlee - R. Covington - T. Mann - B. Hyland,LAC,3,49.2,72.7,31.8,90.9,35.0,9.1,27.3,33.3,0.0,18.2,0.0,13.6,27.3,40.9,27.3,27.3,13.6,4.5,9.1,31.8,9.1,-54.5
183,N. Batum - J. Wall - R. Jackson - R. Covington - L. Kennard,LAC,2,49.1,91.7,41.7,100.0,41.7,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,0.0,0.0,8.3,0.0,33.3,0.0,-50.0
184,J. Wall - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,4,49.0,117.5,42.5,95.0,44.7,20.0,50.0,40.0,12.5,15.0,83.3,7.5,40.0,47.5,22.5,2.5,2.5,2.5,7.5,17.5,17.5,-12.5
185,J. Wall - P. George - R. Covington - N. Powell - L. Kennard,LAC,1,49.0,142.9,42.9,71.4,60.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,42.9,0.0
186,N. Batum - J. Wall - M. Morris Sr. - I. Zubac - T. Mann,LAC,1,49.0,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,-40.0
187,N. Batum - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,8,49.0,107.5,42.1,98.1,42.9,7.5,29.9,25.0,15.9,18.7,85.0,19.6,34.6,54.2,20.6,11.2,9.3,2.8,1.9,15.9,15.0,3.7
188,M. Morris Sr. - K. Leonard - I. Zubac - T. Mann - B. Hyland,LAC,2,48.9,133.3,58.3,100.0,58.3,16.7,41.7,40.0,0.0,8.3,0.0,8.3,33.3,41.7,50.0,8.3,0.0,8.3,0.0,8.3,8.3,25.0
189,P. George - K. Leonard - I. Zubac - L. Kennard - T. Mann,LAC,3,48.9,115.0,44.0,85.0,51.8,14.0,37.0,37.8,13.0,18.0,72.2,5.0,36.0,41.0,24.0,10.0,7.0,7.0,3.0,14.0,15.0,10.0
190,P. George - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,13,48.9,113.1,40.9,83.6,48.9,14.3,33.1,43.2,17.0,21.5,79.2,8.4,37.0,45.4,23.0,14.3,3.6,4.2,2.7,14.9,19.1,4.8
191,P. George - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,8,48.9,109.3,42.2,82.4,51.2,13.2,32.8,40.3,11.8,15.7,75.0,6.4,43.6,50.0,24.0,18.1,6.9,7.4,2.0,19.1,13.2,11.8
192,E. Gordon - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,3,48.8,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,28.6
193,E. Gordon - N. Batum - P. George - K. Leonard - R. Covington,LAC,1,48.8,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,0.0,0.0,0.0,28.6,14.3,14.3,0.0
194,N. Batum - J. Wall - R. Jackson - N. Powell - M. Brown,LAC,1,48.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,12.5,12.5,37.5,-37.5
195,N. Batum - N. Powell - I. Zubac - L. Kennard - T. Mann,LAC,3,48.8,139.1,52.2,100.0,52.2,17.4,39.1,44.4,17.4,17.4,100,26.1,21.7,47.8,26.1,17.4,13.0,4.3,8.7,21.7,17.4,4.3
196,N. Batum - P. George - K. Leonard - R. Jackson - I. Zubac,LAC,4,48.8,117.5,40.0,87.5,45.7,15.0,32.5,46.2,22.5,25.0,90.0,10.0,35.0,45.0,25.0,12.5,7.5,7.5,2.5,22.5,20.0,32.5
197,N. Batum - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,5,48.8,122.5,37.5,80.0,46.9,20.0,47.5,42.1,27.5,35.0,78.6,7.5,37.5,45.0,27.5,12.5,15.0,5.0,0.0,25.0,20.0,35.0
198,P. George - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,1,48.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
199,J. Wall - P. George - M. Morris Sr. - K. Leonard - R. Covington,LAC,2,48.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
200,E. Gordon - R. Covington - A. Coffey - T. Mann - B. Hyland,LAC,1,48.6,121.4,42.9,85.7,50.0,14.3,35.7,40.0,21.4,28.6,75.0,7.1,35.7,42.9,28.6,21.4,0.0,7.1,7.1,28.6,21.4,-21.4
201,J. Wall - M. Morris Sr. - N. Powell - I. Zubac - T. Mann,LAC,4,48.6,53.8,23.1,84.6,27.3,7.7,38.5,20.0,0.0,0.0,0.0,15.4,30.8,46.2,23.1,15.4,0.0,0.0,0.0,15.4,7.7,-76.9
202,N. Batum - M. Morris Sr. - K. Leonard - N. Powell - I. Zubac,LAC,4,48.6,100.0,33.3,90.5,36.8,9.5,23.8,40.0,23.8,23.8,100,19.0,38.1,57.1,9.5,14.3,4.8,9.5,14.3,33.3,14.3,23.8
203,N. Batum - P. George - L. Kennard - T. Mann - B. Boston Jr.,LAC,1,48.6,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,42.9,14.3,57.1,14.3,14.3,28.6,0.0,0.0,42.9,14.3,14.3
204,M. Morris Sr. - K. Leonard - R. Jackson - N. Powell - T. Mann,LAC,2,48.5,163.6,54.5,90.9,60.0,36.4,63.6,57.1,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,0.0,0.0,0.0,18.2,9.1,36.4
205,N. Batum - M. Plumlee - R. Covington - T. Mann - B. Hyland,LAC,2,48.5,122.2,38.9,72.2,53.8,22.2,50.0,44.4,22.2,22.2,100,0.0,11.1,11.1,27.8,11.1,5.6,5.6,0.0,16.7,27.8,-22.2
206,R. Jackson - R. Covington - I. Zubac - A. Coffey - T. Mann,LAC,2,48.5,45.5,13.6,86.4,15.8,4.5,36.4,12.5,13.6,27.3,50.0,18.2,27.3,45.5,13.6,18.2,9.1,9.1,9.1,9.1,22.7,-54.5
207,R. Westbrook - N. Batum - P. George - M. Morris Sr. - K. Leonard,LAC,2,48.5,135.7,39.3,71.4,55.0,10.7,25.0,42.9,46.4,46.4,100,0.0,32.1,32.1,17.9,10.7,21.4,0.0,0.0,32.1,28.6,17.9
208,I. Zubac - M. Brown - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,48.3,63.6,27.3,72.7,37.5,9.1,9.1,100,0.0,0.0,0.0,0.0,54.5,54.5,18.2,36.4,0.0,0.0,9.1,0.0,0.0,-72.7
209,J. Wall - K. Leonard - N. Powell - I. Zubac - L. Kennard,LAC,1,48.3,183.3,66.7,66.7,100,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,50.0
210,J. Wall - K. Leonard - R. Covington - N. Powell - L. Kennard,LAC,1,48.3,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-66.7
211,L. Kennard - A. Coffey - T. Mann - M. Brown - B. Boston Jr.,LAC,1,48.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
212,N. Batum - L. Kennard - T. Mann - M. Brown - B. Boston Jr.,LAC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
213,N. Batum - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,2,48.3,47.1,17.6,94.1,18.8,0.0,41.2,0.0,11.8,11.8,100,11.8,29.4,41.2,11.8,17.6,5.9,5.9,5.9,11.8,11.8,-82.4
214,N. Batum - P. George - R. Jackson - R. Covington - N. Powell,LAC,6,48.3,100.0,34.8,85.5,40.7,13.0,44.9,29.0,17.4,20.3,85.7,5.8,23.2,29.0,23.2,8.7,13.0,7.2,4.3,27.5,20.3,-18.8
