,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. Lewis - R. Mason Jr. - A. Blatche - J. McGee - J. Crawford,WAS,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
108,R. Mason Jr. - J. Singleton - K. Seraphin - J. Crawford - S. Mack,WAS,2,53.3,100.0,33.3,88.9,37.5,0.0,0.0,0.0,33.3,44.4,75.0,11.1,22.2,33.3,0.0,11.1,0.0,22.2,22.2,11.1,33.3,0.0
109,R. Mason Jr. - N. Young - J. Wall - K. Seraphin - J. Vesely,WAS,1,53.3,162.5,62.5,87.5,71.4,25.0,37.5,66.7,12.5,37.5,33.3,25.0,37.5,62.5,25.0,25.0,0.0,12.5,0.0,12.5,25.0,12.5
110,R. Mason Jr. - K. Seraphin - T. Booker - J. Crawford - C. Singleton,WAS,2,53.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
111,M. Evans - J. Wall - T. Booker - J. Crawford - J. Vesely,WAS,4,53.0,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,35.0,40.0,5.0,10.0,0.0,5.0,5.0,15.0,15.0,-35.0
112,R. Lewis - N. Young - J. McGee - J. Wall - T. Booker,WAS,12,53.0,93.9,37.8,82.9,45.6,2.4,4.9,50.0,15.9,20.7,76.5,6.1,23.2,29.3,23.2,17.1,12.2,11.0,8.5,25.6,15.9,-29.3
113,R. Mason Jr. - C. Martin - J. Wall - J. Vesely - C. Singleton,WAS,2,53.0,60.0,20.0,100.0,20.0,0.0,30.0,0.0,20.0,20.0,100,30.0,20.0,50.0,10.0,20.0,20.0,10.0,10.0,30.0,10.0,-70.0
114,M. Evans - Nene - J. Singleton - C. Martin - S. Mack,WAS,3,52.9,113.6,47.7,79.5,60.0,4.5,9.1,50.0,13.6,20.5,66.7,2.3,34.1,36.4,31.8,18.2,11.4,4.5,2.3,34.1,25.0,40.9
115,R. Mason Jr. - A. Blatche - N. Young - J. McGee - J. Wall,WAS,1,52.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
116,R. Lewis - N. Young - T. Booker - J. Crawford - S. Mack,WAS,2,52.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
117,R. Mason Jr. - J. McGee - J. Wall - T. Booker - C. Singleton,WAS,1,52.7,130.0,60.0,90.0,66.7,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
118,Nene - R. Mason Jr. - J. Wall - J. Crawford - J. Vesely,WAS,1,52.6,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,11.1,0.0,11.1,11.1,22.2,-33.3
119,C. Martin - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,1,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
120,J. Wall - K. Seraphin - T. Booker - J. Crawford - E. Ubiles,WAS,1,52.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
121,Nene - C. Martin - J. Wall - J. Crawford - J. Vesely,WAS,3,52.5,180.0,80.0,90.0,88.9,10.0,10.0,100,10.0,10.0,100,0.0,40.0,40.0,60.0,10.0,0.0,0.0,0.0,20.0,30.0,60.0
122,R. Lewis - N. Young - J. McGee - J. Vesely - S. Mack,WAS,1,52.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,75.0
123,R. Lewis - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,5,52.5,100.0,43.2,91.9,47.1,2.7,13.5,20.0,10.8,18.9,57.1,8.1,21.6,29.7,10.8,13.5,2.7,16.2,8.1,21.6,21.6,-13.5
124,R. Mason Jr. - A. Blatche - J. Wall - K. Seraphin - S. Mack,WAS,2,52.4,133.3,44.4,88.9,50.0,22.2,22.2,100,22.2,22.2,100,0.0,55.6,55.6,22.2,11.1,11.1,11.1,11.1,11.1,22.2,77.8
125,N. Young - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,4,52.3,84.6,30.8,84.6,36.4,7.7,30.8,25.0,15.4,46.2,33.3,15.4,38.5,53.8,15.4,15.4,0.0,0.0,7.7,30.8,46.2,-15.4
126,R. Mason Jr. - N. Young - K. Seraphin - T. Booker - S. Mack,WAS,3,52.2,123.1,46.2,111.5,41.4,19.2,57.7,33.3,11.5,19.2,60.0,26.9,42.3,69.2,26.9,3.8,11.5,7.7,7.7,15.4,11.5,50.0
127,J. Wall - K. Seraphin - T. Booker - J. Crawford - C. Singleton,WAS,12,52.1,96.6,40.0,88.8,45.1,2.0,13.2,14.8,14.6,17.1,85.7,9.8,35.1,44.9,17.6,17.1,9.8,6.3,4.9,21.5,14.1,-4.9
128,N. Young - J. McGee - J. Wall - J. Vesely - C. Singleton,WAS,6,52.0,100.0,36.4,81.8,44.4,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,27.3,18.2,9.1,18.2,0.0,45.5,9.1,-72.7
129,R. Lewis - K. Seraphin - T. Booker - J. Crawford - S. Mack,WAS,3,52.0,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-10.0
130,M. Evans - J. McGee - T. Booker - J. Crawford - S. Mack,WAS,2,51.9,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,0.0,57.1,-85.7
131,J. McGee - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,4,51.7,126.7,53.3,106.7,50.0,13.3,33.3,40.0,6.7,13.3,50.0,20.0,20.0,40.0,13.3,6.7,6.7,13.3,0.0,13.3,6.7,-26.7
132,M. Evans - Nene - C. Martin - K. Seraphin - S. Mack,WAS,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
133,M. Evans - R. Mason Jr. - J. McGee - J. Wall - J. Vesely,WAS,1,51.7,75.0,25.0,150.0,16.7,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
134,Nene - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,4,51.7,104.9,49.2,88.5,55.6,3.3,13.1,25.0,3.3,4.9,66.7,8.2,36.1,44.3,31.1,14.8,8.2,8.2,4.9,18.0,9.8,6.6
135,R. Lewis - J. McGee - T. Booker - J. Crawford - S. Mack,WAS,1,51.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
136,R. Lewis - R. Mason Jr. - A. Blatche - J. Wall - K. Seraphin,WAS,1,51.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0,-133.3
137,R. Mason Jr. - C. Martin - J. Wall - T. Booker - J. Vesely,WAS,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
138,T. Booker - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,2,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
139,N. Young - K. Seraphin - T. Booker - J. Crawford - S. Mack,WAS,4,51.6,123.3,43.3,86.7,50.0,0.0,6.7,0.0,36.7,46.7,78.6,13.3,40.0,53.3,13.3,10.0,3.3,6.7,6.7,20.0,26.7,40.0
140,R. Lewis - N. Young - J. McGee - J. Wall - J. Vesely,WAS,9,51.5,95.1,39.8,91.1,43.8,4.1,12.2,33.3,11.4,15.4,73.7,11.4,30.1,41.5,22.8,14.6,10.6,5.7,6.5,21.1,11.4,-9.8
141,A. Blatche - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,7,51.4,125.0,43.8,75.0,58.3,12.5,18.8,66.7,25.0,37.5,66.7,6.3,12.5,18.8,37.5,12.5,18.8,0.0,0.0,12.5,31.3,12.5
142,R. Lewis - R. Mason Jr. - K. Seraphin - J. Crawford - S. Mack,WAS,5,51.4,160.0,66.7,90.0,74.1,16.7,26.7,62.5,10.0,16.7,60.0,10.0,46.7,56.7,26.7,13.3,3.3,10.0,0.0,13.3,16.7,60.0
143,A. Blatche - N. Young - J. Wall - K. Seraphin - C. Singleton,WAS,1,51.3,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,60.0,0.0,0.0,60.0,0.0,0.0,20.0,100.0
144,M. Evans - Nene - M. Almond - J. Wall - J. Vesely,WAS,1,51.3,140.0,40.0,140.0,28.6,0.0,40.0,0.0,60.0,60.0,100,60.0,40.0,100.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0
145,M. Evans - R. Mason Jr. - A. Blatche - J. Vesely - S. Mack,WAS,4,51.3,70.8,29.2,83.3,35.0,12.5,29.2,42.9,0.0,0.0,0.0,16.7,20.8,37.5,25.0,20.8,8.3,4.2,4.2,33.3,12.5,-25.0
146,R. Mason Jr. - J. Wall - K. Seraphin - T. Booker - S. Mack,WAS,1,51.2,118.2,45.5,54.5,83.3,9.1,9.1,100,18.2,18.2,100,0.0,45.5,45.5,27.3,27.3,18.2,27.3,0.0,27.3,9.1,45.5
147,R. Mason Jr. - N. Young - J. Wall - T. Booker - C. Singleton,WAS,2,51.2,135.3,47.1,88.2,53.3,5.9,17.6,33.3,35.3,52.9,66.7,11.8,41.2,52.9,11.8,5.9,5.9,17.6,5.9,17.6,52.9,76.5
148,M. Evans - K. Seraphin - J. Crawford - J. Vesely - S. Mack,WAS,2,51.1,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,16.7,50.0,0.0,-100.0
149,K. Seraphin - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,9,51.0,50.9,17.5,70.2,25.0,3.5,14.0,25.0,12.3,21.1,58.3,14.0,33.3,47.4,12.3,29.8,10.5,5.3,1.8,19.3,14.0,-29.8
150,R. Mason Jr. - B. Cook - J. Singleton - C. Martin - S. Mack,WAS,2,51.0,154.2,58.3,87.5,66.7,12.5,29.2,42.9,25.0,25.0,100,8.3,33.3,41.7,41.7,8.3,4.2,0.0,4.2,20.8,12.5,50.0
151,R. Mason Jr. - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,6,51.0,92.0,40.0,80.0,50.0,8.0,16.0,50.0,4.0,8.0,50.0,12.0,20.0,32.0,24.0,24.0,8.0,4.0,0.0,20.0,8.0,0.0
152,R. Mason Jr. - R. Turiaf - J. Wall - T. Booker - C. Singleton,WAS,1,51.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
153,M. Evans - J. Singleton - C. Martin - J. Wall - K. Seraphin,WAS,4,50.9,58.3,16.7,100.0,16.7,8.3,25.0,33.3,16.7,33.3,50.0,25.0,33.3,58.3,8.3,0.0,0.0,8.3,8.3,16.7,33.3,-16.7
154,N. Young - J. McGee - T. Booker - C. Singleton - S. Mack,WAS,3,50.9,84.6,30.8,92.3,33.3,0.0,15.4,0.0,23.1,30.8,75.0,30.8,30.8,61.5,15.4,15.4,0.0,7.7,7.7,7.7,23.1,-15.4
155,A. Blatche - J. McGee - J. Wall - J. Crawford - C. Singleton,WAS,8,50.8,102.0,44.9,75.5,59.5,0.0,4.1,0.0,12.2,12.2,100,0.0,20.4,20.4,22.4,20.4,14.3,8.2,6.1,20.4,14.3,-10.2
156,A. Blatche - N. Young - J. Wall - T. Booker - C. Singleton,WAS,6,50.8,120.9,48.8,86.0,56.8,2.3,16.3,14.3,20.9,27.9,75.0,7.0,32.6,39.5,23.3,9.3,9.3,9.3,2.3,34.9,16.3,9.3
157,N. Young - J. McGee - J. Wall - T. Booker - C. Singleton,WAS,24,50.8,93.2,37.6,89.4,42.1,2.8,9.6,28.9,15.2,19.9,75.9,15.4,32.8,48.2,17.7,18.7,8.3,8.3,3.8,26.0,17.4,-10.4
158,R. Lewis - N. Young - J. Wall - J. Crawford - J. Vesely,WAS,1,50.8,150.0,60.0,90.0,66.7,10.0,30.0,33.3,20.0,20.0,100,10.0,60.0,70.0,10.0,10.0,0.0,10.0,0.0,40.0,20.0,40.0
159,R. Mason Jr. - B. Cook - J. Wall - K. Seraphin - C. Singleton,WAS,2,50.8,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,57.1,50.0,28.6,42.9,71.4,0.0,0.0,28.6,14.3,14.3,0.0,28.6,28.6
160,J. Singleton - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,2,50.7,160.0,53.3,86.7,61.5,13.3,20.0,66.7,40.0,46.7,85.7,6.7,20.0,26.7,46.7,0.0,6.7,13.3,0.0,20.0,33.3,93.3
161,R. Mason Jr. - K. Seraphin - T. Booker - J. Crawford - S. Mack,WAS,2,50.7,71.4,35.7,71.4,50.0,0.0,21.4,0.0,0.0,14.3,0.0,14.3,21.4,35.7,21.4,35.7,14.3,14.3,0.0,28.6,7.1,-28.6
162,A. Blatche - N. Young - J. Wall - J. Crawford - J. Vesely,WAS,3,50.6,126.3,47.4,84.2,56.3,5.3,15.8,33.3,26.3,36.8,71.4,10.5,21.1,31.6,15.8,5.3,5.3,0.0,10.5,21.1,21.1,0.0
163,R. Mason Jr. - A. Blatche - J. Crawford - J. Vesely - S. Mack,WAS,1,50.6,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,37.5,66.7,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0
164,A. Blatche - N. Young - J. McGee - J. Crawford - C. Singleton,WAS,3,50.5,92.9,35.7,92.9,38.5,7.1,14.3,50.0,14.3,21.4,66.7,21.4,28.6,50.0,14.3,14.3,14.3,14.3,0.0,35.7,21.4,-7.1
165,N. Young - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,16,50.5,112.9,43.2,85.8,50.4,3.9,16.8,23.1,22.6,34.8,64.8,11.6,27.1,38.7,20.0,11.0,4.5,7.1,2.6,19.4,28.4,-5.2
166,R. Lewis - A. Blatche - J. Wall - J. Crawford - C. Singleton,WAS,1,50.5,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-85.7
167,J. Wall - K. Seraphin - J. Crawford - J. Vesely - C. Singleton,WAS,20,50.4,96.5,40.5,88.9,45.6,3.5,11.6,30.4,11.9,14.9,79.7,12.9,32.2,45.1,21.3,17.0,8.6,5.6,4.6,20.3,15.9,-4.6
168,J. McGee - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,15,50.3,98.2,40.1,89.9,44.6,4.1,14.7,28.1,13.8,22.1,62.5,15.7,33.6,49.3,19.4,14.7,5.1,6.9,2.3,19.4,17.5,-17.5
169,R. Mason Jr. - B. Cook - J. Singleton - J. Crawford - S. Mack,WAS,1,50.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,33.3,0.0,-50.0
170,R. Mason Jr. - B. Cook - C. Martin - J. Crawford - J. Vesely,WAS,2,50.2,100.0,44.4,55.6,80.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,44.4,11.1,11.1,0.0,22.2,11.1,-33.3
171,R. Lewis - A. Blatche - N. Young - J. McGee - J. Wall,WAS,10,50.1,89.5,35.0,89.5,39.1,2.7,13.6,20.0,16.8,20.9,80.4,15.5,31.8,47.3,14.1,16.8,6.4,7.3,4.5,18.2,19.5,-9.1
172,R. Mason Jr. - C. Martin - J. Wall - K. Seraphin - J. Vesely,WAS,6,50.1,118.8,43.8,81.3,53.8,18.8,31.3,60.0,12.5,15.6,80.0,9.4,25.0,34.4,28.1,15.6,3.1,9.4,3.1,25.0,6.3,21.9
173,R. Mason Jr. - K. Seraphin - J. Crawford - J. Vesely - S. Mack,WAS,3,50.1,96.3,37.0,81.5,45.5,11.1,22.2,50.0,11.1,14.8,75.0,3.7,29.6,33.3,22.2,22.2,7.4,3.7,3.7,18.5,18.5,-55.6
174,R. Mason Jr. - B. Cook - J. Singleton - J. Wall - S. Mack,WAS,1,50.0,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,42.9,0.0,0.0,14.3,14.3,14.3,-128.6
175,R. Lewis - A. Blatche - J. Wall - T. Booker - J. Crawford,WAS,2,49.9,58.3,16.7,66.7,25.0,0.0,0.0,0.0,25.0,33.3,75.0,16.7,16.7,33.3,8.3,25.0,8.3,0.0,8.3,25.0,33.3,-25.0
176,R. Lewis - N. Young - K. Seraphin - T. Booker - S. Mack,WAS,2,49.9,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
177,N. Young - J. Wall - T. Booker - J. Crawford - J. Vesely,WAS,6,49.6,103.3,36.7,90.0,40.7,3.3,13.3,25.0,26.7,40.0,66.7,30.0,30.0,60.0,6.7,20.0,6.7,3.3,6.7,20.0,23.3,-13.3
178,N. Young - K. Seraphin - J. Vesely - C. Singleton - S. Mack,WAS,2,49.6,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,0.0,25.0,25.0,12.5,12.5,-62.5
179,A. Blatche - N. Young - J. McGee - J. Wall - C. Singleton,WAS,10,49.5,76.6,33.1,92.7,35.7,3.2,13.7,23.5,7.3,8.9,81.8,11.3,33.1,44.4,18.5,13.7,10.5,8.9,9.7,21.0,17.7,-18.5
180,K. Seraphin - J. Crawford - J. Vesely - S. Mack - E. Ubiles,WAS,2,49.5,64.7,29.4,88.2,33.3,0.0,17.6,0.0,5.9,11.8,50.0,11.8,23.5,35.3,5.9,0.0,5.9,5.9,0.0,11.8,11.8,-82.4
181,M. Evans - R. Mason Jr. - T. Booker - J. Vesely - S. Mack,WAS,2,49.5,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,16.7,16.7
182,R. Lewis - A. Blatche - J. McGee - J. Wall - J. Crawford,WAS,8,49.5,84.5,31.0,89.3,34.7,4.8,10.7,44.4,17.9,25.0,71.4,10.7,28.6,39.3,20.2,11.9,7.1,6.0,4.8,11.9,21.4,-39.3
183,R. Lewis - J. McGee - J. Crawford - J. Vesely - S. Mack,WAS,4,49.5,104.8,42.9,95.2,45.0,0.0,14.3,0.0,19.0,28.6,66.7,19.0,28.6,47.6,19.0,9.5,4.8,9.5,9.5,19.0,28.6,33.3
184,R. Mason Jr. - N. Young - J. McGee - J. Wall - J. Vesely,WAS,2,49.5,145.5,45.5,54.5,83.3,0.0,0.0,0.0,54.5,90.9,60.0,18.2,18.2,36.4,45.5,18.2,27.3,9.1,0.0,36.4,54.5,45.5
185,N. Young - J. McGee - J. Wall - J. Crawford - C. Singleton,WAS,3,49.4,75.0,25.0,83.3,30.0,8.3,41.7,20.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-25.0
186,N. Young - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,8,49.4,120.5,38.5,79.5,48.4,12.8,20.5,62.5,30.8,38.5,80.0,12.8,33.3,46.2,28.2,7.7,5.1,5.1,2.6,17.9,30.8,20.5
187,R. Lewis - R. Mason Jr. - A. Blatche - J. McGee - J. Wall,WAS,3,49.4,95.5,27.3,77.3,35.3,0.0,9.1,0.0,40.9,40.9,100,4.5,45.5,50.0,13.6,13.6,13.6,9.1,9.1,13.6,22.7,22.7
188,M. Evans - J. McGee - J. Crawford - J. Vesely - S. Mack,WAS,4,49.3,54.2,16.7,70.8,23.5,0.0,4.2,0.0,20.8,33.3,62.5,4.2,25.0,29.2,8.3,16.7,4.2,0.0,4.2,37.5,33.3,-66.7
189,R. Mason Jr. - A. Blatche - N. Young - J. Vesely - S. Mack,WAS,3,49.3,89.7,33.3,89.7,37.1,12.8,30.8,41.7,10.3,15.4,66.7,17.9,20.5,38.5,20.5,10.3,7.7,0.0,2.6,15.4,15.4,-41.0
190,C. Martin - J. Wall - K. Seraphin - J. Vesely - C. Singleton,WAS,3,49.2,108.7,44.9,85.5,52.5,7.2,14.5,50.0,11.6,15.9,72.7,8.7,33.3,42.0,23.2,17.4,15.9,5.8,7.2,18.8,11.6,24.6
191,M. Almond - J. Wall - K. Seraphin - J. Vesely - C. Singleton,WAS,1,49.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
192,M. Evans - A. Blatche - N. Young - K. Seraphin - S. Mack,WAS,1,49.2,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,12.5,25.0,12.5,-37.5
193,Nene - R. Mason Jr. - C. Martin - J. Wall - K. Seraphin,WAS,1,49.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
194,R. Lewis - J. McGee - J. Wall - J. Crawford - J. Vesely,WAS,10,49.2,108.9,39.3,89.3,44.0,8.9,14.3,62.5,21.4,21.4,100,8.9,30.4,39.3,32.1,8.9,12.5,7.1,5.4,21.4,17.9,12.5
195,R. Lewis - T. Booker - J. Crawford - C. Singleton - S. Mack,WAS,1,49.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-175.0
196,R. Mason Jr. - N. Young - T. Booker - C. Singleton - S. Mack,WAS,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
197,R. Lewis - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,4,49.1,75.0,25.0,80.0,31.3,5.0,20.0,25.0,20.0,30.0,66.7,5.0,35.0,40.0,10.0,5.0,0.0,10.0,0.0,20.0,20.0,-45.0
198,R. Lewis - J. Wall - T. Booker - J. Crawford - J. Vesely,WAS,4,49.1,155.6,55.6,88.9,62.5,22.2,27.8,80.0,22.2,27.8,80.0,11.1,33.3,44.4,27.8,11.1,11.1,0.0,5.6,27.8,27.8,38.9
199,A. Blatche - N. Young - K. Seraphin - J. Crawford - S. Mack,WAS,3,49.0,107.1,42.9,85.7,50.0,0.0,0.0,0.0,21.4,28.6,75.0,7.1,28.6,35.7,7.1,7.1,7.1,14.3,7.1,21.4,21.4,-42.9
200,C. Martin - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,10,49.0,93.8,38.3,87.7,43.7,4.9,23.5,21.1,12.3,18.5,66.7,6.2,34.6,40.7,21.0,12.3,11.1,11.1,3.7,22.2,24.7,2.5
201,A. Blatche - J. Wall - T. Booker - J. Crawford - S. Mack,WAS,1,48.9,127.3,45.5,72.7,62.5,9.1,18.2,50.0,27.3,36.4,75.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,9.1,18.2,18.2
202,J. McGee - T. Booker - J. Crawford - C. Singleton - S. Mack,WAS,4,48.8,70.8,29.2,104.2,28.0,0.0,8.3,0.0,12.5,16.7,75.0,25.0,25.0,50.0,8.3,12.5,12.5,8.3,0.0,37.5,16.7,-41.7
203,M. Evans - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,1,48.7,150.0,50.0,90.0,55.6,30.0,30.0,100,20.0,20.0,100,10.0,30.0,40.0,40.0,20.0,0.0,0.0,10.0,30.0,20.0,70.0
204,R. Lewis - N. Young - K. Seraphin - J. Vesely - S. Mack,WAS,2,48.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-16.7
205,Nene - J. Singleton - M. Almond - C. Martin - S. Mack,WAS,1,48.6,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-57.1
206,R. Mason Jr. - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,1,48.5,88.9,22.2,66.7,33.3,22.2,44.4,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,22.2,22.2,-77.8
207,M. Evans - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,1,48.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
208,M. Evans - N. Young - J. McGee - J. Wall - T. Booker,WAS,4,48.2,115.8,36.8,57.9,63.6,21.1,26.3,80.0,21.1,26.3,80.0,5.3,31.6,36.8,26.3,31.6,5.3,10.5,0.0,10.5,26.3,26.3
209,R. Lewis - N. Young - J. McGee - J. Crawford - S. Mack,WAS,2,48.1,92.3,46.2,115.4,40.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,0.0,15.4,0.0,15.4,7.7,7.7,0.0
210,R. Mason Jr. - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,1,48.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3
211,M. Evans - A. Blatche - J. Crawford - J. Vesely - S. Mack,WAS,1,48.0,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,120.0
212,Nene - R. Mason Jr. - C. Martin - J. Wall - J. Vesely,WAS,1,48.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
213,R. Mason Jr. - B. Cook - J. Wall - J. Crawford - C. Singleton,WAS,2,48.0,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
