,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Garnett - D. Williams - J. Jack - B. Bogdanovic - M. Teletovic,BKN,3,51.4,114.3,14.3,71.4,20.0,0.0,14.3,0.0,85.7,100.0,85.7,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,71.4,-28.6
106,J. Johnson - J. Jack - A. Anderson - B. Lopez - C. Jefferson,BKN,5,51.3,120.6,47.1,94.1,50.0,11.8,20.6,57.1,14.7,17.6,83.3,11.8,32.4,44.1,29.4,2.9,5.9,2.9,5.9,14.7,26.5,20.6
107,K. Garnett - D. Williams - A. Anderson - B. Bogdanovic - M. Teletovic,BKN,3,51.3,118.2,42.4,87.9,48.3,6.1,27.3,22.2,27.3,36.4,75.0,12.1,36.4,48.5,27.3,6.1,9.1,3.0,3.0,21.2,27.3,18.2
108,J. Johnson - D. Williams - J. Jack - T. Young - M. Plumlee,BKN,11,51.2,95.0,38.3,78.3,48.9,3.3,13.3,25.0,15.0,31.7,47.4,11.7,36.7,48.3,18.3,15.0,8.3,1.7,3.3,20.0,21.7,-3.3
109,K. Garnett - J. Johnson - J. Jack - M. Plumlee - S. Karasev,BKN,10,51.2,105.9,41.8,83.5,50.0,7.2,17.7,40.5,15.2,18.1,83.7,9.7,32.9,42.6,25.7,17.3,7.6,5.1,6.3,19.8,19.4,0.4
110,J. Johnson - J. Jack - B. Lopez - M. Teletovic - S. Karasev,BKN,3,51.1,95.0,40.0,80.0,50.0,5.0,30.0,16.7,10.0,10.0,100,5.0,35.0,40.0,20.0,15.0,10.0,5.0,0.0,5.0,10.0,-15.0
111,J. Johnson - D. Williams - B. Lopez - B. Bogdanovic - M. Teletovic,BKN,11,51.0,100.0,37.6,85.7,43.9,8.3,24.8,33.3,16.5,18.8,88.0,11.3,39.8,51.1,21.8,15.0,5.3,6.8,4.5,15.8,15.8,6.8
112,K. Garnett - J. Johnson - D. Williams - B. Bogdanovic - M. Plumlee,BKN,5,51.0,131.4,54.9,98.0,56.0,11.8,21.6,54.5,9.8,9.8,100,11.8,29.4,41.2,29.4,9.8,3.9,5.9,7.8,27.5,21.6,0.0
113,J. Johnson - J. Jack - A. Anderson - B. Bogdanovic - M. Plumlee,BKN,11,50.9,116.3,49.0,95.9,51.1,10.2,18.4,55.6,8.2,12.2,66.7,16.3,22.4,38.8,24.5,10.2,2.0,2.0,2.0,24.5,12.2,-34.7
114,A. Anderson - B. Bogdanovic - D. Morris - M. Plumlee - C. Jefferson,BKN,1,50.8,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,37.5,62.5
115,J. Johnson - J. Jack - A. Anderson - T. Young - B. Lopez,BKN,7,50.8,93.9,42.4,87.9,48.3,6.1,15.2,40.0,3.0,3.0,100,6.1,36.4,42.4,24.2,9.1,3.0,3.0,9.1,24.2,12.1,0.0
116,J. Johnson - J. Jack - B. Lopez - M. Plumlee - S. Karasev,BKN,10,50.8,96.1,38.8,89.3,43.5,3.9,12.6,30.8,14.6,22.3,65.2,9.7,35.0,44.7,25.2,11.7,5.8,6.8,4.9,19.4,16.5,-6.8
117,J. Johnson - J. Jack - T. Young - B. Lopez - M. Brown,BKN,3,50.8,40.0,10.0,40.0,25.0,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,50.0,10.0,10.0,0.0,30.0,20.0,-130.0
118,K. Garnett - J. Johnson - D. Williams - J. Jack - M. Teletovic,BKN,7,50.8,100.0,37.1,91.4,40.6,5.7,42.9,13.3,20.0,22.9,87.5,17.1,45.7,62.9,17.1,11.4,2.9,0.0,2.9,37.1,22.9,17.1
119,K. Garnett - J. Johnson - D. Williams - J. Jack - S. Karasev,BKN,2,50.8,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,44.4,75.0,11.1,11.1,22.2,44.4,11.1,11.1,0.0,0.0,11.1,33.3,0.0
120,K. Garnett - J. Johnson - J. Jack - A. Anderson - B. Bogdanovic,BKN,3,50.8,111.1,22.2,66.7,33.3,0.0,22.2,0.0,66.7,66.7,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,55.6,22.2
121,A. Anderson - B. Lopez - B. Bogdanovic - D. Morris - M. Teletovic,BKN,5,50.7,57.7,26.9,76.9,35.0,0.0,7.7,0.0,3.8,7.7,50.0,7.7,26.9,34.6,11.5,15.4,0.0,3.8,7.7,11.5,3.8,-69.2
122,B. Bogdanovic - D. Morris - M. Plumlee - S. Karasev - M. Brown,BKN,1,50.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
123,J. Johnson - D. Williams - A. Anderson - M. Teletovic - M. Plumlee,BKN,6,50.7,118.0,50.0,90.0,55.6,14.0,28.0,50.0,4.0,8.0,50.0,12.0,32.0,44.0,32.0,14.0,6.0,4.0,4.0,14.0,16.0,8.0
124,J. Johnson - J. Jack - A. Anderson - M. Plumlee - S. Karasev,BKN,6,50.7,116.3,41.9,95.3,43.9,7.0,30.2,23.1,25.6,39.5,64.7,16.3,30.2,46.5,18.6,4.7,9.3,4.7,0.0,16.3,27.9,30.2
125,K. Garnett - D. Williams - J. Jack - A. Anderson - B. Lopez,BKN,3,50.7,66.7,22.2,100.0,22.2,0.0,11.1,0.0,22.2,22.2,100,33.3,44.4,77.8,0.0,22.2,0.0,0.0,0.0,22.2,22.2,-22.2
126,D. Williams - J. Jack - A. Anderson - B. Lopez - M. Teletovic,BKN,7,50.6,103.4,41.4,89.7,46.2,10.3,34.5,30.0,10.3,13.8,75.0,6.9,34.5,41.4,24.1,6.9,6.9,10.3,3.4,13.8,20.7,-24.1
127,D. Williams - A. Anderson - B. Lopez - B. Bogdanovic - M. Teletovic,BKN,4,50.5,103.4,37.9,86.2,44.0,17.2,44.8,38.5,10.3,13.8,75.0,6.9,34.5,41.4,27.6,13.8,10.3,6.9,3.4,20.7,17.2,20.7
128,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - C. Jefferson,BKN,5,50.5,118.5,55.6,114.8,48.4,0.0,14.8,0.0,7.4,7.4,100,22.2,25.9,48.1,25.9,11.1,11.1,3.7,3.7,29.6,3.7,0.0
129,K. Garnett - D. Williams - B. Lopez - B. Bogdanovic - C. Jefferson,BKN,1,50.5,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
130,B. Bogdanovic - D. Morris - M. Plumlee - M. Brown - C. Jefferson,BKN,3,50.4,83.3,25.0,66.7,37.5,8.3,16.7,50.0,25.0,50.0,50.0,8.3,25.0,33.3,16.7,16.7,0.0,16.7,0.0,16.7,25.0,-16.7
131,J. Johnson - J. Jack - J. Jordan - M. Plumlee - M. Brown,BKN,1,50.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,-25.0
132,K. Garnett - D. Williams - B. Bogdanovic - D. Morris - M. Plumlee,BKN,1,50.4,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
133,K. Garnett - J. Johnson - J. Jack - A. Anderson - B. Lopez,BKN,8,50.4,63.2,28.9,84.2,34.4,0.0,7.9,0.0,5.3,10.5,50.0,13.2,36.8,50.0,18.4,15.8,2.6,2.6,2.6,18.4,15.8,-34.2
134,D. Williams - J. Jack - J. Jordan - B. Bogdanovic - B. Davies,BKN,1,50.3,80.0,20.0,120.0,16.7,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0
135,J. Jack - A. Anderson - J. Jordan - B. Bogdanovic - C. Jefferson,BKN,2,50.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,33.3,16.7,-16.7
136,J. Johnson - D. Williams - A. Anderson - T. Young - M. Plumlee,BKN,4,50.3,91.7,25.0,75.0,33.3,12.5,25.0,50.0,29.2,41.7,70.0,12.5,25.0,37.5,25.0,16.7,4.2,0.0,4.2,29.2,29.2,-33.3
137,J. Jack - A. Anderson - T. Young - B. Bogdanovic - M. Plumlee,BKN,10,50.2,92.3,40.4,78.8,51.2,3.8,11.5,33.3,7.7,9.6,80.0,3.8,34.6,38.5,21.2,15.4,7.7,7.7,3.8,21.2,13.5,-17.3
138,D. Williams - J. Jack - A. Anderson - J. Jordan - M. Teletovic,BKN,6,50.1,96.2,30.8,100.0,30.8,3.8,23.1,16.7,30.8,34.6,88.9,23.1,23.1,46.2,15.4,11.5,7.7,3.8,11.5,19.2,30.8,-30.8
139,A. Anderson - J. Jordan - B. Bogdanovic - D. Morris - C. Jefferson,BKN,1,50.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
140,D. Williams - A. Anderson - M. Teletovic - M. Plumlee - S. Karasev,BKN,1,50.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
141,D. Williams - A. Anderson - T. Young - B. Lopez - S. Karasev,BKN,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,166.7
142,D. Williams - J. Jack - A. Anderson - T. Young - C. Jefferson,BKN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,J. Jack - A. Anderson - M. Plumlee - M. Brown - C. Jefferson,BKN,2,50.0,115.4,38.5,84.6,45.5,0.0,30.8,0.0,38.5,61.5,62.5,15.4,30.8,46.2,23.1,7.7,0.0,0.0,7.7,23.1,46.2,30.8
144,J. Johnson - A. Anderson - J. Jordan - D. Morris - M. Plumlee,BKN,2,50.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,20.0,20.0
145,J. Johnson - D. Williams - J. Jack - B. Lopez - M. Plumlee,BKN,8,50.0,89.8,40.8,87.8,46.5,4.1,14.3,28.6,4.1,12.2,33.3,10.2,30.6,40.8,22.4,14.3,2.0,2.0,6.1,30.6,8.2,-57.1
146,J. Johnson - J. Jack - T. Young - M. Brown - C. Jefferson,BKN,1,50.0,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,83.3
147,J. Johnson - J. Jack - T. Young - M. Plumlee - M. Brown,BKN,3,50.0,108.3,50.0,108.3,46.2,0.0,33.3,0.0,8.3,16.7,50.0,8.3,8.3,16.7,8.3,0.0,8.3,0.0,8.3,16.7,16.7,-66.7
148,K. Garnett - J. Johnson - D. Williams - J. Jack - B. Lopez,BKN,14,50.0,96.6,31.8,72.7,43.8,3.4,8.0,42.9,29.5,36.4,81.3,8.0,28.4,36.4,19.3,17.0,6.8,3.4,2.3,18.2,27.3,-9.1
149,J. Jack - A. Anderson - B. Bogdanovic - M. Teletovic - M. Plumlee,BKN,13,49.9,98.6,40.6,97.1,41.8,7.2,20.3,35.7,10.1,23.2,43.8,21.7,27.5,49.3,13.0,13.0,13.0,7.2,5.8,21.7,23.2,14.5
150,J. Jack - A. Anderson - E. Clark - B. Bogdanovic - M. Plumlee,BKN,3,49.8,73.3,33.3,86.7,38.5,6.7,26.7,25.0,0.0,0.0,0.0,6.7,40.0,46.7,20.0,13.3,6.7,6.7,0.0,20.0,13.3,0.0
151,D. Williams - T. Young - B. Bogdanovic - M. Plumlee - M. Brown,BKN,3,49.6,75.0,25.0,58.3,42.9,0.0,8.3,0.0,25.0,33.3,75.0,0.0,25.0,25.0,25.0,16.7,8.3,0.0,0.0,16.7,25.0,-8.3
152,J. Jack - A. Anderson - J. Gutierrez - M. Plumlee - C. Jefferson,BKN,1,49.6,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,50.0,75.0,0.0,25.0,0.0,12.5,0.0,25.0,37.5,-37.5
153,J. Jack - E. Clark - B. Bogdanovic - M. Plumlee - M. Brown,BKN,4,49.6,64.7,11.8,58.8,20.0,0.0,0.0,0.0,41.2,52.9,77.8,17.6,23.5,41.2,5.9,35.3,5.9,5.9,0.0,29.4,29.4,-76.5
154,D. Williams - J. Jack - J. Jordan - M. Plumlee - S. Karasev,BKN,2,49.5,110.0,35.0,75.0,46.7,5.0,5.0,100,35.0,50.0,70.0,15.0,30.0,45.0,25.0,25.0,0.0,5.0,5.0,30.0,25.0,-30.0
155,D. Williams - A. Anderson - M. Plumlee - S. Karasev - C. Jefferson,BKN,2,49.4,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,83.3,16.7,0.0
156,K. Garnett - J. Johnson - D. Williams - A. Anderson - M. Plumlee,BKN,2,49.4,100.0,25.0,75.0,33.3,25.0,37.5,66.7,25.0,50.0,50.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,25.0,62.5
157,A. Anderson - B. Bogdanovic - D. Morris - M. Teletovic - M. Plumlee,BKN,4,49.3,95.0,45.0,95.0,47.4,5.0,30.0,16.7,0.0,10.0,0.0,10.0,25.0,35.0,15.0,20.0,15.0,0.0,0.0,20.0,30.0,-30.0
158,D. Williams - A. Anderson - J. Jordan - B. Bogdanovic - M. Teletovic,BKN,1,49.3,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,0.0,0.0,0.0,44.4,11.1,-77.8
159,D. Williams - J. Jack - A. Anderson - B. Lopez - B. Bogdanovic,BKN,3,49.3,85.7,28.6,78.6,36.4,0.0,21.4,0.0,28.6,35.7,80.0,7.1,42.9,50.0,21.4,7.1,0.0,0.0,0.0,0.0,21.4,42.9
160,J. Johnson - D. Williams - A. Anderson - M. Plumlee - M. Brown,BKN,8,49.3,104.0,41.3,88.7,46.6,10.7,28.0,38.1,10.7,12.0,88.9,8.0,28.7,36.7,18.0,16.0,10.0,4.7,4.7,16.0,18.0,1.3
161,J. Johnson - J. Jack - B. Lopez - E. Clark - B. Bogdanovic,BKN,2,49.3,66.7,22.2,77.8,28.6,11.1,22.2,50.0,11.1,11.1,100,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,33.3,44.4,-77.8
162,J. Johnson - J. Jack - E. Clark - B. Bogdanovic - M. Plumlee,BKN,1,49.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-140.0
163,K. Garnett - J. Jack - A. Anderson - B. Bogdanovic - C. Jefferson,BKN,2,49.3,94.4,38.9,72.2,53.8,0.0,16.7,0.0,16.7,33.3,50.0,11.1,44.4,55.6,16.7,22.2,16.7,5.6,0.0,11.1,22.2,22.2
164,A. Anderson - T. Young - B. Lopez - D. Morris - M. Brown,BKN,1,49.2,125.0,50.0,91.7,54.5,8.3,16.7,50.0,16.7,16.7,100,16.7,25.0,41.7,25.0,16.7,0.0,8.3,0.0,8.3,25.0,33.3
165,A. Kirilenko - J. Johnson - D. Williams - B. Lopez - B. Bogdanovic,BKN,1,49.2,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,37.5,0.0,0.0,0.0,12.5,0.0,-62.5
166,D. Williams - A. Anderson - T. Young - B. Bogdanovic - M. Plumlee,BKN,1,49.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
167,J. Jack - A. Anderson - B. Lopez - B. Bogdanovic - M. Teletovic,BKN,15,49.2,85.9,32.8,70.3,46.7,6.3,18.8,33.3,14.1,17.2,81.8,7.8,42.2,50.0,14.1,23.4,4.7,7.8,3.1,21.9,21.9,-3.1
168,J. Jack - A. Anderson - T. Young - B. Lopez - M. Brown,BKN,7,49.2,117.9,43.6,89.7,48.6,5.1,12.8,40.0,25.6,33.3,76.9,15.4,17.9,33.3,15.4,12.8,7.7,10.3,10.3,10.3,28.2,-10.3
169,J. Johnson - D. Williams - A. Anderson - M. Plumlee - S. Karasev,BKN,1,49.2,81.8,27.3,45.5,60.0,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,36.4,0.0,0.0,0.0,18.2,27.3
170,J. Johnson - D. Williams - J. Jack - M. Teletovic - M. Plumlee,BKN,7,49.2,93.9,36.4,78.8,46.2,9.1,30.3,30.0,12.1,33.3,36.4,0.0,42.4,42.4,21.2,6.1,12.1,6.1,3.0,3.0,21.2,15.2
171,K. Garnett - J. Johnson - D. Williams - J. Jordan - S. Karasev,BKN,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
172,J. Johnson - D. Williams - B. Lopez - B. Bogdanovic - M. Plumlee,BKN,12,49.1,92.8,39.1,95.7,40.9,10.1,24.6,41.2,4.3,7.2,60.0,17.4,23.2,40.6,17.4,10.1,8.7,0.0,1.4,14.5,17.4,-14.5
173,J. Johnson - D. Williams - B. Bogdanovic - M. Teletovic - M. Plumlee,BKN,4,49.0,107.4,33.3,92.6,36.0,11.1,25.9,42.9,29.6,37.0,80.0,14.8,25.9,40.7,22.2,11.1,3.7,7.4,14.8,14.8,29.6,-22.2
174,J. Johnson - D. Williams - J. Jack - M. Plumlee - S. Karasev,BKN,4,49.0,115.4,38.5,65.4,58.8,7.7,15.4,50.0,30.8,46.2,66.7,0.0,23.1,23.1,30.8,15.4,3.8,0.0,0.0,7.7,34.6,-19.2
175,J. Johnson - J. Jack - B. Lopez - D. Morris - M. Teletovic,BKN,1,49.0,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-25.0
176,K. Garnett - J. Johnson - D. Williams - J. Jack - A. Anderson,BKN,6,49.0,33.3,4.8,85.7,5.6,4.8,38.1,12.5,19.0,23.8,80.0,9.5,38.1,47.6,4.8,19.0,14.3,0.0,0.0,23.8,19.0,-57.1
177,J. Johnson - J. Jack - A. Anderson - B. Lopez - M. Plumlee,BKN,14,48.9,83.2,32.7,81.4,40.2,4.4,16.8,26.3,13.3,19.5,68.2,10.6,37.2,47.8,17.7,17.7,8.0,5.3,0.9,22.1,20.4,-20.4
178,K. Garnett - J. Johnson - D. Williams - J. Jordan - B. Bogdanovic,BKN,3,48.9,100.0,43.8,81.3,53.8,0.0,12.5,0.0,12.5,12.5,100,12.5,31.3,43.8,31.3,6.3,6.3,0.0,0.0,6.3,18.8,-18.8
179,K. Garnett - J. Johnson - J. Jack - B. Lopez - B. Bogdanovic,BKN,7,48.9,93.0,34.9,72.1,48.4,4.7,11.6,40.0,18.6,20.9,88.9,7.0,37.2,44.2,20.9,20.9,9.3,4.7,4.7,18.6,25.6,4.7
180,J. Jack - A. Anderson - J. Jordan - M. Teletovic - S. Karasev,BKN,2,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
181,J. Johnson - D. Williams - B. Lopez - M. Teletovic - S. Karasev,BKN,1,48.8,160.0,50.0,80.0,62.5,10.0,20.0,50.0,50.0,60.0,83.3,20.0,50.0,70.0,40.0,10.0,20.0,10.0,10.0,10.0,40.0,110.0
182,K. Garnett - J. Johnson - D. Williams - A. Anderson - B. Bogdanovic,BKN,5,48.8,122.2,33.3,83.3,40.0,11.1,11.1,100,44.4,44.4,100,16.7,55.6,72.2,16.7,5.6,0.0,0.0,0.0,33.3,33.3,61.1
183,K. Garnett - J. Johnson - J. Jack - B. Lopez - S. Karasev,BKN,1,48.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
184,K. Garnett - J. Johnson - J. Jack - J. Jordan - S. Karasev,BKN,1,48.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
185,D. Williams - A. Anderson - B. Bogdanovic - M. Plumlee - C. Jefferson,BKN,2,48.6,120.0,46.7,80.0,58.3,20.0,40.0,50.0,6.7,20.0,33.3,13.3,46.7,60.0,26.7,20.0,0.0,13.3,0.0,20.0,26.7,60.0
186,J. Jack - B. Bogdanovic - D. Morris - M. Plumlee - C. Jefferson,BKN,2,48.6,111.1,33.3,77.8,42.9,22.2,55.6,40.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,22.2,0.0,11.1,11.1,-11.1
187,J. Jack - B. Bogdanovic - M. Plumlee - S. Karasev - C. Jefferson,BKN,1,48.6,116.7,50.0,91.7,54.5,8.3,8.3,100,8.3,8.3,100,25.0,16.7,41.7,25.0,33.3,0.0,0.0,0.0,8.3,25.0,-33.3
188,J. Johnson - D. Williams - B. Lopez - E. Clark - M. Brown,BKN,2,48.5,110.0,40.0,100.0,40.0,10.0,10.0,100,20.0,20.0,100,30.0,40.0,70.0,20.0,20.0,0.0,0.0,10.0,30.0,10.0,20.0
189,J. Johnson - D. Williams - J. Jack - B. Lopez - M. Teletovic,BKN,13,48.5,81.1,30.6,82.0,37.4,8.1,19.8,40.9,11.7,14.4,81.3,9.9,29.7,39.6,19.8,19.8,6.3,0.9,5.4,18.9,13.5,-18.0
190,K. Garnett - D. Williams - J. Jack - J. Jordan - B. Bogdanovic,BKN,2,48.5,94.4,38.9,83.3,46.7,0.0,11.1,0.0,16.7,16.7,100,0.0,38.9,38.9,27.8,0.0,5.6,5.6,5.6,0.0,16.7,0.0
191,J. Johnson - J. Jack - B. Bogdanovic - M. Plumlee - M. Brown,BKN,3,48.4,112.5,37.5,79.2,47.4,4.2,16.7,25.0,33.3,50.0,66.7,12.5,41.7,54.2,25.0,12.5,8.3,0.0,4.2,25.0,25.0,0.0
192,J. Jack - A. Anderson - J. Jordan - S. Karasev - C. Jefferson,BKN,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
193,J. Johnson - J. Jack - A. Anderson - B. Lopez - J. Jordan,BKN,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
194,K. Garnett - D. Williams - B. Bogdanovic - M. Plumlee - C. Jefferson,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
195,K. Garnett - J. Johnson - J. Jack - A. Anderson - C. Jefferson,BKN,1,48.3,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3
196,K. Garnett - J. Johnson - J. Jack - J. Jordan - B. Bogdanovic,BKN,2,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-200.0
197,D. Williams - J. Jack - T. Young - B. Bogdanovic - M. Plumlee,BKN,3,48.2,75.0,33.3,91.7,36.4,8.3,41.7,20.0,0.0,0.0,0.0,16.7,8.3,25.0,25.0,16.7,16.7,8.3,0.0,33.3,0.0,-91.7
198,J. Johnson - D. Williams - T. Young - B. Lopez - B. Bogdanovic,BKN,20,48.2,103.6,39.6,91.4,43.4,6.4,23.2,27.7,17.9,23.2,76.9,12.9,27.5,40.4,22.5,10.7,8.9,3.2,5.0,17.5,18.6,-9.6
199,K. Garnett - J. Johnson - J. Jack - B. Bogdanovic - C. Jefferson,BKN,1,48.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,16.7,0.0,-33.3
200,D. Williams - A. Anderson - B. Bogdanovic - M. Teletovic - M. Plumlee,BKN,4,48.0,62.5,25.0,79.2,31.6,4.2,33.3,12.5,8.3,16.7,50.0,4.2,37.5,41.7,4.2,16.7,4.2,4.2,4.2,20.8,29.2,-54.2
201,J. Johnson - D. Williams - A. Anderson - J. Jordan - C. Jefferson,BKN,1,48.0,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,11.1,11.1,33.3
202,J. Johnson - D. Williams - J. Jack - B. Lopez - M. Brown,BKN,2,48.0,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,20.0,10.0,10.0,0.0,20.0,10.0,-30.0
203,J. Johnson - D. Williams - J. Jordan - B. Bogdanovic - C. Jefferson,BKN,1,48.0,240.0,80.0,80.0,100,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,160.0
204,J. Johnson - J. Jack - M. Teletovic - S. Karasev - B. Davies,BKN,1,48.0,77.8,33.3,55.6,60.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,22.2,0.0,22.2,0.0,22.2,11.1,-55.6
205,E. Clark - J. Jordan - D. Morris - M. Brown - C. Jefferson,BKN,3,47.9,96.4,28.6,85.7,33.3,10.7,28.6,37.5,28.6,32.1,88.9,10.7,35.7,46.4,14.3,14.3,10.7,3.6,7.1,17.9,17.9,10.7
206,J. Jack - J. Jordan - B. Bogdanovic - M. Brown - C. Jefferson,BKN,2,47.9,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,-12.5
207,J. Johnson - D. Williams - J. Jack - B. Lopez - B. Bogdanovic,BKN,11,47.8,105.2,39.0,90.9,42.9,13.0,32.5,40.0,14.3,16.9,84.6,10.4,35.1,45.5,22.1,9.1,2.6,3.9,3.9,19.5,15.6,3.9
208,A. Anderson - J. Jordan - D. Morris - M. Brown - C. Jefferson,BKN,3,47.7,118.2,36.4,90.9,40.0,9.1,27.3,33.3,36.4,36.4,100,9.1,36.4,45.5,18.2,0.0,9.1,0.0,18.2,18.2,18.2,45.5
209,D. Williams - J. Jack - A. Anderson - B. Lopez - M. Plumlee,BKN,3,47.7,100.0,33.3,66.7,50.0,5.6,16.7,33.3,27.8,33.3,83.3,0.0,27.8,27.8,22.2,16.7,0.0,0.0,0.0,33.3,22.2,-27.8
