,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,P. Beverley - M. Harkless - J. Green - R. McGruder - L. Shamet,LAC,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-300.0
109,P. Beverley - P. George - M. Harkless - R. McGruder - I. Zubac,LAC,2,48.3,121.7,52.2,82.6,63.2,8.7,30.4,28.6,8.7,8.7,100,4.3,26.1,30.4,30.4,13.0,8.7,8.7,0.0,21.7,13.0,4.3
110,P. Beverley - P. George - M. Morris Sr. - K. Leonard - J. Green,LAC,3,48.3,138.5,46.2,84.6,54.5,15.4,38.5,40.0,30.8,38.5,80.0,0.0,30.8,30.8,23.1,0.0,0.0,0.0,0.0,7.7,38.5,7.7
111,P. George - K. Leonard - R. Jackson - J. Green - I. Zubac,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
112,P. Patterson - J. Green - R. McGruder - J. Robinson - T. Mann,LAC,2,48.3,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0,-40.0
113,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,4,48.2,109.1,40.9,81.8,50.0,0.0,9.1,0.0,27.3,27.3,100,13.6,31.8,45.5,18.2,13.6,18.2,0.0,9.1,9.1,18.2,9.1
114,L. Williams - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,2,48.2,133.3,50.0,75.0,66.7,8.3,8.3,100,25.0,33.3,75.0,16.7,8.3,25.0,8.3,16.7,8.3,0.0,0.0,25.0,41.7,8.3
115,P. George - P. Patterson - M. Harkless - M. Harrell - J. Robinson,LAC,1,48.2,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,12.5,25.0,25.0,12.5,25.0,-12.5
116,L. Williams - P. George - K. Leonard - I. Zubac - L. Shamet,LAC,2,48.1,109.1,36.4,90.9,40.0,18.2,40.9,44.4,18.2,22.7,80.0,18.2,22.7,40.9,18.2,13.6,0.0,9.1,0.0,9.1,18.2,-9.1
117,L. Williams - P. Patterson - R. McGruder - M. Harrell - J. Robinson,LAC,1,48.1,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,71.4,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6
118,P. George - K. Leonard - M. Harkless - I. Zubac - J. Robinson,LAC,1,48.1,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,16.7
119,J. Noah - P. Patterson - R. Jackson - R. McGruder - T. Mann,LAC,1,48.0,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,57.1,14.3,-100.0
120,L. Williams - M. Harkless - I. Zubac - L. Shamet - T. Mann,LAC,1,48.0,65.0,30.0,80.0,37.5,0.0,20.0,0.0,5.0,10.0,50.0,10.0,20.0,30.0,15.0,20.0,5.0,5.0,0.0,15.0,15.0,-55.0
121,L. Williams - P. Patterson - J. Green - R. McGruder - T. Mann,LAC,2,48.0,107.4,37.0,92.6,40.0,14.8,44.4,33.3,18.5,22.2,83.3,14.8,48.1,63.0,18.5,7.4,0.0,3.7,11.1,11.1,25.9,-11.1
122,P. Beverley - P. Patterson - K. Leonard - I. Zubac - L. Shamet,LAC,11,47.9,105.3,38.0,89.4,42.5,12.5,37.5,33.3,16.8,19.2,87.5,11.1,39.9,51.0,21.6,14.9,10.1,5.3,2.9,22.6,21.2,8.2
123,L. Williams - P. Beverley - P. Patterson - R. McGruder - M. Harrell,LAC,2,47.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,66.7
124,P. Beverley - K. Leonard - R. McGruder - I. Zubac - L. Shamet,LAC,2,47.8,116.7,46.7,103.3,45.2,10.0,40.0,25.0,13.3,20.0,66.7,16.7,16.7,33.3,26.7,6.7,16.7,0.0,6.7,26.7,13.3,-6.7
125,K. Leonard - M. Harkless - I. Zubac - D. Walton Jr. - L. Shamet,LAC,1,47.7,89.7,34.5,110.3,31.3,3.4,31.0,11.1,17.2,17.2,100,27.6,24.1,51.7,10.3,10.3,3.4,0.0,17.2,17.2,20.7,-51.7
126,P. George - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,8,47.7,122.7,42.0,80.7,52.1,9.1,26.1,34.8,29.5,35.2,83.9,11.4,42.0,53.4,21.6,13.6,6.8,4.5,2.3,27.3,30.7,36.4
127,L. Williams - K. Leonard - R. McGruder - M. Harrell - L. Shamet,LAC,6,47.6,111.5,42.3,88.5,47.8,3.8,30.8,12.5,23.1,23.1,100,19.2,30.8,50.0,3.8,11.5,11.5,3.8,0.0,15.4,26.9,11.5
128,L. Williams - P. George - M. Morris Sr. - K. Leonard - J. Green,LAC,4,47.6,142.9,47.6,85.7,55.6,28.6,52.4,54.5,19.0,23.8,80.0,4.8,23.8,28.6,23.8,4.8,0.0,0.0,0.0,4.8,14.3,-9.5
129,M. Morris Sr. - K. Leonard - I. Zubac - L. Shamet - T. Mann,LAC,1,47.6,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,0.0,14.3,14.3,0.0,28.6,28.6,28.6
130,P. George - K. Leonard - M. Harkless - I. Zubac - T. Mann,LAC,1,47.6,142.3,50.0,76.9,65.0,11.5,19.2,60.0,30.8,38.5,80.0,3.8,57.7,61.5,23.1,7.7,7.7,7.7,0.0,23.1,23.1,69.2
131,J. Green - R. McGruder - M. Harrell - J. Robinson - L. Shamet,LAC,3,47.5,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,-62.5
132,L. Williams - P. Beverley - P. Patterson - I. Zubac - L. Shamet,LAC,6,47.4,103.2,38.1,87.3,43.6,9.5,31.7,30.0,17.5,20.6,84.6,9.5,25.4,34.9,20.6,7.9,7.9,7.9,1.6,7.9,15.9,-14.3
133,L. Williams - P. George - M. Harkless - M. Harrell - L. Shamet,LAC,3,47.4,64.0,32.0,56.0,57.1,0.0,12.0,0.0,0.0,8.0,0.0,4.0,16.0,20.0,16.0,36.0,4.0,4.0,8.0,20.0,12.0,-84.0
134,J. Green - R. McGruder - M. Harrell - D. Walton Jr. - L. Shamet,LAC,1,47.3,114.3,35.7,71.4,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,35.7,35.7,28.6,14.3,0.0,0.0,0.0,7.1,14.3,14.3
135,J. Noah - J. Green - R. McGruder - A. Coffey - T. Mann,LAC,1,47.3,90.9,27.3,72.7,37.5,0.0,18.2,0.0,36.4,54.5,66.7,0.0,45.5,45.5,27.3,0.0,0.0,0.0,0.0,9.1,45.5,27.3
136,L. Williams - P. Beverley - K. Leonard - M. Harkless - M. Harrell,LAC,9,47.3,117.6,45.1,78.4,57.5,11.8,31.4,37.5,15.7,25.5,61.5,13.7,41.2,54.9,23.5,21.6,7.8,9.8,2.0,19.6,17.6,17.6
137,L. Williams - P. Patterson - K. Leonard - I. Zubac - L. Shamet,LAC,6,47.3,81.0,33.3,85.7,38.9,0.0,19.0,0.0,14.3,19.0,75.0,19.0,33.3,52.4,19.0,23.8,0.0,4.8,0.0,9.5,33.3,4.8
138,P. Beverley - P. George - R. Jackson - J. Green - M. Harrell,LAC,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,L. Williams - P. Beverley - P. George - I. Zubac - L. Shamet,LAC,1,47.2,166.7,66.7,200.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,100.0,66.7,166.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,100.0
140,P. Beverley - K. Leonard - J. Green - R. McGruder - L. Shamet,LAC,1,47.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
141,P. George - M. Harkless - I. Zubac - J. Robinson - T. Mann,LAC,1,47.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
142,L. Williams - P. Beverley - M. Harkless - M. Harrell - L. Shamet,LAC,6,47.1,80.0,30.0,65.0,46.2,5.0,25.0,20.0,15.0,20.0,75.0,0.0,30.0,30.0,15.0,15.0,5.0,10.0,10.0,10.0,35.0,-45.0
143,L. Williams - P. Patterson - K. Leonard - J. Green - R. McGruder,LAC,2,47.1,112.5,43.8,75.0,58.3,6.3,25.0,25.0,18.8,31.3,60.0,6.3,25.0,31.3,25.0,18.8,6.3,0.0,6.3,18.8,25.0,-31.3
144,P. George - K. Leonard - I. Zubac - L. Shamet - T. Mann,LAC,1,47.1,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,37.5,0.0,37.5,25.0,-12.5
145,P. Patterson - R. McGruder - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,47.1,136.7,43.3,80.0,54.2,10.0,20.0,50.0,40.0,56.7,70.6,10.0,40.0,50.0,26.7,10.0,3.3,3.3,6.7,10.0,40.0,43.3
146,L. Williams - J. Green - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,47.0,58.8,29.4,82.4,35.7,0.0,29.4,0.0,0.0,11.8,0.0,11.8,41.2,52.9,17.6,17.6,0.0,0.0,0.0,23.5,5.9,-70.6
147,L. Williams - M. Morris Sr. - R. Jackson - J. Green - L. Shamet,LAC,1,46.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
148,L. Williams - K. Leonard - J. Green - R. McGruder - M. Harrell,LAC,14,46.8,111.5,47.1,96.6,48.8,4.6,20.7,22.2,12.6,20.7,61.1,16.1,42.5,58.6,24.1,8.0,3.4,1.1,2.3,18.4,26.4,2.3
149,P. Beverley - K. Leonard - M. Harkless - I. Zubac - L. Shamet,LAC,9,46.8,122.0,44.1,89.8,49.1,16.5,44.9,36.8,17.3,18.9,91.7,11.0,44.9,55.9,29.1,12.6,5.5,6.3,1.6,19.7,17.3,18.1
150,L. Williams - M. Morris Sr. - K. Leonard - J. Green - L. Shamet,LAC,3,46.7,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,11.1,55.6,66.7,44.4,0.0,0.0,11.1,0.0,11.1,0.0,33.3
151,L. Williams - P. Beverley - K. Leonard - M. Harkless - I. Zubac,LAC,8,46.7,88.1,35.7,92.9,38.5,2.4,19.0,12.5,14.3,14.3,100,14.3,40.5,54.8,9.5,16.7,2.4,2.4,2.4,26.2,28.6,-11.9
152,L. Williams - P. George - M. Morris Sr. - K. Leonard - M. Harrell,LAC,4,46.7,100.0,34.6,80.8,42.9,7.7,34.6,22.2,23.1,30.8,75.0,3.8,15.4,19.2,7.7,7.7,7.7,11.5,7.7,11.5,30.8,-3.8
153,P. Beverley - K. Leonard - R. McGruder - M. Harrell - J. Robinson,LAC,2,46.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,60.0,20.0,0.0,0.0,0.0,60.0,0.0,80.0
154,P. Beverley - P. George - K. Leonard - M. Harrell - T. Mann,LAC,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
155,P. Patterson - J. Green - J. Robinson - L. Shamet - T. Mann,LAC,1,46.7,145.5,54.5,109.1,50.0,36.4,54.5,66.7,0.0,0.0,0.0,9.1,27.3,36.4,45.5,18.2,0.0,9.1,9.1,27.3,18.2,54.5
156,R. McGruder - J. Motley - D. Walton Jr. - J. Robinson - A. Coffey,LAC,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
157,P. Beverley - P. George - K. Leonard - M. Harkless - I. Zubac,LAC,18,46.6,114.8,41.2,88.3,46.7,15.6,36.9,42.4,16.7,20.0,83.7,10.6,38.6,49.2,26.2,13.7,9.8,4.6,2.4,19.7,20.4,9.8
158,P. George - P. Patterson - K. Leonard - R. Jackson - J. Green,LAC,1,46.6,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,0.0,14.3,57.1
159,K. Leonard - M. Harkless - R. McGruder - I. Zubac - L. Shamet,LAC,3,46.5,150.0,66.7,100.0,66.7,11.1,27.8,40.0,5.6,11.1,50.0,5.6,33.3,38.9,33.3,0.0,22.2,11.1,0.0,11.1,27.8,77.8
160,P. Beverley - P. George - M. Morris Sr. - K. Leonard - M. Harrell,LAC,5,46.5,100.0,41.7,79.2,52.6,8.3,29.2,28.6,8.3,12.5,66.7,4.2,20.8,25.0,12.5,4.2,4.2,0.0,4.2,25.0,20.8,-16.7
161,K. Leonard - M. Harkless - R. McGruder - M. Harrell - T. Mann,LAC,1,46.4,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,14.3,0.0,0.0,14.3,28.6,0.0,-114.3
162,P. Beverley - P. George - K. Leonard - J. Green - M. Harrell,LAC,8,46.4,120.5,46.2,94.9,48.6,12.8,33.3,38.5,15.4,20.5,75.0,10.3,30.8,41.0,17.9,5.1,7.7,5.1,2.6,15.4,28.2,28.2
163,P. Beverley - P. George - M. Harkless - I. Zubac - T. Mann,LAC,1,46.4,78.6,28.6,78.6,36.4,10.7,39.3,27.3,10.7,14.3,75.0,3.6,39.3,42.9,17.9,17.9,3.6,7.1,3.6,25.0,21.4,3.6
164,P. Patterson - R. Jackson - J. Green - L. Shamet - T. Mann,LAC,2,46.4,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
165,L. Williams - M. Harkless - R. McGruder - M. Harrell - T. Mann,LAC,2,46.3,150.0,59.1,90.9,65.0,22.7,36.4,62.5,9.1,9.1,100,4.5,27.3,31.8,31.8,9.1,0.0,0.0,4.5,9.1,22.7,36.4
166,L. Williams - M. Morris Sr. - K. Leonard - J. Green - R. McGruder,LAC,1,46.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,40.0,20.0,120.0
167,L. Williams - M. Morris Sr. - K. Leonard - M. Harrell - L. Shamet,LAC,7,46.3,100.0,36.5,81.1,45.0,6.8,27.0,25.0,20.3,27.0,75.0,9.5,23.0,32.4,18.9,13.5,4.1,1.4,5.4,25.7,16.2,-20.3
168,L. Williams - P. Beverley - P. George - M. Harkless - M. Harrell,LAC,8,46.2,103.7,38.9,77.8,50.0,13.0,27.8,46.7,13.0,22.2,58.3,13.0,31.5,44.4,22.2,14.8,5.6,5.6,1.9,11.1,24.1,-18.5
169,K. Leonard - J. Green - R. McGruder - M. Harrell - L. Shamet,LAC,2,46.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
170,K. Leonard - R. McGruder - M. Harrell - J. Robinson - L. Shamet,LAC,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
171,L. Williams - K. Leonard - M. Harkless - M. Harrell - T. Mann,LAC,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
172,P. Beverley - J. Green - R. McGruder - I. Zubac - J. Robinson,LAC,1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
173,P. Patterson - J. Green - R. McGruder - A. Coffey - T. Mann,LAC,2,46.0,75.8,21.2,78.8,26.9,15.2,51.5,29.4,18.2,30.3,60.0,21.2,36.4,57.6,18.2,24.2,6.1,3.0,9.1,27.3,24.2,-48.5
174,R. Jackson - J. Green - R. McGruder - M. Harrell - L. Shamet,LAC,1,46.0,134.6,53.8,103.8,51.9,19.2,46.2,41.7,7.7,7.7,100,11.5,34.6,46.2,34.6,3.8,3.8,3.8,0.0,15.4,7.7,26.9
175,L. Williams - K. Leonard - J. Green - M. Harrell - L. Shamet,LAC,17,45.9,122.1,42.3,87.5,48.4,15.4,33.7,45.7,22.1,25.0,88.5,10.6,37.5,48.1,27.9,11.5,3.8,1.0,2.9,20.2,17.3,12.5
176,P. Beverley - K. Leonard - J. Green - M. Harrell - L. Shamet,LAC,8,45.9,114.3,40.0,77.1,51.9,14.3,31.4,45.5,20.0,28.6,70.0,11.4,37.1,48.6,25.7,11.4,8.6,8.6,5.7,22.9,31.4,42.9
177,J. Green - M. Harrell - D. Walton Jr. - J. Robinson - T. Mann,LAC,3,45.8,107.1,42.9,92.9,46.2,7.1,21.4,33.3,14.3,21.4,66.7,7.1,14.3,21.4,35.7,0.0,7.1,7.1,7.1,35.7,28.6,-42.9
178,L. Williams - K. Leonard - J. Green - R. McGruder - I. Zubac,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
179,L. Williams - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,6,45.8,127.8,41.7,83.3,50.0,16.7,25.0,66.7,27.8,41.7,66.7,5.6,25.0,30.6,27.8,2.8,8.3,5.6,2.8,27.8,27.8,-8.3
180,P. Beverley - P. George - K. Leonard - M. Harkless - J. Green,LAC,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
181,P. Patterson - I. Zubac - D. Walton Jr. - J. Robinson - T. Mann,LAC,2,45.8,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,75.0
182,L. Williams - P. Patterson - M. Harkless - M. Harrell - D. Walton Jr.,LAC,1,45.7,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,14.3,14.3,42.9
183,J. Motley - J. Robinson - L. Shamet - T. Mann - M. Kabengele,LAC,1,45.6,100.0,33.3,66.7,50.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,33.3,0.0,11.1,0.0,44.4,0.0,-33.3
184,L. Williams - P. George - M. Morris Sr. - J. Green - L. Shamet,LAC,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,100.0,0.0,0.0
185,L. Williams - P. Patterson - M. Harkless - M. Harrell - L. Shamet,LAC,8,45.6,119.2,46.2,82.7,55.8,15.4,42.3,36.4,11.5,13.5,85.7,7.7,30.8,38.5,30.8,17.3,3.8,3.8,5.8,26.9,17.3,15.4
186,L. Williams - P. Patterson - R. McGruder - M. Harrell - T. Mann,LAC,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
187,P. Patterson - R. McGruder - D. Walton Jr. - T. Mann - M. Kabengele,LAC,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
188,L. Williams - P. George - M. Morris Sr. - I. Zubac - L. Shamet,LAC,1,45.5,135.7,53.6,85.7,62.5,14.3,35.7,40.0,14.3,14.3,100,0.0,46.4,46.4,32.1,7.1,10.7,10.7,0.0,25.0,14.3,57.1
189,R. McGruder - J. Motley - D. Walton Jr. - J. Robinson - L. Shamet,LAC,1,45.5,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,42.9,66.7,0.0,14.3,14.3,42.9,14.3,28.6,0.0,0.0,57.1,28.6,28.6
190,K. Leonard - J. Green - R. McGruder - M. Harrell - J. Robinson,LAC,1,45.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
191,P. Patterson - J. Green - R. McGruder - L. Shamet - A. Coffey,LAC,3,45.3,89.7,30.8,71.8,42.9,15.4,38.5,40.0,12.8,15.4,83.3,5.1,30.8,35.9,20.5,20.5,2.6,0.0,2.6,20.5,10.3,-46.2
192,L. Williams - P. George - P. Patterson - M. Harkless - I. Zubac,LAC,2,45.2,106.5,38.7,77.4,50.0,16.1,25.8,62.5,12.9,12.9,100,9.7,29.0,38.7,29.0,22.6,6.5,3.2,0.0,22.6,22.6,-12.9
193,L. Williams - P. Patterson - K. Leonard - M. Harrell - J. Robinson,LAC,2,45.2,181.8,72.7,100.0,72.7,36.4,45.5,80.0,0.0,0.0,0.0,0.0,45.5,45.5,63.6,0.0,9.1,0.0,9.1,0.0,9.1,118.2
194,L. Williams - P. Beverley - P. George - K. Leonard - M. Harrell,LAC,17,45.1,98.4,33.1,83.1,39.8,8.9,33.9,26.2,23.4,26.6,87.9,15.3,33.9,49.2,17.7,17.7,9.7,4.0,5.6,17.7,23.4,15.3
195,P. Beverley - M. Harkless - J. Green - R. McGruder - J. Robinson,LAC,1,45.1,91.7,33.3,58.3,57.1,8.3,8.3,100,16.7,16.7,100,8.3,25.0,33.3,8.3,33.3,0.0,0.0,0.0,16.7,8.3,-50.0
196,P. Patterson - J. Green - D. Walton Jr. - J. Robinson - T. Mann,LAC,2,45.1,91.7,33.3,108.3,30.8,25.0,66.7,37.5,0.0,0.0,0.0,8.3,50.0,58.3,16.7,0.0,8.3,0.0,8.3,25.0,0.0,41.7
197,L. Williams - J. Green - R. McGruder - M. Harrell - J. Robinson,LAC,17,45.0,109.6,39.2,83.7,46.9,9.6,27.3,35.1,21.5,28.2,76.3,11.0,35.4,46.4,20.6,14.8,6.2,5.3,8.1,19.1,23.9,17.2
198,L. Williams - P. Beverley - P. George - J. Green - M. Harrell,LAC,6,45.0,143.9,48.5,87.9,55.2,21.2,36.4,58.3,25.8,30.3,85.0,15.2,30.3,45.5,33.3,16.7,10.6,1.5,3.0,31.8,19.7,45.5
199,L. Williams - P. George - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,45.0,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,33.3,16.7,66.7
200,P. Beverley - P. George - P. Patterson - M. Harkless - I. Zubac,LAC,2,45.0,90.4,36.5,86.5,42.2,11.5,32.7,35.3,5.8,13.5,42.9,3.8,30.8,34.6,17.3,11.5,9.6,3.8,3.8,19.2,13.5,-11.5
201,P. George - P. Patterson - K. Leonard - R. Jackson - I. Zubac,LAC,1,45.0,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,33.3,0.0
202,P. George - P. Patterson - R. Jackson - I. Zubac - L. Shamet,LAC,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,P. Patterson - M. Morris Sr. - K. Leonard - L. Shamet - T. Mann,LAC,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
204,L. Williams - P. George - K. Leonard - M. Harkless - I. Zubac,LAC,9,44.9,96.9,40.6,106.3,38.2,3.1,28.1,11.1,12.5,18.8,66.7,25.0,34.4,59.4,18.8,12.5,18.8,3.1,6.3,21.9,28.1,15.6
205,K. Leonard - R. Jackson - J. Green - M. Harrell - L. Shamet,LAC,2,44.8,100.0,20.0,40.0,50.0,20.0,30.0,66.7,40.0,50.0,80.0,0.0,10.0,10.0,20.0,40.0,10.0,0.0,0.0,50.0,20.0,-10.0
206,L. Williams - M. Harkless - M. Harrell - D. Walton Jr. - J. Robinson,LAC,2,44.8,93.3,40.0,113.3,35.3,0.0,40.0,0.0,13.3,13.3,100,20.0,13.3,33.3,20.0,6.7,6.7,0.0,6.7,13.3,6.7,-33.3
207,L. Williams - P. Beverley - M. Harkless - J. Green - M. Harrell,LAC,7,44.8,109.5,37.8,81.1,46.7,9.5,27.0,35.0,24.3,35.1,69.2,18.9,31.1,50.0,21.6,21.6,6.8,1.4,5.4,21.6,29.7,5.4
208,L. Williams - R. Jackson - J. Green - M. Harrell - L. Shamet,LAC,7,44.8,124.6,41.0,81.3,50.5,16.4,35.1,46.8,26.1,31.3,83.3,10.4,41.8,52.2,23.9,13.4,5.2,5.2,8.2,17.2,23.1,35.1
209,P. George - P. Patterson - K. Leonard - M. Harrell - L. Shamet,LAC,2,44.8,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-50.0
210,L. Williams - P. Beverley - P. George - K. Leonard - I. Zubac,LAC,6,44.7,128.1,46.9,78.1,60.0,12.5,28.1,44.4,21.9,21.9,100,3.1,34.4,37.5,31.3,18.8,6.3,9.4,9.4,28.1,12.5,25.0
211,P. George - M. Harkless - R. McGruder - I. Zubac - T. Mann,LAC,1,44.7,184.0,64.0,96.0,66.7,24.0,36.0,66.7,32.0,32.0,100,20.0,52.0,72.0,36.0,16.0,8.0,20.0,8.0,20.0,24.0,96.0
212,P. George - P. Patterson - K. Leonard - I. Zubac - L. Shamet,LAC,1,44.7,86.7,33.3,80.0,41.7,6.7,26.7,25.0,13.3,13.3,100,6.7,33.3,40.0,20.0,13.3,13.3,0.0,0.0,13.3,6.7,-46.7
213,L. Williams - K. Leonard - M. Harkless - M. Harrell - L. Shamet,LAC,10,44.6,100.0,42.4,100.0,42.4,10.2,30.5,33.3,5.1,8.5,60.0,10.2,37.3,47.5,23.7,3.4,3.4,1.7,5.1,18.6,18.6,-6.8
214,M. Harkless - J. Green - R. McGruder - M. Harrell - J. Robinson,LAC,1,44.6,76.9,30.8,92.3,33.3,0.0,0.0,0.0,15.4,15.4,100,7.7,15.4,23.1,15.4,7.7,0.0,0.0,0.0,23.1,7.7,-61.5
