,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,P. Stojakovic - J. Posey - M. James - D. West - H. Armstrong,NOH,3,55.0,137.5,50.0,100.0,50.0,12.5,12.5,100,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,12.5,12.5,12.5,37.5,37.5
110,P. Stojakovic - R. Bowen - J. Posey - R. Butler - C. Paul,NOH,2,55.0,134.5,51.7,89.7,57.7,13.8,31.0,44.4,17.2,20.7,83.3,6.9,13.8,20.7,27.6,10.3,3.4,6.9,3.4,31.0,20.7,-20.7
111,P. Stojakovic - S. Marks - R. Bowen - J. Posey - D. Brown,NOH,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
112,S. Marks - J. Posey - R. Butler - D. Brown - D. West,NOH,1,55.0,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-150.0
113,T. Chandler - R. Butler - D. West - C. Paul - J. Wright,NOH,8,55.0,110.2,46.3,87.8,52.8,2.4,9.3,26.3,15.1,20.0,75.6,14.1,40.5,54.6,26.3,16.6,6.3,6.8,3.4,13.2,19.0,15.6
114,P. Stojakovic - M. Ely - R. Butler - C. Paul - J. Wright,NOH,1,54.9,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,0.0
115,J. Posey - M. James - M. Ely - R. Butler - D. Brown,NOH,2,54.8,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,75.0,66.7,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,25.0,75.0,-37.5
116,J. Posey - T. Chandler - R. Butler - D. Brown - J. Wright,NOH,3,54.7,107.7,46.2,100.0,46.2,7.7,15.4,50.0,7.7,7.7,100,15.4,53.8,69.2,30.8,15.4,7.7,0.0,0.0,15.4,38.5,15.4
117,P. Stojakovic - M. Peterson - T. Chandler - D. West - C. Paul,NOH,8,54.7,110.1,41.9,86.2,48.7,8.3,22.1,37.5,18.0,25.3,70.9,9.2,32.3,41.5,27.2,12.0,11.1,2.3,1.8,20.7,25.8,4.6
118,A. Daniels - T. Chandler - R. Butler - D. West - J. Wright,NOH,1,54.6,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,125.0
119,J. Posey - M. Peterson - D. Brown - D. West - J. Wright,NOH,1,54.6,122.2,55.6,111.1,50.0,0.0,0.0,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,0.0,11.1,0.0,0.0,22.2,22.2,33.3
120,P. Stojakovic - J. Posey - D. Brown - D. West - C. Paul,NOH,7,54.6,125.6,43.6,87.2,50.0,15.4,28.2,54.5,23.1,23.1,100,5.1,30.8,35.9,20.5,5.1,7.7,0.0,0.0,25.6,20.5,41.0
121,A. Daniels - R. Bowen - M. Peterson - H. Armstrong - J. Wright,NOH,1,54.5,140.0,60.0,90.0,66.7,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,30.0,20.0,10.0,0.0,0.0,20.0,20.0,80.0
122,S. Marks - J. Posey - R. Butler - D. Brown - C. Paul,NOH,1,54.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
123,A. Daniels - J. Posey - R. Butler - D. West - H. Armstrong,NOH,10,54.0,77.8,33.3,77.8,42.9,3.7,18.5,20.0,7.4,7.4,100,11.1,48.1,59.3,22.2,22.2,3.7,3.7,3.7,18.5,29.6,22.2
124,A. Daniels - J. Posey - T. Chandler - D. Brown - D. West,NOH,7,54.0,104.3,39.1,82.6,47.4,8.7,30.4,28.6,17.4,26.1,66.7,8.7,34.8,43.5,21.7,8.7,8.7,13.0,0.0,17.4,21.7,39.1
125,A. Daniels - R. Butler - C. Paul - H. Armstrong - J. Wright,NOH,1,54.0,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,12.5,12.5,0.0,12.5,0.0,-87.5
126,P. Stojakovic - S. Marks - J. Posey - D. West - C. Paul,NOH,12,54.0,101.0,37.1,92.4,40.2,4.8,22.9,20.8,21.9,26.7,82.1,14.3,38.1,52.4,15.2,7.6,8.6,5.7,4.8,19.0,24.8,17.1
127,J. Posey - M. Peterson - R. Butler - C. Paul - J. Wright,NOH,1,53.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
128,A. Daniels - J. Posey - D. Brown - H. Armstrong - J. Wright,NOH,2,53.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
129,A. Daniels - J. Posey - M. Ely - D. Brown - H. Armstrong,NOH,3,53.8,77.8,22.2,72.2,30.8,5.6,22.2,25.0,27.8,44.4,62.5,16.7,55.6,72.2,11.1,11.1,0.0,16.7,0.0,22.2,38.9,-5.6
130,A. Daniels - S. Marks - J. Posey - R. Butler - D. West,NOH,6,53.7,56.7,20.0,80.0,25.0,3.3,13.3,25.0,13.3,20.0,66.7,10.0,33.3,43.3,13.3,16.7,6.7,0.0,10.0,13.3,23.3,-66.7
131,A. Daniels - R. Bowen - M. Ely - D. Brown - J. Wright,NOH,1,53.5,140.0,60.0,90.0,66.7,10.0,10.0,100,10.0,20.0,50.0,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,10.0
132,J. Posey - T. Chandler - M. James - R. Butler - D. West,NOH,2,53.5,76.9,30.8,76.9,40.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,30.8,23.1,0.0,15.4,0.0,38.5,0.0,-76.9
133,P. Stojakovic - T. Chandler - R. Butler - D. West - C. Paul,NOH,25,53.5,111.5,43.6,88.1,49.5,8.5,18.8,45.0,15.8,20.1,78.6,10.1,36.3,46.4,26.4,12.1,7.1,5.9,2.8,18.2,18.8,6.6
134,P. Stojakovic - J. Posey - T. Chandler - D. West - C. Paul,NOH,28,53.4,111.1,37.9,85.1,44.6,7.9,23.8,33.0,27.4,33.3,82.1,13.0,33.1,46.1,19.8,11.7,5.1,4.6,3.3,22.2,24.4,8.1
135,P. Stojakovic - M. Ely - R. Butler - D. West - C. Paul,NOH,10,53.4,101.3,40.7,90.7,44.9,9.3,22.7,41.2,10.7,14.0,76.2,8.0,35.3,43.3,19.3,12.0,2.0,2.0,6.0,24.0,18.7,-7.3
136,P. Stojakovic - R. Butler - D. West - C. Paul - H. Armstrong,NOH,20,53.4,106.8,45.0,91.2,49.4,6.2,18.1,34.4,10.5,14.2,74.0,10.2,32.3,42.5,22.7,13.6,11.0,3.1,2.8,22.4,20.1,-2.3
137,A. Daniels - S. Marks - J. Posey - R. Butler - D. Brown,NOH,5,53.3,66.7,26.7,66.7,40.0,0.0,6.7,0.0,13.3,20.0,66.7,13.3,40.0,53.3,13.3,26.7,6.7,0.0,6.7,33.3,20.0,-40.0
138,J. Posey - M. James - R. Butler - H. Armstrong - J. Wright,NOH,2,53.3,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,25.0,25.0,-50.0
139,R. Bowen - J. Posey - D. Brown - D. West - J. Wright,NOH,1,53.3,111.1,22.2,77.8,28.6,0.0,0.0,0.0,66.7,77.8,85.7,22.2,33.3,55.6,22.2,22.2,11.1,0.0,11.1,33.3,44.4,11.1
140,J. Posey - M. Ely - R. Butler - D. Brown - C. Paul,NOH,1,53.1,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,28.6
141,J. Posey - M. Ely - R. Butler - D. West - C. Paul,NOH,10,53.0,98.0,39.2,76.5,51.3,3.9,13.7,28.6,15.7,23.5,66.7,5.9,37.3,43.1,19.6,11.8,7.8,2.0,2.0,31.4,21.6,9.8
142,J. Posey - M. Peterson - R. Butler - D. West - C. Paul,NOH,8,53.0,106.5,35.1,80.5,43.5,11.7,32.5,36.0,24.7,29.9,82.6,9.1,27.3,36.4,15.6,16.9,9.1,2.6,2.6,19.5,20.8,-15.6
143,P. Stojakovic - A. Daniels - J. Posey - D. West - H. Armstrong,NOH,3,53.0,161.1,66.7,94.4,70.6,11.1,22.2,50.0,16.7,27.8,60.0,11.1,27.8,38.9,38.9,11.1,5.6,5.6,0.0,22.2,27.8,72.2
144,R. Butler - D. West - C. Paul - H. Armstrong - J. Wright,NOH,11,53.0,107.8,44.0,91.4,48.2,2.9,10.3,28.0,16.9,19.8,85.4,10.3,31.7,42.0,23.0,10.7,7.0,4.5,3.7,20.6,19.8,-4.1
145,A. Daniels - R. Bowen - J. Posey - M. Peterson - H. Armstrong,NOH,3,52.9,127.3,45.5,100.0,45.5,18.2,27.3,66.7,18.2,18.2,100,18.2,9.1,27.3,27.3,9.1,9.1,0.0,0.0,27.3,18.2,36.4
146,J. Posey - T. Chandler - R. Butler - D. West - C. Paul,NOH,36,52.9,104.6,36.5,82.7,44.2,7.4,19.5,37.7,24.1,28.9,83.3,13.5,35.3,48.7,18.8,14.5,7.1,4.1,2.3,21.8,22.8,-3.3
147,P. Stojakovic - A. Daniels - D. Brown - D. West - H. Armstrong,NOH,1,52.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-166.7
148,A. Daniels - M. Ely - R. Butler - D. West - C. Paul,NOH,2,52.7,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
149,A. Daniels - S. Marks - J. Posey - M. Peterson - C. Paul,NOH,1,52.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,40.0
150,P. Stojakovic - A. Daniels - M. Peterson - H. Armstrong - J. Wright,NOH,1,52.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
151,J. Posey - T. Chandler - D. Brown - D. West - C. Paul,NOH,13,52.6,104.4,37.8,80.0,47.2,4.4,20.0,22.2,24.4,31.1,78.6,6.7,37.8,44.4,17.8,15.6,2.2,6.7,2.2,40.0,20.0,-4.4
152,A. Daniels - J. Posey - D. Brown - D. West - H. Armstrong,NOH,8,52.5,66.7,23.8,71.4,33.3,4.8,9.5,50.0,14.3,28.6,50.0,0.0,19.0,19.0,14.3,14.3,4.8,0.0,9.5,42.9,19.0,-61.9
153,A. Daniels - J. Posey - M. Ely - C. Paul - J. Wright,NOH,1,52.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-125.0
154,P. Stojakovic - S. Marks - D. Brown - C. Paul - H. Armstrong,NOH,1,52.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
155,P. Stojakovic - A. Daniels - S. Marks - J. Posey - D. West,NOH,4,52.4,58.8,11.8,64.7,18.2,0.0,17.6,0.0,35.3,35.3,100,0.0,47.1,47.1,5.9,11.8,5.9,0.0,5.9,35.3,29.4,-29.4
156,P. Stojakovic - S. Marks - R. Butler - D. West - C. Paul,NOH,17,52.4,119.4,43.4,83.4,52.1,9.7,24.0,40.5,22.9,30.3,75.5,12.6,31.4,44.0,25.1,11.4,7.4,4.6,1.7,26.9,20.6,13.7
157,S. Marks - J. Posey - R. Butler - D. Brown - J. Wright,NOH,3,52.4,79.3,24.1,75.9,31.8,6.9,24.1,28.6,24.1,31.0,77.8,20.7,31.0,51.7,13.8,27.6,27.6,0.0,13.8,24.1,13.8,3.4
158,P. Stojakovic - J. Posey - M. James - M. Ely - D. West,NOH,1,52.2,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
159,A. Daniels - J. Posey - T. Chandler - R. Butler - D. Brown,NOH,1,52.1,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,28.6,14.3,0.0
160,S. Marks - J. Posey - M. Peterson - M. Ely - C. Paul,NOH,1,52.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
161,A. Daniels - R. Bowen - J. Posey - D. Brown - H. Armstrong,NOH,3,51.8,40.9,13.6,68.2,20.0,0.0,22.7,0.0,13.6,22.7,60.0,13.6,18.2,31.8,9.1,22.7,0.0,4.5,0.0,22.7,18.2,-118.2
162,P. Stojakovic - S. Marks - D. Brown - D. West - C. Paul,NOH,6,51.8,120.0,48.6,88.6,54.8,8.6,14.3,60.0,14.3,25.7,55.6,5.7,42.9,48.6,31.4,5.7,0.0,2.9,2.9,20.0,20.0,28.6
163,A. Daniels - S. Marks - J. Posey - M. Peterson - R. Butler,NOH,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
164,J. Posey - M. Peterson - M. James - R. Butler - H. Armstrong,NOH,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
165,P. Stojakovic - J. Posey - M. Peterson - T. Chandler - C. Paul,NOH,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
166,P. Stojakovic - J. Posey - T. Chandler - M. James - D. West,NOH,3,51.7,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,20.0,20.0,20.0,0.0,40.0,40.0,80.0
167,P. Stojakovic - S. Marks - T. Chandler - R. Butler - C. Paul,NOH,2,51.7,113.3,53.3,113.3,47.1,6.7,33.3,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,6.7,0.0,6.7,0.0,26.7,13.3,-26.7
168,A. Daniels - M. Peterson - D. West - H. Armstrong - J. Wright,NOH,2,51.5,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,37.5,0.0,0.0
169,J. Posey - M. Peterson - R. Butler - D. Brown - C. Paul,NOH,1,51.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
170,P. Stojakovic - R. Bowen - J. Posey - D. West - C. Paul,NOH,1,51.5,108.3,33.3,83.3,40.0,8.3,41.7,20.0,33.3,33.3,100,0.0,33.3,33.3,25.0,8.3,16.7,0.0,0.0,8.3,25.0,8.3
171,A. Daniels - R. Butler - D. West - H. Armstrong - J. Wright,NOH,2,51.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-120.0
172,A. Daniels - S. Marks - J. Posey - D. West - C. Paul,NOH,2,51.3,110.0,40.0,90.0,44.4,30.0,40.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,30.0
173,P. Stojakovic - A. Daniels - S. Marks - R. Butler - D. West,NOH,2,51.3,46.2,23.1,53.8,42.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,30.8,0.0,0.0,0.0,0.0,7.7,-84.6
174,S. Marks - J. Posey - T. Chandler - R. Butler - D. Brown,NOH,1,51.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-180.0
175,J. Posey - R. Butler - D. West - C. Paul - H. Armstrong,NOH,18,51.2,105.8,35.9,87.4,41.1,4.9,20.4,23.8,29.1,36.9,78.9,15.5,26.2,41.7,18.4,8.7,12.6,5.8,5.8,20.4,29.1,3.9
176,P. Stojakovic - S. Marks - J. Posey - R. Butler - C. Paul,NOH,7,51.2,107.5,42.5,88.8,47.9,11.3,28.8,39.1,11.3,12.5,90.0,8.8,33.8,42.5,25.0,16.3,8.8,0.0,6.3,23.8,17.5,3.8
177,P. Stojakovic - S. Marks - R. Butler - C. Paul - H. Armstrong,NOH,1,51.2,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,14.3,14.3,42.9
178,J. Posey - R. Butler - D. West - C. Paul - J. Wright,NOH,5,51.1,129.5,47.7,100.0,47.7,4.5,20.5,22.2,29.5,31.8,92.9,25.0,22.7,47.7,18.2,9.1,9.1,4.5,2.3,20.5,20.5,15.9
179,P. Stojakovic - M. Ely - D. Brown - D. West - C. Paul,NOH,5,51.0,114.8,33.3,81.5,40.9,7.4,22.2,33.3,40.7,44.4,91.7,18.5,25.9,44.4,22.2,11.1,14.8,0.0,7.4,18.5,33.3,14.8
180,A. Daniels - S. Marks - J. Posey - M. Peterson - H. Armstrong,NOH,3,50.9,73.7,26.3,84.2,31.3,15.8,42.1,37.5,5.3,5.3,100,5.3,36.8,42.1,21.1,21.1,5.3,0.0,0.0,36.8,26.3,-42.1
181,A. Daniels - J. Posey - T. Chandler - R. Butler - J. Wright,NOH,1,50.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
182,J. Posey - M. Peterson - R. Butler - D. Brown - H. Armstrong,NOH,1,50.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0
183,P. Stojakovic - J. Posey - D. West - C. Paul - H. Armstrong,NOH,13,50.8,115.2,45.7,84.8,53.8,10.9,22.8,47.6,13.0,17.4,75.0,6.5,34.8,41.3,27.2,13.0,12.0,5.4,3.3,35.9,20.7,27.2
184,P. Stojakovic - J. Posey - R. Butler - D. West - C. Paul,NOH,23,50.8,121.5,40.1,82.6,48.5,11.7,27.9,42.0,29.6,33.6,88.0,10.5,30.8,41.3,23.1,14.2,7.3,3.6,6.5,27.9,25.1,13.0
185,A. Daniels - J. Posey - M. Peterson - D. West - H. Armstrong,NOH,6,50.7,80.0,36.0,76.0,47.4,4.0,24.0,16.7,4.0,8.0,50.0,8.0,36.0,44.0,28.0,24.0,16.0,0.0,8.0,24.0,24.0,20.0
186,M. Peterson - R. Butler - D. West - C. Paul - H. Armstrong,NOH,2,50.7,91.2,35.3,73.5,48.0,0.0,8.8,0.0,20.6,26.5,77.8,2.9,38.2,41.2,29.4,20.6,2.9,2.9,5.9,17.6,17.6,-14.7
187,S. Marks - J. Posey - M. Peterson - M. Ely - D. Brown,NOH,1,50.7,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,16.7,50.0,33.3,-66.7
188,A. Daniels - S. Marks - R. Butler - C. Paul - J. Wright,NOH,1,50.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
189,P. Stojakovic - S. Marks - J. Posey - T. Chandler - C. Paul,NOH,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
190,A. Daniels - S. Marks - R. Bowen - J. Posey - M. Peterson,NOH,4,50.5,100.0,37.5,68.8,54.5,12.5,25.0,50.0,12.5,18.8,66.7,6.3,37.5,43.8,25.0,25.0,0.0,6.3,0.0,6.3,25.0,43.8
191,R. Butler - D. Brown - D. West - C. Paul - H. Armstrong,NOH,5,50.4,75.0,35.0,85.0,41.2,5.0,20.0,25.0,0.0,10.0,0.0,10.0,20.0,30.0,15.0,20.0,5.0,5.0,5.0,20.0,20.0,-25.0
192,P. Stojakovic - S. Marks - J. Posey - D. Brown - D. West,NOH,2,50.3,81.8,27.3,81.8,33.3,0.0,27.3,0.0,27.3,36.4,75.0,18.2,0.0,18.2,18.2,9.1,9.1,0.0,0.0,36.4,18.2,-72.7
193,R. Bowen - T. Chandler - R. Butler - C. Paul - J. Wright,NOH,1,50.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3
194,J. Posey - D. Brown - D. West - C. Paul - H. Armstrong,NOH,12,50.2,91.3,31.9,81.2,39.3,4.3,17.4,25.0,23.2,27.5,84.2,13.0,27.5,40.6,13.0,20.3,13.0,5.8,10.1,29.0,29.0,10.1
195,J. Posey - R. Butler - C. Paul - H. Armstrong - J. Wright,NOH,4,50.1,94.1,41.2,88.2,46.7,0.0,23.5,0.0,11.8,11.8,100,11.8,17.6,29.4,29.4,11.8,11.8,0.0,5.9,5.9,29.4,-35.3
196,P. Stojakovic - J. Posey - R. Butler - C. Paul - H. Armstrong,NOH,2,50.1,123.1,30.8,46.2,66.7,7.7,15.4,50.0,53.8,61.5,87.5,0.0,30.8,30.8,15.4,30.8,15.4,15.4,0.0,30.8,38.5,15.4
197,A. Daniels - J. Posey - R. Butler - D. West - J. Wright,NOH,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
198,A. Daniels - J. Posey - T. Chandler - R. Butler - D. West,NOH,11,50.0,97.4,33.3,71.8,46.4,7.7,15.4,50.0,23.1,25.6,90.0,7.7,38.5,46.2,12.8,20.5,10.3,5.1,5.1,7.7,17.9,20.5
199,J. Posey - T. Chandler - D. Brown - D. West - J. Wright,NOH,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
200,J. Posey - T. Chandler - R. Butler - D. Brown - D. West,NOH,4,50.0,91.7,33.3,91.7,36.4,0.0,16.7,0.0,25.0,33.3,75.0,25.0,25.0,50.0,0.0,16.7,8.3,8.3,8.3,25.0,25.0,25.0
201,P. Stojakovic - A. Daniels - J. Posey - T. Chandler - D. West,NOH,8,49.9,93.8,31.3,81.3,38.5,9.4,18.8,50.0,21.9,25.0,87.5,15.6,34.4,50.0,15.6,15.6,9.4,3.1,3.1,15.6,28.1,-9.4
202,J. Posey - M. Ely - R. Butler - D. Brown - J. Wright,NOH,2,49.8,33.3,0.0,55.6,0.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,22.2,0.0,22.2,-100.0
203,P. Stojakovic - A. Daniels - R. Butler - D. Brown - J. Wright,NOH,1,49.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
204,P. Stojakovic - T. Chandler - D. Brown - D. West - C. Paul,NOH,10,49.8,139.2,51.0,94.1,54.2,15.7,25.5,61.5,21.6,25.5,84.6,19.6,31.4,51.0,35.3,13.7,7.8,3.9,9.8,13.7,13.7,43.1
205,A. Daniels - R. Bowen - J. Posey - M. Peterson - M. Ely,NOH,1,49.6,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0
206,S. Marks - J. Posey - R. Butler - D. West - C. Paul,NOH,21,49.6,98.9,36.2,86.2,42.0,6.9,19.1,36.1,19.7,23.9,82.2,10.6,28.7,39.4,22.9,12.2,6.9,3.2,3.7,19.7,25.0,-1.1
207,S. Marks - J. Posey - T. Chandler - D. Brown - C. Paul,NOH,1,49.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
208,R. Bowen - M. James - M. Ely - R. Butler - J. Wright,NOH,1,49.5,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-71.4
209,J. Posey - M. James - M. Ely - D. Brown - J. Wright,NOH,1,49.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,166.7
210,S. Marks - M. Peterson - D. Brown - H. Armstrong - J. Wright,NOH,1,49.4,66.7,25.0,91.7,27.3,0.0,16.7,0.0,16.7,16.7,100,0.0,58.3,58.3,16.7,8.3,0.0,0.0,16.7,41.7,25.0,-41.7
211,P. Stojakovic - A. Daniels - J. Posey - R. Butler - D. West,NOH,7,49.3,106.8,41.1,95.9,42.9,9.6,31.5,30.4,15.1,17.8,84.6,9.6,23.3,32.9,23.3,6.8,12.3,2.7,1.4,21.9,16.4,-1.4
212,S. Marks - M. Peterson - R. Butler - C. Paul - J. Wright,NOH,1,49.3,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,-28.6
213,P. Stojakovic - A. Daniels - S. Marks - J. Posey - R. Butler,NOH,6,49.2,97.1,40.0,100.0,40.0,8.6,28.6,30.0,8.6,8.6,100,14.3,25.7,40.0,22.9,5.7,2.9,2.9,0.0,20.0,11.4,-34.3
214,P. Stojakovic - J. Posey - M. Peterson - D. West - C. Paul,NOH,3,49.2,125.0,40.0,80.0,50.0,0.0,20.0,0.0,45.0,50.0,90.0,0.0,45.0,45.0,15.0,0.0,5.0,0.0,0.0,25.0,40.0,45.0
215,S. Marks - J. Posey - D. Brown - D. West - C. Paul,NOH,6,49.2,128.0,52.0,88.0,59.1,8.0,12.0,66.7,16.0,16.0,100,12.0,48.0,60.0,36.0,12.0,8.0,12.0,8.0,24.0,12.0,48.0
216,S. Marks - R. Butler - D. West - C. Paul - J. Wright,NOH,9,49.2,102.8,38.3,82.2,46.6,4.7,12.1,38.5,21.5,23.4,92.0,13.1,43.0,56.1,21.5,19.6,4.7,11.2,2.8,24.3,16.8,7.5
217,A. Daniels - J. Posey - M. Ely - R. Butler - D. West,NOH,2,49.1,63.6,27.3,63.6,42.9,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,36.4,9.1,0.0,0.0,36.4,0.0,-18.2
