,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Bates-Diop - T. Jones - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
106,Z. Collins - D. Vassell - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
107,Z. Collins - K. Bates-Diop - D. Graham - T. Jones - J. Sochan,SAS,2,54.9,111.1,40.7,100.0,40.7,22.2,44.4,50.0,7.4,7.4,100,11.1,25.9,37.0,33.3,7.4,3.7,7.4,0.0,25.9,29.6,-33.3
108,D. McDermott - S. Johnson - Z. Collins - K. Johnson - T. Jones,SAS,5,54.8,113.3,46.7,100.0,46.7,13.3,33.3,40.0,6.7,13.3,50.0,6.7,33.3,40.0,20.0,0.0,0.0,6.7,6.7,26.7,6.7,-46.7
109,J. Richardson - C. Bassey - I. Roby - T. Jones - J. Hall,SAS,1,54.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,66.7,0.0,-33.3
110,D. McDermott - Z. Collins - D. Graham - R. Langford - D. Vassell,SAS,1,54.7,133.3,50.0,100.0,50.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,0.0,-16.7
111,J. Richardson - J. Poeltl - K. Bates-Diop - D. Vassell - J. Sochan,SAS,1,54.7,280.0,100.0,100.0,100,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
112,A. Johnson - R. Langford - I. Roby - D. Vassell - M. Branham,SAS,1,54.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0
113,D. McDermott - Z. Collins - K. Bates-Diop - I. Roby - M. Branham,SAS,1,54.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
114,D. McDermott - J. Poeltl - T. Jones - J. Sochan - J. Hall,SAS,1,54.2,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0
115,D. McDermott - K. Bates-Diop - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
116,G. Dieng - D. Graham - K. Johnson - T. Jones - B. Wesley,SAS,1,54.2,150.0,75.0,175.0,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
117,G. Dieng - J. Richardson - R. Langford - I. Roby - M. Branham,SAS,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
118,J. Poeltl - K. Bates-Diop - R. Langford - T. Jones - M. Branham,SAS,2,54.2,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-33.3
119,D. Graham - K. Johnson - C. Bassey - D. Vassell - D. Barlow,SAS,1,54.0,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
120,G. Dieng - D. McDermott - K. Johnson - R. Langford - M. Branham,SAS,1,54.0,137.5,37.5,100.0,37.5,37.5,87.5,42.9,25.0,25.0,100,25.0,25.0,50.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-12.5
121,D. McDermott - K. Johnson - C. Bassey - M. Branham - J. Sochan,SAS,1,53.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,66.7,133.3
122,G. Dieng - S. Johnson - I. Roby - M. Branham - D. Barlow,SAS,1,53.9,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0
123,J. Richardson - J. Poeltl - I. Roby - D. Vassell - J. Primo,SAS,1,53.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
124,K. Johnson - C. Bassey - D. Vassell - M. Branham - J. Sochan,SAS,1,53.9,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
125,R. Langford - C. Bassey - I. Roby - M. Branham - J. Hall,SAS,1,53.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
126,J. Richardson - K. Bates-Diop - C. Bassey - T. Jones - M. Branham,SAS,1,53.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,-75.0
127,J. Richardson - K. Johnson - R. Langford - C. Bassey - D. Vassell,SAS,3,53.8,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,57.1,0.0,-28.6
128,D. McDermott - J. Richardson - K. Bates-Diop - C. Bassey - T. Jones,SAS,1,53.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
129,Z. Collins - K. Johnson - R. Langford - I. Roby - T. Jones,SAS,2,53.6,94.7,42.1,142.1,29.6,5.3,42.1,12.5,5.3,10.5,50.0,52.6,26.3,78.9,21.1,5.3,5.3,5.3,15.8,10.5,10.5,-15.8
130,D. McDermott - Z. Collins - K. Bates-Diop - M. Branham - J. Sochan,SAS,3,53.5,123.5,41.2,76.5,53.8,5.9,23.5,25.0,35.3,47.1,75.0,11.8,52.9,64.7,17.6,11.8,0.0,0.0,0.0,35.3,23.5,47.1
131,K. Bates-Diop - I. Roby - M. Branham - J. Sochan - J. Hall,SAS,1,53.5,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,33.3,0.0,0.0,11.1,0.0,0.0
132,C. Bassey - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,1,53.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
133,D. Graham - K. Johnson - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
134,D. McDermott - J. Poeltl - D. Vassell - M. Branham - J. Sochan,SAS,2,53.3,100.0,42.9,128.6,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,14.3,28.6,28.6,-14.3
135,D. McDermott - J. Richardson - Z. Collins - I. Roby - M. Branham,SAS,1,53.3,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
136,G. Dieng - J. Richardson - K. Johnson - D. Vassell - J. Sochan,SAS,2,53.3,200.0,80.0,120.0,66.7,40.0,40.0,100,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,200.0
137,G. Dieng - K. Bates-Diop - D. Graham - J. Champagnie - M. Branham,SAS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
138,G. Dieng - T. Jones - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,53.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
139,J. Poeltl - K. Bates-Diop - K. Johnson - I. Roby - J. Sochan,SAS,2,53.3,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,11.1,0.0,33.3,22.2,55.6,33.3,22.2,0.0,11.1,0.0,22.2,22.2,-77.8
140,J. Richardson - K. Johnson - C. Bassey - T. Jones - M. Branham,SAS,1,53.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
141,J. Richardson - Z. Collins - K. Bates-Diop - C. Bassey - J. Hall,SAS,1,53.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
142,K. Bates-Diop - A. Johnson - K. Johnson - C. Bassey - M. Branham,SAS,1,53.3,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
143,K. Bates-Diop - K. Johnson - C. Bassey - T. Jones - M. Branham,SAS,1,53.3,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
144,K. Bates-Diop - K. Johnson - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,1,53.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
145,K. Johnson - R. Langford - I. Roby - M. Branham - J. Sochan,SAS,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
146,R. Langford - C. Bassey - D. Vassell - T. Jones - M. Branham,SAS,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
147,Z. Collins - K. Bates-Diop - T. Jones - S. Mamukelashvili - B. Wesley,SAS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
148,Z. Collins - K. Johnson - D. Vassell - S. Mamukelashvili - B. Wesley,SAS,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
149,D. McDermott - J. Richardson - Z. Collins - I. Roby - J. Primo,SAS,1,53.0,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,71.4,85.7,28.6,14.3,0.0,14.3,14.3,42.9,0.0,0.0
150,G. Dieng - D. McDermott - S. Johnson - D. Graham - D. Barlow,SAS,1,53.0,118.2,45.5,154.5,29.4,27.3,72.7,37.5,0.0,0.0,0.0,63.6,27.3,90.9,27.3,9.1,9.1,0.0,9.1,9.1,9.1,27.3
151,G. Dieng - S. Johnson - J. Richardson - R. Langford - I. Roby,SAS,1,53.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
152,D. Graham - K. Johnson - J. Champagnie - B. Wesley - D. Barlow,SAS,1,52.9,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
153,S. Johnson - Z. Collins - K. Johnson - M. Branham - J. Sochan,SAS,2,52.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
154,D. McDermott - J. Richardson - J. Poeltl - K. Bates-Diop - J. Sochan,SAS,1,52.8,66.7,0.0,133.3,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
155,D. Vassell - S. Mamukelashvili - M. Branham - B. Wesley - D. Barlow,SAS,1,52.8,110.0,40.0,100.0,40.0,20.0,70.0,28.6,10.0,20.0,50.0,20.0,40.0,60.0,30.0,10.0,0.0,20.0,20.0,20.0,20.0,50.0
156,J. Richardson - K. Bates-Diop - K. Johnson - D. Vassell - J. Sochan,SAS,1,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
157,D. McDermott - D. Graham - K. Johnson - M. Branham - B. Wesley,SAS,1,52.6,66.7,33.3,116.7,28.6,0.0,66.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,-33.3
158,D. McDermott - K. Bates-Diop - D. Graham - M. Branham - D. Barlow,SAS,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
159,J. Poeltl - K. Bates-Diop - T. Jones - M. Branham - J. Sochan,SAS,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,J. Poeltl - K. Johnson - I. Roby - T. Jones - J. Sochan,SAS,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
161,J. Richardson - Z. Collins - K. Johnson - T. Jones - J. Primo,SAS,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
162,K. Bates-Diop - C. Bassey - J. Champagnie - B. Wesley - D. Barlow,SAS,1,52.5,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
163,S. Johnson - K. Bates-Diop - D. Graham - M. Branham - D. Barlow,SAS,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
164,D. McDermott - J. Poeltl - K. Johnson - R. Langford - T. Jones,SAS,4,52.4,105.9,41.2,100.0,41.2,17.6,29.4,60.0,5.9,11.8,50.0,11.8,35.3,47.1,23.5,11.8,5.9,11.8,5.9,11.8,11.8,-47.1
165,D. McDermott - J. Poeltl - K. Johnson - I. Roby - T. Jones,SAS,1,52.3,220.0,100.0,120.0,83.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,180.0
166,G. Dieng - D. Vassell - M. Branham - B. Wesley - D. Barlow,SAS,1,52.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
167,J. Poeltl - K. Bates-Diop - R. Langford - D. Vassell - J. Sochan,SAS,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
168,J. Richardson - Z. Collins - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,52.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
169,S. Johnson - J. Richardson - Z. Collins - D. Vassell - M. Branham,SAS,1,52.2,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,20.0,100,30.0,0.0,30.0,30.0,0.0,20.0,0.0,10.0,40.0,20.0,-30.0
170,D. McDermott - D. Graham - T. Jones - J. Champagnie - D. Barlow,SAS,1,52.1,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
171,S. Johnson - J. Poeltl - R. Langford - I. Roby - T. Jones,SAS,1,52.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,75.0,50.0
172,D. McDermott - J. Richardson - Z. Collins - K. Johnson - J. Primo,SAS,2,51.9,85.7,28.6,85.7,33.3,21.4,50.0,42.9,7.1,14.3,50.0,14.3,50.0,64.3,21.4,14.3,0.0,28.6,7.1,21.4,7.1,-35.7
173,D. McDermott - S. Johnson - Z. Collins - K. Johnson - B. Wesley,SAS,2,51.9,60.0,26.7,66.7,40.0,6.7,26.7,25.0,0.0,0.0,0.0,20.0,20.0,40.0,26.7,46.7,0.0,0.0,6.7,13.3,13.3,-140.0
174,D. Graham - D. Vassell - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,51.7,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
175,D. McDermott - D. Graham - K. Johnson - C. Bassey - J. Sochan,SAS,1,51.7,0.0,0.0,200.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,25.0,125.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-125.0
176,D. McDermott - K. Johnson - C. Bassey - T. Jones - M. Branham,SAS,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
177,G. Dieng - D. McDermott - I. Roby - D. Vassell - J. Primo,SAS,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
178,G. Dieng - K. Bates-Diop - K. Johnson - T. Jones - M. Branham,SAS,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
179,J. Richardson - J. Poeltl - I. Roby - D. Vassell - J. Sochan,SAS,1,51.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
180,J. Richardson - Z. Collins - K. Johnson - D. Vassell - J. Primo,SAS,1,51.7,171.4,57.1,85.7,66.7,57.1,85.7,66.7,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,14.3,0.0,57.1
181,J. Richardson - Z. Collins - K. Johnson - R. Langford - I. Roby,SAS,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
182,K. Bates-Diop - K. Johnson - C. Bassey - D. Vassell - M. Branham,SAS,1,51.7,104.8,42.9,85.7,50.0,4.8,19.0,25.0,14.3,28.6,50.0,9.5,23.8,33.3,28.6,14.3,0.0,4.8,4.8,9.5,33.3,-19.0
183,S. Johnson - J. Richardson - Z. Collins - M. Branham - B. Wesley,SAS,1,51.7,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,42.9,14.3,-28.6
184,Z. Collins - K. Johnson - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,51.7,60.0,20.0,120.0,16.7,0.0,80.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
185,G. Dieng - I. Roby - M. Branham - B. Wesley - D. Barlow,SAS,1,51.3,100.0,28.6,100.0,28.6,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,-28.6
186,G. Dieng - S. Johnson - K. Bates-Diop - M. Branham - B. Wesley,SAS,1,51.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,40.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
187,J. Poeltl - D. Vassell - T. Jones - J. Sochan - J. Hall,SAS,1,51.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
188,J. Poeltl - K. Bates-Diop - R. Langford - D. Vassell - T. Jones,SAS,2,51.3,135.5,51.6,93.5,55.2,16.1,32.3,50.0,16.1,19.4,83.3,9.7,41.9,51.6,32.3,9.7,3.2,9.7,0.0,22.6,16.1,22.6
189,D. McDermott - J. Poeltl - K. Johnson - D. Vassell - J. Primo,SAS,2,51.2,175.0,75.0,150.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,100.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
190,D. McDermott - S. Johnson - J. Richardson - Z. Collins - K. Johnson,SAS,1,51.2,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
191,G. Dieng - D. McDermott - D. Vassell - M. Branham - J. Sochan,SAS,1,51.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
192,D. Graham - S. Mamukelashvili - M. Branham - B. Wesley - D. Barlow,SAS,1,51.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
193,D. McDermott - J. Richardson - J. Poeltl - Z. Collins - M. Branham,SAS,1,51.1,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,16.7,16.7,33.3,33.3
194,D. McDermott - S. Johnson - Z. Collins - K. Bates-Diop - M. Branham,SAS,1,51.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
195,G. Dieng - S. Johnson - K. Bates-Diop - I. Roby - M. Branham,SAS,1,51.1,91.7,33.3,75.0,44.4,0.0,25.0,0.0,25.0,50.0,50.0,16.7,41.7,58.3,8.3,16.7,8.3,0.0,8.3,16.7,33.3,16.7
196,G. Dieng - D. McDermott - K. Johnson - D. Vassell - T. Jones,SAS,2,51.0,172.7,63.6,100.0,63.6,27.3,36.4,75.0,18.2,27.3,66.7,0.0,27.3,27.3,36.4,0.0,9.1,27.3,18.2,18.2,27.3,54.5
197,J. Richardson - K. Bates-Diop - K. Johnson - C. Bassey - T. Jones,SAS,1,51.0,110.5,52.6,110.5,47.6,5.3,26.3,20.0,0.0,0.0,0.0,21.1,36.8,57.9,31.6,10.5,10.5,5.3,0.0,21.1,15.8,-5.3
198,K. Bates-Diop - R. Langford - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,51.0,125.0,50.0,90.0,55.6,25.0,55.0,45.5,0.0,0.0,0.0,5.0,30.0,35.0,50.0,15.0,5.0,0.0,0.0,20.0,20.0,0.0
199,S. Johnson - R. Langford - C. Bassey - I. Roby - M. Branham,SAS,1,51.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
200,Z. Collins - K. Johnson - R. Langford - D. Vassell - T. Jones,SAS,4,51.0,96.0,44.0,84.0,52.4,4.0,16.0,25.0,4.0,8.0,50.0,8.0,32.0,40.0,24.0,12.0,4.0,4.0,0.0,36.0,20.0,-8.0
201,D. McDermott - K. Bates-Diop - D. Graham - B. Wesley - D. Barlow,SAS,2,50.8,100.0,36.4,109.1,33.3,0.0,36.4,0.0,27.3,27.3,100,27.3,36.4,63.6,27.3,9.1,9.1,0.0,9.1,9.1,27.3,0.0
202,D. McDermott - S. Johnson - Z. Collins - D. Vassell - T. Jones,SAS,3,50.8,146.2,61.5,100.0,61.5,15.4,23.1,66.7,7.7,15.4,50.0,15.4,61.5,76.9,30.8,15.4,0.0,7.7,0.0,15.4,30.8,69.2
203,D. McDermott - Z. Collins - D. Graham - R. Langford - B. Wesley,SAS,1,50.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
204,K. Bates-Diop - D. Graham - K. Johnson - I. Roby - D. Barlow,SAS,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
205,D. McDermott - S. Johnson - J. Richardson - Z. Collins - T. Jones,SAS,5,50.7,137.5,56.3,87.5,64.3,12.5,18.8,66.7,12.5,12.5,100,0.0,62.5,62.5,43.8,18.8,0.0,0.0,18.8,12.5,12.5,56.3
206,K. Johnson - D. Vassell - T. Jones - S. Mamukelashvili - J. Sochan,SAS,1,50.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
207,J. Richardson - Z. Collins - K. Johnson - I. Roby - M. Branham,SAS,3,50.6,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
208,Z. Collins - D. Graham - D. Vassell - T. Jones - S. Mamukelashvili,SAS,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
209,Z. Collins - K. Bates-Diop - T. Jones - B. Wesley - J. Sochan,SAS,1,50.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3
210,J. Poeltl - Z. Collins - K. Bates-Diop - R. Langford - T. Jones,SAS,1,50.5,71.4,28.6,128.6,22.2,14.3,57.1,25.0,0.0,0.0,0.0,57.1,14.3,71.4,14.3,28.6,0.0,14.3,0.0,57.1,28.6,-114.3
