,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,T. Satoransky - J. Hart - G. Clark - J. Hayes - N. Alexander-Walker,NOP,1,52.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,100.0,33.3,0.0
105,G. Temple - B. Ingram - J. Hayes - N. Alexander-Walker - H. Jones,NOP,2,52.7,140.0,60.0,140.0,42.9,0.0,60.0,0.0,20.0,20.0,100,40.0,40.0,80.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
106,J. Valanciunas - T. Satoransky - J. Hart - K. Lewis Jr. - T. Murphy III,NOP,1,52.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
107,W. Hernangomez - B. Ingram - J. Hart - D. Graham - T. Murphy III,NOP,1,52.7,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0
108,C. McCollum - L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,52.6,177.8,55.6,88.9,62.5,11.1,11.1,100,55.6,55.6,100,22.2,0.0,22.2,22.2,0.0,33.3,0.0,11.1,11.1,44.4,55.6
109,G. Temple - C. McCollum - G. Clark - J. Hayes - H. Jones,NOP,1,52.6,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,14.3,28.6,0.0,28.6,0.0,57.1
110,J. Valanciunas - T. Satoransky - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,3,52.6,84.6,23.1,84.6,27.3,11.5,53.8,21.4,26.9,34.6,77.8,19.2,42.3,61.5,11.5,11.5,3.8,0.0,3.8,19.2,38.5,-3.8
111,B. Ingram - G. Clark - J. Hayes - N. Marshall - J. Alvarado,NOP,1,52.5,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
112,G. Temple - N. Alexander-Walker - D. Louzada - N. Marshall - J. Alvarado,NOP,1,52.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
113,W. Hernangomez - B. Ingram - G. Clark - H. Jones - J. Alvarado,NOP,1,52.5,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
114,G. Temple - J. Valanciunas - D. Graham - G. Clark - N. Alexander-Walker,NOP,2,52.4,100.0,43.8,106.3,41.2,12.5,31.3,40.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,6.3,0.0,0.0,12.5,18.8,31.3,-31.3
115,G. Temple - B. Ingram - G. Clark - J. Hayes - J. Alvarado,NOP,2,52.3,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,25.0,100,25.0,0.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,0.0
116,W. Hernangomez - J. Hart - D. Graham - J. Hayes - H. Jones,NOP,1,52.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
117,G. Temple - J. Valanciunas - J. Hart - D. Graham - G. Clark,NOP,2,51.9,56.3,12.5,93.8,13.3,6.3,37.5,16.7,25.0,25.0,100,25.0,37.5,62.5,6.3,18.8,18.8,12.5,6.3,6.3,18.8,-18.8
118,G. Temple - T. Satoransky - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,51.9,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,-62.5
119,J. Valanciunas - T. Satoransky - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,51.9,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,50.0,0.0
120,G. Temple - J. Valanciunas - G. Clark - N. Alexander-Walker - J. Alvarado,NOP,2,51.7,118.2,54.5,81.8,66.7,9.1,27.3,33.3,0.0,0.0,0.0,0.0,72.7,72.7,45.5,9.1,9.1,9.1,0.0,9.1,9.1,63.6
121,G. Temple - T. Satoransky - J. Hayes - N. Alexander-Walker - H. Jones,NOP,5,51.7,111.8,35.3,88.2,40.0,14.7,35.3,41.7,26.5,35.3,75.0,20.6,26.5,47.1,29.4,14.7,8.8,5.9,8.8,26.5,17.6,-11.8
122,J. Valanciunas - T. Satoransky - J. Hart - K. Lewis Jr. - N. Marshall,NOP,1,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
123,J. Valanciunas - T. Snell - H. Jones - T. Murphy III - J. Alvarado,NOP,2,51.7,120.0,60.0,200.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,40.0,140.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
124,T. Satoransky - B. Ingram - J. Hart - J. Hayes - T. Murphy III,NOP,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
125,W. Hernangomez - B. Ingram - J. Hart - H. Jones - J. Alvarado,NOP,1,51.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
126,J. Valanciunas - J. Hart - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,3,51.6,72.7,27.3,77.3,35.3,4.5,27.3,16.7,13.6,18.2,75.0,9.1,31.8,40.9,18.2,22.7,4.5,4.5,9.1,13.6,18.2,-45.5
127,J. Valanciunas - B. Ingram - J. Hart - K. Lewis Jr. - H. Jones,NOP,5,51.5,128.1,53.1,100.0,53.1,15.6,18.8,83.3,6.3,6.3,100,25.0,34.4,59.4,31.3,15.6,6.3,0.0,9.4,21.9,12.5,12.5
128,W. Hernangomez - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,2,51.5,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,42.9,66.7,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,0.0,42.9,85.7
129,G. Temple - J. Valanciunas - J. Hart - K. Lewis Jr. - T. Murphy III,NOP,1,51.4,216.7,66.7,100.0,66.7,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,33.3,66.7,0.0,33.3,0.0,0.0,0.0,50.0,150.0
130,J. Valanciunas - B. Ingram - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,3,51.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,50.0,16.7,33.3
131,G. Temple - D. Graham - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,3,51.2,109.5,38.1,85.7,44.4,4.8,28.6,16.7,28.6,28.6,100,4.8,33.3,38.1,28.6,4.8,9.5,4.8,0.0,23.8,19.0,-23.8
132,T. Satoransky - B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,51.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,125.0
133,W. Hernangomez - D. Graham - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,51.2,55.6,22.2,122.2,18.2,11.1,44.4,25.0,0.0,0.0,0.0,33.3,33.3,66.7,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-44.4
134,C. McCollum - W. Hernangomez - D. Graham - N. Marshall - H. Jones,NOP,5,51.1,120.0,60.0,93.3,64.3,0.0,26.7,0.0,0.0,0.0,0.0,13.3,20.0,33.3,46.7,20.0,13.3,6.7,0.0,26.7,6.7,-40.0
135,G. Temple - J. Valanciunas - B. Ingram - K. Lewis Jr. - H. Jones,NOP,1,51.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
136,G. Temple - J. Valanciunas - T. Satoransky - B. Ingram - H. Jones,NOP,3,51.1,120.0,53.3,106.7,50.0,13.3,26.7,50.0,0.0,0.0,0.0,26.7,53.3,80.0,33.3,6.7,0.0,20.0,0.0,26.7,20.0,26.7
137,J. Valanciunas - C. McCollum - H. Jones - T. Murphy III - J. Alvarado,NOP,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
138,J. Valanciunas - T. Satoransky - J. Hart - D. Graham - N. Alexander-Walker,NOP,1,51.1,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0,0.0
139,C. McCollum - B. Ingram - D. Graham - G. Clark - J. Hayes,NOP,1,51.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-140.0
140,C. McCollum - W. Hernangomez - B. Ingram - G. Clark - J. Hayes,NOP,1,51.0,125.0,62.5,87.5,71.4,0.0,25.0,0.0,0.0,12.5,0.0,25.0,12.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,-12.5
141,W. Hernangomez - B. Ingram - J. Hayes - H. Jones - J. Alvarado,NOP,3,51.0,110.0,30.0,40.0,75.0,0.0,0.0,0.0,50.0,60.0,83.3,0.0,40.0,40.0,20.0,20.0,20.0,10.0,0.0,20.0,40.0,30.0
142,W. Hernangomez - D. Graham - G. Clark - H. Jones - T. Murphy III,NOP,1,51.0,133.3,33.3,133.3,25.0,33.3,66.7,50.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,66.7
143,C. McCollum - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,50.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,33.3,0.0,0.0,50.0,0.0,-16.7
144,G. Temple - B. Ingram - D. Graham - J. Hayes - N. Marshall,NOP,1,50.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
145,J. Valanciunas - D. Graham - J. Hayes - H. Jones - J. Alvarado,NOP,4,50.8,77.8,27.8,94.4,29.4,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,5.6,5.6,0.0,5.6,0.0,22.2,16.7,-27.8
146,G. Temple - J. Valanciunas - D. Graham - G. Clark - H. Jones,NOP,1,50.7,70.8,20.8,70.8,29.4,8.3,29.2,28.6,20.8,33.3,62.5,4.2,41.7,45.8,16.7,25.0,0.0,8.3,4.2,25.0,20.8,-25.0
147,J. Valanciunas - C. McCollum - T. Wallace - N. Marshall - T. Murphy III,NOP,1,50.7,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,22.2,0.0,0.0,0.0,33.3,11.1,-111.1
148,T. Snell - G. Clark - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,50.7,160.0,60.0,140.0,42.9,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0
149,W. Hernangomez - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,1,50.7,155.6,44.4,77.8,57.1,22.2,22.2,100,44.4,44.4,100,0.0,33.3,33.3,44.4,0.0,22.2,0.0,11.1,0.0,22.2,55.6
150,G. Temple - C. McCollum - T. Snell - D. Graham - J. Hayes,NOP,1,50.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
151,G. Temple - C. McCollum - T. Snell - J. Hayes - J. Alvarado,NOP,2,50.6,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,25.0,0.0,12.5,12.5,25.0,0.0,25.0,25.0,0.0,12.5,25.0,25.0,-87.5
152,J. Valanciunas - L. Nance Jr. - D. Graham - T. Murphy III - J. Alvarado,NOP,1,50.6,162.5,62.5,87.5,71.4,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,37.5,0.0,12.5,25.0,0.0,12.5,12.5,100.0
153,J. Valanciunas - T. Satoransky - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,50.6,57.1,23.8,90.5,26.3,4.8,47.6,10.0,4.8,4.8,100,0.0,52.4,52.4,14.3,14.3,0.0,0.0,4.8,19.0,9.5,-38.1
154,G. Temple - J. Valanciunas - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,50.5,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,83.3,91.7,25.0,25.0,0.0,0.0,0.0,8.3,16.7,25.0
155,B. Ingram - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,4,50.4,112.0,36.0,84.0,42.9,12.0,24.0,50.0,28.0,32.0,87.5,8.0,24.0,32.0,20.0,12.0,0.0,0.0,8.0,24.0,20.0,4.0
156,G. Temple - G. Clark - J. Harper - J. Hayes - T. Murphy III,NOP,1,50.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
157,G. Temple - J. Valanciunas - T. Satoransky - J. Hart - D. Graham,NOP,1,50.4,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,50.0,0.0,-25.0
158,G. Temple - T. Snell - W. Hernangomez - G. Clark - J. Alvarado,NOP,1,50.4,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
159,J. Valanciunas - C. McCollum - B. Ingram - D. Graham - H. Jones,NOP,9,50.4,116.1,45.8,92.4,49.5,12.7,33.1,38.5,11.9,15.3,77.8,8.5,36.4,44.9,28.0,11.0,1.7,3.4,2.5,21.2,19.5,-6.8
160,C. McCollum - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,2,50.3,81.8,36.4,109.1,33.3,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,0.0,18.2,9.1,27.3,9.1,18.2,18.2
161,G. Temple - W. Hernangomez - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,2,50.3,104.5,38.6,88.6,43.6,9.1,31.8,28.6,18.2,22.7,80.0,9.1,38.6,47.7,27.3,11.4,6.8,13.6,4.5,25.0,22.7,-15.9
162,T. Satoransky - W. Hernangomez - D. Graham - N. Alexander-Walker - H. Jones,NOP,2,50.3,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-100.0
163,C. McCollum - L. Nance Jr. - B. Ingram - H. Jones - T. Murphy III,NOP,1,50.2,80.0,30.0,60.0,50.0,10.0,10.0,100,10.0,20.0,50.0,0.0,50.0,50.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,-20.0
164,C. McCollum - L. Nance Jr. - D. Graham - N. Marshall - T. Murphy III,NOP,3,50.2,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,22.2,22.2,44.4
165,C. McCollum - W. Hernangomez - D. Graham - J. Hayes - T. Murphy III,NOP,1,50.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
166,G. Temple - B. Ingram - J. Hart - J. Hayes - H. Jones,NOP,1,50.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
167,J. Valanciunas - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
168,W. Hernangomez - T. Wallace - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,50.0,200.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
169,J. Valanciunas - C. McCollum - T. Snell - D. Graham - N. Marshall,NOP,3,49.9,193.3,86.7,100.0,86.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,53.3,0.0,13.3,0.0,0.0,13.3,6.7,120.0
170,J. Valanciunas - G. Clark - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,1,49.9,120.0,20.0,80.0,25.0,20.0,60.0,33.3,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,80.0
171,T. Snell - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,3,49.9,136.4,54.5,81.8,66.7,9.1,27.3,33.3,18.2,27.3,66.7,0.0,18.2,18.2,36.4,9.1,9.1,0.0,9.1,9.1,27.3,18.2
172,C. McCollum - L. Nance Jr. - D. Graham - J. Hayes - N. Marshall,NOP,1,49.8,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,14.3,14.3,-71.4
173,C. McCollum - W. Hernangomez - L. Nance Jr. - T. Murphy III - J. Alvarado,NOP,4,49.8,141.4,48.3,75.9,63.6,10.3,20.7,50.0,34.5,41.4,83.3,6.9,24.1,31.0,24.1,13.8,10.3,13.8,3.4,10.3,24.1,24.1
174,J. Valanciunas - J. Hart - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,4,49.7,95.5,36.4,104.5,34.8,13.6,40.9,33.3,9.1,9.1,100,18.2,36.4,54.5,22.7,9.1,13.6,4.5,9.1,31.8,22.7,-27.3
175,T. Satoransky - J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,3,49.7,35.7,7.1,78.6,9.1,7.1,28.6,25.0,14.3,14.3,100,14.3,14.3,28.6,7.1,35.7,7.1,0.0,7.1,35.7,7.1,-121.4
176,T. Satoransky - W. Hernangomez - B. Ingram - N. Alexander-Walker - T. Murphy III,NOP,2,49.7,100.0,50.0,92.9,53.8,0.0,21.4,0.0,0.0,0.0,0.0,7.1,7.1,14.3,28.6,14.3,14.3,0.0,7.1,7.1,7.1,-42.9
177,W. Hernangomez - G. Clark - N. Marshall - T. Murphy III - J. Alvarado,NOP,3,49.7,90.0,35.0,95.0,36.8,20.0,45.0,44.4,0.0,0.0,0.0,10.0,50.0,60.0,35.0,15.0,5.0,5.0,10.0,15.0,15.0,5.0
178,W. Hernangomez - T. Wallace - J. Hayes - N. Marshall - J. Alvarado,NOP,1,49.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0
179,J. Valanciunas - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,6,49.6,102.5,43.2,88.9,48.6,2.5,22.2,11.1,13.6,13.6,100,8.6,33.3,42.0,24.7,14.8,6.2,6.2,4.9,23.5,18.5,-7.4
180,T. Satoransky - W. Hernangomez - B. Ingram - J. Hart - N. Alexander-Walker,NOP,7,49.6,115.5,46.6,87.9,52.9,10.3,20.7,50.0,12.1,13.8,87.5,10.3,37.9,48.3,37.9,13.8,6.9,1.7,1.7,22.4,17.2,12.1
181,G. Temple - J. Valanciunas - C. McCollum - T. Snell - J. Alvarado,NOP,2,49.5,127.3,45.5,81.8,55.6,18.2,36.4,50.0,18.2,18.2,100,0.0,45.5,45.5,45.5,18.2,9.1,18.2,18.2,18.2,9.1,63.6
182,J. Valanciunas - T. Wallace - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,49.5,130.8,61.5,76.9,80.0,7.7,23.1,33.3,0.0,0.0,0.0,0.0,7.7,7.7,30.8,15.4,0.0,7.7,0.0,23.1,23.1,-23.1
183,W. Hernangomez - B. Ingram - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,5,49.5,104.9,43.9,95.1,46.2,4.9,19.5,25.0,12.2,17.1,71.4,17.1,41.5,58.5,29.3,12.2,2.4,4.9,19.5,12.2,12.2,7.3
184,B. Ingram - D. Graham - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,1,49.4,150.0,62.5,75.0,83.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,62.5,62.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,112.5
185,C. McCollum - J. Hayes - N. Marshall - H. Jones - T. Murphy III,NOP,1,49.4,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-33.3
186,G. Temple - J. Hayes - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,5,49.4,110.0,30.0,60.0,50.0,15.0,25.0,60.0,35.0,45.0,77.8,0.0,15.0,15.0,25.0,15.0,20.0,0.0,0.0,25.0,25.0,-10.0
187,J. Hart - J. Hayes - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,5,49.4,92.6,44.4,92.6,48.0,0.0,25.9,0.0,3.7,7.4,50.0,11.1,18.5,29.6,29.6,14.8,7.4,0.0,11.1,29.6,11.1,-22.2
188,J. Valanciunas - B. Ingram - J. Hart - D. Graham - H. Jones,NOP,22,49.4,113.9,42.3,88.5,47.7,10.7,29.5,36.4,18.6,23.2,80.2,10.2,37.8,48.0,27.2,12.8,8.6,3.7,5.3,22.5,21.2,10.7
189,J. Valanciunas - C. McCollum - T. Wallace - J. Hayes - N. Marshall,NOP,1,49.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
190,T. Satoransky - G. Clark - J. Hayes - N. Marshall - H. Jones,NOP,1,49.4,107.7,38.5,69.2,55.6,15.4,23.1,66.7,15.4,15.4,100,0.0,30.8,30.8,38.5,7.7,0.0,0.0,0.0,38.5,23.1,-7.7
191,W. Hernangomez - B. Ingram - D. Graham - J. Hayes - T. Murphy III,NOP,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
192,B. Ingram - D. Graham - J. Hayes - N. Alexander-Walker - H. Jones,NOP,3,49.3,100.0,35.7,85.7,41.7,14.3,35.7,40.0,14.3,14.3,100,14.3,35.7,50.0,21.4,7.1,7.1,21.4,0.0,0.0,21.4,50.0
193,D. Graham - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,49.3,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3
194,G. Temple - W. Hernangomez - D. Graham - N. Alexander-Walker - H. Jones,NOP,2,49.3,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,57.1,75.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
195,G. Temple - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,1,49.2,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0
196,G. Temple - J. Valanciunas - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,2,49.2,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,37.5,50.0,87.5,12.5,25.0,12.5,0.0,12.5,12.5,25.0,0.0
197,G. Temple - W. Hernangomez - B. Ingram - J. Hart - D. Graham,NOP,1,49.2,87.5,12.5,75.0,16.7,0.0,25.0,0.0,62.5,75.0,83.3,12.5,37.5,50.0,0.0,0.0,0.0,0.0,25.0,0.0,37.5,-62.5
198,T. Satoransky - D. Graham - G. Clark - J. Hayes - T. Murphy III,NOP,1,49.2,137.5,50.0,100.0,50.0,25.0,62.5,40.0,12.5,12.5,100,0.0,37.5,37.5,50.0,0.0,0.0,12.5,0.0,0.0,12.5,37.5
199,G. Temple - B. Ingram - J. Hart - J. Hayes - J. Alvarado,NOP,4,49.1,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,44.4,11.1,55.6,11.1,22.2,11.1,0.0,0.0,33.3,11.1,-33.3
200,J. Valanciunas - C. McCollum - B. Ingram - H. Jones - T. Murphy III,NOP,3,49.1,135.1,47.4,78.9,60.0,10.5,24.6,42.9,29.8,33.3,89.5,7.0,38.6,45.6,26.3,8.8,5.3,5.3,0.0,10.5,21.1,24.6
201,C. McCollum - L. Nance Jr. - B. Ingram - J. Hayes - H. Jones,NOP,4,49.0,109.5,38.1,66.7,57.1,4.8,19.0,25.0,28.6,38.1,75.0,14.3,38.1,52.4,19.0,19.0,0.0,0.0,9.5,14.3,23.8,-9.5
202,G. Temple - J. Valanciunas - C. McCollum - B. Ingram - H. Jones,NOP,4,49.0,135.7,42.9,92.9,46.2,7.1,14.3,50.0,42.9,42.9,100,7.1,28.6,35.7,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9
203,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - H. Jones,NOP,9,49.0,128.5,47.5,94.5,50.3,13.0,36.0,36.1,20.5,25.5,80.4,14.0,41.0,55.0,30.0,10.0,8.5,4.0,4.5,20.5,22.0,26.5
204,T. Satoransky - D. Louzada - K. Lewis Jr. - T. Murphy III - J. Alvarado,NOP,1,49.0,83.3,33.3,116.7,28.6,8.3,75.0,11.1,8.3,8.3,100,16.7,25.0,41.7,25.0,0.0,16.7,8.3,0.0,25.0,16.7,-41.7
205,G. Temple - J. Hart - D. Graham - J. Hayes - N. Alexander-Walker,NOP,5,48.9,92.0,28.0,80.0,35.0,12.0,48.0,25.0,24.0,24.0,100,8.0,12.0,20.0,20.0,8.0,0.0,0.0,0.0,20.0,24.0,-36.0
206,G. Temple - W. Hernangomez - D. Graham - H. Jones - T. Murphy III,NOP,1,48.9,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,0.0,22.2,-111.1
207,G. Temple - W. Hernangomez - G. Clark - N. Alexander-Walker - J. Alvarado,NOP,2,48.9,122.2,50.0,122.2,40.9,11.1,33.3,33.3,11.1,11.1,100,27.8,27.8,55.6,33.3,5.6,5.6,5.6,11.1,33.3,22.2,-5.6
