,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Allen - R. Rondo - J. Green - G. Davis - C. Johnson,BOS,1,54.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
109,K. Garnett - R. Allen - D. West - J. Green - G. Davis,BOS,9,54.6,127.8,50.0,77.8,64.3,5.6,11.1,50.0,22.2,22.2,100,11.1,27.8,38.9,30.6,11.1,5.6,2.8,2.8,8.3,27.8,33.3
110,P. Pierce - K. Perkins - M. Daniels - R. Rondo - G. Davis,BOS,3,54.5,109.1,27.3,63.6,42.9,9.1,27.3,33.3,45.5,63.6,71.4,9.1,18.2,27.3,18.2,18.2,0.0,0.0,0.0,27.3,45.5,0.0
111,K. Garnett - M. Daniels - N. Robinson - R. Rondo - S. Erden,BOS,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,-66.7
112,R. Allen - P. Pierce - K. Perkins - R. Rondo - L. Harangody,BOS,1,54.4,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3
113,R. Allen - S. Pavlovic - D. West - J. Green - G. Davis,BOS,1,54.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-100.0
114,P. Pierce - D. West - R. Rondo - G. Davis - C. Johnson,BOS,1,54.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,-50.0
115,P. Pierce - C. Arroyo - S. Pavlovic - J. Green - G. Davis,BOS,3,54.0,64.3,14.3,78.6,18.2,0.0,7.1,0.0,35.7,50.0,71.4,28.6,35.7,64.3,7.1,14.3,0.0,7.1,0.0,14.3,50.0,-14.3
116,R. Allen - T. Murphy - N. Krstic - D. West - J. Green,BOS,2,54.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,50.0,12.5,37.5,0.0,25.0,0.0,-62.5
117,D. West - N. Robinson - R. Rondo - S. Erden - L. Harangody,BOS,1,53.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
118,K. Garnett - P. Pierce - D. West - R. Rondo - G. Davis,BOS,4,53.9,36.4,18.2,63.6,28.6,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,27.3,0.0,18.2,9.1,9.1,0.0,36.4,9.1,-81.8
119,T. Murphy - N. Krstic - S. Pavlovic - R. Rondo - J. Green,BOS,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
120,R. Allen - C. Arroyo - D. West - J. Green - G. Davis,BOS,1,53.8,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5,12.5,25.0,0.0
121,R. Allen - C. Arroyo - N. Krstic - R. Rondo - J. Green,BOS,1,53.8,162.5,62.5,100.0,62.5,12.5,37.5,33.3,25.0,37.5,66.7,12.5,50.0,62.5,50.0,0.0,12.5,0.0,12.5,0.0,25.0,112.5
122,J. O'Neal - S. Pavlovic - D. West - V. Wafer - G. Davis,BOS,1,53.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
123,P. Pierce - D. West - R. Rondo - J. Green - G. Davis,BOS,8,53.7,87.5,40.6,87.5,46.4,3.1,9.4,33.3,3.1,9.4,33.3,9.4,15.6,25.0,28.1,15.6,3.1,3.1,3.1,40.6,6.3,-75.0
124,S. O'Neal - P. Pierce - M. Daniels - R. Rondo - G. Davis,BOS,6,53.7,133.3,47.6,71.4,66.7,9.5,9.5,100,28.6,28.6,100,4.8,23.8,28.6,28.6,14.3,4.8,4.8,9.5,38.1,19.0,28.6
125,P. Pierce - N. Krstic - D. West - R. Rondo - J. Green,BOS,3,53.6,81.3,31.3,56.3,55.6,6.3,18.8,33.3,12.5,12.5,100,6.3,25.0,31.3,18.8,43.8,25.0,6.3,0.0,37.5,6.3,6.3
126,T. Murphy - C. Arroyo - S. Pavlovic - J. Green - G. Davis,BOS,3,53.6,100.0,39.1,91.3,42.9,0.0,8.7,0.0,21.7,21.7,100,21.7,39.1,60.9,13.0,17.4,8.7,4.3,0.0,39.1,17.4,-8.7
127,K. Garnett - R. Allen - K. Perkins - V. Wafer - R. Rondo,BOS,2,53.5,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,11.1,0.0,0.0,22.2,11.1,-77.8
128,K. Garnett - R. Allen - P. Pierce - N. Robinson - S. Erden,BOS,3,53.4,137.1,51.4,80.0,64.3,5.7,17.1,33.3,28.6,42.9,66.7,2.9,31.4,34.3,34.3,11.4,2.9,2.9,0.0,17.1,28.6,0.0
129,D. West - V. Wafer - R. Rondo - J. Green - G. Davis,BOS,1,53.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
130,N. Krstic - S. Pavlovic - D. West - J. Green - G. Davis,BOS,1,53.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
131,N. Krstic - S. Pavlovic - J. Green - G. Davis - A. Bradley,BOS,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
132,P. Pierce - D. West - R. Rondo - G. Davis - S. Erden,BOS,2,53.3,158.3,66.7,75.0,88.9,8.3,8.3,100,16.7,50.0,33.3,8.3,25.0,33.3,33.3,8.3,8.3,0.0,0.0,16.7,25.0,33.3
133,R. Allen - P. Pierce - D. West - R. Rondo - G. Davis,BOS,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,-75.0
134,P. Pierce - N. Krstic - S. Pavlovic - R. Rondo - J. Green,BOS,1,53.2,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
135,D. West - N. Robinson - V. Wafer - S. Erden - L. Harangody,BOS,1,53.1,88.9,33.3,66.7,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,0.0,0.0,0.0,22.2,11.1,0.0
136,R. Allen - J. O'Neal - M. Daniels - N. Robinson - L. Harangody,BOS,4,53.0,95.7,43.5,91.3,47.6,8.7,26.1,33.3,0.0,0.0,0.0,4.3,43.5,47.8,21.7,8.7,13.0,4.3,0.0,13.0,21.7,26.1
137,R. Allen - P. Pierce - D. West - G. Davis - S. Erden,BOS,2,52.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
138,T. Murphy - C. Arroyo - S. Pavlovic - J. Green - A. Bradley,BOS,2,52.9,106.7,46.7,106.7,43.8,0.0,13.3,0.0,13.3,20.0,66.7,13.3,20.0,33.3,40.0,6.7,13.3,0.0,0.0,33.3,20.0,26.7
139,K. Perkins - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,1,52.8,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,0.0,0.0
140,P. Pierce - T. Murphy - R. Rondo - J. Green - G. Davis,BOS,3,52.8,40.0,13.3,73.3,18.2,0.0,20.0,0.0,13.3,13.3,100,13.3,46.7,60.0,0.0,26.7,6.7,0.0,13.3,6.7,26.7,-13.3
141,R. Allen - P. Pierce - R. Rondo - G. Davis - C. Johnson,BOS,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
142,S. O'Neal - R. Allen - P. Pierce - R. Rondo - G. Davis,BOS,14,52.8,118.8,47.5,85.5,55.6,7.9,12.9,61.5,15.8,22.4,70.6,6.6,32.7,39.3,35.3,10.9,8.3,6.6,3.6,20.8,18.5,12.9
143,R. Allen - T. Murphy - D. West - J. Green - G. Davis,BOS,3,52.7,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,7.7,100,0.0,46.2,46.2,38.5,23.1,7.7,0.0,0.0,23.1,0.0,15.4
144,P. Pierce - C. Arroyo - N. Krstic - S. Pavlovic - G. Davis,BOS,1,52.6,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-57.1
145,S. O'Neal - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,1,52.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
146,K. Garnett - P. Pierce - D. West - R. Rondo - J. Green,BOS,1,52.5,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
147,K. Garnett - R. Allen - J. O'Neal - P. Pierce - R. Rondo,BOS,9,52.5,102.5,39.3,85.1,46.1,4.1,11.2,37.0,19.8,23.1,85.7,10.7,36.0,46.7,28.1,15.3,6.2,5.8,3.3,15.3,18.6,5.4
148,K. Garnett - R. Allen - P. Pierce - R. Rondo - L. Harangody,BOS,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,R. Allen - T. Murphy - N. Krstic - R. Rondo - J. Green,BOS,1,52.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
150,S. O'Neal - R. Allen - N. Robinson - V. Wafer - G. Davis,BOS,3,52.5,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,-66.7
151,T. Murphy - S. Pavlovic - D. West - J. Green - A. Bradley,BOS,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
152,P. Pierce - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,3,52.4,100.0,37.5,79.2,47.4,4.2,12.5,33.3,20.8,20.8,100,8.3,41.7,50.0,29.2,20.8,0.0,0.0,8.3,8.3,16.7,16.7
153,R. Allen - P. Pierce - D. West - J. Green - G. Davis,BOS,4,52.4,106.7,46.7,80.0,58.3,0.0,0.0,0.0,13.3,26.7,50.0,0.0,20.0,20.0,40.0,6.7,13.3,6.7,0.0,33.3,20.0,-13.3
154,S. O'Neal - K. Garnett - R. Allen - P. Pierce - N. Robinson,BOS,12,52.4,107.1,41.0,79.5,51.5,7.6,15.7,48.5,17.6,24.3,72.5,8.1,38.1,46.2,24.8,16.7,8.6,5.2,2.9,19.5,21.9,20.5
155,T. Murphy - C. Arroyo - D. West - J. Green - G. Davis,BOS,3,52.4,63.6,22.7,54.5,41.7,0.0,0.0,0.0,18.2,27.3,66.7,4.5,36.4,40.9,4.5,31.8,0.0,4.5,9.1,22.7,18.2,-27.3
156,C. Arroyo - N. Krstic - S. Pavlovic - V. Wafer - G. Davis,BOS,1,52.3,133.3,55.6,77.8,71.4,11.1,11.1,100,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,33.3,22.2,-11.1
157,J. O'Neal - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,2,52.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
158,K. Garnett - R. Allen - P. Pierce - K. Perkins - R. Rondo,BOS,12,52.3,112.0,42.5,84.3,50.4,6.5,15.4,42.0,20.6,27.7,74.4,9.8,36.6,46.5,28.3,14.8,9.2,4.0,7.1,20.9,22.2,14.2
159,R. Allen - P. Pierce - R. Rondo - J. Green - G. Davis,BOS,5,52.3,121.4,39.3,64.3,61.1,7.1,17.9,40.0,35.7,39.3,90.9,3.6,21.4,25.0,17.9,17.9,7.1,0.0,0.0,17.9,32.1,-3.6
160,K. Garnett - R. Allen - R. Rondo - J. Green - G. Davis,BOS,8,52.2,64.3,25.0,82.1,30.4,0.0,7.1,0.0,14.3,17.9,80.0,17.9,28.6,46.4,14.3,21.4,10.7,0.0,3.6,25.0,21.4,-42.9
161,J. O'Neal - M. Daniels - N. Robinson - V. Wafer - L. Harangody,BOS,6,52.0,91.4,34.3,71.4,48.0,5.7,17.1,33.3,17.1,20.0,85.7,5.7,34.3,40.0,14.3,22.9,5.7,5.7,5.7,25.7,22.9,-11.4
162,K. Garnett - R. Allen - M. Daniels - N. Robinson - G. Davis,BOS,12,52.0,91.9,32.4,67.6,48.0,2.7,5.4,50.0,24.3,29.7,81.8,5.4,32.4,37.8,24.3,18.9,10.8,5.4,2.7,18.9,21.6,13.5
163,K. Garnett - R. Allen - P. Pierce - D. West - G. Davis,BOS,6,52.0,88.5,32.7,86.5,37.8,1.9,19.2,10.0,21.2,32.7,64.7,17.3,23.1,40.4,15.4,11.5,13.5,1.9,7.7,28.8,23.1,-9.6
164,M. Daniels - N. Robinson - V. Wafer - G. Davis - S. Erden,BOS,15,52.0,97.1,39.2,84.3,46.5,3.9,14.7,26.7,14.7,22.5,65.2,10.8,29.4,40.2,25.5,13.7,9.8,5.9,5.9,35.3,23.5,-1.0
165,K. Garnett - R. Allen - K. Perkins - M. Daniels - N. Robinson,BOS,1,51.9,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,0.0,42.9,28.6,0.0,0.0,42.9,28.6,100.0
166,R. Allen - J. O'Neal - M. Daniels - V. Wafer - G. Davis,BOS,2,51.8,107.7,46.2,76.9,60.0,7.7,7.7,100,7.7,7.7,100,0.0,69.2,69.2,30.8,23.1,7.7,0.0,0.0,38.5,0.0,53.8
167,R. Allen - K. Perkins - V. Wafer - R. Rondo - G. Davis,BOS,4,51.7,64.0,24.0,88.0,27.3,8.0,20.0,40.0,8.0,12.0,66.7,8.0,28.0,36.0,8.0,20.0,16.0,16.0,4.0,28.0,8.0,-44.0
168,R. Allen - M. Daniels - R. Rondo - S. Erden - L. Harangody,BOS,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
169,S. O'Neal - K. Garnett - P. Pierce - M. Daniels - N. Robinson,BOS,4,51.7,133.3,55.6,100.0,55.6,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,11.1,0.0,0.0,44.4,11.1,-33.3
170,S. O'Neal - K. Garnett - R. Allen - V. Wafer - R. Rondo,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,N. Krstic - D. West - R. Rondo - J. Green - G. Davis,BOS,9,51.5,77.8,22.2,73.3,30.3,2.2,11.1,20.0,31.1,35.6,87.5,13.3,31.1,44.4,15.6,17.8,0.0,6.7,2.2,11.1,24.4,-8.9
172,P. Pierce - J. Green - G. Davis - A. Bradley - C. Johnson,BOS,1,51.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
173,S. O'Neal - M. Daniels - D. West - N. Robinson - G. Davis,BOS,3,51.4,25.0,6.3,50.0,12.5,0.0,6.3,0.0,12.5,12.5,100,0.0,37.5,37.5,6.3,25.0,6.3,0.0,0.0,12.5,18.8,-87.5
174,J. O'Neal - C. Arroyo - V. Wafer - J. Green - G. Davis,BOS,1,51.3,100.0,27.5,70.0,39.3,2.5,5.0,50.0,42.5,50.0,85.0,12.5,32.5,45.0,15.0,17.5,10.0,7.5,5.0,17.5,45.0,7.5
175,K. Garnett - P. Pierce - D. West - R. Rondo - S. Erden,BOS,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
176,K. Garnett - R. Allen - M. Daniels - V. Wafer - G. Davis,BOS,2,51.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
177,K. Garnett - R. Allen - P. Pierce - N. Krstic - R. Rondo,BOS,18,51.2,105.9,38.9,79.6,48.9,4.3,11.1,38.7,23.8,28.0,85.3,6.8,34.9,41.8,25.1,14.0,10.2,5.0,3.8,16.8,23.1,8.6
178,P. Pierce - C. Arroyo - S. Pavlovic - J. Green - A. Bradley,BOS,1,51.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
179,P. Pierce - N. Robinson - V. Wafer - G. Davis - S. Erden,BOS,3,51.2,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,40.0,50.0,10.0,60.0,70.0,0.0,30.0,10.0,10.0,20.0,20.0,30.0,10.0
180,S. O'Neal - K. Garnett - R. Allen - P. Pierce - R. Rondo,BOS,18,51.1,116.9,46.9,80.6,58.2,5.4,11.0,49.1,17.7,25.4,69.7,9.2,33.5,42.7,34.0,19.0,8.1,5.0,4.6,23.5,23.8,19.4
181,K. Garnett - R. Allen - P. Pierce - R. Rondo - G. Davis,BOS,55,51.0,109.8,41.6,82.8,50.2,5.6,15.6,36.1,21.0,26.6,78.8,8.4,35.4,43.9,29.0,12.7,10.1,4.0,4.4,20.2,22.7,16.5
182,K. Garnett - R. Allen - P. Pierce - R. Rondo - J. Green,BOS,14,51.0,113.6,41.7,86.4,48.3,11.7,25.2,46.2,18.4,20.4,90.5,10.7,28.2,38.8,30.1,15.5,9.7,1.9,1.0,20.4,15.5,20.4
183,S. O'Neal - R. Allen - D. West - J. Green - G. Davis,BOS,1,51.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,60.0,0.0,-80.0
184,S. O'Neal - M. Daniels - N. Robinson - V. Wafer - L. Harangody,BOS,1,50.9,61.5,30.8,61.5,50.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,30.8,0.0,0.0,7.7,30.8,15.4,-38.5
185,T. Murphy - V. Wafer - J. Green - A. Bradley - C. Johnson,BOS,1,50.8,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
186,C. Arroyo - N. Krstic - V. Wafer - J. Green - G. Davis,BOS,2,50.7,103.8,42.3,84.6,50.0,7.7,11.5,66.7,11.5,15.4,75.0,7.7,42.3,50.0,19.2,15.4,7.7,3.8,0.0,15.4,11.5,19.2
187,K. Garnett - R. Allen - P. Pierce - N. Robinson - G. Davis,BOS,19,50.7,101.3,39.8,83.5,47.7,6.1,19.0,31.8,15.6,19.9,78.3,7.4,36.8,44.2,26.4,13.9,8.7,3.0,3.9,19.9,21.6,13.4
188,P. Pierce - D. West - N. Robinson - G. Davis - S. Erden,BOS,3,50.7,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,14.3,57.1,14.3,-42.9
189,K. Garnett - R. Allen - M. Daniels - R. Rondo - G. Davis,BOS,16,50.6,86.6,31.7,74.4,42.6,2.4,13.4,18.2,20.7,30.5,68.0,7.3,23.2,30.5,20.7,13.4,13.4,3.7,7.3,22.0,28.0,2.4
190,K. Garnett - R. Allen - P. Pierce - M. Daniels - G. Davis,BOS,3,50.6,115.6,53.1,93.8,56.7,6.3,15.6,40.0,3.1,6.3,50.0,6.3,25.0,31.3,25.0,9.4,18.8,6.3,3.1,9.4,15.6,34.4
191,P. Pierce - M. Daniels - R. Rondo - S. Erden - L. Harangody,BOS,1,50.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
192,P. Pierce - N. Robinson - R. Rondo - G. Davis - S. Erden,BOS,2,50.6,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,0.0,25.0,0.0,12.5,0.0,12.5
193,R. Allen - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,3,50.5,91.7,33.3,66.7,50.0,8.3,16.7,50.0,16.7,25.0,66.7,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,8.3,16.7,16.7
194,K. Garnett - R. Allen - M. Daniels - N. Robinson - S. Erden,BOS,3,50.4,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,22.2,11.1,33.3
195,K. Garnett - R. Allen - P. Pierce - R. Rondo - S. Erden,BOS,9,50.4,110.2,45.2,81.5,55.5,6.4,13.4,47.6,13.4,17.8,75.0,9.6,36.9,46.5,28.7,17.8,10.2,4.5,2.5,23.6,17.2,5.7
196,P. Pierce - C. Arroyo - N. Krstic - R. Rondo - J. Green,BOS,1,50.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,33.3,16.7,0.0
197,R. Allen - M. Daniels - D. West - G. Davis - S. Erden,BOS,3,50.4,73.7,31.6,78.9,40.0,0.0,0.0,0.0,10.5,21.1,50.0,15.8,26.3,42.1,21.1,21.1,5.3,0.0,10.5,21.1,10.5,-52.6
198,T. Murphy - C. Arroyo - N. Krstic - J. Green - A. Bradley,BOS,1,50.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-150.0
199,K. Garnett - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,7,50.3,120.0,55.0,80.0,68.8,5.0,15.0,33.3,5.0,5.0,100,0.0,30.0,30.0,40.0,5.0,0.0,5.0,0.0,20.0,25.0,0.0
200,R. Allen - J. O'Neal - P. Pierce - N. Robinson - G. Davis,BOS,4,50.3,69.0,17.2,75.9,22.7,3.4,24.1,14.3,31.0,41.4,75.0,13.8,34.5,48.3,3.4,20.7,3.4,3.4,3.4,6.9,24.1,-44.8
201,J. O'Neal - D. West - V. Wafer - J. Green - G. Davis,BOS,1,50.2,122.7,50.0,90.9,55.0,4.5,4.5,100,18.2,31.8,57.1,13.6,59.1,72.7,36.4,13.6,9.1,9.1,22.7,13.6,27.3,81.8
202,R. Allen - J. O'Neal - M. Daniels - G. Davis - A. Bradley,BOS,2,50.2,40.0,10.0,80.0,12.5,0.0,0.0,0.0,20.0,20.0,100,10.0,40.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,-30.0
203,S. O'Neal - R. Allen - M. Daniels - R. Rondo - G. Davis,BOS,8,50.1,108.3,47.2,77.8,60.7,8.3,8.3,100,5.6,13.9,40.0,2.8,33.3,36.1,22.2,16.7,2.8,8.3,2.8,25.0,22.2,5.6
204,P. Pierce - D. West - G. Davis - A. Bradley - C. Johnson,BOS,1,50.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
205,R. Allen - J. O'Neal - M. Daniels - R. Rondo - G. Davis,BOS,6,50.0,90.7,37.2,86.0,43.2,0.0,4.7,0.0,16.3,18.6,87.5,11.6,20.9,32.6,25.6,11.6,9.3,0.0,4.7,20.9,16.3,-27.9
206,R. Allen - T. Murphy - V. Wafer - G. Davis - A. Bradley,BOS,1,50.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
207,J. O'Neal - P. Pierce - M. Daniels - N. Robinson - G. Davis,BOS,2,49.9,117.6,47.1,70.6,66.7,5.9,11.8,50.0,17.6,17.6,100,5.9,58.8,64.7,17.6,23.5,0.0,17.6,11.8,35.3,5.9,35.3
208,J. O'Neal - P. Pierce - M. Daniels - V. Wafer - G. Davis,BOS,3,49.9,133.3,60.0,80.0,75.0,0.0,13.3,0.0,13.3,13.3,100,0.0,46.7,46.7,40.0,6.7,6.7,13.3,0.0,20.0,13.3,66.7
209,P. Pierce - M. Daniels - N. Robinson - S. Erden - L. Harangody,BOS,3,49.8,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
210,J. O'Neal - P. Pierce - V. Wafer - R. Rondo - L. Harangody,BOS,1,49.7,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
211,P. Pierce - N. Krstic - D. West - R. Rondo - G. Davis,BOS,2,49.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
212,S. O'Neal - P. Pierce - M. Daniels - D. West - G. Davis,BOS,1,49.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
213,K. Garnett - P. Pierce - D. West - N. Robinson - G. Davis,BOS,2,49.6,150.0,50.0,125.0,40.0,50.0,50.0,100,0.0,0.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
214,M. Daniels - D. West - V. Wafer - G. Davis - S. Erden,BOS,1,49.6,35.3,0.0,47.1,0.0,0.0,11.8,0.0,35.3,47.1,75.0,0.0,41.2,41.2,0.0,35.3,0.0,17.6,0.0,17.6,29.4,-23.5
215,P. Pierce - K. Perkins - N. Robinson - R. Rondo - G. Davis,BOS,4,49.6,100.0,36.8,78.9,46.7,10.5,31.6,33.3,15.8,26.3,60.0,15.8,26.3,42.1,36.8,15.8,10.5,5.3,5.3,10.5,26.3,21.1
