,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
27,D. Favors - J. Evans - E. Millsap - D. Exum - J. Ingles,UTA,2,65.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
28,S. Novak - T. Booker - R. Gobert - T. Burke - D. Exum,UTA,2,65.6,157.1,64.3,135.7,47.4,28.6,50.0,57.1,0.0,0.0,0.0,28.6,35.7,64.3,42.9,7.1,14.3,0.0,7.1,14.3,14.3,35.7
29,A. Burks - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,1,65.0,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
30,T. Booker - J. Evans - R. Hood - B. Cotton - J. Ingles,UTA,2,65.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,25.0
31,E. Kanter - A. Burks - R. Gobert - T. Burke - D. Exum,UTA,3,64.6,125.0,50.0,125.0,40.0,12.5,25.0,50.0,12.5,12.5,100,50.0,37.5,87.5,12.5,37.5,0.0,0.0,12.5,37.5,25.0,-12.5
32,J. Evans - E. Millsap - T. Burke - I. Clark - J. Ingles,UTA,1,64.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,E. Williams - E. Kanter - R. Gobert - T. Burke - J. Ingles,UTA,1,63.9,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
34,G. Hayward - T. Booker - J. Evans - I. Clark - D. Exum,UTA,1,63.9,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
35,E. Kanter - C. Johnson - R. Gobert - D. Exum - J. Ingles,UTA,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
36,G. Hayward - T. Booker - E. Millsap - T. Burke - J. Cooley,UTA,1,63.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
37,D. Favors - T. Booker - C. Johnson - T. Burke - J. Ingles,UTA,1,63.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,60.0,20.0,20.0,40.0,0.0,20.0,20.0,60.0
38,T. Booker - R. Hood - D. Exum - J. Cooley - J. Ingles,UTA,2,62.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
39,D. Favors - E. Kanter - A. Burks - R. Hood - D. Exum,UTA,3,62.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,75.0,25.0,-150.0
40,T. Booker - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,2,61.8,90.0,40.0,100.0,40.0,10.0,40.0,25.0,0.0,10.0,0.0,10.0,50.0,60.0,20.0,0.0,0.0,0.0,0.0,30.0,10.0,-30.0
41,D. Favors - T. Booker - R. Hood - B. Cotton - J. Ingles,UTA,1,61.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0
42,E. Williams - E. Kanter - R. Gobert - D. Exum - J. Ingles,UTA,1,61.7,200.0,75.0,150.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,150.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,150.0
43,J. Evans - E. Millsap - R. Gobert - T. Burke - R. Hood,UTA,3,61.6,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,37.5,33.3,25.0,37.5,62.5,12.5,25.0,12.5,25.0,0.0,37.5,37.5,0.0
44,D. Favors - T. Booker - T. Burke - P. Christopher - J. Ingles,UTA,1,61.3,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
45,C. Johnson - R. Gobert - G. Jerrett - B. Cotton - J. Ingles,UTA,1,61.1,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,G. Hayward - T. Booker - R. Gobert - T. Burke - I. Clark,UTA,2,61.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-200.0
47,D. Favors - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,5,60.9,111.8,41.2,76.5,53.8,11.8,23.5,50.0,17.6,17.6,100,5.9,47.1,52.9,23.5,17.6,5.9,5.9,5.9,35.3,17.6,0.0
48,G. Hayward - J. Evans - R. Gobert - D. Exum - J. Ingles,UTA,1,60.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,0.0,0.0,20.0,0.0,60.0,0.0,80.0
49,D. Favors - J. Evans - R. Hood - D. Exum - J. Ingles,UTA,2,60.3,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,240.0
50,D. Favors - J. Evans - T. Burke - R. Hood - J. Ingles,UTA,2,60.3,75.0,12.5,100.0,12.5,12.5,62.5,20.0,37.5,37.5,100,25.0,37.5,62.5,12.5,25.0,0.0,25.0,0.0,12.5,12.5,-37.5
51,T. Booker - J. Evans - C. Johnson - D. Exum - J. Ingles,UTA,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
52,J. Evans - E. Millsap - C. Johnson - R. Gobert - B. Cotton,UTA,3,59.9,157.1,42.9,85.7,50.0,28.6,42.9,66.7,42.9,57.1,75.0,28.6,28.6,57.1,28.6,0.0,14.3,14.3,0.0,0.0,42.9,85.7
53,E. Millsap - E. Kanter - R. Gobert - I. Clark - D. Exum,UTA,1,59.6,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
54,E. Kanter - R. Gobert - T. Burke - I. Clark - J. Ingles,UTA,1,59.4,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,22.2,55.6,77.8,33.3,33.3,0.0,22.2,0.0,11.1,11.1,11.1
55,E. Williams - J. Evans - E. Millsap - R. Gobert - T. Burke,UTA,1,59.4,100.0,33.3,116.7,28.6,0.0,33.3,0.0,33.3,33.3,100,16.7,66.7,83.3,0.0,0.0,16.7,16.7,16.7,33.3,33.3,83.3
56,G. Hayward - E. Millsap - R. Gobert - D. Exum - J. Ingles,UTA,3,59.4,177.8,66.7,100.0,66.7,33.3,55.6,60.0,11.1,22.2,50.0,22.2,33.3,55.6,55.6,11.1,11.1,11.1,0.0,22.2,55.6,66.7
57,S. Novak - J. Evans - E. Millsap - E. Kanter - D. Exum,UTA,1,59.4,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,16.7,0.0,16.7,33.3,0.0,16.7,16.7,50.0
58,T. Booker - J. Evans - E. Millsap - T. Burke - R. Hood,UTA,5,59.4,106.9,41.4,89.7,46.2,10.3,20.7,50.0,13.8,24.1,57.1,13.8,34.5,48.3,24.1,13.8,6.9,0.0,13.8,13.8,20.7,24.1
59,G. Hayward - J. Evans - R. Gobert - B. Cotton - J. Ingles,UTA,2,59.3,80.0,20.0,120.0,16.7,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,-80.0
60,S. Novak - E. Millsap - E. Kanter - R. Gobert - T. Burke,UTA,1,59.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-140.0
61,T. Booker - J. Evans - I. Clark - D. Exum - J. Ingles,UTA,1,59.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
62,D. Favors - C. Johnson - R. Gobert - T. Burke - D. Exum,UTA,1,59.2,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
63,D. Favors - E. Millsap - R. Gobert - R. Hood - D. Exum,UTA,2,59.2,175.0,75.0,150.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,75.0,25.0,125.0
64,D. Favors - T. Booker - A. Burks - T. Burke - I. Clark,UTA,1,59.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
65,G. Hayward - T. Booker - A. Burks - R. Gobert - D. Exum,UTA,2,59.2,200.0,75.0,100.0,75.0,12.5,25.0,50.0,37.5,37.5,100,25.0,25.0,50.0,37.5,12.5,25.0,0.0,0.0,12.5,50.0,175.0
66,S. Novak - D. Favors - R. Gobert - T. Burke - D. Exum,UTA,1,59.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,-120.0
67,D. Favors - T. Booker - T. Burke - R. Hood - J. Ingles,UTA,7,58.6,107.1,50.0,107.1,46.7,3.6,25.0,14.3,3.6,14.3,25.0,21.4,42.9,64.3,32.1,14.3,10.7,0.0,7.1,25.0,10.7,3.6
68,D. Favors - J. Evans - E. Millsap - C. Johnson - T. Burke,UTA,1,58.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
69,E. Williams - J. Evans - E. Millsap - E. Kanter - T. Burke,UTA,1,58.3,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-100.0
70,T. Booker - I. Clark - D. Exum - J. Cooley - J. Ingles,UTA,1,58.1,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,11.1,0.0,-77.8
71,J. Evans - T. Burke - R. Hood - J. Cooley - J. Ingles,UTA,2,57.9,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,14.3,14.3,14.3,14.3,14.3,42.9
72,D. Favors - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,6,57.7,83.9,22.6,103.2,21.9,3.2,19.4,16.7,35.5,41.9,84.6,35.5,29.0,64.5,12.9,6.5,6.5,9.7,25.8,41.9,22.6,-38.7
73,J. Evans - E. Millsap - C. Johnson - T. Burke - J. Ingles,UTA,1,57.7,162.5,62.5,100.0,62.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,50.0,0.0,0.0,12.5,0.0,12.5,12.5,50.0
74,G. Hayward - E. Williams - E. Kanter - R. Gobert - I. Clark,UTA,1,57.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
75,T. Booker - E. Millsap - R. Gobert - T. Burke - D. Exum,UTA,12,57.5,117.6,47.1,96.1,49.0,15.7,37.3,42.1,7.8,9.8,80.0,17.6,37.3,54.9,21.6,15.7,5.9,5.9,5.9,19.6,21.6,31.4
76,D. Favors - G. Hayward - T. Booker - A. Burks - D. Exum,UTA,8,57.3,100.0,43.5,100.0,43.5,8.7,21.7,40.0,4.3,17.4,25.0,26.1,47.8,73.9,21.7,13.0,8.7,4.3,4.3,13.0,21.7,4.3
77,D. Favors - G. Hayward - T. Booker - E. Millsap - D. Exum,UTA,6,57.2,141.9,58.1,83.9,69.2,6.5,12.9,50.0,19.4,19.4,100,9.7,25.8,35.5,35.5,16.1,12.9,6.5,3.2,32.3,16.1,9.7
78,J. Evans - A. Burks - R. Gobert - T. Burke - D. Exum,UTA,1,57.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
79,D. Favors - R. Gobert - T. Burke - I. Clark - J. Ingles,UTA,3,57.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,-50.0
80,D. Favors - J. Evans - I. Clark - D. Exum - J. Ingles,UTA,1,56.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
81,D. Favors - T. Booker - T. Burke - R. Hood - D. Exum,UTA,2,56.7,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
82,J. Evans - E. Kanter - A. Burks - R. Hood - D. Exum,UTA,2,56.7,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,42.9,100,14.3,57.1,71.4,0.0,28.6,0.0,14.3,0.0,42.9,42.9,-42.9
83,T. Booker - R. Gobert - P. Christopher - R. Hood - D. Exum,UTA,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
84,J. Evans - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,2,56.4,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,100.0
85,C. Johnson - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,1,56.1,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,66.7,25.0,33.3,50.0,83.3,0.0,16.7,16.7,33.3,0.0,0.0,33.3,33.3
86,G. Hayward - T. Booker - E. Kanter - R. Hood - D. Exum,UTA,3,55.9,107.7,46.2,100.0,46.2,15.4,30.8,50.0,0.0,0.0,0.0,15.4,23.1,38.5,30.8,15.4,0.0,0.0,7.7,15.4,7.7,-38.5
87,D. Favors - J. Evans - E. Millsap - R. Hood - D. Exum,UTA,2,55.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
88,D. Favors - G. Hayward - E. Millsap - E. Kanter - D. Exum,UTA,4,55.6,106.9,46.0,103.4,44.4,4.6,19.5,23.5,10.3,11.5,90.0,24.1,36.8,60.9,25.3,16.1,10.3,5.7,11.5,17.2,19.5,14.9
89,T. Booker - R. Gobert - T. Burke - R. Hood - D. Exum,UTA,3,55.6,110.0,45.0,105.0,42.9,15.0,40.0,37.5,5.0,10.0,50.0,25.0,30.0,55.0,25.0,10.0,0.0,5.0,0.0,10.0,10.0,-10.0
90,G. Hayward - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,1,55.4,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
91,T. Booker - J. Evans - R. Hood - D. Exum - J. Ingles,UTA,2,55.2,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,22.2,0.0,33.3,11.1,0.0
92,D. Favors - G. Hayward - E. Millsap - R. Gobert - I. Clark,UTA,3,55.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,33.3,66.7,0.0,-166.7
93,D. Favors - J. Evans - C. Johnson - T. Burke - J. Ingles,UTA,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
94,D. Favors - R. Gobert - T. Burke - R. Hood - D. Exum,UTA,2,55.0,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,25.0,12.5,-37.5
95,E. Millsap - E. Kanter - C. Johnson - R. Gobert - T. Burke,UTA,1,55.0,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,133.3
96,J. Evans - E. Millsap - R. Gobert - I. Clark - J. Ingles,UTA,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
97,J. Evans - E. Millsap - R. Gobert - R. Hood - B. Cotton,UTA,1,55.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
98,T. Booker - E. Kanter - C. Johnson - T. Burke - J. Ingles,UTA,1,55.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
99,D. Favors - A. Burks - R. Gobert - R. Hood - D. Exum,UTA,1,54.8,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,11.1,33.3,22.2,-22.2
100,D. Favors - E. Kanter - I. Clark - D. Exum - J. Ingles,UTA,2,54.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
101,G. Hayward - T. Booker - C. Johnson - B. Cotton - J. Cooley,UTA,1,54.6,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
102,D. Favors - G. Hayward - E. Millsap - E. Kanter - T. Burke,UTA,6,54.5,76.9,23.1,92.3,25.0,7.7,15.4,50.0,23.1,38.5,60.0,15.4,42.3,57.7,19.2,15.4,7.7,3.8,11.5,23.1,34.6,-38.5
103,E. Millsap - R. Gobert - T. Burke - G. Jerrett - R. Hood,UTA,1,54.4,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,66.7,33.3
104,E. Kanter - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,8,54.3,104.8,40.5,85.7,47.2,7.1,19.0,37.5,16.7,19.0,87.5,14.3,21.4,35.7,21.4,19.0,7.1,4.8,0.0,33.3,26.2,0.0
105,D. Favors - T. Booker - I. Clark - D. Exum - J. Ingles,UTA,2,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
106,E. Kanter - A. Burks - R. Gobert - R. Hood - D. Exum,UTA,5,54.2,116.7,38.9,94.4,41.2,11.1,16.7,66.7,27.8,33.3,83.3,16.7,22.2,38.9,11.1,11.1,5.6,0.0,5.6,16.7,38.9,-50.0
107,G. Hayward - T. Booker - E. Millsap - C. Johnson - T. Burke,UTA,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
