,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,W. Matthews - H. Barnes - S. Curry - D. Powell - Y. Ferrell,DAL,9,54.2,83.0,23.4,78.7,29.7,8.5,25.5,33.3,27.7,29.8,92.9,8.5,27.7,36.2,14.9,8.5,6.4,2.1,8.5,34.0,29.8,-19.1
107,D. Harris - A. Bogut - D. Williams - W. Matthews - H. Barnes,DAL,3,54.1,138.5,46.2,84.6,54.5,23.1,46.2,50.0,23.1,23.1,100,7.7,23.1,30.8,30.8,7.7,0.0,0.0,0.0,30.8,30.8,38.5
108,D. Williams - W. Matthews - H. Barnes - A. Hammons - N. Brussino,DAL,1,54.0,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,0.0,37.5,37.5,0.0,12.5,12.5,37.5,12.5,37.5,25.0,-25.0
109,D. Williams - W. Matthews - H. Barnes - S. Mejri - D. Finney-Smith,DAL,16,54.0,94.8,36.7,89.6,40.9,10.0,33.9,29.4,11.6,15.9,72.5,10.4,34.7,45.0,15.9,14.3,10.4,4.4,2.4,21.9,19.9,-2.0
110,H. Barnes - D. Powell - Q. Cook - Y. Ferrell - D. Finney-Smith,DAL,1,54.0,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,57.1,0.0
111,W. Matthews - H. Barnes - N. Noel - S. Curry - Q. Cook,DAL,3,54.0,115.4,43.6,82.1,53.1,10.3,23.1,44.4,17.9,20.5,87.5,10.3,23.1,33.3,10.3,17.9,7.7,2.6,0.0,23.1,17.9,-12.8
112,W. Matthews - H. Barnes - S. Curry - Q. Cook - S. Mejri,DAL,2,53.9,181.8,63.6,109.1,58.3,27.3,45.5,60.0,27.3,27.3,100,27.3,54.5,81.8,36.4,9.1,9.1,0.0,0.0,9.1,27.3,118.2
113,W. Matthews - H. Barnes - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,2,53.9,120.0,33.3,93.3,35.7,20.0,40.0,50.0,33.3,33.3,100,20.0,40.0,60.0,13.3,6.7,6.7,13.3,0.0,33.3,33.3,-6.7
114,D. Harris - J. Anderson - S. Mejri - D. Finney-Smith - N. Brussino,DAL,1,53.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
115,W. Matthews - H. Barnes - N. Noel - S. Curry - Y. Ferrell,DAL,8,53.8,103.4,36.2,81.0,44.7,13.8,32.8,42.1,17.2,22.4,76.9,3.4,34.5,37.9,19.0,12.1,10.3,1.7,1.7,22.4,19.0,19.0
116,A. Bogut - D. Williams - W. Matthews - H. Barnes - D. Finney-Smith,DAL,11,53.7,116.4,44.5,90.6,49.1,18.8,43.0,43.6,8.6,10.2,84.6,11.7,39.8,51.6,31.3,15.6,5.5,4.7,4.7,22.7,15.6,17.2
117,D. Harris - A. Bogut - H. Barnes - P. Jackson - D. Finney-Smith,DAL,1,53.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
118,D. Harris - D. Williams - W. Matthews - J. Anderson - S. Mejri,DAL,1,53.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
119,D. Nowitzki - W. Matthews - H. Barnes - S. Curry - D. Finney-Smith,DAL,3,53.6,112.5,37.5,112.5,33.3,25.0,68.8,36.4,12.5,12.5,100,25.0,43.8,68.8,18.8,6.3,0.0,0.0,0.0,12.5,25.0,-25.0
120,D. Harris - J. Barea - D. Powell - J. Anderson - D. Finney-Smith,DAL,2,53.4,28.6,14.3,114.3,12.5,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,28.6,28.6,0.0,-114.3
121,D. Nowitzki - W. Matthews - S. Curry - S. Mejri - D. Finney-Smith,DAL,2,53.4,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6
122,A. Bogut - D. Williams - W. Matthews - H. Barnes - S. Curry,DAL,7,53.3,92.3,38.5,95.2,40.4,12.5,35.6,35.1,2.9,2.9,100,5.8,34.6,40.4,17.3,11.5,8.7,2.9,5.8,25.0,20.2,0.0
123,D. Harris - D. Williams - W. Matthews - S. Mejri - D. Finney-Smith,DAL,3,53.3,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,0.0,0.0
124,D. Nowitzki - J. Barea - W. Matthews - Y. Ferrell - D. Finney-Smith,DAL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
125,D. Nowitzki - W. Matthews - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
126,W. Matthews - D. Powell - S. Mejri - J. Gibson - D. Finney-Smith,DAL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
127,D. Nowitzki - S. Curry - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,6,53.1,83.9,29.0,80.6,36.0,12.9,38.7,33.3,12.9,19.4,66.7,3.2,32.3,35.5,16.1,3.2,16.1,0.0,6.5,29.0,22.6,-9.7
128,H. Barnes - N. Noel - S. Curry - Q. Cook - D. Finney-Smith,DAL,4,53.1,142.3,57.7,96.2,60.0,11.5,30.8,37.5,15.4,15.4,100,11.5,30.8,42.3,26.9,7.7,3.8,0.0,0.0,11.5,23.1,19.2
129,M. Harris - D. Powell - S. Mejri - D. Finney-Smith - N. Brussino,DAL,2,53.1,82.6,34.8,117.4,29.6,0.0,30.4,0.0,13.0,30.4,42.9,21.7,21.7,43.5,17.4,8.7,13.0,4.3,8.7,26.1,34.8,-34.8
130,D. Williams - W. Matthews - S. Curry - D. Powell - D. Finney-Smith,DAL,3,53.0,70.0,20.0,110.0,18.2,10.0,40.0,25.0,20.0,20.0,100,20.0,30.0,50.0,20.0,0.0,10.0,10.0,0.0,0.0,20.0,0.0
131,J. Barea - H. Barnes - S. Curry - S. Mejri - D. Finney-Smith,DAL,2,53.0,100.0,45.5,109.1,41.7,9.1,45.5,20.0,0.0,0.0,0.0,9.1,63.6,72.7,27.3,0.0,0.0,9.1,9.1,27.3,27.3,27.3
132,A. Bogut - D. Williams - H. Barnes - S. Curry - N. Brussino,DAL,2,52.9,185.7,85.7,100.0,85.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,28.6,0.0,42.9
133,D. Harris - A. Bogut - D. Williams - H. Barnes - J. Anderson,DAL,2,52.9,100.0,42.9,128.6,33.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3
134,D. Nowitzki - H. Barnes - S. Curry - Q. Cook - B. Bentil,DAL,1,52.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
135,W. Matthews - H. Barnes - S. Curry - S. Mejri - N. Brussino,DAL,2,52.9,81.3,37.5,68.8,54.5,0.0,18.8,0.0,6.3,12.5,50.0,12.5,37.5,50.0,12.5,31.3,0.0,6.3,0.0,31.3,25.0,25.0
136,A. Hammons - J. Uthoff - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,4,52.8,78.3,30.4,91.3,33.3,4.3,39.1,11.1,13.0,17.4,75.0,21.7,26.1,47.8,21.7,13.0,4.3,17.4,0.0,30.4,13.0,-47.8
137,D. Harris - D. Liggins - S. Mejri - J. Uthoff - N. Brussino,DAL,1,52.8,166.7,58.3,83.3,70.0,8.3,25.0,33.3,41.7,58.3,71.4,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,8.3,33.3,83.3
138,J. Barea - S. Curry - D. Powell - J. Anderson - S. Mejri,DAL,2,52.8,66.7,26.7,73.3,36.4,13.3,26.7,50.0,0.0,0.0,0.0,13.3,20.0,33.3,26.7,26.7,0.0,20.0,0.0,33.3,13.3,-46.7
139,D. Williams - H. Barnes - S. Curry - S. Mejri - D. Finney-Smith,DAL,5,52.6,109.1,40.9,81.8,50.0,13.6,40.9,33.3,13.6,18.2,75.0,22.7,22.7,45.5,27.3,27.3,9.1,0.0,4.5,22.7,22.7,13.6
140,N. Noel - D. Powell - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,2,52.6,84.8,30.3,87.9,34.5,12.1,39.4,30.8,12.1,12.1,100,9.1,42.4,51.5,18.2,15.2,6.1,6.1,6.1,21.2,15.2,-18.2
141,W. Matthews - H. Barnes - D. Powell - J. Gibson - D. Finney-Smith,DAL,3,52.6,120.8,45.8,95.8,47.8,25.0,41.7,60.0,4.2,4.2,100,12.5,33.3,45.8,37.5,8.3,8.3,0.0,12.5,12.5,4.2,20.8
142,A. Bogut - W. Matthews - H. Barnes - S. Curry - J. Anderson,DAL,8,52.5,78.6,28.6,76.2,37.5,2.4,23.8,10.0,19.0,21.4,88.9,7.1,31.0,38.1,11.9,11.9,9.5,2.4,0.0,14.3,28.6,-21.4
143,S. Curry - D. Powell - J. Gibson - D. Finney-Smith - N. Brussino,DAL,1,52.5,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
144,A. Bogut - W. Matthews - H. Barnes - S. Curry - D. Finney-Smith,DAL,7,52.4,83.1,27.7,93.8,29.5,7.7,27.7,27.8,20.0,23.1,86.7,12.3,33.8,46.2,10.8,10.8,9.2,3.1,6.2,15.4,20.0,0.0
145,D. Nowitzki - D. Harris - S. Curry - D. Powell - D. Finney-Smith,DAL,3,52.4,100.0,36.4,100.0,36.4,9.1,36.4,25.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,18.2,36.4,-18.2
146,D. Williams - H. Barnes - S. Curry - D. Powell - J. Anderson,DAL,7,52.4,80.0,32.0,74.0,43.2,8.0,16.0,50.0,8.0,12.0,66.7,4.0,28.0,32.0,24.0,20.0,8.0,4.0,4.0,18.0,10.0,-42.0
147,D. Williams - W. Matthews - H. Barnes - S. Curry - S. Mejri,DAL,17,52.4,107.0,41.6,88.6,47.0,13.5,33.0,41.0,10.3,17.3,59.4,8.6,31.4,40.0,24.9,10.3,11.4,3.8,3.8,22.7,22.7,13.5
148,D. Williams - W. Matthews - H. Barnes - S. Mejri - Y. Ferrell,DAL,1,52.4,84.6,38.5,76.9,50.0,0.0,23.1,0.0,7.7,15.4,50.0,15.4,53.8,69.2,23.1,30.8,7.7,0.0,7.7,15.4,7.7,0.0
149,Q. Acy - S. Curry - D. Powell - J. Anderson - D. Finney-Smith,DAL,1,52.4,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,14.3,28.6,0.0,0.0,42.9,14.3,28.6
150,D. Nowitzki - D. Harris - D. Powell - Y. Ferrell - N. Brussino,DAL,3,52.3,75.0,31.3,118.8,26.3,12.5,56.3,22.2,0.0,0.0,0.0,37.5,31.3,68.8,31.3,12.5,0.0,0.0,0.0,18.8,6.3,-50.0
151,D. Williams - W. Matthews - H. Barnes - S. Curry - D. Finney-Smith,DAL,5,52.2,120.0,46.7,93.3,50.0,0.0,6.7,0.0,26.7,33.3,80.0,20.0,33.3,53.3,20.0,13.3,13.3,0.0,0.0,26.7,20.0,-33.3
152,D. Nowitzki - D. Harris - J. Anderson - Y. Ferrell - D. Finney-Smith,DAL,1,52.1,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,27.3,100,0.0,45.5,45.5,9.1,9.1,9.1,0.0,0.0,18.2,27.3,36.4
153,D. Nowitzki - J. Barea - S. Curry - D. Powell - J. Anderson,DAL,3,52.1,114.7,41.2,94.1,43.8,17.6,47.1,37.5,14.7,14.7,100,17.6,29.4,47.1,8.8,8.8,5.9,2.9,0.0,17.6,26.5,-23.5
154,D. Williams - H. Barnes - S. Curry - D. Powell - D. Finney-Smith,DAL,5,52.1,156.3,62.5,90.6,69.0,18.8,40.6,46.2,12.5,12.5,100,3.1,18.8,21.9,34.4,6.3,12.5,6.3,0.0,15.6,12.5,31.3
155,W. Matthews - S. Curry - J. Anderson - S. Mejri - D. Finney-Smith,DAL,1,52.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0
156,D. Nowitzki - J. Barea - H. Barnes - Y. Ferrell - D. Finney-Smith,DAL,1,51.9,200.0,83.3,133.3,62.5,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,133.3
157,H. Barnes - D. Powell - J. Anderson - D. Finney-Smith - N. Brussino,DAL,1,51.9,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,16.7,0.0,16.7,0.0
158,D. Nowitzki - H. Barnes - P. Jackson - S. Curry - D. Finney-Smith,DAL,1,51.8,125.0,58.3,125.0,46.7,8.3,41.7,20.0,0.0,0.0,0.0,25.0,25.0,50.0,16.7,0.0,16.7,0.0,8.3,8.3,16.7,25.0
159,D. Nowitzki - W. Matthews - H. Barnes - Y. Ferrell - D. Finney-Smith,DAL,2,51.8,129.4,44.1,82.4,53.6,26.5,55.9,47.4,14.7,17.6,83.3,2.9,26.5,29.4,29.4,8.8,2.9,0.0,0.0,14.7,14.7,-14.7
160,D. Powell - A. Hammons - J. Uthoff - D. Finney-Smith - N. Brussino,DAL,4,51.8,83.0,24.5,75.5,32.5,11.3,37.7,30.0,22.6,28.3,80.0,11.3,35.8,47.2,20.8,18.9,5.7,9.4,5.7,20.8,20.8,-34.0
161,A. Bogut - H. Barnes - P. Jackson - J. Anderson - N. Brussino,DAL,1,51.7,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3
162,D. Harris - D. Powell - A. Hammons - Y. Ferrell - D. Finney-Smith,DAL,1,51.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
163,D. Harris - J. Barea - H. Barnes - D. Powell - J. Anderson,DAL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
164,D. Harris - J. Barea - W. Matthews - H. Barnes - N. Noel,DAL,7,51.7,105.9,41.2,92.6,44.4,11.8,26.5,44.4,11.8,19.1,61.5,10.3,26.5,36.8,27.9,8.8,14.7,1.5,1.5,16.2,17.6,-1.5
165,D. Nowitzki - D. Harris - W. Matthews - S. Mejri - N. Brussino,DAL,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
166,D. Nowitzki - D. Williams - J. Barea - H. Barnes - Q. Acy,DAL,1,51.7,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,80.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
167,D. Nowitzki - D. Williams - W. Matthews - H. Barnes - J. Anderson,DAL,2,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,66.7,33.3,-66.7
168,D. Nowitzki - J. Barea - A. Hammons - D. Finney-Smith - N. Brussino,DAL,1,51.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
169,D. Nowitzki - W. Matthews - S. Curry - S. Mejri - Y. Ferrell,DAL,1,51.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
170,D. Williams - J. Barea - H. Barnes - S. Mejri - D. Finney-Smith,DAL,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0
171,D. Williams - W. Matthews - H. Barnes - S. Mejri - J. Gibson,DAL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
172,H. Barnes - S. Curry - D. Powell - Q. Cook - D. Finney-Smith,DAL,2,51.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-160.0
173,H. Barnes - S. Curry - J. Anderson - S. Mejri - N. Brussino,DAL,1,51.7,160.0,60.0,120.0,50.0,20.0,20.0,100,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,80.0
174,W. Matthews - H. Barnes - S. Curry - S. Mejri - Y. Ferrell,DAL,9,51.7,102.0,32.7,83.7,39.0,10.2,36.7,27.8,26.5,26.5,100,4.1,24.5,28.6,18.4,10.2,4.1,4.1,2.0,26.5,22.4,-22.4
175,A. Bogut - W. Matthews - H. Barnes - S. Curry - J. Gibson,DAL,1,51.6,122.2,38.9,72.2,53.8,33.3,38.9,85.7,11.1,22.2,50.0,0.0,38.9,38.9,27.8,16.7,5.6,0.0,0.0,16.7,16.7,38.9
176,D. Nowitzki - W. Matthews - H. Barnes - N. Noel - S. Curry,DAL,5,51.6,92.9,36.4,92.9,39.1,8.1,20.2,40.0,12.1,14.1,85.7,14.1,41.4,55.6,21.2,10.1,10.1,4.0,5.1,15.2,21.2,1.0
177,D. Nowitzki - D. Harris - J. Barea - W. Matthews - D. Powell,DAL,8,51.5,118.6,39.5,79.1,50.0,2.3,27.9,8.3,37.2,39.5,94.1,14.0,48.8,62.8,30.2,11.6,0.0,2.3,2.3,18.6,34.9,46.5
178,D. Williams - H. Barnes - S. Curry - S. Mejri - N. Brussino,DAL,2,51.5,145.5,54.5,81.8,66.7,18.2,36.4,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,0.0,36.4,27.3
179,D. Harris - W. Matthews - S. Curry - D. Powell - A. Hammons,DAL,1,51.4,88.9,33.3,100.0,33.3,11.1,33.3,33.3,11.1,11.1,100,11.1,55.6,66.7,16.7,11.1,0.0,5.6,22.2,11.1,16.7,16.7
180,P. Jackson - S. Curry - D. Powell - J. Anderson - N. Brussino,DAL,1,51.4,136.4,54.5,118.2,46.2,9.1,36.4,25.0,18.2,18.2,100,27.3,36.4,63.6,36.4,0.0,18.2,9.1,0.0,45.5,9.1,36.4
181,W. Matthews - H. Barnes - S. Curry - S. Mejri - D. Finney-Smith,DAL,10,51.4,103.8,38.0,73.4,51.7,13.9,31.6,44.0,13.9,20.3,68.8,2.5,36.7,39.2,21.5,17.7,6.3,6.3,0.0,26.6,22.8,5.1
182,D. Nowitzki - D. Harris - W. Matthews - N. Noel - S. Curry,DAL,1,51.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
183,D. Nowitzki - D. Harris - W. Matthews - N. Noel - Y. Ferrell,DAL,5,51.3,80.0,20.0,66.7,30.0,6.7,33.3,20.0,33.3,33.3,100,6.7,26.7,33.3,20.0,26.7,0.0,0.0,0.0,53.3,33.3,-93.3
184,J. Barea - Q. Acy - S. Curry - J. Anderson - S. Mejri,DAL,1,51.3,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,33.3,22.2,44.4
185,A. Bogut - H. Barnes - S. Curry - J. Anderson - J. Gibson,DAL,2,51.2,72.7,27.3,72.7,37.5,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,0.0,9.1,0.0,27.3,18.2,-45.5
186,S. Curry - J. Anderson - S. Mejri - D. Finney-Smith - N. Brussino,DAL,3,51.2,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,25.0,0.0,0.0,12.5,12.5,0.0
187,W. Matthews - S. Curry - D. Powell - D. Finney-Smith - N. Brussino,DAL,1,51.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
188,D. Nowitzki - D. Williams - H. Barnes - S. Curry - D. Finney-Smith,DAL,3,51.1,123.3,50.0,83.3,60.0,13.3,23.3,57.1,10.0,10.0,100,0.0,30.0,30.0,26.7,10.0,3.3,6.7,3.3,13.3,13.3,43.3
189,H. Barnes - P. Jackson - S. Curry - D. Powell - D. Finney-Smith,DAL,1,51.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
190,D. Harris - H. Barnes - S. Curry - A. Hammons - D. Finney-Smith,DAL,1,51.0,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
191,D. Nowitzki - D. Harris - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,11,51.0,93.5,32.3,80.6,40.0,12.9,30.6,42.1,16.1,21.0,76.9,4.8,32.3,37.1,22.6,14.5,9.7,6.5,4.8,16.1,29.0,-8.1
192,D. Nowitzki - W. Matthews - H. Barnes - N. Noel - Y. Ferrell,DAL,4,51.0,90.9,37.9,81.8,46.3,7.6,19.7,38.5,7.6,9.1,83.3,1.5,33.3,34.8,21.2,16.7,6.1,4.5,1.5,18.2,9.1,-31.8
193,D. Nowitzki - D. Harris - J. Barea - N. Noel - Y. Ferrell,DAL,1,50.9,115.4,38.5,100.0,38.5,15.4,46.2,33.3,23.1,23.1,100,7.7,30.8,38.5,30.8,0.0,0.0,7.7,0.0,0.0,7.7,-15.4
194,D. Nowitzki - J. Barea - H. Barnes - N. Noel - S. Curry,DAL,1,50.9,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,44.4,50.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,22.2,22.2
195,W. Matthews - H. Barnes - S. Curry - D. Powell - J. Anderson,DAL,13,50.9,92.5,36.3,90.0,40.3,8.8,37.5,23.3,11.3,15.0,75.0,7.5,21.3,28.8,17.5,8.8,11.3,2.5,6.3,20.0,18.8,-16.3
196,D. Harris - D. Williams - H. Barnes - D. Powell - J. Anderson,DAL,3,50.8,120.7,48.3,89.7,53.8,3.4,20.7,16.7,20.7,24.1,85.7,10.3,37.9,48.3,20.7,10.3,10.3,0.0,10.3,24.1,24.1,31.0
197,D. Harris - W. Matthews - H. Barnes - N. Noel - S. Curry,DAL,3,50.8,82.6,30.4,91.3,33.3,13.0,34.8,37.5,8.7,13.0,66.7,8.7,17.4,26.1,21.7,13.0,17.4,8.7,0.0,8.7,21.7,-4.3
198,D. Williams - H. Barnes - D. Powell - J. Gibson - N. Brussino,DAL,2,50.8,166.7,66.7,100.0,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
199,H. Barnes - J. Anderson - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,1,50.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,75.0
200,H. Barnes - S. Curry - Q. Cook - S. Mejri - B. Bentil,DAL,1,50.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,100.0
201,H. Barnes - N. Noel - D. Powell - Y. Ferrell - N. Brussino,DAL,1,50.7,96.9,34.4,75.0,45.8,6.3,34.4,18.2,21.9,31.3,70.0,9.4,31.3,40.6,25.0,15.6,9.4,9.4,0.0,6.3,21.9,-15.6
202,D. Powell - J. Anderson - J. Gibson - D. Finney-Smith - N. Brussino,DAL,3,50.6,129.6,48.1,81.5,59.1,7.4,14.8,50.0,25.9,29.6,87.5,3.7,22.2,25.9,40.7,7.4,7.4,3.7,0.0,18.5,29.6,-3.7
203,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - N. Brussino,DAL,3,50.6,158.3,58.3,91.7,63.6,25.0,41.7,60.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,8.3,0.0,0.0,0.0,33.3,33.3,50.0
204,A. Bogut - W. Matthews - H. Barnes - S. Curry - N. Brussino,DAL,1,50.4,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
205,D. Nowitzki - D. Harris - P. Jackson - D. Powell - J. Anderson,DAL,1,50.4,100.0,44.4,111.1,40.0,11.1,22.2,50.0,0.0,11.1,0.0,11.1,11.1,22.2,11.1,0.0,0.0,11.1,0.0,11.1,33.3,-33.3
206,H. Barnes - N. Noel - S. Curry - Q. Cook - N. Brussino,DAL,2,50.4,141.7,50.0,83.3,60.0,0.0,25.0,0.0,41.7,50.0,83.3,25.0,33.3,58.3,25.0,16.7,0.0,8.3,0.0,8.3,33.3,8.3
207,D. Harris - W. Matthews - H. Barnes - D. Powell - Y. Ferrell,DAL,4,50.3,100.0,33.3,61.1,54.5,5.6,22.2,25.0,27.8,27.8,100,0.0,44.4,44.4,11.1,16.7,5.6,0.0,5.6,22.2,38.9,50.0
208,D. Nowitzki - D. Harris - D. Powell - S. Mejri - N. Brussino,DAL,1,50.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
209,A. Bogut - W. Matthews - S. Curry - D. Powell - J. Anderson,DAL,4,50.2,95.7,39.1,100.0,39.1,8.7,30.4,28.6,8.7,17.4,50.0,13.0,43.5,56.5,21.7,4.3,8.7,0.0,4.3,13.0,21.7,43.5
210,D. Harris - W. Matthews - H. Barnes - S. Curry - D. Powell,DAL,12,50.2,94.1,33.8,85.3,39.7,10.3,33.8,30.4,16.2,19.1,84.6,7.4,27.9,35.3,17.6,8.8,10.3,5.9,2.9,20.6,20.6,-8.8
