,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Wood - G. Mathews - D. Nix - J. Tate - J. Christopher,HOU,1,50.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
107,C. Wood - K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Christopher,HOU,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
108,D. Augustin - C. Wood - A. Brooks - K. Martin Jr. - J. Christopher,HOU,2,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,-75.0
109,D. Augustin - D. Nwaba - J. Green - J. Tate - A. Sengun,HOU,1,50.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
110,E. Gordon - C. Wood - J. Green - K. Martin Jr. - J. Christopher,HOU,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
111,D. Nwaba - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,1,50.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
112,D. Theis - K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate,HOU,4,50.7,93.8,37.5,81.3,46.2,6.3,12.5,50.0,12.5,31.3,40.0,18.8,12.5,31.3,31.3,18.8,0.0,6.3,12.5,25.0,31.3,-93.8
113,E. Gordon - C. Wood - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,4,50.6,107.4,44.4,85.2,52.2,3.7,40.7,9.1,14.8,29.6,50.0,11.1,63.0,74.1,33.3,14.8,0.0,11.1,3.7,29.6,22.2,3.7
114,C. Wood - A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,50.4,120.0,46.7,60.0,77.8,6.7,20.0,33.3,20.0,46.7,42.9,6.7,33.3,40.0,26.7,26.7,6.7,6.7,0.0,40.0,33.3,26.7
115,C. Wood - K. Porter Jr. - J. Green - J. Christopher - A. Sengun,HOU,1,50.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
116,D. Augustin - D. House Jr. - A. Brooks - J. Tate - A. Sengun,HOU,2,50.4,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,175.0
117,D. Nwaba - D. Theis - A. Brooks - D. Nix - T. Queen,HOU,1,50.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
118,D. Schroder - C. Wood - D. Nix - K. Martin Jr. - J. Christopher,HOU,1,50.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
119,E. Gordon - D. Nwaba - K. Porter Jr. - K. Martin Jr. - A. Sengun,HOU,2,50.4,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,37.5,25.0,-100.0
120,D. Augustin - A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun,HOU,7,50.3,109.3,40.7,100.0,40.7,13.0,42.6,30.4,14.8,18.5,80.0,22.2,22.2,44.4,16.7,13.0,11.1,7.4,9.3,13.0,14.8,-7.4
121,E. Gordon - K. Porter Jr. - A. Brooks - K. Martin Jr. - A. Sengun,HOU,2,50.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,-40.0
122,K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Tate - A. Sengun,HOU,4,50.1,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,0.0,0.0,0.0,12.5,25.0,37.5
123,D. Augustin - A. Brooks - J. Green - K. Martin Jr. - A. Sengun,HOU,2,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
124,D. Nwaba - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,1,50.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-125.0
125,D. Schroder - B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,50.0,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
126,C. Wood - A. Brooks - T. Queen - J. Tate - J. Christopher,HOU,1,49.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-50.0
127,K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate - A. Sengun,HOU,4,49.8,88.9,44.4,111.1,40.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,0.0,33.3,11.1,11.1,0.0,0.0,11.1,22.2,11.1,-77.8
128,C. Wood - A. Brooks - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,49.7,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-100.0
129,D. Augustin - D. House Jr. - A. Brooks - K. Martin Jr. - A. Sengun,HOU,4,49.7,125.0,40.0,95.0,42.1,17.5,50.0,35.0,27.5,35.0,78.6,22.5,25.0,47.5,25.0,7.5,0.0,2.5,10.0,30.0,32.5,0.0
130,D. House Jr. - K. Porter Jr. - A. Brooks - G. Mathews - A. Sengun,HOU,1,49.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
131,D. Nwaba - J. Green - K. Martin Jr. - J. Christopher - U. Garuba,HOU,2,49.6,88.2,23.5,70.6,33.3,11.8,29.4,40.0,29.4,47.1,62.5,5.9,41.2,47.1,11.8,0.0,5.9,11.8,0.0,23.5,29.4,5.9
132,D. Schroder - D. Nix - K. Martin Jr. - J. Christopher - A. Sengun,HOU,4,49.5,106.7,41.6,86.5,48.1,9.0,28.1,32.0,14.6,22.5,65.0,11.2,32.6,43.8,27.0,16.9,13.5,4.5,5.6,10.1,24.7,-5.6
133,E. Gordon - C. Wood - D. Nwaba - K. Porter Jr. - J. Green,HOU,2,49.5,124.6,47.4,86.0,55.1,22.8,40.4,56.5,7.0,15.8,44.4,7.0,28.1,35.1,24.6,19.3,7.0,10.5,5.3,12.3,14.0,-7.0
134,D. Augustin - D. Nwaba - G. Mathews - J. Tate - A. Sengun,HOU,2,49.4,111.1,44.4,116.7,38.1,16.7,61.1,27.3,5.6,5.6,100,27.8,38.9,66.7,22.2,5.6,11.1,22.2,11.1,16.7,16.7,27.8
135,E. Gordon - D. House Jr. - G. Mathews - J. Tate - A. Sengun,HOU,1,49.4,300.0,100.0,133.3,75.0,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,133.3
136,D. Augustin - D. Theis - G. Mathews - K. Martin Jr. - J. Christopher,HOU,2,49.3,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,55.6,0.0,0.0,0.0,11.1,0.0,0.0,55.6
137,E. Gordon - D. Augustin - D. Theis - G. Mathews - K. Martin Jr.,HOU,2,49.3,144.4,55.6,100.0,55.6,33.3,66.7,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,11.1,22.2,0.0,11.1,22.2,11.1,111.1
138,E. Gordon - D. House Jr. - D. Nwaba - D. Theis - K. Porter Jr.,HOU,1,49.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
139,E. Gordon - C. Wood - D. Nwaba - D. Theis - J. Christopher,HOU,1,49.2,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,E. Gordon - D. Nwaba - J. Green - K. Martin Jr. - A. Sengun,HOU,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
141,D. Theis - A. Brooks - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,49.1,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,40.0,60.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
142,A. Brooks - K. Martin Jr. - T. Queen - J. Christopher - U. Garuba,HOU,1,49.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
143,D. Augustin - C. Wood - D. House Jr. - K. Martin Jr. - J. Christopher,HOU,1,49.0,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
144,D. Augustin - D. Theis - A. Brooks - G. Mathews - J. Tate,HOU,1,49.0,56.3,25.0,93.8,26.7,6.3,43.8,14.3,0.0,0.0,0.0,12.5,25.0,37.5,18.8,25.0,25.0,0.0,6.3,31.3,12.5,-56.3
145,E. Gordon - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Christopher,HOU,1,48.9,200.0,83.3,83.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,33.3,0.0,66.7
146,E. Gordon - D. Augustin - D. Theis - K. Martin Jr. - J. Tate,HOU,2,48.9,112.5,50.0,62.5,80.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,25.0,12.5,12.5,12.5,25.0,25.0
147,A. Brooks - D. Nix - J. Tate - J. Christopher - A. Sengun,HOU,1,48.8,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-157.1
148,E. Gordon - D. Augustin - D. Nwaba - K. Martin Jr. - J. Tate,HOU,3,48.8,115.0,40.0,70.0,57.1,15.0,25.0,60.0,20.0,30.0,66.7,10.0,25.0,35.0,30.0,20.0,5.0,5.0,0.0,10.0,25.0,-15.0
149,K. Porter Jr. - J. Green - D. Nix - K. Martin Jr. - A. Sengun,HOU,1,48.7,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,80.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
150,D. Augustin - C. Wood - G. Mathews - J. Tate - J. Christopher,HOU,3,48.6,82.6,21.7,69.6,31.3,4.3,26.1,16.7,34.8,47.8,72.7,4.3,34.8,39.1,17.4,8.7,8.7,0.0,8.7,21.7,39.1,-13.0
151,D. Augustin - C. Wood - G. Mathews - K. Martin Jr. - A. Sengun,HOU,1,48.6,144.4,44.4,100.0,44.4,22.2,66.7,33.3,33.3,44.4,75.0,33.3,44.4,77.8,33.3,11.1,11.1,0.0,0.0,11.1,22.2,66.7
152,D. Schroder - C. Wood - K. Porter Jr. - J. Green - J. Tate,HOU,3,48.6,107.7,30.8,69.2,44.4,7.7,38.5,20.0,38.5,46.2,83.3,0.0,30.8,30.8,23.1,0.0,0.0,7.7,0.0,23.1,30.8,-69.2
153,E. Gordon - C. Wood - D. Nwaba - A. Brooks - J. Tate,HOU,1,48.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3
154,C. Wood - D. House Jr. - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,3,48.5,150.0,62.5,125.0,50.0,0.0,37.5,0.0,25.0,25.0,100,25.0,62.5,87.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,100.0
155,D. Schroder - C. Wood - K. Porter Jr. - J. Green - A. Sengun,HOU,7,48.4,100.0,34.0,70.0,48.6,12.0,28.0,42.9,20.0,28.0,71.4,2.0,34.0,36.0,26.0,16.0,2.0,4.0,6.0,22.0,24.0,-26.0
156,E. Gordon - D. Schroder - G. Mathews - K. Martin Jr. - J. Christopher,HOU,2,48.4,60.0,10.0,60.0,16.7,0.0,10.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,10.0,20.0,20.0,0.0,0.0,20.0,30.0,-80.0
157,C. Wood - K. Porter Jr. - G. Mathews - J. Tate - J. Christopher,HOU,2,48.3,162.5,62.5,87.5,71.4,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,-12.5
158,D. Augustin - G. Mathews - K. Martin Jr. - J. Tate - A. Sengun,HOU,2,48.3,120.0,53.3,80.0,66.7,13.3,33.3,40.0,0.0,0.0,0.0,6.7,26.7,33.3,20.0,20.0,13.3,6.7,0.0,26.7,6.7,0.0
159,D. House Jr. - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,1,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
160,D. Nwaba - K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Christopher,HOU,1,48.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,33.3,33.3,-133.3
161,D. Nwaba - K. Porter Jr. - J. Green - J. Tate - A. Sengun,HOU,1,48.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
162,E. Gordon - C. Wood - D. House Jr. - G. Mathews - K. Martin Jr.,HOU,1,48.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,66.7,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
163,E. Gordon - D. Schroder - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,48.3,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-71.4
164,E. Gordon - D. Theis - G. Mathews - J. Tate - J. Christopher,HOU,1,48.3,120.0,33.3,53.3,62.5,13.3,26.7,50.0,40.0,53.3,75.0,0.0,6.7,6.7,33.3,33.3,6.7,0.0,6.7,33.3,33.3,0.0
165,B. Fernando - J. Green - D. Nix - K. Martin Jr. - J. Christopher,HOU,2,48.2,120.0,40.0,73.3,54.5,6.7,20.0,33.3,33.3,73.3,45.5,20.0,26.7,46.7,26.7,13.3,6.7,13.3,13.3,13.3,46.7,-13.3
166,C. Wood - D. Nwaba - K. Porter Jr. - J. Green - J. Christopher,HOU,2,48.1,77.8,22.2,88.9,25.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,33.3,22.2,-44.4
167,D. Augustin - D. House Jr. - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,48.1,162.5,62.5,75.0,83.3,37.5,37.5,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,12.5,12.5
168,E. Gordon - D. Schroder - G. Mathews - J. Christopher - A. Sengun,HOU,2,48.1,136.8,52.6,78.9,66.7,21.1,31.6,66.7,10.5,15.8,66.7,5.3,36.8,42.1,31.6,15.8,10.5,0.0,10.5,15.8,21.1,26.3
169,K. Porter Jr. - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,9,48.1,116.4,42.2,93.1,45.4,15.9,44.0,36.3,15.9,20.3,78.7,11.6,27.6,39.2,23.7,11.2,4.7,4.7,6.5,19.4,19.0,-10.8
170,E. Gordon - D. Nwaba - A. Brooks - K. Martin Jr. - A. Sengun,HOU,2,48.0,170.0,70.0,100.0,70.0,30.0,30.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,70.0
171,C. Wood - K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Tate,HOU,4,47.9,138.5,53.8,92.3,58.3,30.8,50.0,61.5,0.0,0.0,0.0,11.5,46.2,57.7,50.0,15.4,3.8,3.8,3.8,15.4,15.4,26.9
172,C. Wood - K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher,HOU,5,47.9,125.0,40.0,65.0,61.5,25.0,45.0,55.6,20.0,30.0,66.7,5.0,30.0,35.0,25.0,25.0,0.0,5.0,5.0,15.0,25.0,15.0
173,D. Nwaba - K. Martin Jr. - J. Tate - J. Christopher - A. Sengun,HOU,3,47.9,81.8,27.3,63.6,42.9,0.0,18.2,0.0,27.3,45.5,60.0,9.1,9.1,18.2,9.1,27.3,0.0,0.0,0.0,36.4,27.3,-118.2
174,E. Gordon - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,3,47.9,90.9,36.4,90.9,40.0,0.0,36.4,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,9.1,9.1,0.0,18.2,27.3,18.2,0.0
175,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher,HOU,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
176,A. Brooks - K. Martin Jr. - J. Tate - J. Christopher - A. Sengun,HOU,2,47.8,128.0,36.0,80.0,45.0,16.0,36.0,44.4,40.0,44.0,90.9,12.0,24.0,36.0,16.0,12.0,4.0,4.0,4.0,20.0,28.0,-12.0
177,C. Wood - A. Brooks - G. Mathews - K. Martin Jr. - J. Christopher,HOU,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
178,D. Augustin - C. Wood - D. Theis - G. Mathews - K. Martin Jr.,HOU,1,47.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,100.0,66.7,33.3,100.0,133.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7
179,B. Fernando - G. Mathews - D. Nix - K. Martin Jr. - J. Christopher,HOU,4,47.7,89.2,29.7,83.8,35.5,2.7,29.7,9.1,27.0,43.2,62.5,16.2,40.5,56.8,18.9,13.5,8.1,2.7,5.4,24.3,24.3,13.5
180,C. Wood - K. Porter Jr. - A. Brooks - G. Mathews - K. Martin Jr.,HOU,5,47.7,120.9,39.5,95.3,41.5,25.6,65.1,39.3,16.3,27.9,58.3,11.6,39.5,51.2,27.9,7.0,2.3,7.0,2.3,11.6,18.6,25.6
181,D. Nwaba - K. Martin Jr. - J. Tate - A. Sengun - U. Garuba,HOU,1,47.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,40.0
182,E. Gordon - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,11,47.7,101.6,38.2,83.7,45.6,12.2,39.0,31.3,13.0,24.4,53.3,8.1,30.9,39.0,22.8,13.0,4.9,4.1,3.3,19.5,26.0,-12.2
183,E. Gordon - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,7,47.6,116.1,38.7,100.0,38.7,9.7,22.6,42.9,29.0,32.3,90.0,29.0,35.5,64.5,16.1,9.7,3.2,6.5,16.1,29.0,25.8,25.8
184,C. Wood - G. Mathews - J. Green - J. Tate - J. Christopher,HOU,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-100.0
185,E. Gordon - A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
186,E. Gordon - D. House Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,2,47.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0,37.5,12.5,0.0,0.0,0.0,12.5,-87.5
187,D. Augustin - C. Wood - A. Brooks - G. Mathews - J. Tate,HOU,2,47.4,123.1,46.2,76.9,60.0,15.4,23.1,66.7,15.4,15.4,100,15.4,38.5,53.8,23.1,23.1,0.0,0.0,0.0,53.8,7.7,-7.7
188,D. Augustin - D. Theis - J. Green - J. Tate - J. Christopher,HOU,1,47.4,128.6,42.9,42.9,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6,14.3
189,D. Nwaba - A. Brooks - K. Martin Jr. - J. Christopher - U. Garuba,HOU,4,47.4,117.0,48.9,95.7,51.1,8.5,34.0,25.0,10.6,12.8,83.3,10.6,29.8,40.4,25.5,10.6,21.3,12.8,6.4,21.3,8.5,36.2
190,D. Schroder - C. Wood - G. Mathews - K. Martin Jr. - J. Christopher,HOU,4,47.3,121.4,42.9,100.0,42.9,14.3,35.7,40.0,21.4,21.4,100,21.4,7.1,28.6,35.7,7.1,14.3,7.1,7.1,28.6,21.4,7.1
191,E. Gordon - C. Wood - D. Theis - G. Mathews - J. Green,HOU,1,47.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
192,A. Brooks - J. Green - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
193,C. Wood - D. Theis - K. Porter Jr. - J. Green - J. Tate,HOU,13,47.2,82.4,30.5,79.7,38.3,10.4,33.2,31.4,11.0,16.5,66.7,10.2,37.1,47.3,17.3,22.8,8.2,3.8,6.6,20.3,19.2,-26.1
194,E. Gordon - C. Wood - D. Nwaba - K. Porter Jr. - J. Christopher,HOU,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
195,D. Schroder - D. Nwaba - B. Fernando - G. Mathews - J. Christopher,HOU,1,47.1,140.0,55.0,100.0,55.0,15.0,35.0,42.9,15.0,20.0,75.0,10.0,45.0,55.0,40.0,5.0,5.0,10.0,10.0,15.0,25.0,50.0
196,E. Gordon - D. Augustin - D. Nwaba - J. Green - A. Sengun,HOU,2,47.1,100.0,36.4,72.7,50.0,9.1,36.4,25.0,18.2,36.4,50.0,0.0,9.1,9.1,18.2,9.1,0.0,0.0,0.0,18.2,18.2,-45.5
197,D. Nix - K. Martin Jr. - T. Queen - J. Christopher - A. Sengun,HOU,1,47.0,180.0,60.0,120.0,50.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
198,D. Nwaba - B. Fernando - J. Green - J. Tate - J. Christopher,HOU,1,47.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
199,D. Schroder - C. Wood - G. Mathews - J. Green - J. Tate,HOU,5,47.0,100.0,38.7,83.9,46.2,12.9,41.9,30.8,9.7,17.7,54.5,9.7,27.4,37.1,25.8,19.4,9.7,3.2,1.6,19.4,14.5,-22.6
200,E. Gordon - C. Wood - G. Mathews - J. Tate - A. Sengun,HOU,4,47.0,87.0,26.1,73.9,35.3,17.4,43.5,40.0,17.4,26.1,66.7,13.0,30.4,43.5,17.4,30.4,4.3,0.0,13.0,8.7,21.7,-30.4
201,E. Gordon - C. Wood - K. Porter Jr. - J. Green - J. Tate,HOU,27,47.0,110.4,40.0,85.4,46.8,13.8,37.8,36.4,16.7,23.9,69.8,8.7,34.2,42.9,23.5,13.6,7.0,2.8,5.5,18.0,22.1,0.8
202,J. Green - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,4,47.0,111.5,42.3,80.8,52.4,15.4,42.3,36.4,11.5,34.6,33.3,7.7,26.9,34.6,26.9,15.4,11.5,7.7,3.8,38.5,23.1,-30.8
203,E. Gordon - C. Wood - A. Brooks - K. Martin Jr. - J. Christopher,HOU,2,46.9,61.1,22.2,88.9,25.0,5.6,55.6,10.0,11.1,22.2,50.0,16.7,22.2,38.9,5.6,11.1,5.6,0.0,11.1,27.8,11.1,-116.7
204,E. Gordon - D. Augustin - C. Wood - D. Theis - J. Green,HOU,1,46.9,80.0,33.3,86.7,38.5,6.7,46.7,14.3,6.7,13.3,50.0,13.3,13.3,26.7,20.0,26.7,0.0,0.0,13.3,0.0,13.3,-100.0
205,A. Brooks - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,46.7,90.9,36.4,81.8,44.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0,45.5,18.2,-54.5
206,C. Wood - D. Nwaba - K. Porter Jr. - J. Green - J. Tate,HOU,3,46.7,91.7,33.3,83.3,40.0,8.3,33.3,25.0,16.7,16.7,100,8.3,25.0,33.3,8.3,16.7,8.3,8.3,0.0,16.7,41.7,-50.0
207,C. Wood - D. Nwaba - K. Porter Jr. - K. Martin Jr. - J. Christopher,HOU,1,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
208,D. Schroder - K. Porter Jr. - J. Tate - J. Christopher - A. Sengun,HOU,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
209,E. Gordon - C. Wood - D. Nwaba - A. Brooks - A. Sengun,HOU,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
210,E. Gordon - D. Nwaba - D. Theis - K. Martin Jr. - J. Christopher,HOU,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
