,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Crawford - A. Anderson - M. Speights - L. Mbah a Moute - A. Rivers,LAC,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
108,J. Crawford - B. Bass - A. Anderson - D. Jordan - A. Rivers,LAC,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
109,J. Crawford - C. Paul - D. Jordan - L. Mbah a Moute - B. Griffin,LAC,24,48.3,119.2,45.4,74.6,60.8,9.2,17.7,52.2,19.2,25.4,75.8,8.5,39.2,47.7,27.7,15.4,6.2,6.2,0.0,16.9,22.3,32.3
110,J. Crawford - R. Felton - B. Bass - A. Rivers - D. Stone,LAC,1,48.3,50.0,20.0,90.0,22.2,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,10.0,30.0,20.0,-80.0
111,P. Pierce - J. Crawford - R. Felton - B. Bass - A. Rivers,LAC,1,48.3,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0
112,C. Paul - J. Redick - M. Speights - L. Mbah a Moute - A. Rivers,LAC,2,48.2,124.1,51.7,96.6,53.6,20.7,31.0,66.7,0.0,0.0,0.0,10.3,34.5,44.8,41.4,10.3,3.4,0.0,0.0,31.0,6.9,-10.3
113,R. Felton - B. Bass - J. Redick - B. Griffin - A. Rivers,LAC,2,48.1,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
114,R. Felton - J. Redick - M. Speights - W. Johnson - A. Rivers,LAC,1,48.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
115,R. Felton - B. Bass - J. Redick - D. Jordan - A. Rivers,LAC,2,48.0,128.6,64.3,100.0,64.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,21.4,7.1,7.1,7.1,7.1,21.4,7.1,35.7
116,C. Paul - D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,14,47.9,111.8,42.6,83.8,50.9,7.4,23.5,31.3,19.1,29.4,65.0,14.7,33.8,48.5,22.1,8.8,11.8,4.4,4.4,19.1,29.4,-5.9
117,J. Crawford - B. Bass - A. Anderson - W. Johnson - A. Rivers,LAC,1,47.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3
118,P. Pierce - J. Crawford - R. Felton - J. Redick - M. Speights,LAC,1,47.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,40.0
119,J. Crawford - C. Paul - R. Felton - B. Bass - B. Griffin,LAC,1,47.5,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
120,R. Felton - J. Redick - M. Speights - B. Griffin - A. Rivers,LAC,1,47.5,92.9,35.7,85.7,41.7,7.1,28.6,25.0,14.3,28.6,50.0,14.3,35.7,50.0,21.4,14.3,0.0,0.0,0.0,21.4,14.3,-57.1
121,J. Crawford - R. Felton - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,9,47.4,83.3,33.3,88.1,37.8,7.1,28.6,25.0,9.5,14.3,66.7,7.1,38.1,45.2,14.3,9.5,7.1,0.0,0.0,14.3,11.9,-33.3
122,R. Felton - J. Redick - M. Speights - D. Jordan - L. Mbah a Moute,LAC,2,47.4,129.4,47.1,88.2,53.3,23.5,41.2,57.1,11.8,11.8,100,5.9,23.5,29.4,35.3,5.9,5.9,0.0,0.0,11.8,11.8,17.6
123,B. Bass - J. Redick - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,47.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
124,J. Crawford - C. Paul - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,3,47.3,54.5,27.3,81.8,33.3,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,18.2,9.1,0.0,9.1,18.2,18.2,-45.5
125,J. Crawford - J. Redick - M. Speights - W. Johnson - A. Rivers,LAC,7,47.2,109.7,38.7,80.6,48.0,6.5,22.6,28.6,25.8,29.0,88.9,9.7,29.0,38.7,9.7,9.7,9.7,0.0,0.0,16.1,29.0,6.5
126,J. Crawford - R. Felton - D. Jordan - B. Griffin - A. Rivers,LAC,28,47.2,108.6,41.9,79.6,52.7,4.3,15.1,28.6,20.4,26.9,76.0,11.8,39.8,51.6,20.4,10.8,8.6,5.4,5.4,18.3,19.4,-14.0
127,J. Crawford - R. Felton - M. Speights - L. Mbah a Moute - B. Griffin,LAC,7,47.2,74.1,29.6,85.2,34.8,3.7,33.3,11.1,11.1,11.1,100,3.7,22.2,25.9,11.1,11.1,7.4,0.0,0.0,25.9,14.8,-44.4
128,P. Pierce - J. Crawford - R. Felton - B. Bass - W. Johnson,LAC,3,47.2,150.0,50.0,110.0,45.5,20.0,30.0,66.7,30.0,40.0,75.0,30.0,40.0,70.0,50.0,0.0,0.0,0.0,10.0,10.0,40.0,40.0
129,J. Crawford - R. Felton - J. Redick - D. Jordan - L. Mbah a Moute,LAC,8,47.1,100.0,36.2,73.9,49.0,5.8,15.9,36.4,21.7,37.7,57.7,11.6,36.2,47.8,14.5,21.7,11.6,7.2,7.2,17.4,21.7,4.3
130,P. Pierce - J. Crawford - C. Paul - M. Speights - A. Rivers,LAC,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,C. Paul - J. Redick - D. Jordan - L. Mbah a Moute - A. Rivers,LAC,7,46.9,109.2,40.2,87.9,45.8,10.3,29.9,34.6,18.4,23.0,80.0,12.1,37.4,49.4,24.7,11.5,10.3,3.4,4.0,15.5,21.3,14.4
132,J. Crawford - R. Felton - A. Anderson - M. Speights - A. Rivers,LAC,5,46.9,35.7,7.1,64.3,11.1,0.0,28.6,0.0,21.4,21.4,100,0.0,42.9,42.9,7.1,21.4,0.0,0.0,7.1,50.0,21.4,-71.4
133,R. Felton - J. Redick - D. Jordan - W. Johnson - A. Rivers,LAC,6,46.9,113.6,40.9,68.2,60.0,13.6,22.7,60.0,18.2,31.8,57.1,0.0,22.7,22.7,31.8,13.6,4.5,0.0,9.1,22.7,22.7,-4.5
134,J. Crawford - R. Felton - D. Jordan - L. Mbah a Moute - B. Griffin,LAC,6,46.8,103.2,41.9,83.9,50.0,6.5,19.4,33.3,12.9,22.6,57.1,9.7,25.8,35.5,16.1,12.9,3.2,6.5,12.9,16.1,25.8,-22.6
135,C. Paul - R. Felton - J. Redick - M. Speights - D. Jordan,LAC,2,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
136,J. Crawford - C. Paul - B. Bass - D. Jordan - L. Mbah a Moute,LAC,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
137,J. Crawford - R. Felton - D. Jordan - W. Johnson - A. Rivers,LAC,21,46.6,97.4,40.3,85.7,47.0,6.5,19.5,33.3,10.4,20.8,50.0,9.1,27.3,36.4,18.2,9.1,16.9,3.9,6.5,27.3,18.2,0.0
138,R. Felton - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,9,46.5,110.5,42.1,86.3,48.8,8.4,24.2,34.8,17.9,26.3,68.0,11.6,36.8,48.4,18.9,12.6,7.4,5.3,3.2,16.8,20.0,7.4
139,J. Crawford - R. Felton - M. Speights - D. Jordan - L. Mbah a Moute,LAC,5,46.4,96.9,40.6,87.5,46.4,12.5,34.4,36.4,3.1,6.3,50.0,12.5,40.6,53.1,25.0,18.8,6.3,3.1,0.0,28.1,18.8,12.5
140,J. Crawford - A. Anderson - J. Redick - A. Rivers - B. Johnson,LAC,1,46.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,100.0
141,J. Crawford - C. Paul - A. Anderson - M. Speights - W. Johnson,LAC,1,46.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
142,J. Crawford - C. Paul - R. Felton - B. Bass - W. Johnson,LAC,1,46.3,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
143,R. Felton - B. Bass - J. Redick - W. Johnson - A. Rivers,LAC,2,46.3,108.3,41.7,100.0,41.7,25.0,66.7,37.5,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,8.3,8.3,0.0,8.3,0.0,75.0
144,C. Paul - J. Redick - D. Jordan - W. Johnson - A. Rivers,LAC,2,46.2,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,14.3,42.9,0.0,0.0,0.0,42.9
145,J. Crawford - R. Felton - M. Speights - B. Griffin - A. Rivers,LAC,36,46.2,99.5,37.8,80.6,46.9,10.1,29.0,34.9,13.8,17.1,81.1,4.6,30.9,35.5,21.7,12.4,6.0,6.5,2.8,20.7,18.9,-2.8
146,J. Crawford - R. Felton - B. Bass - W. Johnson - B. Johnson,LAC,2,46.1,125.0,50.0,91.7,54.5,8.3,8.3,100,16.7,16.7,100,25.0,33.3,58.3,16.7,16.7,25.0,0.0,8.3,0.0,8.3,41.7
147,J. Crawford - B. Bass - M. Speights - W. Johnson - A. Rivers,LAC,8,46.0,114.7,40.0,81.1,49.4,12.6,28.4,44.4,22.1,27.4,80.8,7.4,37.9,45.3,21.1,12.6,6.3,7.4,2.1,18.9,23.2,27.4
148,J. Crawford - C. Paul - B. Bass - J. Redick - D. Jordan,LAC,3,45.8,108.3,50.0,91.7,54.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,8.3,0.0,0.0,0.0,8.3,8.3,25.0,16.7
149,J. Crawford - C. Paul - D. Jordan - B. Griffin - A. Rivers,LAC,29,45.8,108.9,37.9,76.4,49.7,10.8,26.6,40.7,22.2,32.5,68.2,8.9,31.0,39.9,18.7,13.3,4.9,3.9,0.5,18.7,22.7,8.4
150,J. Crawford - R. Felton - B. Bass - D. Jordan - W. Johnson,LAC,4,45.8,42.9,14.3,57.1,25.0,0.0,21.4,0.0,14.3,21.4,66.7,0.0,28.6,28.6,7.1,14.3,0.0,0.0,0.0,7.1,28.6,-85.7
151,P. Pierce - C. Paul - J. Redick - L. Mbah a Moute - A. Rivers,LAC,1,45.8,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,11.1,0.0,0.0,11.1,11.1,11.1
152,J. Crawford - R. Felton - B. Bass - D. Jordan - A. Rivers,LAC,10,45.7,86.7,36.7,76.7,47.8,0.0,13.3,0.0,13.3,20.0,66.7,20.0,23.3,43.3,20.0,26.7,13.3,0.0,13.3,23.3,13.3,-36.7
153,J. Crawford - A. Anderson - W. Johnson - A. Rivers - B. Johnson,LAC,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
154,J. Crawford - R. Felton - A. Anderson - M. Speights - D. Jordan,LAC,3,45.6,140.0,60.0,80.0,75.0,6.7,13.3,50.0,13.3,20.0,66.7,6.7,26.7,33.3,26.7,20.0,6.7,13.3,0.0,26.7,26.7,20.0
155,J. Crawford - C. Paul - R. Felton - B. Bass - M. Speights,LAC,2,45.4,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,12.5,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,37.5
156,J. Crawford - C. Paul - J. Redick - D. Jordan - L. Mbah a Moute,LAC,5,45.2,57.1,21.4,85.7,25.0,7.1,14.3,50.0,7.1,7.1,100,14.3,21.4,35.7,7.1,7.1,14.3,0.0,0.0,14.3,14.3,-78.6
157,J. Crawford - M. Speights - B. Griffin - W. Johnson - A. Rivers,LAC,1,45.2,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
158,J. Crawford - A. Anderson - M. Speights - L. Mbah a Moute - W. Johnson,LAC,2,45.1,108.3,41.7,66.7,62.5,8.3,16.7,50.0,16.7,16.7,100,0.0,16.7,16.7,25.0,25.0,8.3,0.0,8.3,66.7,25.0,8.3
159,R. Felton - J. Redick - D. Jordan - L. Mbah a Moute - W. Johnson,LAC,3,45.1,140.0,60.0,130.0,46.2,10.0,40.0,25.0,10.0,10.0,100,30.0,30.0,60.0,20.0,0.0,10.0,0.0,10.0,30.0,10.0,20.0
160,C. Paul - A. Anderson - D. Jordan - L. Mbah a Moute - B. Griffin,LAC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
161,J. Crawford - C. Paul - B. Bass - B. Griffin - W. Johnson,LAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-400.0
162,J. Crawford - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,6,45.0,88.2,35.3,79.4,44.4,11.8,35.3,33.3,5.9,14.7,40.0,8.8,29.4,38.2,26.5,14.7,11.8,2.9,2.9,8.8,14.7,26.5
163,J. Crawford - J. Redick - M. Speights - L. Mbah a Moute - A. Rivers,LAC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
164,J. Crawford - R. Felton - J. Redick - D. Jordan - W. Johnson,LAC,8,45.0,44.4,18.5,77.8,23.8,0.0,25.9,0.0,7.4,22.2,33.3,3.7,29.6,33.3,3.7,7.4,0.0,0.0,0.0,18.5,14.8,-77.8
165,P. Pierce - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,1,45.0,54.5,27.3,90.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,45.5,63.6,9.1,18.2,0.0,0.0,0.0,18.2,0.0,-81.8
166,J. Crawford - J. Redick - D. Jordan - B. Griffin - A. Rivers,LAC,15,44.9,117.1,36.6,79.7,45.9,12.2,23.6,51.7,31.7,47.2,67.2,9.8,35.0,44.7,21.1,9.8,4.9,5.7,4.1,13.0,34.1,19.5
167,J. Crawford - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,40,44.8,118.7,37.2,72.7,51.1,10.2,25.9,39.4,34.2,45.7,74.7,9.4,30.0,39.4,22.3,13.8,6.3,1.1,0.6,20.4,33.3,19.8
168,J. Crawford - B. Bass - A. Anderson - L. Mbah a Moute - W. Johnson,LAC,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
169,P. Pierce - R. Felton - A. Anderson - M. Speights - A. Rivers,LAC,1,44.6,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
170,R. Felton - M. Speights - L. Mbah a Moute - W. Johnson - D. Stone,LAC,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
171,J. Crawford - D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,14,44.2,127.0,48.6,59.5,81.8,5.4,10.8,50.0,24.3,37.8,64.3,0.0,37.8,37.8,18.9,18.9,2.7,5.4,0.0,18.9,32.4,37.8
172,J. Crawford - J. Redick - D. Jordan - L. Mbah a Moute - B. Griffin,LAC,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,P. Pierce - J. Crawford - C. Paul - D. Jordan - A. Rivers,LAC,1,44.2,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
174,R. Felton - J. Redick - M. Speights - L. Mbah a Moute - W. Johnson,LAC,1,43.9,166.7,66.7,91.7,72.7,25.0,41.7,60.0,8.3,8.3,100,8.3,33.3,41.7,33.3,16.7,16.7,0.0,0.0,25.0,16.7,50.0
175,P. Pierce - J. Crawford - R. Felton - A. Anderson - D. Jordan,LAC,1,43.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
176,J. Crawford - C. Paul - R. Felton - M. Speights - W. Johnson,LAC,6,43.7,88.9,33.3,92.6,36.0,3.7,29.6,12.5,18.5,18.5,100,11.1,37.0,48.1,18.5,7.4,7.4,14.8,0.0,25.9,22.2,7.4
177,J. Crawford - R. Felton - J. Redick - M. Speights - W. Johnson,LAC,5,43.7,106.7,43.3,83.3,52.0,10.0,30.0,33.3,10.0,13.3,75.0,6.7,46.7,53.3,30.0,13.3,6.7,3.3,3.3,20.0,10.0,16.7
178,J. Crawford - R. Felton - J. Redick - M. Speights - B. Griffin,LAC,8,43.6,103.2,35.5,77.4,45.8,9.7,22.6,42.9,22.6,25.8,87.5,6.5,29.0,35.5,19.4,16.1,3.2,3.2,0.0,22.6,16.1,-6.5
179,J. Crawford - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,3,43.5,95.0,37.5,82.5,45.5,7.5,22.5,33.3,12.5,22.5,55.6,2.5,22.5,25.0,25.0,10.0,12.5,5.0,0.0,25.0,20.0,-12.5
180,P. Pierce - C. Paul - J. Redick - D. Jordan - W. Johnson,LAC,1,43.1,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,22.2,0.0,0.0,0.0,11.1,100.0
181,J. Crawford - J. Redick - L. Mbah a Moute - B. Griffin - W. Johnson,LAC,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
182,R. Felton - J. Redick - D. Jordan - L. Mbah a Moute - B. Griffin,LAC,5,42.9,169.2,69.2,92.3,75.0,15.4,30.8,50.0,15.4,15.4,100,7.7,38.5,46.2,38.5,0.0,15.4,0.0,0.0,7.7,15.4,69.2
183,J. Crawford - R. Felton - B. Bass - A. Anderson - L. Mbah a Moute,LAC,1,42.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
184,J. Crawford - R. Felton - B. Bass - D. Jordan - L. Mbah a Moute,LAC,3,42.8,69.2,23.1,61.5,37.5,0.0,0.0,0.0,23.1,30.8,75.0,15.4,38.5,53.8,0.0,30.8,7.7,0.0,0.0,15.4,23.1,-7.7
185,J. Redick - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,2,42.7,64.3,28.6,85.7,33.3,7.1,35.7,20.0,0.0,0.0,0.0,7.1,14.3,21.4,21.4,21.4,14.3,0.0,7.1,21.4,7.1,-42.9
186,C. Paul - J. Redick - M. Speights - L. Mbah a Moute - B. Griffin,LAC,4,42.5,125.0,37.5,62.5,60.0,25.0,50.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-87.5
187,J. Crawford - R. Felton - J. Redick - D. Jordan - B. Griffin,LAC,10,42.5,127.8,48.1,83.3,57.8,11.1,31.5,35.3,20.4,29.6,68.8,11.1,33.3,44.4,27.8,9.3,11.1,0.0,1.9,13.0,24.1,22.2
188,J. Crawford - C. Paul - R. Felton - D. Jordan - B. Griffin,LAC,10,42.4,102.5,30.0,65.0,46.2,5.0,12.5,40.0,37.5,47.5,78.9,12.5,35.0,47.5,20.0,17.5,5.0,0.0,7.5,7.5,32.5,12.5
189,J. Crawford - C. Paul - R. Felton - D. Jordan - W. Johnson,LAC,2,42.3,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,15.4,100,0.0,23.1,23.1,0.0,7.7,7.7,0.0,0.0,7.7,15.4,7.7
190,C. Paul - R. Felton - D. Jordan - B. Griffin - A. Rivers,LAC,8,42.2,103.3,40.0,93.3,42.9,10.0,33.3,30.0,13.3,13.3,100,13.3,46.7,60.0,33.3,3.3,13.3,3.3,0.0,10.0,20.0,40.0
191,R. Felton - J. Redick - M. Speights - D. Jordan - A. Rivers,LAC,1,42.1,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,50.0,100,16.7,16.7,33.3,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7
192,J. Crawford - B. Bass - M. Speights - L. Mbah a Moute - A. Rivers,LAC,2,42.0,80.0,30.0,70.0,42.9,10.0,40.0,25.0,10.0,10.0,100,0.0,20.0,20.0,10.0,20.0,0.0,10.0,0.0,20.0,10.0,-50.0
193,J. Crawford - R. Felton - B. Bass - J. Redick - D. Jordan,LAC,4,42.0,77.3,31.8,77.3,41.2,4.5,31.8,14.3,9.1,36.4,25.0,0.0,40.9,40.9,22.7,13.6,9.1,0.0,0.0,27.3,22.7,-18.2
194,J. Crawford - R. Felton - J. Redick - M. Speights - A. Rivers,LAC,3,41.9,109.1,27.3,90.9,30.0,9.1,18.2,50.0,45.5,45.5,100,9.1,18.2,27.3,9.1,0.0,0.0,9.1,0.0,36.4,27.3,0.0
195,J. Crawford - C. Paul - J. Redick - M. Speights - A. Rivers,LAC,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,J. Crawford - C. Paul - M. Speights - W. Johnson - A. Rivers,LAC,6,41.8,150.0,55.6,88.9,62.5,27.8,44.4,62.5,11.1,11.1,100,5.6,38.9,44.4,33.3,5.6,5.6,0.0,11.1,5.6,11.1,66.7
197,J. Crawford - R. Felton - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,4,41.8,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,12.5,12.5,0.0,0.0,25.0,-50.0
198,J. Crawford - C. Paul - B. Bass - D. Jordan - A. Rivers,LAC,3,41.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-50.0
199,J. Crawford - J. Redick - M. Speights - B. Griffin - A. Rivers,LAC,3,41.7,141.7,25.0,58.3,42.9,16.7,41.7,40.0,75.0,91.7,81.8,8.3,33.3,41.7,16.7,8.3,0.0,0.0,0.0,25.0,50.0,41.7
200,P. Pierce - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,2,41.6,152.9,52.9,82.4,64.3,11.8,23.5,50.0,35.3,41.2,85.7,0.0,11.8,11.8,23.5,5.9,11.8,0.0,5.9,11.8,29.4,11.8
201,J. Crawford - B. Bass - J. Redick - D. Jordan - A. Rivers,LAC,6,41.3,81.3,25.0,62.5,40.0,12.5,31.3,40.0,18.8,25.0,75.0,0.0,18.8,18.8,18.8,18.8,0.0,6.3,0.0,12.5,25.0,-31.3
202,J. Crawford - R. Felton - M. Speights - D. Jordan - W. Johnson,LAC,2,41.2,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0
203,J. Crawford - A. Anderson - M. Speights - D. Jordan - A. Rivers,LAC,1,41.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
204,J. Crawford - R. Felton - A. Anderson - D. Jordan - L. Mbah a Moute,LAC,1,41.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
205,J. Crawford - R. Felton - M. Speights - L. Mbah a Moute - W. Johnson,LAC,2,41.0,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,42.9,66.7,0.0,71.4,71.4,28.6,0.0,0.0,0.0,14.3,0.0,14.3,71.4
206,C. Paul - J. Redick - M. Speights - B. Griffin - A. Rivers,LAC,2,40.9,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,11.1,22.2,22.2,11.1,33.3,0.0,0.0,0.0,11.1,0.0
207,J. Crawford - C. Paul - R. Felton - M. Speights - B. Griffin,LAC,7,40.9,126.3,42.1,73.7,57.1,21.1,26.3,80.0,21.1,21.1,100,5.3,31.6,36.8,31.6,5.3,0.0,0.0,0.0,15.8,36.8,26.3
208,J. Crawford - R. Felton - B. Griffin - W. Johnson - A. Rivers,LAC,3,40.9,111.1,22.2,33.3,66.7,11.1,11.1,100,55.6,55.6,100,11.1,22.2,33.3,11.1,55.6,0.0,11.1,0.0,44.4,33.3,-77.8
209,J. Crawford - R. Felton - A. Anderson - D. Jordan - B. Griffin,LAC,4,40.8,66.7,0.0,66.7,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,33.3,-83.3
210,J. Crawford - C. Paul - R. Felton - J. Redick - D. Jordan,LAC,1,40.6,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,83.3
211,R. Felton - J. Redick - M. Speights - L. Mbah a Moute - A. Rivers,LAC,3,40.6,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
212,J. Crawford - B. Bass - D. Jordan - W. Johnson - A. Rivers,LAC,6,40.4,53.3,20.0,73.3,27.3,6.7,33.3,20.0,6.7,13.3,50.0,6.7,20.0,26.7,13.3,20.0,0.0,0.0,0.0,26.7,13.3,-53.3
