,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Jamison - M. James - C. Butler - J. Dixon - A. Blatche,WAS,2,53.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,28.6,0.0,28.6,0.0,-42.9
109,D. Stevenson - C. Butler - J. Dixon - D. Songaila - D. McGuire,WAS,1,53.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,166.7
110,E. Thomas - D. Stevenson - A. Blatche - O. Pecherov - D. Brown,WAS,1,53.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
111,A. Jamison - J. Dixon - A. Blatche - N. Young - D. McGuire,WAS,6,53.2,94.7,36.8,89.5,41.2,0.0,15.8,0.0,21.1,31.6,66.7,10.5,21.1,31.6,21.1,5.3,0.0,5.3,5.3,36.8,15.8,-68.4
112,A. Jamison - D. Stevenson - C. Butler - D. Songaila - J. McGee,WAS,2,53.1,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7
113,E. Thomas - M. James - C. Butler - N. Young - D. McGuire,WAS,1,53.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
114,A. Jamison - D. Stevenson - C. Butler - D. Songaila - D. Brown,WAS,3,53.0,45.5,9.1,63.6,14.3,0.0,18.2,0.0,27.3,36.4,75.0,0.0,27.3,27.3,9.1,9.1,0.0,0.0,0.0,18.2,36.4,-118.2
115,A. Jamison - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,2,53.0,171.4,71.4,114.3,62.5,7.1,21.4,33.3,21.4,28.6,75.0,28.6,14.3,42.9,21.4,0.0,14.3,0.0,0.0,14.3,14.3,71.4
116,C. Butler - J. Dixon - A. Blatche - N. Young - J. McGee,WAS,4,53.0,135.3,52.9,97.1,54.5,8.8,11.8,75.0,20.6,38.2,53.8,23.5,38.2,61.8,20.6,11.8,8.8,20.6,2.9,14.7,41.2,58.8
117,A. Jamison - E. Thomas - D. Stevenson - C. Butler - J. Dixon,WAS,3,52.9,76.6,31.3,93.8,33.3,7.8,25.0,31.3,6.3,10.9,57.1,6.3,28.1,34.4,18.8,12.5,6.3,3.1,4.7,25.0,12.5,-46.9
118,D. Stevenson - C. Butler - A. Blatche - N. Young - J. McGee,WAS,1,52.9,128.6,57.1,128.6,44.4,14.3,71.4,20.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,14.3,0.0,0.0,14.3,14.3,-28.6
119,A. Jamison - J. Dixon - D. Songaila - N. Young - J. McGee,WAS,2,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-233.3
120,C. Butler - D. Songaila - A. Blatche - N. Young - J. McGee,WAS,1,52.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
121,A. Daniels - C. Butler - D. Songaila - N. Young - J. McGee,WAS,2,52.6,105.0,40.0,85.0,47.1,10.0,20.0,50.0,15.0,25.0,60.0,15.0,45.0,60.0,35.0,15.0,0.0,10.0,10.0,30.0,15.0,10.0
122,A. Daniels - E. Thomas - J. Dixon - D. Songaila - N. Young,WAS,1,52.6,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,14.3,14.3,14.3,0.0,14.3,0.0,-71.4
123,D. Stevenson - A. Blatche - O. Pecherov - N. Young - J. McGee,WAS,2,52.6,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,100.0,66.7,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,16.7
124,J. Dixon - D. Songaila - A. Blatche - N. Young - J. McGee,WAS,1,52.6,111.1,55.6,100.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,11.1,11.1,0.0,11.1,0.0,-33.3
125,A. Daniels - A. Jamison - C. Butler - A. Blatche - D. McGuire,WAS,1,52.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0
126,A. Jamison - C. Butler - J. Dixon - A. Blatche - N. Young,WAS,10,52.5,98.0,34.7,77.6,44.7,4.1,14.3,28.6,24.5,28.6,85.7,4.1,22.4,26.5,12.2,8.2,8.2,4.1,10.2,22.4,26.5,-14.3
127,A. Jamison - D. Songaila - A. Blatche - J. Crittenton - D. McGuire,WAS,2,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,-75.0
128,A. Jamison - J. Dixon - D. Songaila - N. Young - D. McGuire,WAS,6,52.5,104.8,33.3,76.2,43.8,2.4,9.5,25.0,35.7,42.9,83.3,11.9,26.2,38.1,16.7,16.7,2.4,0.0,9.5,23.8,26.2,0.0
129,A. Jamison - M. James - C. Butler - D. Songaila - D. McGuire,WAS,26,52.5,107.4,43.4,92.0,47.2,4.9,13.5,36.4,15.6,19.5,80.0,14.1,30.3,44.5,27.7,15.0,9.6,3.7,5.9,21.7,18.6,0.8
130,C. Butler - J. Dixon - N. Young - J. Crittenton - J. McGee,WAS,1,52.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
131,E. Thomas - C. Butler - J. Dixon - A. Blatche - N. Young,WAS,1,52.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,33.3,16.7,0.0
132,A. Jamison - M. James - C. Butler - A. Blatche - D. McGuire,WAS,24,52.4,107.4,43.5,89.0,48.9,6.7,16.7,40.0,13.8,18.0,76.3,11.3,28.1,39.4,25.5,15.1,8.4,4.8,7.2,19.9,19.1,-7.2
133,C. Butler - D. Songaila - N. Young - J. Crittenton - D. McGuire,WAS,4,52.4,146.2,69.2,92.3,75.0,0.0,15.4,0.0,7.7,23.1,33.3,15.4,38.5,53.8,7.7,15.4,7.7,0.0,0.0,46.2,38.5,69.2
134,D. Songaila - N. Young - J. Crittenton - D. McGuire - J. McGee,WAS,9,52.4,88.1,33.9,76.3,44.4,0.0,1.7,0.0,20.3,35.6,57.1,11.9,27.1,39.0,22.0,20.3,6.8,10.2,6.8,22.0,32.2,-33.9
135,M. James - O. Pecherov - N. Young - D. McGuire - J. McGee,WAS,2,52.4,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,-60.0
136,A. Jamison - J. Dixon - N. Young - J. Crittenton - J. McGee,WAS,6,52.3,123.1,53.8,88.5,60.9,7.7,19.2,40.0,7.7,11.5,66.7,7.7,23.1,30.8,30.8,7.7,7.7,3.8,0.0,19.2,19.2,-7.7
137,B. Haywood - C. Butler - J. Dixon - D. Songaila - N. Young,WAS,1,52.3,33.3,8.3,91.7,9.1,0.0,25.0,0.0,16.7,16.7,100,25.0,33.3,58.3,0.0,25.0,8.3,33.3,25.0,0.0,16.7,-66.7
138,E. Thomas - D. Songaila - N. Young - J. Crittenton - D. McGuire,WAS,1,52.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
139,A. Jamison - M. James - D. Songaila - J. Crittenton - J. McGee,WAS,2,52.1,107.7,30.8,92.3,33.3,7.7,38.5,20.0,38.5,38.5,100,30.8,23.1,53.8,7.7,30.8,30.8,7.7,0.0,23.1,53.8,38.5
140,C. Butler - D. Songaila - N. Young - J. Crittenton - J. McGee,WAS,7,52.1,100.0,38.5,79.5,48.4,5.1,5.1,100,17.9,23.1,77.8,15.4,23.1,38.5,20.5,23.1,5.1,5.1,5.1,23.1,15.4,-46.2
141,A. Jamison - C. Butler - N. Young - J. Crittenton - J. McGee,WAS,7,52.0,119.4,40.3,90.3,44.6,8.1,17.7,45.5,30.6,40.3,76.0,11.3,33.9,45.2,21.0,3.2,11.3,3.2,3.2,22.6,25.8,19.4
142,C. Butler - D. Songaila - J. Crittenton - D. McGuire - J. McGee,WAS,4,52.0,106.9,34.5,65.5,52.6,0.0,3.4,0.0,37.9,48.3,78.6,3.4,24.1,27.6,20.7,20.7,10.3,6.9,3.4,27.6,37.9,0.0
143,A. Daniels - A. Jamison - D. Stevenson - C. Butler - D. Songaila,WAS,6,51.9,104.3,40.4,91.5,44.2,4.3,19.1,22.2,19.1,25.5,75.0,14.9,38.3,53.2,23.4,10.6,2.1,0.0,6.4,29.8,19.1,-34.0
144,A. Jamison - D. Songaila - N. Young - J. Crittenton - D. McGuire,WAS,12,51.9,122.6,46.8,87.1,53.7,6.5,11.3,57.1,22.6,29.0,77.8,19.4,19.4,38.7,27.4,17.7,8.1,0.0,4.8,24.2,25.8,-11.3
145,A. Jamison - B. Haywood - C. Butler - J. Crittenton - D. McGuire,WAS,4,51.8,88.1,37.3,79.7,46.8,2.5,11.9,21.4,11.0,19.5,56.5,11.9,39.0,50.8,20.3,23.7,4.2,8.5,4.2,17.8,18.6,-16.9
146,A. Jamison - G. Arenas - C. Butler - A. Blatche - D. McGuire,WAS,1,51.8,102.3,39.5,86.0,45.9,4.7,14.0,33.3,18.6,23.3,80.0,11.6,37.2,48.8,23.3,11.6,4.7,0.0,7.0,16.3,16.3,-7.0
147,C. Butler - D. Songaila - A. Blatche - D. Brown - N. Young,WAS,1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
148,A. Jamison - B. Haywood - G. Arenas - C. Butler - N. Young,WAS,1,51.7,150.0,50.0,83.3,60.0,8.3,16.7,50.0,41.7,50.0,83.3,8.3,25.0,33.3,33.3,0.0,8.3,8.3,0.0,0.0,33.3,58.3
149,A. Jamison - D. Stevenson - M. James - N. Young - J. McGee,WAS,1,51.7,150.0,25.0,100.0,25.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,-50.0
150,C. Butler - A. Blatche - D. Brown - N. Young - J. McGee,WAS,3,51.7,108.3,50.0,100.0,50.0,0.0,0.0,0.0,8.3,8.3,100,8.3,33.3,41.7,8.3,0.0,16.7,0.0,0.0,25.0,25.0,16.7
151,E. Thomas - D. Stevenson - C. Butler - J. Dixon - A. Blatche,WAS,1,51.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,40.0,0.0,0.0,-120.0
152,M. James - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,4,51.5,157.1,28.6,28.6,100,0.0,0.0,0.0,100.0,114.3,87.5,0.0,28.6,28.6,0.0,0.0,14.3,14.3,0.0,28.6,57.1,0.0
153,A. Daniels - A. Jamison - C. Butler - J. Dixon - D. Songaila,WAS,2,51.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,16.7,0.0,0.0,16.7
154,J. Dixon - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,4,51.3,91.7,25.0,75.0,33.3,0.0,4.2,0.0,41.7,58.3,71.4,12.5,29.2,41.7,4.2,4.2,8.3,0.0,8.3,20.8,33.3,-8.3
155,A. Jamison - C. Butler - O. Pecherov - N. Young - J. Crittenton,WAS,1,51.2,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,57.1,75.0,28.6,0.0,28.6,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-85.7
156,A. Jamison - M. James - A. Blatche - N. Young - D. McGuire,WAS,15,51.1,93.4,37.9,92.3,41.1,2.2,15.9,13.8,15.4,20.3,75.7,13.7,34.1,47.8,22.5,13.7,5.5,4.9,6.6,22.0,17.6,-3.3
157,D. Songaila - A. Blatche - N. Young - J. Crittenton - D. McGuire,WAS,3,51.1,87.5,37.5,87.5,42.9,0.0,6.3,0.0,12.5,18.8,66.7,0.0,37.5,37.5,6.3,6.3,0.0,0.0,0.0,12.5,18.8,37.5
158,C. Butler - A. Blatche - N. Young - J. Crittenton - J. McGee,WAS,7,51.0,107.5,47.5,92.5,51.4,2.5,10.0,25.0,10.0,10.0,100,10.0,37.5,47.5,27.5,12.5,5.0,7.5,5.0,35.0,12.5,7.5
159,A. Jamison - B. Haywood - G. Arenas - C. Butler - D. McGuire,WAS,1,50.9,109.4,43.8,90.6,48.3,0.0,9.4,0.0,21.9,25.0,87.5,12.5,43.8,56.3,34.4,12.5,0.0,0.0,12.5,18.8,28.1,0.0
160,A. Jamison - D. Stevenson - C. Butler - D. Brown - J. McGee,WAS,12,50.9,106.9,44.1,93.6,47.2,10.6,23.4,45.5,8.0,10.6,75.0,11.2,26.6,37.8,26.1,12.8,8.0,5.9,4.8,21.3,12.8,-17.0
161,A. Jamison - M. James - C. Butler - D. McGuire - J. McGee,WAS,10,50.9,91.0,38.5,85.9,44.8,6.4,23.1,27.8,7.7,11.5,66.7,14.1,25.6,39.7,19.2,21.8,9.0,3.8,5.1,24.4,12.8,-48.7
162,A. Jamison - M. James - C. Butler - J. Crittenton - J. McGee,WAS,5,50.9,93.8,31.3,93.8,33.3,0.0,6.3,0.0,31.3,43.8,71.4,25.0,31.3,56.3,18.8,18.8,6.3,0.0,0.0,43.8,31.3,-18.8
163,A. Blatche - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,3,50.8,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,45.5,20.0,9.1,27.3,36.4,9.1,9.1,0.0,9.1,9.1,18.2,27.3,-45.5
164,A. Daniels - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,3,50.8,127.3,45.5,90.9,50.0,9.1,9.1,100,27.3,27.3,100,9.1,45.5,54.5,36.4,18.2,9.1,0.0,9.1,27.3,36.4,45.5
165,A. Jamison - C. Butler - A. Blatche - N. Young - J. Crittenton,WAS,10,50.8,123.7,44.7,76.3,58.6,10.5,18.4,57.1,23.7,26.3,90.0,2.6,26.3,28.9,26.3,5.3,5.3,13.2,5.3,26.3,26.3,31.6
166,B. Haywood - C. Butler - J. Dixon - D. Songaila - J. Crittenton,WAS,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
167,C. Butler - J. Dixon - N. Young - D. McGuire - J. McGee,WAS,5,50.8,84.2,31.6,94.7,33.3,0.0,5.3,0.0,21.1,31.6,66.7,21.1,26.3,47.4,15.8,10.5,5.3,0.0,5.3,31.6,15.8,-10.5
168,D. Stevenson - C. Butler - D. Songaila - A. Blatche - N. Young,WAS,3,50.8,66.7,25.0,83.3,30.0,0.0,33.3,0.0,16.7,25.0,66.7,8.3,33.3,41.7,8.3,16.7,0.0,0.0,0.0,0.0,25.0,-75.0
169,A. Jamison - B. Haywood - C. Butler - N. Young - J. Crittenton,WAS,3,50.7,132.4,45.9,81.1,56.7,10.8,24.3,44.4,29.7,29.7,100,10.8,35.1,45.9,27.0,18.9,2.7,0.0,2.7,24.3,18.9,21.6
170,A. Jamison - D. Songaila - A. Blatche - N. Young - J. Crittenton,WAS,11,50.7,107.7,35.9,76.9,46.7,5.1,5.1,100,30.8,38.5,80.0,17.9,43.6,61.5,17.9,17.9,12.8,0.0,10.3,5.1,23.1,51.3
171,A. Jamison - C. Butler - D. Songaila - N. Young - J. Crittenton,WAS,11,50.6,77.6,29.3,89.7,32.7,6.9,19.0,36.4,12.1,25.9,46.7,13.8,25.9,39.7,19.0,10.3,8.6,3.4,3.4,22.4,20.7,-6.9
172,A. Jamison - M. James - A. Blatche - N. Young - J. Crittenton,WAS,4,50.6,26.7,6.7,100.0,6.7,0.0,40.0,0.0,13.3,26.7,50.0,26.7,33.3,60.0,0.0,6.7,6.7,6.7,0.0,46.7,20.0,-53.3
173,A. Jamison - M. James - C. Butler - O. Pecherov - D. McGuire,WAS,2,50.6,64.3,28.6,85.7,33.3,7.1,21.4,33.3,0.0,0.0,0.0,7.1,14.3,21.4,21.4,28.6,7.1,7.1,7.1,35.7,14.3,-92.9
174,O. Pecherov - N. Young - J. Crittenton - D. McGuire - J. McGee,WAS,15,50.6,110.9,37.8,91.6,41.3,4.2,13.4,31.3,31.1,33.6,92.5,25.2,25.2,50.4,14.3,20.2,11.8,3.4,8.4,12.6,25.2,2.5
175,A. Jamison - D. Stevenson - A. Blatche - N. Young - J. McGee,WAS,2,50.4,72.7,36.4,72.7,50.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,18.2,9.1,27.3,18.2,0.0,9.1,18.2,18.2,-63.6
176,A. Jamison - D. Songaila - J. Crittenton - D. McGuire - J. McGee,WAS,2,50.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
177,A. Jamison - C. Butler - A. Blatche - J. Crittenton - D. McGuire,WAS,11,50.2,106.7,39.2,86.7,45.2,5.0,11.7,42.9,23.3,28.3,82.4,13.3,33.3,46.7,16.7,10.0,8.3,2.5,5.0,14.2,22.5,-12.5
178,A. Jamison - M. James - A. Blatche - O. Pecherov - N. Young,WAS,2,50.2,60.0,30.0,130.0,23.1,0.0,20.0,0.0,0.0,0.0,0.0,40.0,70.0,110.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,20.0
179,A. Jamison - M. James - D. Songaila - A. Blatche - D. McGuire,WAS,10,50.2,100.0,41.9,84.7,49.5,2.3,7.0,33.3,14.0,16.3,85.7,7.0,32.6,39.5,25.1,13.5,7.9,2.3,5.6,15.3,13.5,-10.2
180,C. Butler - J. Dixon - D. Songaila - D. McGuire - J. McGee,WAS,2,50.2,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,42.9,66.7,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,0.0,42.9,57.1
181,A. Jamison - E. Thomas - J. Dixon - D. Songaila - J. Crittenton,WAS,2,50.1,76.5,35.3,94.1,37.5,0.0,17.6,0.0,5.9,11.8,50.0,11.8,47.1,58.8,11.8,17.6,0.0,0.0,5.9,5.9,5.9,17.6
182,A. Jamison - M. James - C. Butler - J. Dixon - J. McGee,WAS,2,50.1,90.9,27.3,72.7,37.5,0.0,13.6,0.0,36.4,40.9,88.9,9.1,54.5,63.6,13.6,18.2,4.5,0.0,4.5,31.8,27.3,4.5
183,A. Jamison - E. Thomas - C. Butler - N. Young - J. Crittenton,WAS,1,50.0,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,-25.0
184,A. Jamison - M. James - A. Blatche - J. Crittenton - D. McGuire,WAS,4,50.0,95.0,36.7,93.3,39.3,6.7,21.7,30.8,15.0,16.7,90.0,11.7,33.3,45.0,18.3,11.7,11.7,11.7,6.7,20.0,15.0,-5.0
185,A. Jamison - M. James - D. Songaila - N. Young - D. McGuire,WAS,12,50.0,81.1,25.6,76.7,33.3,4.4,16.7,26.7,25.6,31.1,82.1,7.8,23.3,31.1,16.7,14.4,4.4,4.4,10.0,18.9,21.1,-33.3
186,A. Jamison - M. James - J. Dixon - A. Blatche - D. McGuire,WAS,8,50.0,87.2,30.8,87.2,35.3,7.7,20.5,37.5,17.9,20.5,87.5,15.4,35.9,51.3,20.5,15.4,7.7,2.6,2.6,25.6,23.1,2.6
187,A. Jamison - M. James - N. Young - D. McGuire - J. McGee,WAS,8,50.0,64.7,20.6,85.3,24.1,2.9,14.7,20.0,20.6,32.4,63.6,20.6,26.5,47.1,14.7,14.7,2.9,5.9,11.8,17.6,23.5,-20.6
188,B. Haywood - C. Butler - D. Songaila - N. Young - D. McGuire,WAS,2,50.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,-75.0
189,M. James - A. Blatche - O. Pecherov - D. McGuire - J. McGee,WAS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
190,A. Daniels - A. Jamison - D. Stevenson - C. Butler - A. Blatche,WAS,8,49.9,96.8,33.3,76.3,43.7,2.2,19.4,11.1,28.0,40.9,68.4,9.7,25.8,35.5,23.7,14.0,12.9,3.2,6.5,16.1,28.0,-19.4
191,A. Jamison - A. Blatche - N. Young - J. Crittenton - D. McGuire,WAS,15,49.9,95.1,34.4,78.7,43.8,8.2,16.4,50.0,18.0,18.0,100,11.5,29.5,41.0,21.3,18.0,8.2,14.8,9.8,31.1,19.7,-14.8
192,A. Jamison - D. Songaila - O. Pecherov - N. Young - J. Crittenton,WAS,2,49.9,142.9,50.0,85.7,58.3,7.1,14.3,50.0,35.7,42.9,83.3,21.4,57.1,78.6,28.6,14.3,0.0,0.0,7.1,21.4,21.4,7.1
193,A. Jamison - J. Dixon - D. Songaila - A. Blatche - N. Young,WAS,4,49.9,94.4,27.8,77.8,35.7,16.7,22.2,75.0,22.2,22.2,100,0.0,38.9,38.9,16.7,5.6,11.1,0.0,0.0,11.1,22.2,16.7
194,A. Jamison - M. James - C. Butler - J. Dixon - D. Songaila,WAS,3,49.9,110.5,47.4,78.9,60.0,0.0,5.3,0.0,15.8,26.3,60.0,0.0,36.8,36.8,21.1,10.5,5.3,0.0,5.3,10.5,21.1,10.5
195,A. Jamison - C. Butler - J. Dixon - N. Young - J. McGee,WAS,10,49.8,103.9,39.5,81.6,48.4,6.6,18.4,35.7,18.4,23.7,77.8,9.2,34.2,43.4,23.7,13.2,1.3,7.9,1.3,19.7,18.4,-18.4
196,A. Jamison - E. Thomas - M. James - C. Butler - N. Young,WAS,4,49.8,100.0,44.4,111.1,40.0,0.0,0.0,0.0,11.1,16.7,66.7,22.2,16.7,38.9,16.7,5.6,22.2,5.6,16.7,16.7,27.8,-16.7
197,A. Daniels - C. Butler - D. Songaila - N. Young - D. McGuire,WAS,1,49.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,-60.0
198,A. Jamison - D. Stevenson - C. Butler - D. Songaila - J. Crittenton,WAS,1,49.7,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,57.1,14.3,42.9,0.0,0.0,42.9,14.3,57.1
199,A. Jamison - M. James - D. Songaila - N. Young - J. Crittenton,WAS,2,49.7,100.0,45.5,72.7,62.5,0.0,9.1,0.0,9.1,27.3,33.3,9.1,18.2,27.3,18.2,18.2,0.0,0.0,9.1,9.1,18.2,-45.5
200,A. Blatche - O. Pecherov - D. Brown - N. Young - J. McGee,WAS,2,49.6,120.8,50.0,104.2,48.0,12.5,29.2,42.9,8.3,16.7,50.0,16.7,33.3,50.0,16.7,8.3,12.5,0.0,4.2,12.5,16.7,25.0
201,B. Haywood - C. Butler - A. Blatche - J. Crittenton - D. McGuire,WAS,1,49.6,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,33.3,0.0,22.2,0.0,0.0,11.1,22.2,-11.1
202,C. Butler - J. Dixon - D. Songaila - N. Young - D. McGuire,WAS,3,49.6,83.3,25.0,66.7,37.5,0.0,8.3,0.0,33.3,33.3,100,8.3,33.3,41.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-8.3
203,E. Thomas - D. Stevenson - M. James - J. Dixon - A. Blatche,WAS,1,49.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
204,A. Jamison - M. James - J. Dixon - D. McGuire - J. McGee,WAS,4,49.5,140.0,56.0,96.0,58.3,8.0,8.0,100,20.0,32.0,62.5,16.0,20.0,36.0,36.0,8.0,8.0,0.0,8.0,24.0,24.0,-4.0
205,O. Pecherov - D. Brown - N. Young - D. McGuire - J. McGee,WAS,2,49.4,94.4,33.3,88.9,37.5,5.6,16.7,33.3,22.2,22.2,100,11.1,22.2,33.3,16.7,5.6,16.7,5.6,16.7,5.6,11.1,27.8
206,A. Jamison - D. Stevenson - C. Butler - D. Songaila - A. Blatche,WAS,5,49.3,104.7,41.9,81.4,51.4,2.3,16.3,14.3,18.6,20.9,88.9,4.7,41.9,46.5,25.6,11.6,2.3,2.3,2.3,7.0,9.3,11.6
207,A. Jamison - D. Stevenson - C. Butler - N. Young - J. McGee,WAS,9,49.3,92.4,27.3,83.3,32.7,6.1,13.6,44.4,31.8,37.9,84.0,12.1,33.3,45.5,9.1,15.2,10.6,4.5,12.1,19.7,30.3,4.5
208,D. Stevenson - C. Butler - J. Crittenton - D. McGuire - J. McGee,WAS,1,49.2,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-116.7
209,A. Jamison - D. Stevenson - C. Butler - A. Blatche - D. Brown,WAS,9,49.1,107.3,47.3,81.8,57.8,5.5,14.5,37.5,7.3,9.1,80.0,9.1,29.1,38.2,36.4,16.4,7.3,5.5,1.8,25.5,16.4,-1.8
210,C. Butler - J. Dixon - D. Songaila - A. Blatche - D. McGuire,WAS,2,49.1,88.9,33.3,44.4,75.0,11.1,11.1,100,11.1,22.2,50.0,0.0,11.1,11.1,33.3,44.4,22.2,0.0,0.0,55.6,22.2,-33.3
211,A. Jamison - C. Butler - D. Songaila - J. Crittenton - D. McGuire,WAS,9,49.0,108.3,39.3,78.6,50.0,0.0,8.3,0.0,29.8,36.9,80.6,10.7,33.3,44.0,19.0,17.9,4.8,2.4,3.6,17.9,23.8,0.0
212,A. Jamison - C. Butler - J. Dixon - A. Blatche - J. McGee,WAS,1,49.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,0.0,20.0
213,B. Haywood - G. Arenas - C. Butler - D. Songaila - D. McGuire,WAS,1,49.0,177.8,44.4,88.9,50.0,0.0,11.1,0.0,88.9,100.0,88.9,33.3,44.4,77.8,22.2,0.0,11.1,0.0,11.1,22.2,66.7,44.4
214,A. Jamison - D. Stevenson - D. Songaila - A. Blatche - D. Brown,WAS,2,48.9,144.4,55.6,111.1,50.0,33.3,66.7,50.0,0.0,0.0,0.0,22.2,33.3,55.6,44.4,11.1,11.1,0.0,0.0,33.3,11.1,77.8
