,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Brown - D. Wright - N. Powell - O. Anunoby - C. Boucher,TOR,2,50.6,141.7,58.3,100.0,58.3,8.3,25.0,33.3,16.7,16.7,100,8.3,41.7,50.0,25.0,0.0,16.7,8.3,0.0,0.0,8.3,75.0
108,D. Green - G. Monroe - K. Leonard - P. Siakam - F. VanVleet,TOR,2,50.5,83.3,27.8,72.2,38.5,0.0,16.7,0.0,27.8,44.4,62.5,5.6,27.8,33.3,11.1,11.1,11.1,5.6,5.6,33.3,33.3,-38.9
109,L. Brown - D. Wright - N. Powell - M. Richardson - C. Boucher,TOR,1,50.4,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,125.0
110,S. Ibaka - D. Green - P. McCaw - P. Siakam - F. VanVleet,TOR,4,50.4,88.2,35.3,94.1,37.5,0.0,35.3,0.0,17.6,17.6,100,23.5,47.1,70.6,11.8,17.6,5.9,5.9,17.6,41.2,5.9,-35.3
111,C. Miles - G. Monroe - D. Wright - N. Powell - F. VanVleet,TOR,3,50.0,63.6,27.3,100.0,27.3,9.1,54.5,16.7,0.0,0.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,9.1,36.4,9.1,-118.2
112,D. Green - J. Valanciunas - D. Wright - M. Richardson - F. VanVleet,TOR,1,50.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
113,K. Lowry - D. Green - J. Valanciunas - L. Brown - O. Anunoby,TOR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
114,K. Lowry - S. Ibaka - K. Leonard - N. Powell - P. McCaw,TOR,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
115,M. Gasol - J. Lin - N. Powell - P. Siakam - F. VanVleet,TOR,2,50.0,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-28.6
116,M. Gasol - N. Powell - P. McCaw - F. VanVleet - O. Anunoby,TOR,2,50.0,112.0,40.0,92.0,43.5,12.0,44.0,27.3,20.0,24.0,83.3,4.0,24.0,28.0,32.0,4.0,4.0,0.0,8.0,20.0,20.0,-24.0
117,M. Gasol - S. Ibaka - D. Green - P. Siakam - F. VanVleet,TOR,1,50.0,100.0,28.6,57.1,50.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,14.3,14.3,14.3,71.4
118,K. Lowry - M. Gasol - J. Meeks - D. Green - K. Leonard,TOR,1,49.8,150.0,62.5,112.5,55.6,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,-25.0
119,L. Brown - D. Wright - N. Powell - M. Richardson - P. Siakam,TOR,1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
120,K. Lowry - J. Valanciunas - K. Leonard - P. Siakam - O. Anunoby,TOR,1,49.7,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,44.4,25.0,11.1,44.4,55.6,0.0,33.3,0.0,0.0,0.0,11.1,22.2,11.1
121,C. Miles - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,2,49.6,121.4,46.4,85.7,54.2,25.0,50.0,50.0,3.6,17.9,20.0,3.6,21.4,25.0,32.1,10.7,14.3,14.3,0.0,28.6,14.3,42.9
122,M. Gasol - S. Ibaka - J. Lin - N. Powell - O. Anunoby,TOR,1,49.5,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,30.0,50.0,80.0,20.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0
123,C. Miles - S. Ibaka - D. Green - D. Wright - F. VanVleet,TOR,1,49.4,150.0,62.5,87.5,71.4,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,62.5,0.0,25.0
124,G. Monroe - K. Leonard - L. Brown - D. Wright - O. Anunoby,TOR,1,49.4,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-66.7
125,K. Lowry - M. Gasol - D. Green - J. Lin - P. Siakam,TOR,2,49.4,86.2,31.0,82.8,37.5,13.8,37.9,36.4,10.3,13.8,75.0,10.3,31.0,41.4,31.0,20.7,10.3,0.0,0.0,37.9,24.1,-20.7
126,S. Ibaka - D. Green - G. Monroe - D. Wright - F. VanVleet,TOR,1,49.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0
127,K. Lowry - S. Ibaka - D. Green - P. Siakam - F. VanVleet,TOR,16,49.3,119.2,44.7,91.1,49.1,15.0,35.3,42.5,14.7,17.1,86.2,9.7,37.1,46.8,33.2,11.6,6.8,6.3,5.5,15.3,17.4,15.5
128,M. Gasol - J. Lin - K. Leonard - N. Powell - O. Anunoby,TOR,2,49.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
129,G. Monroe - L. Brown - D. Wright - N. Powell - P. Siakam,TOR,1,49.2,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
130,K. Lowry - D. Wright - N. Powell - P. McCaw - C. Boucher,TOR,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,S. Ibaka - J. Lin - N. Powell - P. McCaw - F. VanVleet,TOR,1,49.2,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0,-16.7
132,C. Miles - K. Lowry - S. Ibaka - D. Green - P. Siakam,TOR,4,49.1,106.7,33.3,73.3,45.5,6.7,33.3,20.0,33.3,33.3,100,6.7,40.0,46.7,26.7,20.0,0.0,0.0,6.7,26.7,13.3,0.0
133,K. Lowry - J. Valanciunas - K. Leonard - D. Wright - P. Siakam,TOR,4,49.1,158.3,66.7,91.7,72.7,16.7,33.3,50.0,8.3,8.3,100,8.3,25.0,33.3,33.3,8.3,0.0,8.3,0.0,16.7,8.3,50.0
134,C. Miles - K. Leonard - L. Brown - F. VanVleet - O. Anunoby,TOR,1,49.0,57.1,28.6,114.3,25.0,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-85.7
135,K. Leonard - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,2,49.0,145.8,50.0,79.2,63.2,20.8,41.7,50.0,25.0,37.5,66.7,4.2,33.3,37.5,33.3,8.3,12.5,4.2,0.0,20.8,29.2,50.0
136,K. Lowry - M. Gasol - S. Ibaka - J. Lin - O. Anunoby,TOR,1,49.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
137,K. Lowry - S. Ibaka - K. Leonard - P. Siakam - O. Anunoby,TOR,1,49.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-160.0
138,M. Gasol - D. Green - K. Leonard - P. Siakam - F. VanVleet,TOR,8,49.0,119.1,43.8,80.9,54.2,16.9,36.5,46.2,14.6,17.4,83.9,6.2,38.8,44.9,24.7,18.0,7.3,5.1,2.2,21.3,20.2,15.2
139,C. Miles - P. McCaw - J. Loyd - O. Anunoby - C. Boucher,TOR,1,48.9,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,11.1,0.0,33.3,22.2,55.6,22.2,44.4,11.1,11.1,11.1,44.4,11.1,-55.6
140,M. Gasol - D. Green - K. Leonard - F. VanVleet - O. Anunoby,TOR,3,48.9,187.5,62.5,81.3,76.9,37.5,43.8,85.7,25.0,37.5,66.7,6.3,50.0,56.3,62.5,6.3,6.3,0.0,0.0,18.8,18.8,106.3
141,D. Green - G. Monroe - D. Wright - F. VanVleet - O. Anunoby,TOR,1,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,25.0,-25.0
142,E. Moreland - N. Powell - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,48.8,37.5,12.5,75.0,16.7,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-75.0
143,G. Monroe - K. Leonard - D. Wright - F. VanVleet - O. Anunoby,TOR,3,48.8,80.0,30.0,80.0,37.5,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,10.0,10.0,0.0,30.0,10.0,-10.0
144,K. Lowry - D. Green - J. Valanciunas - K. Leonard - D. Wright,TOR,1,48.8,225.0,75.0,125.0,60.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,75.0,175.0
145,K. Lowry - M. Gasol - D. Green - N. Powell - P. Siakam,TOR,4,48.8,127.8,50.0,83.3,60.0,16.7,38.9,42.9,11.1,11.1,100,0.0,33.3,33.3,27.8,0.0,0.0,5.6,5.6,22.2,11.1,22.2
146,K. Lowry - M. Gasol - J. Meeks - J. Lin - N. Powell,TOR,1,48.8,60.0,20.0,90.0,22.2,0.0,40.0,0.0,20.0,20.0,100,10.0,50.0,60.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,-50.0
147,K. Lowry - S. Ibaka - K. Leonard - D. Wright - P. Siakam,TOR,5,48.8,95.2,33.3,61.9,53.8,9.5,14.3,66.7,19.0,28.6,66.7,0.0,28.6,28.6,23.8,19.0,0.0,0.0,4.8,19.0,23.8,-52.4
148,M. Gasol - J. Meeks - J. Lin - N. Powell - F. VanVleet,TOR,1,48.8,171.4,71.4,100.0,71.4,21.4,35.7,60.0,7.1,21.4,33.3,7.1,35.7,42.9,50.0,0.0,14.3,0.0,0.0,0.0,14.3,71.4
149,S. Ibaka - D. Green - D. Wright - F. VanVleet - O. Anunoby,TOR,1,48.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,166.7
150,K. Lowry - D. Green - N. Powell - P. McCaw - O. Anunoby,TOR,1,48.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
151,K. Lowry - M. Gasol - J. Meeks - M. Miller - F. VanVleet,TOR,1,48.7,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,180.0
152,S. Ibaka - J. Meeks - J. Lin - N. Powell - P. McCaw,TOR,1,48.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,-80.0
153,C. Miles - S. Ibaka - D. Wright - F. VanVleet - O. Anunoby,TOR,4,48.5,102.9,32.9,87.1,37.7,15.7,41.4,37.9,21.4,22.9,93.8,11.4,30.0,41.4,25.7,12.9,4.3,10.0,5.7,21.4,21.4,-20.0
154,G. Monroe - L. Brown - N. Powell - M. Richardson - O. Anunoby,TOR,1,48.5,150.0,62.5,100.0,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0
155,K. Lowry - D. Green - J. Valanciunas - N. Powell - O. Anunoby,TOR,1,48.5,164.0,60.0,96.0,62.5,20.0,36.0,55.6,24.0,28.0,85.7,16.0,32.0,48.0,32.0,8.0,8.0,4.0,8.0,16.0,28.0,60.0
156,S. Ibaka - D. Green - K. Leonard - D. Wright - O. Anunoby,TOR,3,48.5,108.7,39.1,91.3,42.9,13.0,47.8,27.3,17.4,17.4,100,13.0,30.4,43.5,8.7,8.7,4.3,0.0,0.0,26.1,21.7,8.7
157,S. Ibaka - K. Leonard - N. Powell - F. VanVleet - O. Anunoby,TOR,9,48.5,88.5,34.6,92.3,37.5,11.5,34.6,33.3,7.7,7.7,100,7.7,26.9,34.6,15.4,3.8,3.8,3.8,11.5,15.4,7.7,-30.8
158,C. Miles - D. Green - J. Valanciunas - N. Powell - F. VanVleet,TOR,1,48.3,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
159,C. Miles - D. Wright - P. McCaw - F. VanVleet - C. Boucher,TOR,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
160,C. Miles - S. Ibaka - D. Green - N. Powell - F. VanVleet,TOR,1,48.3,142.9,57.1,114.3,50.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,57.1,14.3,100.0
161,C. Miles - S. Ibaka - D. Wright - N. Powell - O. Anunoby,TOR,1,48.3,33.3,0.0,83.3,0.0,0.0,66.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,66.7,50.0,-50.0
162,D. Wright - P. McCaw - M. Richardson - J. Loyd - C. Boucher,TOR,1,48.3,50.0,20.0,70.0,28.6,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,20.0,30.0,0.0,10.0,10.0,-40.0
163,K. Leonard - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,48.3,147.8,52.2,104.3,50.0,13.0,39.1,33.3,30.4,34.8,87.5,34.8,17.4,52.2,21.7,8.7,8.7,8.7,0.0,13.0,30.4,30.4
164,K. Leonard - E. Moreland - P. McCaw - P. Siakam - O. Anunoby,TOR,1,48.3,75.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,50.0,12.5,12.5,0.0,0.0,37.5,12.5
165,K. Lowry - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,3,48.3,105.7,40.0,85.7,46.7,8.6,31.4,27.3,17.1,20.0,85.7,8.6,40.0,48.6,34.3,11.4,2.9,5.7,11.4,11.4,14.3,8.6
166,M. Gasol - K. Leonard - P. McCaw - P. Siakam - F. VanVleet,TOR,1,48.3,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,28.6,14.3,28.6
167,D. Green - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,2,48.2,126.7,46.7,80.0,58.3,20.0,33.3,60.0,13.3,13.3,100,0.0,66.7,66.7,40.0,6.7,6.7,20.0,0.0,13.3,26.7,106.7
168,S. Ibaka - D. Wright - N. Powell - P. McCaw - F. VanVleet,TOR,1,48.2,130.8,53.8,84.6,63.6,15.4,38.5,40.0,7.7,7.7,100,7.7,38.5,46.2,38.5,15.4,7.7,7.7,0.0,30.8,30.8,46.2
169,K. Lowry - S. Ibaka - D. Green - K. Leonard - D. Wright,TOR,2,48.1,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,11.1,0.0,11.1,11.1,11.1,11.1,55.6
170,S. Ibaka - D. Green - K. Leonard - P. Siakam - F. VanVleet,TOR,16,48.1,122.7,43.0,84.3,51.1,12.1,28.9,42.0,24.5,29.9,81.9,9.0,37.1,46.1,23.7,11.1,3.9,5.7,3.1,17.8,20.9,15.7
171,S. Ibaka - G. Monroe - L. Brown - D. Wright - F. VanVleet,TOR,1,48.1,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,57.1,0.0,0.0,0.0,42.9,0.0,-71.4
172,S. Ibaka - K. Leonard - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,48.1,133.3,33.3,77.8,42.9,22.2,22.2,100,44.4,44.4,100,11.1,66.7,77.8,22.2,11.1,0.0,11.1,11.1,22.2,33.3,66.7
173,K. Lowry - S. Ibaka - D. Green - D. Wright - P. Siakam,TOR,4,48.0,100.0,40.0,100.0,40.0,0.0,50.0,0.0,20.0,40.0,50.0,20.0,30.0,50.0,30.0,0.0,30.0,10.0,20.0,30.0,20.0,50.0
174,C. Miles - L. Brown - N. Powell - P. Siakam - F. VanVleet,TOR,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
175,G. Monroe - K. Leonard - D. Wright - N. Powell - O. Anunoby,TOR,5,47.9,76.9,34.6,92.3,37.5,0.0,19.2,0.0,7.7,7.7,100,7.7,23.1,30.8,7.7,7.7,3.8,3.8,3.8,26.9,3.8,-46.2
176,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - F. VanVleet,TOR,2,47.9,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
177,M. Gasol - D. Green - J. Lin - N. Powell - O. Anunoby,TOR,1,47.9,100.0,38.5,100.0,38.5,7.7,30.8,25.0,15.4,15.4,100,15.4,38.5,53.8,23.1,7.7,7.7,0.0,0.0,7.7,7.7,-7.7
178,M. Gasol - K. Leonard - P. McCaw - P. Siakam - O. Anunoby,TOR,1,47.9,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
179,J. Meeks - E. Moreland - M. Miller - J. Loyd - C. Boucher,TOR,1,47.8,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,44.4,66.7,0.0,33.3,0.0,11.1,0.0,0.0,0.0,-44.4
180,C. Miles - J. Valanciunas - D. Wright - F. VanVleet - O. Anunoby,TOR,9,47.7,111.9,37.6,87.1,43.2,13.9,35.6,38.9,22.8,29.7,76.7,14.9,27.7,42.6,21.8,14.9,7.9,4.0,6.9,24.8,24.8,-10.9
181,G. Monroe - D. Wright - N. Powell - P. Siakam - O. Anunoby,TOR,6,47.7,80.8,32.7,88.5,37.0,5.8,30.8,18.8,9.6,21.2,45.5,13.5,34.6,48.1,17.3,15.4,11.5,3.8,1.9,15.4,17.3,-13.5
182,C. Miles - J. Valanciunas - L. Brown - D. Wright - P. Siakam,TOR,1,47.6,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,28.6,0.0,14.3,0.0,-71.4
183,K. Lowry - S. Ibaka - D. Green - K. Leonard - P. Siakam,TOR,33,47.6,114.8,43.4,89.2,48.7,11.4,32.6,35.0,16.5,19.7,84.1,10.4,35.5,46.0,26.5,12.1,7.8,5.4,3.5,17.2,20.5,9.1
184,K. Lowry - S. Ibaka - D. Wright - P. Siakam - F. VanVleet,TOR,6,47.6,130.8,46.2,107.7,42.9,23.1,30.8,75.0,15.4,15.4,100,23.1,30.8,53.8,23.1,15.4,0.0,0.0,0.0,23.1,23.1,69.2
185,K. Lowry - S. Ibaka - K. Leonard - N. Powell - F. VanVleet,TOR,3,47.6,72.7,18.2,54.5,33.3,18.2,36.4,50.0,18.2,18.2,100,27.3,45.5,72.7,0.0,45.5,0.0,0.0,18.2,45.5,27.3,-72.7
186,E. Moreland - M. Miller - P. McCaw - J. Loyd - C. Boucher,TOR,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
187,S. Ibaka - D. Green - D. Wright - N. Powell - O. Anunoby,TOR,1,47.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
188,N. Powell - M. Miller - P. McCaw - P. Siakam - O. Anunoby,TOR,1,47.4,86.7,26.7,106.7,25.0,20.0,60.0,33.3,13.3,13.3,100,20.0,33.3,53.3,20.0,6.7,20.0,6.7,0.0,33.3,6.7,13.3
189,S. Ibaka - J. Lin - N. Powell - F. VanVleet - O. Anunoby,TOR,1,47.4,100.0,33.3,85.7,38.9,9.5,28.6,33.3,23.8,23.8,100,0.0,42.9,42.9,23.8,9.5,4.8,9.5,0.0,14.3,19.0,-9.5
190,S. Ibaka - J. Lin - N. Powell - P. Siakam - F. VanVleet,TOR,6,47.4,92.5,35.8,81.1,44.2,11.3,22.6,50.0,9.4,11.3,83.3,5.7,35.8,41.5,28.3,20.8,3.8,1.9,3.8,22.6,7.5,-17.0
191,C. Miles - J. Valanciunas - D. Wright - N. Powell - O. Anunoby,TOR,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
192,J. Valanciunas - K. Leonard - D. Wright - F. VanVleet - O. Anunoby,TOR,6,47.3,94.9,33.3,76.9,43.3,12.8,33.3,38.5,15.4,23.1,66.7,7.7,30.8,38.5,15.4,17.9,12.8,2.6,7.7,17.9,20.5,-23.1
193,K. Lowry - M. Gasol - D. Green - P. Siakam - F. VanVleet,TOR,2,47.3,144.4,52.4,92.1,56.9,25.4,52.4,48.5,14.3,17.5,81.8,7.9,34.9,42.9,39.7,7.9,11.1,6.3,3.2,23.8,20.6,58.7
194,C. Miles - K. Leonard - D. Wright - O. Anunoby - C. Boucher,TOR,1,47.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
195,D. Wright - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,47.2,103.8,42.3,80.8,52.4,19.2,42.3,45.5,0.0,0.0,0.0,0.0,23.1,23.1,19.2,11.5,15.4,0.0,3.8,23.1,3.8,-46.2
196,K. Lowry - S. Ibaka - D. Green - P. McCaw - P. Siakam,TOR,1,47.2,139.5,48.8,74.4,65.6,30.2,44.2,68.4,11.6,16.3,71.4,2.3,44.2,46.5,34.9,23.3,4.7,7.0,0.0,11.6,16.3,48.8
197,C. Miles - S. Ibaka - D. Green - D. Wright - N. Powell,TOR,1,47.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,75.0
198,K. Lowry - J. Valanciunas - D. Wright - F. VanVleet - O. Anunoby,TOR,3,47.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,33.3,0.0,16.7,0.0,33.3,33.3
199,K. Lowry - M. Gasol - D. Green - K. Leonard - P. Siakam,TOR,13,47.1,122.0,45.5,85.3,53.3,15.2,34.9,43.7,15.8,18.8,84.4,5.3,33.7,39.0,32.3,11.4,9.1,3.8,2.6,14.1,18.5,14.7
200,K. Lowry - M. Gasol - D. Green - P. Siakam - O. Anunoby,TOR,3,47.1,84.4,28.9,88.9,32.5,13.3,35.6,37.5,13.3,13.3,100,13.3,22.2,35.6,20.0,22.2,11.1,6.7,8.9,26.7,20.0,-6.7
201,C. Miles - D. Wright - N. Powell - P. McCaw - C. Boucher,TOR,1,47.0,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,11.1,0.0,0.0,0.0,-22.2
202,C. Miles - J. Valanciunas - D. Wright - N. Powell - F. VanVleet,TOR,2,47.0,63.6,18.2,68.2,26.7,0.0,36.4,0.0,27.3,31.8,85.7,9.1,36.4,45.5,9.1,18.2,9.1,4.5,0.0,36.4,18.2,-68.2
203,C. Miles - S. Ibaka - K. Leonard - L. Brown - N. Powell,TOR,1,47.0,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,30.0,20.0,0.0,10.0,20.0,0.0,-20.0
204,D. Green - G. Monroe - K. Leonard - N. Powell - F. VanVleet,TOR,2,47.0,88.9,44.4,133.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,22.2,0.0,0.0,0.0,11.1,-33.3
205,K. Lowry - D. Green - D. Wright - P. Siakam - O. Anunoby,TOR,1,47.0,118.2,45.5,90.9,50.0,9.1,36.4,25.0,18.2,36.4,50.0,18.2,9.1,27.3,27.3,9.1,9.1,0.0,0.0,9.1,36.4,-9.1
206,K. Lowry - D. Green - J. Valanciunas - P. Siakam - F. VanVleet,TOR,5,47.0,130.0,51.7,85.0,60.8,10.0,26.7,37.5,16.7,23.3,71.4,8.3,40.0,48.3,36.7,16.7,6.7,5.0,6.7,21.7,25.0,33.3
207,K. Lowry - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,47.0,140.0,40.0,86.7,46.2,26.7,46.7,57.1,33.3,33.3,100,13.3,26.7,40.0,26.7,6.7,6.7,0.0,6.7,33.3,40.0,46.7
208,K. Lowry - S. Ibaka - J. Lin - N. Powell - O. Anunoby,TOR,4,47.0,82.2,33.3,77.8,42.9,6.7,31.1,21.4,8.9,13.3,66.7,6.7,42.2,48.9,17.8,17.8,8.9,11.1,0.0,20.0,20.0,-20.0
209,K. Lowry - S. Ibaka - K. Leonard - P. Siakam - F. VanVleet,TOR,16,47.0,106.8,33.1,80.4,41.2,12.2,34.5,35.3,28.4,35.1,80.8,14.2,33.8,48.0,18.9,12.2,12.2,2.0,4.1,19.6,27.0,4.7
210,M. Gasol - J. Lin - N. Powell - F. VanVleet - O. Anunoby,TOR,2,47.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
211,S. Ibaka - J. Lin - K. Leonard - N. Powell - O. Anunoby,TOR,4,47.0,86.1,30.6,69.4,44.0,5.6,13.9,40.0,19.4,25.0,77.8,13.9,50.0,63.9,13.9,22.2,2.8,8.3,5.6,27.8,22.2,-11.1
212,S. Ibaka - L. Brown - N. Powell - M. Richardson - P. Siakam,TOR,1,47.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-20.0
