,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Arthur - W. Barton - J. Nurkic - E. Mudiay - J. Hernangomez,DEN,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
107,J. Nelson - K. Faried - M. Plumlee - G. Harris - J. Hernangomez,DEN,1,50.0,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,25.0,0.0,12.5,25.0,37.5,-87.5
108,J. Nelson - W. Chandler - K. Faried - M. Plumlee - G. Harris,DEN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
109,J. Nelson - W. Chandler - W. Barton - N. Jokic - J. Murray,DEN,7,50.0,106.3,36.5,96.8,37.7,14.3,38.1,37.5,19.0,20.6,92.3,17.5,34.9,52.4,23.8,14.3,6.3,3.2,6.3,19.0,20.6,15.9
110,W. Barton - G. Harris - J. Nurkic - J. Murray - J. Hernangomez,DEN,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
111,W. Chandler - D. Arthur - W. Barton - J. Nurkic - J. Murray,DEN,1,50.0,153.8,38.5,69.2,55.6,30.8,38.5,80.0,46.2,69.2,66.7,7.7,38.5,46.2,38.5,7.7,15.4,15.4,0.0,7.7,38.5,61.5
112,W. Chandler - D. Gallinari - J. Nurkic - E. Mudiay - J. Murray,DEN,4,50.0,122.2,50.0,105.6,47.4,5.6,16.7,33.3,16.7,16.7,100,11.1,50.0,61.1,11.1,0.0,0.0,16.7,0.0,22.2,16.7,-5.6
113,J. Nelson - K. Faried - M. Beasley - J. Murray - J. Hernangomez,DEN,2,49.9,100.0,37.5,93.8,40.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,43.8,56.3,31.3,25.0,6.3,0.0,12.5,31.3,12.5,12.5
114,J. Nelson - W. Chandler - D. Gallinari - K. Faried - W. Barton,DEN,10,49.8,119.1,36.8,91.2,40.3,11.8,26.5,44.4,33.8,35.3,95.8,23.5,32.4,55.9,17.6,17.6,7.4,4.4,7.4,25.0,23.5,14.7
115,M. Miller - D. Arthur - G. Harris - M. Beasley - J. Hernangomez,DEN,1,49.8,164.3,57.1,85.7,66.7,28.6,57.1,50.0,21.4,28.6,75.0,14.3,21.4,35.7,50.0,7.1,21.4,0.0,0.0,14.3,21.4,71.4
116,D. Gallinari - W. Barton - N. Jokic - E. Mudiay - J. Murray,DEN,2,49.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
117,J. Nelson - W. Chandler - K. Faried - W. Barton - N. Jokic,DEN,6,49.6,110.5,47.4,73.7,64.3,0.0,5.3,0.0,15.8,15.8,100,5.3,42.1,47.4,31.6,21.1,5.3,0.0,0.0,36.8,10.5,5.3
118,D. Gallinari - G. Harris - J. Nurkic - N. Jokic - E. Mudiay,DEN,3,49.5,91.7,33.3,70.0,47.6,3.3,18.3,18.2,21.7,28.3,76.5,11.7,28.3,40.0,20.0,33.3,3.3,1.7,0.0,18.3,25.0,-26.7
119,J. Nelson - W. Barton - J. Nurkic - J. Murray - J. Hernangomez,DEN,2,49.5,100.0,45.5,109.1,41.7,9.1,36.4,25.0,0.0,18.2,0.0,18.2,45.5,63.6,9.1,9.1,0.0,18.2,36.4,36.4,18.2,36.4
120,W. Chandler - K. Faried - W. Barton - E. Mudiay - J. Hernangomez,DEN,2,49.5,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,54.5,63.6,18.2,27.3,9.1,9.1,0.0,27.3,0.0,-36.4
121,W. Chandler - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,3,49.5,88.2,29.4,58.8,50.0,5.9,23.5,25.0,23.5,35.3,66.7,0.0,11.8,11.8,23.5,17.6,5.9,0.0,0.0,17.6,17.6,-76.5
122,W. Chandler - W. Barton - J. Nurkic - J. Murray - J. Hernangomez,DEN,2,49.5,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,57.1,28.6,85.7,14.3,28.6,0.0,0.0,0.0,14.3,28.6,14.3
123,D. Gallinari - K. Faried - G. Harris - J. Nurkic - E. Mudiay,DEN,3,49.4,92.3,23.1,69.2,33.3,7.7,15.4,50.0,38.5,57.7,66.7,19.2,34.6,53.8,7.7,26.9,3.8,7.7,0.0,15.4,42.3,-38.5
124,J. Nelson - W. Chandler - D. Arthur - G. Harris - J. Murray,DEN,1,49.4,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0
125,J. Nelson - W. Chandler - D. Gallinari - W. Barton - N. Jokic,DEN,13,49.4,112.5,43.3,99.0,43.7,9.6,36.5,26.3,16.3,19.2,85.0,15.4,30.8,46.2,25.0,9.6,7.7,1.9,9.6,18.3,15.4,1.0
126,W. Chandler - D. Gallinari - W. Barton - E. Mudiay - J. Murray,DEN,1,49.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,D. Gallinari - K. Faried - W. Barton - M. Plumlee - J. Murray,DEN,4,49.2,102.6,36.8,84.2,43.8,5.3,13.2,40.0,23.7,26.3,90.0,13.2,34.2,47.4,15.8,13.2,7.9,5.3,7.9,21.1,26.3,-5.3
128,J. Nelson - W. Chandler - D. Gallinari - J. Nurkic - E. Mudiay,DEN,5,49.2,62.2,24.3,89.2,27.3,0.0,24.3,0.0,13.5,18.9,71.4,13.5,24.3,37.8,5.4,16.2,8.1,2.7,8.1,18.9,24.3,-45.9
129,J. Nelson - W. Chandler - M. Plumlee - G. Harris - N. Jokic,DEN,2,49.2,103.8,46.2,96.2,48.0,3.8,23.1,16.7,7.7,7.7,100,7.7,42.3,50.0,34.6,7.7,3.8,0.0,7.7,11.5,3.8,-26.9
130,D. Gallinari - D. Arthur - W. Barton - J. Nurkic - E. Mudiay,DEN,4,49.1,88.2,33.8,88.2,38.3,5.9,19.1,30.8,14.7,22.1,66.7,13.2,32.4,45.6,17.6,16.2,4.4,1.5,10.3,19.1,19.1,-39.7
131,D. Gallinari - D. Arthur - W. Barton - N. Jokic - J. Murray,DEN,3,49.0,128.6,42.9,100.0,42.9,14.3,28.6,50.0,28.6,42.9,66.7,14.3,42.9,57.1,14.3,0.0,0.0,28.6,0.0,14.3,14.3,57.1
132,J. Nelson - D. Gallinari - K. Faried - W. Barton - E. Mudiay,DEN,1,49.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
133,J. Nelson - W. Chandler - W. Barton - M. Plumlee - N. Jokic,DEN,2,49.0,127.8,50.0,88.9,56.3,11.1,27.8,40.0,16.7,22.2,75.0,11.1,44.4,55.6,33.3,11.1,0.0,0.0,5.6,11.1,22.2,44.4
134,M. Miller - J. O'Bryant III - M. Beasley - J. Murray - J. Hernangomez,DEN,5,49.0,119.0,40.5,66.7,60.7,16.7,26.2,63.6,21.4,21.4,100,7.1,33.3,40.5,23.8,28.6,7.1,0.0,2.4,9.5,14.3,-2.4
135,D. Gallinari - K. Faried - W. Barton - J. Nurkic - E. Mudiay,DEN,9,48.9,88.4,35.7,90.7,39.3,3.1,14.7,21.1,14.0,20.2,69.2,15.5,26.4,41.9,19.4,18.6,7.8,5.4,10.1,13.2,21.7,-34.1
136,D. Arthur - G. Harris - N. Jokic - E. Mudiay - J. Murray,DEN,1,48.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
137,J. Nelson - D. Gallinari - J. Nurkic - N. Jokic - E. Mudiay,DEN,2,48.8,128.6,28.6,100.0,28.6,14.3,28.6,50.0,57.1,85.7,66.7,14.3,28.6,42.9,14.3,0.0,28.6,0.0,28.6,14.3,57.1,28.6
138,J. Nelson - D. Gallinari - K. Faried - W. Barton - J. Murray,DEN,7,48.8,104.8,37.1,85.5,43.4,9.7,33.9,28.6,21.0,32.3,65.0,17.7,41.9,59.7,21.0,14.5,1.6,1.6,6.5,19.4,27.4,11.3
139,J. Nelson - W. Chandler - K. Faried - G. Harris - J. Hernangomez,DEN,1,48.8,100.0,25.0,125.0,20.0,12.5,37.5,33.3,37.5,50.0,75.0,37.5,12.5,50.0,12.5,0.0,12.5,0.0,12.5,25.0,25.0,12.5
140,J. Nelson - D. Arthur - A. Gee - N. Jokic - J. Murray,DEN,2,48.7,111.1,33.3,77.8,42.9,16.7,22.2,75.0,27.8,33.3,83.3,0.0,44.4,44.4,33.3,5.6,11.1,16.7,11.1,16.7,27.8,11.1
141,D. Gallinari - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,5,48.6,132.0,42.0,80.0,52.5,22.0,42.0,52.4,26.0,28.0,92.9,4.0,38.0,42.0,30.0,14.0,4.0,2.0,8.0,20.0,26.0,30.0
142,J. Nelson - W. Chandler - D. Arthur - W. Barton - J. Murray,DEN,3,48.6,123.8,47.6,76.2,62.5,14.3,28.6,50.0,14.3,19.0,75.0,4.8,38.1,42.9,33.3,23.8,9.5,9.5,4.8,9.5,9.5,71.4
143,W. Barton - M. Plumlee - G. Harris - J. Murray - J. Hernangomez,DEN,7,48.6,108.6,36.2,82.8,43.8,17.2,27.6,62.5,19.0,20.7,91.7,6.9,29.3,36.2,19.0,13.8,10.3,1.7,3.4,12.1,15.5,-37.9
144,W. Barton - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,6,48.5,123.1,50.0,96.2,52.0,19.2,34.6,55.6,3.8,7.7,50.0,15.4,42.3,57.7,34.6,15.4,3.8,7.7,3.8,19.2,7.7,34.6
145,J. Nelson - K. Faried - W. Barton - G. Harris - N. Jokic,DEN,7,48.4,137.8,51.1,93.3,54.8,15.6,28.9,53.8,20.0,26.7,75.0,22.2,42.2,64.4,33.3,20.0,4.4,4.4,6.7,28.9,15.6,2.2
146,D. Gallinari - D. Arthur - G. Harris - N. Jokic - J. Murray,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
147,G. Harris - J. Nurkic - N. Jokic - E. Mudiay - J. Murray,DEN,1,48.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
148,J. Nelson - D. Arthur - W. Barton - G. Harris - J. Hernangomez,DEN,1,48.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
149,J. Nelson - J. Nurkic - N. Jokic - J. Murray - J. Hernangomez,DEN,1,48.3,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,50.0,16.7
150,J. Nelson - W. Barton - M. Beasley - J. Murray - J. Hernangomez,DEN,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
151,J. Nelson - K. Faried - W. Barton - N. Jokic - J. Murray,DEN,5,48.2,131.3,43.8,118.8,36.8,6.3,37.5,16.7,37.5,37.5,100,37.5,43.8,81.3,18.8,6.3,0.0,0.0,12.5,6.3,18.8,75.0
152,J. Nelson - W. Chandler - W. Barton - M. Plumlee - G. Harris,DEN,4,48.2,109.4,40.6,71.9,56.5,9.4,28.1,33.3,18.8,34.4,54.5,9.4,31.3,40.6,21.9,21.9,3.1,3.1,0.0,21.9,21.9,-21.9
153,W. Chandler - D. Gallinari - G. Harris - N. Jokic - J. Murray,DEN,8,48.2,122.4,44.1,84.6,52.1,11.9,33.6,35.4,22.4,25.2,88.9,7.7,33.6,41.3,25.9,10.5,9.1,1.4,4.2,13.3,23.8,22.4
154,W. Chandler - D. Arthur - W. Barton - E. Mudiay - J. Murray,DEN,1,48.1,103.8,42.3,92.3,45.8,7.7,26.9,28.6,11.5,19.2,60.0,15.4,30.8,46.2,38.5,15.4,11.5,3.8,15.4,15.4,11.5,3.8
155,W. Chandler - D. Gallinari - K. Faried - G. Harris - J. Murray,DEN,1,48.1,111.1,22.2,77.8,28.6,11.1,11.1,100,55.6,55.6,100,22.2,11.1,33.3,22.2,33.3,11.1,0.0,0.0,11.1,22.2,0.0
156,J. Nelson - D. Arthur - K. Faried - W. Barton - J. Murray,DEN,1,48.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
157,W. Chandler - D. Arthur - N. Jokic - E. Mudiay - J. Murray,DEN,4,48.0,106.3,18.8,93.8,20.0,6.3,37.5,16.7,62.5,81.3,76.9,25.0,31.3,56.3,18.8,6.3,6.3,0.0,12.5,25.0,37.5,0.0
158,W. Chandler - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,6,48.0,82.9,34.1,87.8,38.9,14.6,36.6,40.0,0.0,2.4,0.0,2.4,22.0,24.4,22.0,17.1,7.3,0.0,2.4,34.1,14.6,-56.1
159,D. Arthur - G. Harris - J. Nurkic - J. Murray - J. Hernangomez,DEN,1,47.9,100.0,42.9,114.3,37.5,0.0,0.0,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,28.6,14.3,0.0,14.3,14.3,28.6,71.4
160,J. Nelson - W. Chandler - W. Barton - N. Jokic - J. Hernangomez,DEN,3,47.9,120.0,46.7,133.3,35.0,6.7,40.0,16.7,20.0,26.7,75.0,53.3,33.3,86.7,33.3,6.7,6.7,13.3,13.3,20.0,13.3,20.0
161,W. Chandler - D. Gallinari - G. Harris - N. Jokic - E. Mudiay,DEN,18,47.9,118.7,45.0,84.5,53.3,12.2,30.9,39.6,16.4,20.6,79.8,7.6,33.3,40.9,31.9,12.9,7.2,1.6,3.5,18.0,17.1,4.2
162,D. Arthur - M. Plumlee - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
163,J. Nelson - D. Gallinari - K. Faried - G. Harris - J. Nurkic,DEN,3,47.8,103.1,29.7,82.8,35.8,6.3,17.2,36.4,37.5,43.8,85.7,15.6,42.2,57.8,18.8,15.6,4.7,4.7,6.3,18.8,32.8,-3.1
164,J. Nelson - W. Chandler - D. Gallinari - K. Faried - J. Murray,DEN,8,47.8,77.8,31.1,91.1,34.1,8.9,37.8,23.5,6.7,13.3,50.0,13.3,37.8,51.1,15.6,15.6,6.7,4.4,15.6,20.0,13.3,-15.6
165,J. Nelson - W. Chandler - W. Barton - G. Harris - N. Jokic,DEN,16,47.8,119.4,46.1,89.7,51.4,15.2,34.5,43.9,12.1,15.8,76.9,12.7,26.7,39.4,33.9,13.9,11.5,2.4,2.4,17.6,14.5,6.7
166,M. Miller - D. Arthur - M. Plumlee - M. Beasley - J. Hernangomez,DEN,1,47.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,58.3,85.7,8.3,25.0,33.3,16.7,8.3,8.3,8.3,8.3,16.7,25.0,8.3
167,M. Miller - J. Stokes - M. Beasley - J. Murray - J. Hernangomez,DEN,1,47.8,125.0,50.0,108.3,46.2,25.0,58.3,42.9,0.0,0.0,0.0,16.7,25.0,41.7,33.3,8.3,16.7,0.0,16.7,25.0,8.3,16.7
168,J. Nelson - D. Gallinari - K. Faried - G. Harris - N. Jokic,DEN,8,47.7,118.4,43.2,89.7,48.2,10.3,28.6,35.8,21.6,24.9,87.0,14.1,36.2,50.3,29.7,13.5,6.5,3.8,4.9,11.4,23.8,13.5
169,W. Chandler - D. Arthur - G. Harris - J. Murray - J. Hernangomez,DEN,1,47.7,154.2,54.2,95.8,56.5,29.2,37.5,77.8,16.7,16.7,100,20.8,29.2,50.0,37.5,16.7,16.7,4.2,8.3,20.8,8.3,33.3
170,W. Chandler - K. Faried - E. Mudiay - J. Murray - J. Hernangomez,DEN,2,47.7,127.3,36.4,81.8,44.4,9.1,9.1,100,45.5,54.5,83.3,18.2,9.1,27.3,27.3,18.2,18.2,18.2,27.3,63.6,36.4,-45.5
171,W. Chandler - M. Plumlee - G. Harris - J. Murray - J. Hernangomez,DEN,4,47.7,103.2,38.7,90.3,42.9,12.9,35.5,36.4,12.9,19.4,66.7,12.9,22.6,35.5,22.6,12.9,6.5,0.0,6.5,22.6,22.6,-25.8
172,D. Arthur - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,1,47.5,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5
173,D. Gallinari - A. Gee - K. Faried - E. Mudiay - J. Murray,DEN,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
174,D. Gallinari - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,6,47.5,123.7,48.4,88.2,54.9,11.8,26.9,44.0,15.1,20.4,73.7,5.4,34.4,39.8,32.3,9.7,5.4,4.3,7.5,14.0,19.4,17.2
175,D. Gallinari - W. Barton - J. Nurkic - E. Mudiay - J. Murray,DEN,4,47.5,100.0,40.0,95.0,42.1,10.0,30.0,33.3,10.0,20.0,50.0,20.0,25.0,45.0,10.0,15.0,15.0,0.0,10.0,15.0,25.0,-30.0
176,J. Nelson - D. Gallinari - K. Faried - J. Nurkic - E. Mudiay,DEN,5,47.5,85.6,35.1,91.0,38.6,1.8,17.1,10.5,13.5,19.8,68.2,20.7,34.2,55.0,21.6,18.9,6.3,6.3,7.2,18.0,27.0,-27.9
177,M. Miller - J. O'Bryant III - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
178,W. Chandler - D. Arthur - W. Barton - N. Jokic - J. Murray,DEN,1,47.5,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-133.3
179,J. Nelson - W. Chandler - D. Gallinari - G. Harris - N. Jokic,DEN,20,47.4,113.7,43.4,88.7,48.9,9.6,30.7,31.3,17.3,19.2,90.0,12.5,35.7,48.2,26.9,14.4,7.0,4.1,3.8,19.9,18.9,3.4
180,W. Barton - G. Harris - J. O'Bryant III - J. Murray - J. Hernangomez,DEN,2,47.4,116.7,33.3,66.7,50.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
181,W. Chandler - D. Gallinari - M. Plumlee - G. Harris - E. Mudiay,DEN,3,47.4,123.1,46.2,100.0,46.2,0.0,7.7,0.0,30.8,38.5,80.0,23.1,30.8,53.8,15.4,7.7,0.0,0.0,38.5,7.7,23.1,-23.1
182,D. Gallinari - J. Nurkic - N. Jokic - E. Mudiay - J. Murray,DEN,2,47.3,70.3,29.7,75.7,39.3,2.7,21.6,12.5,8.1,13.5,60.0,2.7,48.6,51.4,27.0,27.0,2.7,0.0,10.8,24.3,13.5,-29.7
183,D. Gallinari - K. Faried - G. Harris - N. Jokic - J. Murray,DEN,5,47.3,116.9,42.7,86.5,49.4,12.4,25.8,47.8,19.1,24.7,77.3,12.4,36.0,48.3,25.8,15.7,7.9,3.4,11.2,15.7,22.5,3.4
184,D. Gallinari - K. Faried - W. Barton - E. Mudiay - J. Murray,DEN,2,47.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
185,D. Gallinari - W. Barton - J. Nurkic - N. Jokic - E. Mudiay,DEN,3,47.3,109.8,39.1,85.9,45.6,8.7,15.2,57.1,22.8,29.3,77.8,17.4,34.8,52.2,20.7,17.4,6.5,6.5,4.3,14.1,23.9,-2.2
186,J. Nelson - W. Chandler - K. Faried - G. Harris - N. Jokic,DEN,8,47.3,121.9,46.7,94.3,49.5,7.6,24.8,30.8,21.0,26.7,78.6,17.1,27.6,44.8,30.5,16.2,2.9,3.8,5.7,9.5,23.8,4.8
187,W. Chandler - D. Gallinari - W. Barton - J. Nurkic - E. Mudiay,DEN,12,47.3,98.0,35.6,86.6,41.1,5.4,17.4,30.8,21.5,30.9,69.6,14.8,36.9,51.7,12.8,15.4,4.0,7.4,9.4,20.1,24.8,-11.4
188,D. Gallinari - K. Faried - J. Nurkic - E. Mudiay - J. Murray,DEN,2,47.2,123.1,53.8,84.6,63.6,15.4,38.5,40.0,0.0,23.1,0.0,15.4,53.8,69.2,46.2,15.4,0.0,23.1,0.0,23.1,7.7,46.2
189,J. Nelson - M. Plumlee - G. Harris - N. Jokic - J. Hernangomez,DEN,4,47.2,100.0,40.7,88.4,46.1,7.0,25.6,27.3,11.6,15.1,76.9,9.3,34.9,44.2,31.4,14.0,8.1,4.7,1.2,12.8,18.6,-9.3
190,J. Nelson - W. Chandler - D. Gallinari - K. Faried - J. Nurkic,DEN,1,47.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,66.7,100.0,166.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7,100.0
191,J. Nelson - D. Gallinari - D. Arthur - W. Barton - J. Nurkic,DEN,2,47.1,108.0,44.0,60.0,73.3,8.0,12.0,66.7,12.0,24.0,50.0,4.0,44.0,48.0,40.0,32.0,16.0,0.0,0.0,28.0,12.0,64.0
192,J. Nelson - D. Gallinari - W. Barton - G. Harris - N. Jokic,DEN,10,47.1,111.4,38.6,88.6,43.6,15.9,38.6,41.2,18.2,20.5,88.9,15.9,38.6,54.5,22.7,13.6,9.1,0.0,2.3,15.9,18.2,27.3
193,J. Nelson - W. Chandler - A. Gee - N. Jokic - J. Murray,DEN,2,47.1,103.8,38.5,76.9,50.0,11.5,23.1,50.0,15.4,23.1,66.7,3.8,23.1,26.9,23.1,15.4,3.8,0.0,3.8,42.3,15.4,-42.3
194,J. Nelson - W. Chandler - N. Jokic - J. Murray - J. Hernangomez,DEN,11,47.1,110.2,39.8,86.7,45.9,10.2,25.5,40.0,20.4,28.6,71.4,10.2,36.7,46.9,25.5,10.2,4.1,5.1,2.0,17.3,21.4,-8.2
195,M. Miller - W. Barton - M. Plumlee - J. Murray - J. Hernangomez,DEN,1,47.1,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
196,D. Arthur - W. Barton - G. Harris - J. Murray - J. Hernangomez,DEN,2,47.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-140.0
197,J. Nelson - W. Chandler - K. Faried - J. Nurkic - E. Mudiay,DEN,3,47.0,107.0,42.1,87.7,48.0,7.0,21.1,33.3,15.8,19.3,81.8,8.8,36.8,45.6,29.8,12.3,3.5,1.8,3.5,10.5,14.0,-7.0
198,W. Chandler - D. Gallinari - W. Barton - M. Plumlee - J. Murray,DEN,6,47.0,83.3,33.3,77.8,42.9,5.6,22.2,25.0,11.1,16.7,66.7,0.0,22.2,22.2,22.2,5.6,5.6,0.0,0.0,11.1,11.1,-72.2
199,J. Nelson - K. Faried - J. Nurkic - J. Murray - J. Hernangomez,DEN,3,46.9,84.8,24.2,63.6,38.1,9.1,24.2,37.5,27.3,33.3,81.8,6.1,33.3,39.4,18.2,30.3,3.0,9.1,3.0,12.1,30.3,-27.3
200,J. Nelson - W. Chandler - D. Gallinari - J. Nurkic - J. Murray,DEN,5,46.9,106.3,43.8,93.8,46.7,6.3,12.5,50.0,12.5,37.5,33.3,6.3,50.0,56.3,25.0,0.0,6.3,0.0,6.3,18.8,37.5,25.0
201,J. Nelson - W. Chandler - K. Faried - N. Jokic - J. Murray,DEN,8,46.9,88.2,32.4,75.0,43.1,5.9,25.0,23.5,17.6,22.1,80.0,5.9,32.4,38.2,14.7,20.6,7.4,0.0,2.9,22.1,26.5,-16.2
202,W. Chandler - D. Gallinari - D. Arthur - G. Harris - E. Mudiay,DEN,1,46.9,150.0,50.0,87.5,57.1,37.5,50.0,75.0,12.5,25.0,50.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0
203,J. Nelson - W. Barton - N. Jokic - J. Murray - J. Hernangomez,DEN,6,46.8,148.2,53.6,89.3,60.0,21.4,44.6,48.0,19.6,21.4,91.7,17.9,28.6,46.4,37.5,16.1,8.9,0.0,5.4,17.9,12.5,42.9
204,J. Nelson - W. Chandler - J. Nurkic - J. Murray - J. Hernangomez,DEN,6,46.8,133.3,58.3,94.4,61.8,8.3,19.4,42.9,8.3,11.1,75.0,11.1,33.3,44.4,30.6,13.9,8.3,8.3,8.3,16.7,19.4,44.4
205,J. Nelson - A. Gee - W. Barton - J. Nurkic - E. Mudiay,DEN,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-150.0
206,J. Nelson - W. Chandler - G. Harris - N. Jokic - J. Hernangomez,DEN,1,46.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,100.0
207,J. Nelson - W. Chandler - K. Faried - M. Plumlee - J. Murray,DEN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
208,J. Nelson - W. Chandler - W. Barton - J. Nurkic - J. Hernangomez,DEN,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
209,W. Chandler - K. Faried - J. Nurkic - E. Mudiay - J. Murray,DEN,2,46.7,120.0,60.0,100.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,10.0,20.0,10.0,40.0
210,J. Nelson - W. Chandler - D. Gallinari - N. Jokic - E. Mudiay,DEN,9,46.6,115.1,42.5,74.0,57.4,8.2,23.3,35.3,21.9,27.4,80.0,5.5,37.0,42.5,28.8,17.8,4.1,2.7,2.7,17.8,20.5,8.2
211,J. Nelson - W. Chandler - W. Barton - J. Nurkic - J. Murray,DEN,8,46.5,105.3,38.1,78.8,48.3,13.3,29.2,45.5,15.9,19.5,81.8,7.1,39.8,46.9,26.5,17.7,8.0,1.8,5.3,20.4,17.7,2.7
