,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
19,P. Mills - J. Harris - R. O'Neale - B. Simmons - D. Smith,BKN,1,66.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
20,K. Durant - J. Harris - E. Sumner - N. Claxton - D. Duke Jr.,BKN,2,65.8,150.0,50.0,100.0,50.0,25.0,62.5,40.0,25.0,25.0,100,0.0,12.5,12.5,50.0,0.0,12.5,0.0,0.0,25.0,37.5,-12.5
21,K. Durant - K. Irving - J. Harris - N. Claxton - C. Thomas,BKN,1,65.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
22,K. Durant - K. Irving - S. Curry - J. Harris - T. Warren,BKN,2,65.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-100.0
23,N. Noel - S. Dinwiddie - R. O'Neale - M. Bridges - C. Johnson,BKN,1,65.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
24,S. Curry - J. Harris - R. O'Neale - B. Simmons - M. Bridges,BKN,1,65.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
25,K. Durant - M. Morris - J. Harris - Y. Watanabe - C. Thomas,BKN,1,64.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
26,K. Durant - P. Mills - K. Irving - Y. Watanabe - N. Claxton,BKN,1,64.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
27,S. Dinwiddie - J. Harris - D. Finney-Smith - N. Claxton - C. Johnson,BKN,1,64.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
28,S. Dinwiddie - J. Harris - R. O'Neale - Y. Watanabe - N. Claxton,BKN,2,63.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
29,S. Curry - R. O'Neale - D. Finney-Smith - M. Bridges - Y. Watanabe,BKN,1,63.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
30,S. Curry - B. Simmons - M. Bridges - C. Johnson - C. Thomas,BKN,1,63.1,166.7,33.3,83.3,40.0,16.7,66.7,25.0,83.3,83.3,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-16.7
31,K. Durant - R. O'Neale - B. Simmons - E. Sumner - N. Claxton,BKN,3,63.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,50.0,-25.0
32,N. Noel - E. Sumner - Y. Watanabe - D. Duke Jr. - D. Smith,BKN,1,62.8,100.0,33.3,166.7,20.0,33.3,33.3,100,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
33,S. Dinwiddie - R. O'Neale - D. Finney-Smith - E. Sumner - N. Claxton,BKN,1,62.5,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
34,K. Irving - S. Curry - J. Harris - R. O'Neale - D. Sharpe,BKN,2,61.9,71.4,28.6,114.3,25.0,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,57.1,0.0,-114.3
35,J. Harris - B. Simmons - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,61.7,166.7,33.3,100.0,33.3,33.3,100.0,33.3,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
36,K. Durant - S. Curry - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,-200.0
37,R. O'Neale - D. Finney-Smith - M. Bridges - N. Claxton - C. Thomas,BKN,1,61.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
38,K. Durant - J. Harris - T. Warren - R. O'Neale - Y. Watanabe,BKN,1,61.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
39,S. Dinwiddie - M. Bridges - C. Johnson - D. Sharpe - C. Thomas,BKN,1,61.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,-33.3
40,R. O'Neale - E. Sumner - M. Bridges - N. Claxton - C. Johnson,BKN,1,60.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
41,P. Mills - K. Irving - M. Morris - E. Sumner - Y. Watanabe,BKN,1,60.6,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,-66.7
42,S. Curry - S. Dinwiddie - J. Harris - R. O'Neale - D. Finney-Smith,BKN,1,60.6,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,0.0
43,S. Dinwiddie - R. O'Neale - D. Finney-Smith - Y. Watanabe - D. Sharpe,BKN,1,60.5,142.9,57.1,142.9,40.0,28.6,57.1,50.0,0.0,0.0,0.0,57.1,42.9,100.0,42.9,14.3,0.0,0.0,14.3,57.1,0.0,28.6
44,S. Curry - S. Dinwiddie - R. O'Neale - E. Sumner - N. Claxton,BKN,1,60.2,130.0,50.0,100.0,50.0,20.0,60.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,10.0,40.0
45,K. Durant - J. Harris - T. Warren - Y. Watanabe - N. Claxton,BKN,1,60.1,175.0,50.0,100.0,50.0,0.0,25.0,0.0,75.0,75.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
46,S. Dinwiddie - R. O'Neale - E. Sumner - N. Claxton - C. Johnson,BKN,1,60.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
47,P. Mills - K. Irving - R. O'Neale - B. Simmons - C. Thomas,BKN,1,59.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
48,S. Curry - S. Dinwiddie - R. O'Neale - M. Bridges - N. Claxton,BKN,2,59.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
49,K. Durant - K. Irving - M. Morris - S. Curry - N. Claxton,BKN,1,59.2,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
50,R. O'Neale - D. Finney-Smith - M. Bridges - D. Sharpe - C. Thomas,BKN,1,59.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
51,J. Harris - R. O'Neale - B. Simmons - D. Finney-Smith - C. Thomas,BKN,1,59.1,155.6,66.7,111.1,60.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,0.0,11.1,0.0,22.2,11.1,33.3
52,J. Harris - B. Simmons - M. Bridges - N. Claxton - C. Thomas,BKN,1,59.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
53,K. Durant - P. Mills - B. Simmons - E. Sumner - D. Duke Jr.,BKN,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
54,N. Noel - S. Curry - J. Harris - R. O'Neale - C. Johnson,BKN,1,58.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
55,K. Irving - S. Curry - T. Warren - Y. Watanabe - D. Sharpe,BKN,1,57.8,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,100.0
56,K. Durant - P. Mills - R. O'Neale - D. Sharpe - C. Thomas,BKN,1,57.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
57,K. Irving - R. O'Neale - B. Simmons - E. Sumner - Y. Watanabe,BKN,1,57.5,225.0,75.0,100.0,75.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,175.0
58,S. Dinwiddie - D. Finney-Smith - M. Bridges - C. Johnson - D. Sharpe,BKN,5,57.3,100.0,28.6,107.1,26.7,7.1,50.0,14.3,35.7,35.7,100,35.7,28.6,64.3,14.3,7.1,0.0,7.1,0.0,14.3,21.4,-50.0
59,S. Curry - T. Warren - E. Sumner - D. Sharpe - C. Thomas,BKN,1,56.9,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,16.7,16.7,0.0,-50.0
60,J. Harris - R. O'Neale - E. Sumner - M. Bridges - N. Claxton,BKN,2,56.7,123.5,41.2,100.0,41.2,11.8,35.3,33.3,29.4,29.4,100,11.8,29.4,41.2,29.4,0.0,5.9,11.8,5.9,17.6,23.5,29.4
61,K. Durant - K. Irving - R. O'Neale - E. Sumner - D. Sharpe,BKN,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
62,K. Irving - J. Harris - R. O'Neale - B. Simmons - Y. Watanabe,BKN,4,56.7,125.0,50.0,100.0,50.0,25.0,66.7,37.5,0.0,0.0,0.0,8.3,16.7,25.0,41.7,8.3,0.0,0.0,0.0,33.3,16.7,-58.3
63,K. Irving - J. Harris - T. Warren - B. Simmons - Y. Watanabe,BKN,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
64,K. Irving - M. Morris - S. Curry - T. Warren - R. O'Neale,BKN,1,56.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
65,P. Mills - D. Finney-Smith - M. Bridges - C. Johnson - D. Sharpe,BKN,1,56.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
66,P. Mills - E. Sumner - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,56.7,117.6,41.2,100.0,41.2,17.6,35.3,50.0,17.6,23.5,75.0,11.8,29.4,41.2,11.8,0.0,0.0,5.9,11.8,23.5,23.5,11.8
67,P. Mills - K. Irving - M. Morris - B. Simmons - C. Thomas,BKN,1,56.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
68,P. Mills - R. O'Neale - Y. Watanabe - D. Sharpe - C. Thomas,BKN,3,56.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
69,R. O'Neale - Y. Watanabe - D. Sharpe - D. Duke Jr. - D. Smith,BKN,1,56.7,100.0,20.0,100.0,20.0,20.0,40.0,50.0,40.0,40.0,100,40.0,60.0,100.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,40.0
70,S. Curry - J. Harris - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,56.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
71,S. Curry - J. Harris - M. Bridges - Y. Watanabe - N. Claxton,BKN,1,56.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
72,S. Curry - T. Warren - R. O'Neale - B. Simmons - E. Sumner,BKN,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
73,K. Irving - J. Harris - R. O'Neale - N. Claxton - C. Thomas,BKN,1,56.4,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,83.3,80.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,66.7,16.7
74,S. Curry - R. O'Neale - D. Finney-Smith - M. Bridges - N. Claxton,BKN,1,56.3,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,37.5,66.7,12.5,0.0,12.5,37.5,12.5,0.0,12.5,0.0,25.0,37.5,-62.5
75,K. Durant - K. Irving - J. Harris - T. Warren - N. Claxton,BKN,1,56.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
76,P. Mills - J. Harris - B. Simmons - E. Sumner - Y. Watanabe,BKN,1,55.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,-120.0
77,K. Durant - P. Mills - K. Irving - E. Sumner - Y. Watanabe,BKN,1,55.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,33.3,0.0,-66.7
78,S. Curry - R. O'Neale - N. Claxton - C. Johnson - C. Thomas,BKN,1,55.6,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,12.5,12.5,37.5,12.5
79,K. Durant - K. Irving - M. Morris - R. O'Neale - N. Claxton,BKN,1,55.2,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,20.0,0.0,0.0,30.0,10.0,0.0,20.0,0.0
80,K. Durant - R. O'Neale - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,55.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
81,K. Durant - S. Curry - T. Warren - Y. Watanabe - C. Thomas,BKN,1,55.0,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
82,S. Curry - R. O'Neale - M. Bridges - C. Johnson - D. Sharpe,BKN,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
83,K. Irving - S. Curry - R. O'Neale - B. Simmons - Y. Watanabe,BKN,2,54.8,137.5,62.5,87.5,71.4,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,37.5,0.0,0.0,25.0,0.0,50.0,12.5,37.5
84,P. Mills - K. Irving - R. O'Neale - N. Claxton - C. Thomas,BKN,1,54.8,162.5,62.5,87.5,71.4,37.5,62.5,60.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,25.0,0.0,0.0,25.0,12.5,87.5
85,K. Irving - M. Morris - B. Simmons - N. Claxton - C. Thomas,BKN,1,54.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,100.0
86,P. Mills - Y. Watanabe - D. Sharpe - D. Duke Jr. - R. Gray,BKN,1,54.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
87,S. Curry - S. Dinwiddie - D. Finney-Smith - M. Bridges - C. Johnson,BKN,2,54.7,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,35.7,80.0,0.0,7.1,7.1,7.1,0.0,28.6,7.1,7.1,21.4,28.6,-14.3
88,Y. Watanabe - M. Brown - C. Thomas - D. Duke Jr. - D. Smith,BKN,1,54.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,14.3,0.0,28.6,28.6
89,K. Irving - M. Morris - S. Curry - B. Simmons - C. Thomas,BKN,1,54.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-20.0
90,S. Dinwiddie - J. Harris - E. Sumner - C. Johnson - D. Sharpe,BKN,1,54.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
91,S. Dinwiddie - J. Harris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,54.3,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-80.0
92,K. Durant - P. Mills - R. O'Neale - N. Claxton - C. Thomas,BKN,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
93,K. Durant - J. Harris - R. O'Neale - N. Claxton - C. Thomas,BKN,4,54.0,141.2,52.9,100.0,52.9,17.6,35.3,50.0,17.6,23.5,75.0,17.6,11.8,29.4,44.1,14.7,11.8,5.9,0.0,44.1,29.4,2.9
94,K. Durant - S. Curry - J. Harris - E. Sumner - N. Claxton,BKN,2,53.9,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,25.0,12.5,25.0
95,S. Curry - J. Harris - T. Warren - E. Sumner - Y. Watanabe,BKN,1,53.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-133.3
96,S. Dinwiddie - R. O'Neale - E. Sumner - M. Bridges - N. Claxton,BKN,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
97,S. Dinwiddie - Y. Watanabe - N. Claxton - C. Johnson - C. Thomas,BKN,1,53.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
98,S. Dinwiddie - J. Harris - B. Simmons - M. Bridges - D. Sharpe,BKN,1,53.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
99,Y. Watanabe - D. Sharpe - C. Thomas - D. Duke Jr. - D. Smith,BKN,1,53.8,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5
100,K. Irving - S. Curry - J. Harris - T. Warren - R. O'Neale,BKN,2,53.6,100.0,28.6,114.3,25.0,14.3,42.9,33.3,28.6,28.6,100,14.3,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,28.6,-14.3
101,K. Durant - K. Irving - T. Warren - R. O'Neale - E. Sumner,BKN,1,53.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,K. Durant - R. O'Neale - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
103,K. Durant - S. Curry - J. Harris - T. Warren - R. O'Neale,BKN,1,53.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
104,K. Irving - M. Morris - T. Warren - E. Sumner - Y. Watanabe,BKN,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
