,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,J. Salmons - C. Hayes - D. Cousins - J. Fredette - I. Thomas,SAC,2,65.8,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
15,J. Salmons - J. Thompson - J. Johnson - D. Cousins - J. Fredette,SAC,1,65.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
16,J. Salmons - T. Evans - D. Cousins - J. Fredette - T. Robinson,SAC,1,65.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
17,J. Thompson - T. Evans - D. Cousins - J. Fredette - I. Thomas,SAC,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
18,J. Thompson - T. Evans - J. Johnson - M. Thornton - T. Robinson,SAC,1,64.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-280.0
19,F. Garcia - A. Brooks - J. Thompson - J. Johnson - D. Cousins,SAC,2,64.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,40.0
20,J. Salmons - T. Evans - M. Thornton - D. Cousins - P. Patterson,SAC,2,63.9,133.3,50.0,105.6,47.4,5.6,38.9,14.3,27.8,33.3,83.3,27.8,44.4,72.2,16.7,16.7,0.0,0.0,0.0,22.2,22.2,22.2
21,C. Hayes - T. Douglas - M. Thornton - D. Cousins - I. Thomas,SAC,1,63.8,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,80.0,80.0,40.0,0.0,20.0,20.0,20.0,20.0,40.0,140.0
22,T. Outlaw - F. Garcia - A. Brooks - J. Johnson - D. Cousins,SAC,1,63.7,150.0,50.0,150.0,33.3,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
23,J. Salmons - T. Outlaw - D. Cousins - P. Patterson - J. Fredette,SAC,1,63.3,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
24,F. Garcia - J. Thompson - T. Evans - M. Thornton - J. Fredette,SAC,1,62.9,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-125.0
25,A. Brooks - J. Thompson - T. Evans - J. Fredette - T. Robinson,SAC,1,62.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
26,F. Garcia - C. Hayes - A. Brooks - J. Johnson - D. Cousins,SAC,2,62.5,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,37.5,37.5,75.0,37.5,12.5,12.5,0.0,12.5,0.0,0.0,37.5
27,J. Thompson - J. Johnson - M. Thornton - D. Cousins - J. Fredette,SAC,2,62.5,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
28,J. Salmons - F. Garcia - C. Hayes - J. Johnson - I. Thomas,SAC,1,62.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
29,J. Salmons - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,3,61.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,25.0,-175.0
30,T. Outlaw - F. Garcia - J. Thompson - J. Fredette - I. Thomas,SAC,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
31,T. Outlaw - M. Thornton - C. Aldrich - P. Patterson - I. Thomas,SAC,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
32,C. Hayes - J. Thompson - J. Johnson - J. Fredette - I. Thomas,SAC,2,61.6,128.6,42.9,114.3,37.5,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,0.0,14.3
33,J. Salmons - F. Garcia - A. Brooks - J. Thompson - I. Thomas,SAC,1,61.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
34,F. Garcia - J. Thompson - J. Fredette - I. Thomas - T. Robinson,SAC,1,61.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-33.3
35,J. Thompson - T. Douglas - M. Thornton - C. Aldrich - J. Fredette,SAC,1,61.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
36,C. Hayes - T. Evans - T. Douglas - M. Thornton - C. Aldrich,SAC,3,60.7,135.7,50.0,107.1,46.7,14.3,35.7,40.0,21.4,35.7,60.0,21.4,42.9,64.3,21.4,0.0,0.0,7.1,7.1,21.4,42.9,71.4
37,F. Garcia - C. Hayes - J. Thompson - J. Fredette - I. Thomas,SAC,1,60.7,80.0,20.0,120.0,16.7,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
38,F. Garcia - C. Hayes - J. Fredette - I. Thomas - T. Robinson,SAC,2,60.5,128.6,57.1,92.9,61.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,50.0,7.1,14.3,0.0,0.0,28.6,14.3,35.7
39,J. Thompson - T. Evans - J. Johnson - M. Thornton - J. Fredette,SAC,3,60.5,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,20.0,20.0,10.0,0.0,10.0,10.0,10.0,-80.0
40,T. Evans - J. Johnson - D. Cousins - I. Thomas - T. Robinson,SAC,2,60.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0
41,J. Salmons - A. Brooks - J. Johnson - D. Cousins - J. Fredette,SAC,2,59.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
42,J. Salmons - F. Garcia - M. Thornton - D. Cousins - I. Thomas,SAC,1,59.8,100.0,25.0,100.0,25.0,25.0,62.5,40.0,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5,25.0,37.5
43,J. Salmons - F. Garcia - M. Thornton - I. Thomas - T. Robinson,SAC,1,59.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
44,J. Salmons - C. Hayes - J. Thompson - T. Evans - J. Fredette,SAC,2,59.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,42.9,14.3,-157.1
45,J. Salmons - M. Thornton - C. Aldrich - P. Patterson - J. Fredette,SAC,1,59.4,137.5,62.5,125.0,50.0,12.5,37.5,33.3,0.0,12.5,0.0,37.5,62.5,100.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,50.0
46,J. Salmons - C. Hayes - J. Johnson - J. Fredette - T. Robinson,SAC,1,59.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,60.0,33.3,20.0,0.0,20.0,60.0,20.0,0.0,0.0,20.0,40.0,60.0,-20.0
47,F. Garcia - C. Hayes - A. Brooks - J. Johnson - J. Fredette,SAC,1,59.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
48,T. Outlaw - A. Brooks - M. Thornton - D. Cousins - P. Patterson,SAC,1,59.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
49,C. Hayes - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,3,58.9,75.0,25.0,91.7,27.3,0.0,25.0,0.0,25.0,41.7,60.0,33.3,25.0,58.3,8.3,25.0,0.0,8.3,0.0,33.3,25.0,-58.3
50,J. Thompson - T. Evans - J. Johnson - I. Thomas - T. Robinson,SAC,2,58.8,100.0,42.9,114.3,37.5,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,57.1,28.6,-28.6
51,J. Salmons - T. Outlaw - C. Hayes - A. Brooks - M. Thornton,SAC,1,58.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
52,F. Garcia - A. Brooks - J. Thompson - J. Johnson - M. Thornton,SAC,1,58.3,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,14.3,14.3,28.6,-28.6
53,F. Garcia - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,2,58.3,133.3,50.0,116.7,42.9,33.3,33.3,100,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,16.7,33.3,33.3,50.0
54,J. Salmons - T. Douglas - M. Thornton - C. Aldrich - P. Patterson,SAC,3,58.3,171.4,71.4,114.3,62.5,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,28.6,14.3,14.3,28.6,0.0,-14.3
55,T. Outlaw - J. Thompson - T. Evans - J. Johnson - I. Thomas,SAC,1,58.3,109.5,47.6,90.5,52.6,4.8,19.0,25.0,9.5,19.0,50.0,9.5,42.9,52.4,19.0,19.0,9.5,9.5,9.5,28.6,14.3,4.8
56,F. Garcia - C. Hayes - J. Thompson - T. Evans - I. Thomas,SAC,1,57.9,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,71.4,28.6,-100.0
57,J. Salmons - J. Johnson - D. Cousins - J. Fredette - I. Thomas,SAC,1,57.8,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-33.3
58,J. Salmons - T. Outlaw - T. Evans - M. Thornton - T. Robinson,SAC,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
59,J. Salmons - C. Hayes - J. Thompson - J. Fredette - I. Thomas,SAC,2,57.4,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,44.4,55.6,11.1,11.1,0.0,11.1,11.1,33.3,22.2,-55.6
60,T. Outlaw - A. Brooks - J. Thompson - J. Johnson - J. Fredette,SAC,1,57.4,183.3,58.3,100.0,58.3,25.0,41.7,60.0,41.7,50.0,83.3,25.0,41.7,66.7,16.7,8.3,16.7,0.0,16.7,33.3,33.3,116.7
61,F. Garcia - T. Evans - D. Cousins - I. Thomas - T. Robinson,SAC,1,57.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
62,J. Salmons - C. Hayes - M. Thornton - J. Fredette - T. Robinson,SAC,8,57.1,110.3,44.8,100.0,44.8,13.8,17.2,80.0,6.9,10.3,66.7,20.7,17.2,37.9,24.1,10.3,0.0,6.9,6.9,17.2,20.7,-20.7
63,J. Salmons - M. Thornton - D. Cousins - J. Fredette - T. Robinson,SAC,2,57.1,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0,-100.0
64,J. Salmons - T. Outlaw - J. Thompson - P. Patterson - I. Thomas,SAC,1,57.1,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0
65,J. Salmons - F. Garcia - D. Cousins - I. Thomas - T. Robinson,SAC,2,57.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
66,J. Salmons - T. Outlaw - J. Thompson - M. Thornton - I. Thomas,SAC,1,57.0,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
67,T. Outlaw - C. Hayes - J. Thompson - T. Evans - M. Thornton,SAC,1,56.9,66.7,16.7,116.7,14.3,0.0,0.0,0.0,33.3,33.3,100,50.0,33.3,83.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-66.7
68,F. Garcia - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,2,56.8,160.0,40.0,60.0,66.7,10.0,10.0,100,70.0,70.0,100,0.0,10.0,10.0,20.0,10.0,10.0,10.0,0.0,30.0,50.0,40.0
69,C. Hayes - A. Brooks - T. Evans - M. Thornton - T. Robinson,SAC,5,56.7,107.7,38.5,92.3,41.7,0.0,7.7,0.0,30.8,30.8,100,23.1,38.5,61.5,7.7,7.7,0.0,7.7,15.4,7.7,30.8,38.5
70,J. Salmons - T. Outlaw - J. Johnson - D. Cousins - I. Thomas,SAC,1,56.7,133.3,53.3,93.3,57.1,6.7,33.3,20.0,20.0,33.3,60.0,20.0,26.7,46.7,6.7,13.3,6.7,13.3,6.7,26.7,33.3,26.7
71,T. Outlaw - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,1,56.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
72,C. Hayes - J. Thompson - T. Evans - J. Johnson - M. Thornton,SAC,2,56.5,105.9,41.2,94.1,43.8,0.0,11.8,0.0,23.5,23.5,100,11.8,23.5,35.3,29.4,5.9,5.9,0.0,5.9,17.6,11.8,-11.8
73,J. Salmons - J. Thompson - T. Douglas - M. Thornton - P. Patterson,SAC,1,56.5,106.7,46.7,86.7,53.8,13.3,26.7,50.0,0.0,0.0,0.0,6.7,53.3,60.0,40.0,20.0,0.0,0.0,0.0,13.3,6.7,33.3
74,J. Salmons - T. Outlaw - F. Garcia - D. Cousins - I. Thomas,SAC,2,56.5,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-37.5
75,C. Hayes - T. Evans - J. Johnson - M. Thornton - T. Robinson,SAC,2,56.4,127.3,54.5,90.9,60.0,0.0,18.2,0.0,18.2,36.4,50.0,18.2,27.3,45.5,36.4,9.1,9.1,0.0,0.0,36.4,18.2,54.5
76,F. Garcia - C. Hayes - J. Johnson - J. Fredette - I. Thomas,SAC,2,56.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,14.3,28.6,14.3,-14.3
77,A. Brooks - J. Thompson - J. Johnson - M. Thornton - D. Cousins,SAC,2,56.3,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,-12.5
78,J. Salmons - T. Outlaw - C. Hayes - T. Douglas - M. Thornton,SAC,1,56.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0
79,A. Brooks - J. Johnson - M. Thornton - D. Cousins - J. Fredette,SAC,1,56.1,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,22.2,22.2,0.0,0.0,22.2,11.1,0.0
80,J. Salmons - F. Garcia - A. Brooks - J. Thompson - T. Robinson,SAC,2,56.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
81,C. Hayes - J. Johnson - M. Thornton - I. Thomas - T. Robinson,SAC,4,56.0,83.3,30.6,102.8,29.7,11.1,27.8,40.0,11.1,19.4,57.1,22.2,41.7,63.9,19.4,11.1,11.1,5.6,8.3,16.7,27.8,0.0
82,F. Garcia - J. Johnson - D. Cousins - J. Fredette - T. Robinson,SAC,1,55.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
83,J. Salmons - J. Thompson - C. Aldrich - J. Fredette - I. Thomas,SAC,1,55.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,-150.0
84,T. Outlaw - J. Johnson - M. Thornton - I. Thomas - T. Robinson,SAC,1,55.8,100.0,45.5,118.2,38.5,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,0.0,9.1,27.3,-54.5
85,T. Outlaw - J. Thompson - T. Douglas - M. Thornton - D. Cousins,SAC,1,55.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
86,J. Salmons - C. Hayes - A. Brooks - J. Thompson - T. Evans,SAC,4,55.6,102.9,35.3,82.4,42.9,8.8,14.7,60.0,23.5,29.4,80.0,11.8,35.3,47.1,17.6,14.7,5.9,11.8,5.9,29.4,35.3,0.0
87,J. Thompson - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,55.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,133.3
88,C. Hayes - T. Evans - J. Johnson - M. Thornton - I. Thomas,SAC,1,55.5,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0,-71.4
89,J. Salmons - C. Hayes - T. Evans - D. Cousins - I. Thomas,SAC,5,55.4,103.6,39.3,110.7,35.5,7.1,14.3,50.0,17.9,39.3,45.5,32.1,21.4,53.6,25.0,10.7,14.3,0.0,14.3,25.0,28.6,10.7
90,T. Outlaw - C. Hayes - M. Thornton - J. Fredette - T. Robinson,SAC,2,55.4,33.3,11.1,100.0,11.1,0.0,22.2,0.0,11.1,11.1,100,33.3,11.1,44.4,11.1,33.3,11.1,0.0,11.1,33.3,11.1,-88.9
91,C. Hayes - A. Brooks - J. Thompson - J. Johnson - J. Fredette,SAC,2,55.3,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,41.7,80.0,16.7,33.3,50.0,25.0,16.7,0.0,0.0,0.0,33.3,25.0,-50.0
92,F. Garcia - A. Brooks - J. Thompson - J. Johnson - J. Fredette,SAC,1,55.3,120.0,50.0,120.0,41.7,20.0,50.0,40.0,0.0,0.0,0.0,40.0,30.0,70.0,30.0,10.0,10.0,0.0,20.0,20.0,20.0,-20.0
93,J. Salmons - T. Outlaw - A. Brooks - J. Thompson - T. Evans,SAC,1,55.3,100.0,16.7,133.3,12.5,0.0,50.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,16.7,50.0,50.0,0.0
94,J. Salmons - A. Brooks - J. Thompson - T. Evans - D. Cousins,SAC,10,55.1,118.6,48.9,100.4,48.7,8.4,20.3,41.7,12.2,18.1,67.4,19.0,31.6,50.6,21.9,13.1,7.2,3.8,7.6,19.8,18.1,10.5
95,J. Salmons - T. Outlaw - C. Hayes - J. Thompson - M. Thornton,SAC,1,55.0,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
96,J. Thompson - J. Johnson - M. Thornton - J. Fredette - T. Robinson,SAC,2,55.0,55.6,22.2,100.0,22.2,11.1,22.2,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,0.0,11.1,0.0,33.3,22.2,-55.6
97,T. Outlaw - C. Hayes - M. Thornton - J. Fredette - I. Thomas,SAC,1,55.0,187.5,75.0,112.5,66.7,25.0,37.5,66.7,12.5,12.5,100,12.5,62.5,75.0,75.0,0.0,12.5,0.0,0.0,12.5,25.0,137.5
98,T. Outlaw - C. Hayes - T. Evans - M. Thornton - D. Cousins,SAC,1,55.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,-50.0
99,C. Hayes - J. Johnson - J. Fredette - T. Honeycutt - T. Robinson,SAC,1,54.8,150.0,62.5,125.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,37.5,25.0,62.5,25.0,0.0,12.5,0.0,12.5,25.0,37.5,37.5
100,C. Hayes - T. Evans - T. Douglas - M. Thornton - P. Patterson,SAC,4,54.8,85.0,40.0,105.0,38.1,5.0,25.0,20.0,0.0,0.0,0.0,10.0,37.5,47.5,25.0,7.5,10.0,0.0,10.0,15.0,10.0,-15.0
101,J. Salmons - J. Thompson - M. Thornton - J. Fredette - T. Robinson,SAC,4,54.8,100.0,43.2,97.3,44.4,2.7,16.2,16.7,10.8,10.8,100,13.5,29.7,43.2,21.6,8.1,5.4,5.4,10.8,21.6,13.5,-2.7
102,J. Salmons - C. Hayes - M. Thornton - P. Patterson - J. Fredette,SAC,3,54.7,105.3,36.8,94.7,38.9,10.5,36.8,28.6,21.1,21.1,100,15.8,36.8,52.6,10.5,26.3,15.8,5.3,0.0,15.8,15.8,21.1
103,A. Brooks - T. Evans - M. Thornton - J. Fredette - T. Robinson,SAC,1,54.6,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,0.0,10.0,0.0,40.0,10.0,-80.0
104,T. Outlaw - A. Brooks - J. Johnson - D. Cousins - J. Fredette,SAC,1,54.5,90.9,36.4,118.2,30.8,9.1,36.4,25.0,9.1,18.2,50.0,36.4,18.2,54.5,27.3,9.1,0.0,9.1,18.2,18.2,18.2,-27.3
105,A. Brooks - J. Thompson - J. Johnson - J. Fredette - T. Robinson,SAC,1,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
