,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Rose - A. Burks - N. Pelle - O. Toppin - I. Quickley,NYK,2,48.6,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,9.1,9.1,0.0,9.1,9.1,-18.2
108,A. Rivers - R. Bullock - E. Payton - J. Randle - K. Knox II,NYK,2,48.5,76.5,35.3,82.4,42.9,5.9,17.6,33.3,0.0,0.0,0.0,5.9,29.4,35.3,23.5,23.5,0.0,5.9,5.9,23.5,0.0,-88.2
109,A. Burks - J. Randle - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,48.4,216.7,66.7,83.3,80.0,33.3,50.0,66.7,50.0,50.0,100,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,16.7,50.0
110,A. Burks - N. Noel - R. Bullock - J. Randle - R. Barrett,NYK,9,48.4,113.3,39.0,82.9,47.1,15.2,30.5,50.0,20.0,31.4,63.6,6.7,35.2,41.9,24.8,11.4,11.4,5.7,6.7,21.0,27.6,14.3
111,D. Rose - T. Gibson - A. Burks - R. Bullock - J. Randle,NYK,4,48.4,65.5,24.1,69.0,35.0,3.4,27.6,12.5,13.8,17.2,80.0,0.0,34.5,34.5,6.9,13.8,3.4,3.4,3.4,13.8,17.2,-31.0
112,D. Rose - A. Burks - N. Noel - R. Bullock - J. Randle,NYK,5,48.3,52.2,21.7,69.6,31.3,0.0,17.4,0.0,8.7,8.7,100,4.3,26.1,30.4,13.0,26.1,8.7,4.3,0.0,17.4,8.7,-56.5
113,D. Rose - N. Noel - J. Randle - F. Ntilikina - R. Barrett,NYK,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
114,D. Rose - R. Bullock - J. Randle - R. Barrett - O. Toppin,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
115,N. Noel - E. Payton - J. Randle - F. Ntilikina - K. Knox II,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,33.3,100.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,0.0
116,T. Gibson - A. Burks - R. Bullock - O. Toppin - I. Quickley,NYK,5,48.3,116.7,44.4,97.2,45.7,19.4,41.7,46.7,8.3,8.3,100,8.3,33.3,41.7,16.7,5.6,5.6,2.8,5.6,22.2,11.1,-8.3
117,A. Burks - R. Bullock - M. Robinson - R. Barrett - O. Toppin,NYK,2,48.1,45.5,18.2,109.1,16.7,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,9.1,0.0,0.0,18.2,36.4,9.1,27.3,-36.4
118,D. Rose - T. Gibson - J. Randle - K. Knox II - I. Quickley,NYK,2,48.1,153.3,53.3,100.0,53.3,20.0,40.0,50.0,26.7,33.3,80.0,13.3,40.0,53.3,26.7,13.3,0.0,0.0,0.0,0.0,26.7,86.7
119,T. Gibson - A. Burks - R. Bullock - E. Payton - J. Randle,NYK,3,48.1,30.8,7.7,84.6,9.1,0.0,46.2,0.0,15.4,15.4,100,7.7,30.8,38.5,7.7,15.4,15.4,7.7,0.0,7.7,7.7,-61.5
120,A. Burks - N. Noel - R. Bullock - J. Randle - F. Ntilikina,NYK,5,47.9,100.0,40.0,65.0,61.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,45.0,45.0,25.0,15.0,0.0,0.0,0.0,35.0,5.0,-20.0
121,A. Burks - R. Bullock - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,47.9,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
122,D. Rose - N. Noel - R. Bullock - E. Payton - J. Randle,NYK,1,47.9,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
123,D. Rose - N. Noel - R. Bullock - J. Randle - R. Barrett,NYK,24,47.9,116.8,42.9,85.1,50.4,14.2,33.0,43.0,16.8,18.8,89.5,4.3,35.6,39.9,26.7,13.5,7.6,8.3,3.3,17.8,18.5,15.2
124,T. Gibson - A. Burks - E. Payton - M. Robinson - R. Barrett,NYK,1,47.9,123.1,53.8,84.6,63.6,15.4,38.5,40.0,0.0,0.0,0.0,7.7,38.5,46.2,46.2,15.4,15.4,23.1,7.7,15.4,7.7,46.2
125,A. Rivers - N. Noel - K. Knox II - O. Toppin - I. Quickley,NYK,7,47.7,91.9,34.3,83.8,41.0,12.1,37.4,32.4,11.1,12.1,91.7,4.0,29.3,33.3,15.2,10.1,6.1,4.0,6.1,22.2,16.2,-20.2
126,A. Rivers - N. Noel - R. Bullock - R. Barrett - I. Quickley,NYK,1,47.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
127,D. Rose - T. Gibson - R. Bullock - J. Randle - R. Barrett,NYK,26,47.7,115.2,41.7,91.0,45.8,13.9,30.9,44.9,17.9,22.0,81.6,10.3,37.2,47.5,22.0,5.4,5.8,3.6,3.1,17.9,16.6,10.8
128,T. Gibson - A. Burks - F. Ntilikina - O. Toppin - I. Quickley,NYK,2,47.7,123.1,38.5,73.1,52.6,17.3,42.3,40.9,28.8,32.7,88.2,7.7,28.8,36.5,17.3,19.2,11.5,0.0,1.9,25.0,26.9,9.6
129,A. Burks - R. Bullock - E. Payton - J. Randle - M. Robinson,NYK,2,47.6,117.6,41.2,88.2,46.7,17.6,29.4,60.0,17.6,23.5,75.0,17.6,29.4,47.1,29.4,17.6,11.8,0.0,0.0,23.5,17.6,0.0
130,A. Burks - N. Noel - R. Bullock - D. Smith Jr. - K. Knox II,NYK,1,47.5,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
131,T. Gibson - R. Bullock - E. Payton - R. Barrett - O. Toppin,NYK,2,47.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-150.0
132,A. Rivers - E. Payton - K. Knox II - M. Robinson - R. Barrett,NYK,4,47.4,116.7,50.0,108.3,46.2,8.3,16.7,50.0,8.3,16.7,50.0,16.7,12.5,29.2,29.2,4.2,20.8,0.0,16.7,12.5,20.8,16.7
133,N. Noel - R. Bullock - J. Randle - R. Barrett - I. Quickley,NYK,10,47.4,118.3,40.9,82.9,49.3,15.9,33.5,47.3,20.7,26.2,79.1,11.6,32.3,43.9,24.4,17.7,8.5,4.3,5.5,17.7,17.1,15.2
134,T. Gibson - A. Burks - R. Bullock - F. Ntilikina - O. Toppin,NYK,2,47.4,70.6,23.5,82.4,28.6,5.9,29.4,20.0,17.6,17.6,100,5.9,17.6,23.5,11.8,5.9,11.8,0.0,11.8,41.2,17.6,-64.7
135,D. Rose - R. Bullock - N. Pelle - J. Randle - R. Barrett,NYK,2,47.3,161.1,55.6,88.9,62.5,27.8,55.6,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,5.6,11.1,0.0,16.7,16.7,61.1
136,A. Burks - E. Payton - J. Randle - M. Robinson - R. Barrett,NYK,12,47.2,101.5,38.7,86.1,44.9,9.3,22.2,41.9,14.9,22.7,65.9,10.3,40.2,50.5,21.1,15.5,6.2,2.6,8.2,21.1,16.5,-2.1
137,A. Burks - R. Bullock - J. Randle - M. Robinson - R. Barrett,NYK,2,47.2,133.3,44.4,100.0,44.4,22.2,44.4,50.0,22.2,22.2,100,22.2,27.8,50.0,27.8,5.6,5.6,11.1,0.0,16.7,16.7,44.4
138,A. Rivers - R. Bullock - K. Knox II - M. Robinson - I. Quickley,NYK,2,47.1,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,0.0,0.0,11.1,0.0,33.3,11.1,-11.1
139,D. Rose - A. Burks - N. Pelle - J. Randle - I. Quickley,NYK,1,47.1,146.2,53.8,92.3,58.3,23.1,38.5,60.0,15.4,15.4,100,0.0,53.8,53.8,23.1,7.7,7.7,7.7,15.4,23.1,15.4,76.9
140,A. Burks - F. Ntilikina - K. Knox II - M. Robinson - O. Toppin,NYK,1,47.0,120.0,20.0,60.0,33.3,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,-20.0
141,R. Bullock - E. Payton - J. Randle - R. Barrett - O. Toppin,NYK,1,47.0,77.8,22.2,88.9,25.0,11.1,22.2,50.0,22.2,44.4,50.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,22.2,22.2,22.2,-33.3
142,T. Gibson - A. Burks - J. Randle - R. Barrett - I. Quickley,NYK,11,46.9,108.4,38.7,90.8,42.6,8.4,30.3,27.8,22.7,25.2,90.0,13.4,31.9,45.4,16.8,6.7,7.6,3.4,7.6,21.0,21.0,8.4
143,T. Gibson - A. Burks - R. Bullock - J. Randle - R. Barrett,NYK,9,46.9,108.9,35.4,79.7,44.4,16.5,35.4,46.4,21.5,25.3,85.0,3.8,38.0,41.8,24.1,8.9,7.6,3.8,3.8,19.0,17.7,32.9
144,A. Burks - N. Noel - J. Randle - F. Ntilikina - I. Quickley,NYK,4,46.8,61.9,28.6,85.7,33.3,4.8,23.8,20.0,0.0,0.0,0.0,19.0,28.6,47.6,19.0,23.8,0.0,4.8,0.0,28.6,4.8,-33.3
145,A. Rivers - N. Noel - R. Barrett - O. Toppin - I. Quickley,NYK,3,46.8,178.6,57.1,85.7,66.7,35.7,50.0,71.4,28.6,28.6,100,0.0,28.6,28.6,14.3,7.1,14.3,7.1,0.0,21.4,28.6,92.9
146,T. Gibson - R. Bullock - J. Randle - R. Barrett - I. Quickley,NYK,5,46.8,75.0,29.2,87.5,33.3,8.3,33.3,25.0,8.3,8.3,100,0.0,50.0,50.0,20.8,4.2,8.3,4.2,0.0,12.5,12.5,-4.2
147,A. Burks - R. Bullock - M. Robinson - O. Toppin - I. Quickley,NYK,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
148,R. Bullock - N. Pelle - F. Ntilikina - K. Knox II - I. Quickley,NYK,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
149,A. Burks - N. Noel - J. Randle - F. Ntilikina - R. Barrett,NYK,2,46.4,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,27.8,80.0,5.6,33.3,38.9,27.8,11.1,5.6,11.1,11.1,16.7,22.2,-38.9
150,D. Rose - A. Burks - N. Noel - J. Randle - I. Quickley,NYK,9,46.4,86.0,27.9,88.4,31.6,9.3,27.9,33.3,20.9,25.6,81.8,14.0,41.9,55.8,14.0,9.3,14.0,9.3,4.7,32.6,18.6,7.0
151,A. Burks - N. Noel - E. Payton - J. Randle - K. Knox II,NYK,1,46.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
152,N. Noel - E. Payton - F. Ntilikina - K. Knox II - R. Barrett,NYK,1,46.3,140.0,60.0,140.0,42.9,20.0,20.0,100,0.0,0.0,0.0,60.0,40.0,100.0,40.0,0.0,20.0,20.0,20.0,0.0,40.0,100.0
153,A. Burks - R. Bullock - K. Knox II - T. Pinson - O. Toppin,NYK,1,46.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
154,A. Burks - E. Payton - J. Randle - F. Ntilikina - O. Toppin,NYK,1,46.1,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
155,A. Burks - N. Noel - E. Payton - J. Randle - R. Barrett,NYK,18,46.1,123.2,44.2,81.1,54.5,12.6,22.1,57.1,22.1,22.1,100,6.3,35.8,42.1,21.1,11.6,5.3,6.3,1.1,23.2,24.2,13.7
156,A. Rivers - N. Noel - K. Knox II - R. Barrett - I. Quickley,NYK,5,46.0,70.0,26.0,82.0,31.7,12.0,40.0,30.0,6.0,8.0,75.0,12.0,30.0,42.0,16.0,12.0,6.0,8.0,4.0,26.0,10.0,-38.0
157,N. Noel - E. Payton - J. Randle - K. Knox II - R. Barrett,NYK,4,46.0,92.9,42.9,92.9,46.2,7.1,21.4,33.3,0.0,0.0,0.0,7.1,21.4,28.6,21.4,0.0,0.0,21.4,7.1,21.4,0.0,-92.9
158,N. Noel - R. Bullock - E. Payton - J. Randle - I. Quickley,NYK,1,46.0,112.5,50.0,125.0,40.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,37.5,0.0,25.0,12.5,25.0,12.5,0.0,50.0
159,A. Burks - N. Noel - F. Ntilikina - K. Knox II - R. Barrett,NYK,1,45.9,115.4,38.5,76.9,50.0,23.1,30.8,75.0,15.4,15.4,100,7.7,46.2,53.8,23.1,15.4,0.0,7.7,0.0,7.7,7.7,38.5
160,D. Rose - T. Gibson - R. Bullock - F. Ntilikina - O. Toppin,NYK,3,45.8,145.5,54.5,81.8,66.7,18.2,31.8,57.1,18.2,18.2,100,9.1,27.3,36.4,36.4,13.6,13.6,4.5,0.0,13.6,9.1,63.6
161,A. Burks - A. Rivers - N. Noel - J. Randle - I. Quickley,NYK,2,45.6,120.0,40.0,70.0,57.1,20.0,40.0,50.0,20.0,30.0,66.7,0.0,35.0,35.0,25.0,15.0,10.0,5.0,0.0,15.0,25.0,10.0
162,D. Rose - T. Gibson - J. Randle - R. Barrett - I. Quickley,NYK,10,45.6,115.3,43.1,70.8,60.8,9.7,25.0,38.9,19.4,20.8,93.3,5.6,31.9,37.5,20.8,18.1,1.4,2.8,2.8,15.3,15.3,15.3
163,R. Bullock - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,7,45.6,113.5,32.7,71.2,45.9,1.9,15.4,12.5,46.2,51.9,88.9,9.6,40.4,50.0,9.6,19.2,7.7,1.9,9.6,32.7,34.6,19.2
164,A. Rivers - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,10,45.4,115.0,37.5,75.0,50.0,7.5,22.5,33.3,32.5,47.5,68.4,10.0,32.5,42.5,25.0,12.5,5.0,5.0,2.5,20.0,35.0,32.5
165,D. Rose - T. Gibson - A. Burks - E. Payton - J. Randle,NYK,1,45.4,137.5,50.0,87.5,57.1,25.0,37.5,66.7,12.5,12.5,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,12.5,18.8,6.3,6.3
166,T. Gibson - A. Burks - R. Bullock - J. Randle - F. Ntilikina,NYK,1,45.3,135.7,42.9,85.7,50.0,7.1,42.9,16.7,42.9,50.0,85.7,14.3,35.7,50.0,0.0,0.0,21.4,0.0,7.1,7.1,28.6,85.7
167,A. Burks - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,3,45.2,120.0,30.0,70.0,42.9,0.0,20.0,0.0,60.0,70.0,85.7,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0
168,D. Rose - N. Noel - R. Bullock - R. Barrett - O. Toppin,NYK,4,45.2,122.2,55.6,100.0,55.6,0.0,22.2,0.0,11.1,11.1,100,22.2,33.3,55.6,11.1,11.1,0.0,0.0,0.0,11.1,11.1,0.0
169,D. Rose - T. Gibson - A. Burks - J. Randle - R. Barrett,NYK,13,45.1,82.4,33.8,70.3,48.1,8.1,13.5,60.0,6.8,8.1,83.3,4.1,31.1,35.1,17.6,25.7,5.4,5.4,2.7,31.1,16.2,-27.0
170,T. Gibson - R. Bullock - E. Payton - J. Randle - R. Barrett,NYK,18,45.1,105.6,39.0,89.3,43.7,11.3,24.9,45.5,16.4,22.0,74.4,13.0,37.3,50.3,19.2,12.4,7.9,6.2,7.3,17.5,16.9,0.0
171,A. Rivers - N. Noel - R. Bullock - J. Randle - K. Knox II,NYK,1,45.0,100.0,42.9,81.0,52.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,9.5,4.8,0.0,0.0,9.5,4.8,14.3
172,D. Rose - T. Gibson - A. Burks - J. Randle - I. Quickley,NYK,18,44.8,87.1,27.4,79.8,34.3,12.1,33.9,35.7,20.2,25.8,78.1,8.1,40.3,48.4,12.9,9.7,6.5,2.4,7.3,13.7,19.4,9.7
173,R. Bullock - J. Randle - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,44.8,71.4,14.3,85.7,16.7,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,28.6,14.3
174,A. Burks - K. Knox II - M. Robinson - O. Toppin - I. Quickley,NYK,1,44.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
175,D. Rose - T. Gibson - R. Bullock - O. Toppin - I. Quickley,NYK,4,44.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-120.0
176,D. Smith Jr. - K. Knox II - T. Pinson - I. Brazdeikis - I. Quickley,NYK,1,44.6,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
177,D. Rose - N. Noel - J. Randle - R. Barrett - I. Quickley,NYK,6,44.5,102.0,38.0,84.0,45.2,18.0,36.0,50.0,8.0,8.0,100,12.0,44.0,56.0,28.0,20.0,4.0,10.0,2.0,12.0,12.0,18.0
178,N. Noel - J. Randle - K. Knox II - R. Barrett - I. Quickley,NYK,1,44.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
179,A. Burks - J. Randle - F. Ntilikina - R. Barrett - O. Toppin,NYK,1,44.4,55.6,11.1,88.9,12.5,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,22.2,-77.8
180,A. Rivers - N. Noel - R. Bullock - E. Payton - R. Barrett,NYK,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
181,E. Payton - K. Knox II - M. Robinson - R. Barrett - I. Quickley,NYK,1,44.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0
182,D. Rose - A. Burks - J. Randle - R. Barrett - O. Toppin,NYK,1,44.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
183,D. Rose - A. Burks - N. Noel - J. Randle - F. Ntilikina,NYK,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
184,A. Burks - J. Randle - F. Ntilikina - O. Toppin - I. Quickley,NYK,2,44.0,118.2,36.4,72.7,50.0,9.1,27.3,33.3,36.4,45.5,80.0,9.1,27.3,36.4,0.0,18.2,18.2,0.0,9.1,36.4,36.4,18.2
185,A. Burks - R. Bullock - E. Payton - J. Randle - O. Toppin,NYK,1,43.9,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,100.0,0.0,33.3,0.0,33.3,33.3,0.0,133.3
186,A. Burks - N. Noel - J. Randle - K. Knox II - R. Barrett,NYK,1,43.8,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,75.0,33.3,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
187,D. Rose - A. Burks - R. Barrett - O. Toppin - I. Quickley,NYK,1,43.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,D. Rose - T. Gibson - E. Payton - J. Randle - R. Barrett,NYK,1,43.7,91.7,16.7,91.7,18.2,0.0,8.3,0.0,58.3,75.0,77.8,25.0,58.3,83.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,-33.3
189,D. Rose - A. Burks - N. Noel - R. Bullock - O. Toppin,NYK,2,43.6,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,16.7
190,D. Rose - N. Noel - R. Barrett - O. Toppin - I. Quickley,NYK,3,43.6,54.5,18.2,72.7,25.0,0.0,18.2,0.0,18.2,36.4,50.0,0.0,27.3,27.3,9.1,0.0,9.1,9.1,0.0,18.2,36.4,-63.6
191,A. Rivers - E. Payton - K. Knox II - M. Robinson - I. Quickley,NYK,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
192,A. Rivers - N. Noel - R. Bullock - K. Knox II - I. Quickley,NYK,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,N. Noel - F. Ntilikina - K. Knox II - T. Pinson - O. Toppin,NYK,1,43.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0
194,E. Payton - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,1,43.0,63.6,24.2,87.9,27.6,3.0,30.3,10.0,12.1,18.2,66.7,24.2,45.5,69.7,12.1,21.2,3.0,3.0,6.1,27.3,24.2,-39.4
195,A. Rivers - E. Payton - J. Randle - K. Knox II - M. Robinson,NYK,3,42.9,93.3,40.0,93.3,42.9,13.3,40.0,33.3,0.0,0.0,0.0,20.0,33.3,53.3,26.7,13.3,6.7,6.7,6.7,13.3,6.7,-33.3
196,D. Rose - N. Noel - R. Bullock - O. Toppin - I. Quickley,NYK,1,42.9,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,41.7,41.7,33.3,8.3,8.3,0.0,0.0,16.7,8.3,58.3
197,A. Burks - E. Payton - M. Robinson - R. Barrett - O. Toppin,NYK,1,42.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
198,A. Rivers - N. Noel - J. Randle - K. Knox II - R. Barrett,NYK,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
199,T. Gibson - A. Burks - J. Randle - F. Ntilikina - R. Barrett,NYK,4,42.7,85.2,33.3,85.2,39.1,11.1,37.0,30.0,7.4,7.4,100,3.7,37.0,40.7,18.5,7.4,11.1,14.8,11.1,3.7,18.5,14.8
200,E. Payton - J. Randle - K. Knox II - M. Robinson - R. Barrett,NYK,7,42.6,89.5,36.8,84.2,43.8,10.5,21.1,50.0,5.3,5.3,100,21.1,28.9,50.0,21.1,31.6,5.3,2.6,7.9,21.1,7.9,-26.3
201,D. Rose - T. Gibson - J. Randle - F. Ntilikina - R. Barrett,NYK,3,42.5,100.0,41.2,105.9,38.9,5.9,35.3,16.7,11.8,11.8,100,17.6,23.5,41.2,29.4,0.0,5.9,0.0,11.8,11.8,5.9,-23.5
202,R. Bullock - E. Payton - J. Randle - K. Knox II - M. Robinson,NYK,3,42.5,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,0.0,12.5,12.5,12.5,12.5
203,T. Gibson - A. Burks - K. Knox II - O. Toppin - I. Quickley,NYK,2,42.5,164.3,57.1,107.1,53.3,21.4,35.7,60.0,28.6,28.6,100,21.4,28.6,50.0,21.4,7.1,14.3,0.0,7.1,14.3,21.4,50.0
204,A. Rivers - J. Randle - K. Knox II - M. Robinson - R. Barrett,NYK,1,42.3,175.0,75.0,137.5,54.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,50.0,87.5,25.0,0.0,0.0,0.0,0.0,37.5,12.5,137.5
205,A. Rivers - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,2,42.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
206,D. Rose - A. Burks - N. Noel - K. Knox II - R. Barrett,NYK,1,42.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
207,T. Gibson - A. Burks - J. Randle - F. Ntilikina - I. Quickley,NYK,4,42.3,94.7,31.6,73.7,42.9,15.8,42.1,37.5,15.8,26.3,60.0,0.0,42.1,42.1,5.3,10.5,5.3,0.0,0.0,10.5,10.5,26.3
208,A. Burks - J. Randle - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-66.7
209,N. Noel - F. Ntilikina - T. Pinson - J. Harper - I. Brazdeikis,NYK,1,42.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
210,R. Bullock - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,1,41.7,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0
211,A. Rivers - R. Bullock - E. Payton - J. Randle - R. Barrett,NYK,3,41.5,122.7,40.9,81.8,50.0,4.5,22.7,20.0,36.4,50.0,72.7,4.5,27.3,31.8,22.7,0.0,9.1,0.0,9.1,36.4,31.8,22.7
212,D. Rose - T. Gibson - A. Burks - N. Noel - R. Barrett,NYK,1,41.4,128.6,42.9,100.0,42.9,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,28.6,14.3
213,A. Burks - J. Randle - R. Barrett - O. Toppin - I. Quickley,NYK,3,41.3,88.9,27.8,77.8,35.7,16.7,50.0,33.3,16.7,22.2,75.0,0.0,22.2,22.2,27.8,5.6,0.0,0.0,5.6,22.2,22.2,-38.9
