,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,K. Korver - M. Williams - R. Lopez - G. Hill - D. DiVincenzo,MIL,1,49.9,133.3,41.7,83.3,50.0,33.3,58.3,57.1,16.7,16.7,100,16.7,33.3,50.0,33.3,25.0,8.3,8.3,8.3,25.0,8.3,8.3
105,K. Korver - B. Lopez - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,49.8,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,42.9,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,14.3,28.6,-71.4
106,K. Korver - R. Lopez - T. Antetokounmpo - P. Connaughton - D. Wilson,MIL,2,49.7,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0
107,E. Ilyasova - B. Lopez - G. Hill - W. Matthews - P. Connaughton,MIL,2,49.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
108,M. Williams - W. Matthews - P. Connaughton - D. Wilson - S. Brown,MIL,1,49.5,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,42.9,0.0,0.0,0.0,14.3,14.3,-157.1
109,B. Lopez - E. Bledsoe - K. Middleton - T. Antetokounmpo - S. Brown,MIL,1,49.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
110,M. Williams - R. Lopez - G. Hill - K. Middleton - D. DiVincenzo,MIL,3,49.4,144.4,55.6,77.8,71.4,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,11.1,0.0,0.0,11.1,22.2,33.3
111,R. Lopez - E. Bledsoe - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,49.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,K. Korver - E. Ilyasova - B. Lopez - G. Hill - D. DiVincenzo,MIL,3,49.3,100.0,40.0,90.0,44.4,20.0,60.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,0.0,10.0,0.0,20.0,10.0,-70.0
113,K. Korver - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,2,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
114,R. Lopez - E. Bledsoe - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,49.2,183.3,66.7,133.3,50.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,16.7,66.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,33.3
115,W. Matthews - D. Bender - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
116,G. Hill - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,3,49.1,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,37.5,66.7,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,75.0,25.0,-87.5
117,K. Korver - R. Lopez - G. Hill - P. Connaughton - D. Wilson,MIL,2,49.1,50.0,16.7,83.3,20.0,0.0,66.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7
118,M. Williams - W. Matthews - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,3,49.1,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,11.1,33.3,11.1,-66.7
119,E. Ilyasova - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,5,49.0,111.1,55.6,100.0,55.6,0.0,33.3,0.0,0.0,0.0,0.0,22.2,77.8,100.0,11.1,11.1,0.0,0.0,11.1,44.4,11.1,33.3
120,K. Korver - B. Lopez - E. Bledsoe - S. Brown - D. DiVincenzo,MIL,2,49.0,112.5,50.0,150.0,33.3,12.5,62.5,20.0,0.0,0.0,0.0,37.5,62.5,100.0,37.5,0.0,0.0,0.0,12.5,0.0,12.5,50.0
121,B. Lopez - W. Matthews - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,48.9,81.3,37.5,68.8,54.5,6.3,31.3,20.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,18.8,0.0,0.0,6.3,12.5,18.8,12.5
122,E. Ilyasova - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,48.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,50.0
123,K. Korver - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. Wilson,MIL,1,48.9,211.1,77.8,100.0,77.8,22.2,22.2,100,33.3,33.3,100,11.1,44.4,55.6,22.2,0.0,0.0,11.1,0.0,33.3,33.3,144.4
124,E. Ilyasova - G. Hill - K. Middleton - P. Connaughton - D. Wilson,MIL,1,48.8,120.0,53.3,86.7,61.5,6.7,26.7,25.0,6.7,13.3,50.0,6.7,46.7,53.3,40.0,6.7,6.7,0.0,6.7,26.7,6.7,0.0
125,K. Korver - G. Hill - K. Middleton - G. Antetokounmpo - D. Wilson,MIL,1,48.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,25.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
126,K. Korver - B. Lopez - G. Hill - G. Antetokounmpo - S. Brown,MIL,2,48.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,20.0
127,K. Korver - R. Lopez - T. Antetokounmpo - D. Bender - D. DiVincenzo,MIL,1,48.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
128,E. Ilyasova - P. Connaughton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,48.6,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7
129,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,48.5,106.7,46.7,106.7,43.8,0.0,20.0,0.0,13.3,13.3,100,26.7,20.0,46.7,6.7,6.7,20.0,0.0,0.0,6.7,26.7,33.3
130,G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,48.5,38.5,7.7,61.5,12.5,0.0,38.5,0.0,23.1,30.8,75.0,0.0,46.2,46.2,0.0,23.1,0.0,0.0,0.0,30.8,15.4,-46.2
131,M. Williams - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,2,48.5,33.3,16.7,75.0,22.2,0.0,41.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,8.3,0.0,25.0,25.0,-116.7
132,E. Ilyasova - R. Lopez - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
133,E. Ilyasova - R. Lopez - W. Matthews - E. Bledsoe - K. Middleton,MIL,2,48.3,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,-20.0
134,K. Korver - B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo,MIL,1,48.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
135,K. Korver - R. Lopez - P. Connaughton - D. Wilson - F. Mason,MIL,1,48.3,116.7,50.0,133.3,37.5,0.0,50.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,66.7
136,M. Williams - E. Ilyasova - G. Hill - W. Matthews - D. DiVincenzo,MIL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
137,M. Williams - P. Connaughton - D. Wilson - F. Mason - S. Brown,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B. Lopez - W. Matthews - E. Bledsoe - K. Middleton - P. Connaughton,MIL,7,48.2,96.0,32.0,82.0,39.0,10.0,32.0,31.3,22.0,24.0,91.7,10.0,44.0,54.0,18.0,14.0,4.0,6.0,8.0,12.0,18.0,-18.0
139,E. Ilyasova - R. Lopez - G. Hill - K. Middleton - P. Connaughton,MIL,12,48.2,122.2,44.4,94.4,47.1,20.4,48.1,42.3,13.0,18.5,70.0,16.7,29.6,46.3,25.9,9.3,1.9,3.7,0.0,14.8,18.5,-16.7
140,K. Korver - G. Hill - K. Middleton - D. Bender - D. DiVincenzo,MIL,2,48.1,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
141,B. Lopez - E. Bledsoe - K. Middleton - S. Brown - D. DiVincenzo,MIL,2,48.0,188.9,55.6,77.8,71.4,22.2,22.2,100,55.6,55.6,100,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,33.3,55.6,55.6
142,B. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,12,48.0,108.9,40.3,92.1,43.8,12.6,41.4,30.4,15.7,20.4,76.9,8.4,45.0,53.4,23.6,8.9,7.3,6.8,6.8,16.2,18.8,8.9
143,K. Korver - E. Bledsoe - K. Middleton - D. Wilson - S. Brown,MIL,1,48.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-80.0
144,E. Ilyasova - B. Lopez - G. Hill - P. Connaughton - D. DiVincenzo,MIL,2,47.9,62.5,12.5,62.5,20.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,50.0,50.0,12.5,12.5,12.5,12.5,12.5,25.0,25.0,-25.0
145,E. Ilyasova - G. Hill - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,47.9,112.5,37.5,75.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,25.0,12.5,25.0,0.0,12.5,0.0,50.0
146,K. Korver - E. Ilyasova - G. Hill - W. Matthews - K. Middleton,MIL,2,47.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,16.7,16.7,33.3,0.0,83.3
147,K. Korver - E. Ilyasova - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,47.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
148,M. Williams - E. Ilyasova - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,47.9,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
149,E. Ilyasova - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,47.8,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0
150,K. Korver - E. Ilyasova - G. Hill - D. Bender - D. DiVincenzo,MIL,3,47.8,109.1,39.4,72.7,54.2,18.2,27.3,66.7,12.1,24.2,50.0,6.1,39.4,45.5,30.3,21.2,9.1,9.1,9.1,18.2,15.2,0.0
151,K. Korver - E. Ilyasova - R. Lopez - P. Connaughton - S. Brown,MIL,1,47.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
152,K. Korver - B. Lopez - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,2,47.7,137.5,62.5,87.5,71.4,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,25.0,0.0,25.0,0.0,75.0
153,K. Korver - R. Lopez - G. Hill - G. Antetokounmpo - D. DiVincenzo,MIL,7,47.7,92.0,32.0,92.0,34.8,20.0,44.0,45.5,8.0,12.0,66.7,16.0,40.0,56.0,24.0,8.0,0.0,4.0,4.0,8.0,16.0,-8.0
154,M. Williams - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,2,47.6,185.7,71.4,128.6,55.6,28.6,85.7,33.3,14.3,28.6,50.0,42.9,14.3,57.1,28.6,14.3,14.3,0.0,14.3,14.3,42.9,42.9
155,K. Korver - G. Hill - K. Middleton - G. Antetokounmpo - S. Brown,MIL,2,47.5,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,14.3,100,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
156,K. Korver - R. Lopez - G. Hill - K. Middleton - D. Wilson,MIL,1,47.5,225.0,75.0,100.0,75.0,50.0,75.0,66.7,25.0,25.0,100,25.0,0.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
157,M. Williams - B. Lopez - G. Hill - E. Bledsoe - K. Middleton,MIL,1,47.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
158,M. Williams - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
159,K. Korver - R. Lopez - G. Hill - K. Middleton - P. Connaughton,MIL,3,47.4,156.3,56.3,87.5,64.3,12.5,31.3,40.0,31.3,37.5,83.3,12.5,31.3,43.8,37.5,12.5,6.3,6.3,6.3,12.5,18.8,18.8
160,K. Korver - W. Matthews - D. Bender - D. Wilson - S. Brown,MIL,2,47.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
161,B. Lopez - G. Hill - K. Middleton - S. Brown - D. DiVincenzo,MIL,3,47.3,163.6,63.6,81.8,77.8,36.4,54.5,66.7,0.0,0.0,0.0,0.0,45.5,45.5,36.4,0.0,0.0,0.0,0.0,9.1,0.0,63.6
162,R. Lopez - G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,5,47.3,78.9,26.3,73.7,35.7,10.5,31.6,33.3,15.8,21.1,75.0,0.0,26.3,26.3,15.8,10.5,15.8,0.0,10.5,15.8,21.1,-26.3
163,E. Ilyasova - R. Lopez - P. Connaughton - F. Mason - S. Brown,MIL,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
164,E. Ilyasova - R. Lopez - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,47.2,150.0,60.0,90.0,66.7,15.0,30.0,50.0,15.0,25.0,60.0,5.0,35.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,15.0,45.0
165,K. Korver - R. Lopez - G. Hill - K. Middleton - G. Antetokounmpo,MIL,7,47.2,95.2,38.1,85.7,44.4,14.3,42.9,33.3,4.8,9.5,50.0,14.3,33.3,47.6,33.3,23.8,0.0,9.5,0.0,33.3,9.5,-14.3
166,K. Korver - T. Antetokounmpo - P. Connaughton - D. Bender - D. Wilson,MIL,2,47.2,143.5,56.5,78.3,72.2,21.7,39.1,55.6,8.7,17.4,50.0,4.3,39.1,43.5,47.8,17.4,4.3,8.7,4.3,17.4,17.4,21.7
167,R. Lopez - G. Hill - E. Bledsoe - P. Connaughton - D. Wilson,MIL,1,47.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
168,K. Korver - R. Lopez - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,4,47.1,108.7,39.1,82.6,47.4,17.4,47.8,36.4,13.0,13.0,100,13.0,30.4,43.5,34.8,26.1,4.3,8.7,4.3,13.0,4.3,-30.4
169,M. Williams - B. Lopez - E. Bledsoe - P. Connaughton - S. Brown,MIL,1,47.1,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
170,E. Ilyasova - B. Lopez - G. Hill - W. Matthews - K. Middleton,MIL,12,47.0,114.8,42.6,96.3,44.2,20.4,48.1,42.3,9.3,9.3,100,11.1,33.3,44.4,22.2,7.4,5.6,1.9,5.6,24.1,14.8,1.9
171,K. Korver - B. Lopez - G. Hill - P. Connaughton - D. Wilson,MIL,1,47.0,133.3,50.0,83.3,60.0,33.3,55.6,60.0,0.0,0.0,0.0,5.6,33.3,38.9,33.3,16.7,5.6,0.0,5.6,33.3,27.8,33.3
172,M. Williams - R. Lopez - G. Hill - P. Connaughton - S. Brown,MIL,3,47.0,82.6,30.4,56.5,53.8,8.7,17.4,50.0,13.0,17.4,75.0,0.0,26.1,26.1,26.1,26.1,8.7,4.3,0.0,17.4,17.4,-21.7
173,K. Korver - R. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,3,46.9,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,14.3,100,14.3,35.7,50.0,28.6,28.6,7.1,7.1,0.0,28.6,7.1,-71.4
174,M. Williams - B. Lopez - G. Hill - K. Middleton - D. DiVincenzo,MIL,6,46.8,103.1,40.6,100.0,40.6,6.3,34.4,18.2,15.6,21.9,71.4,25.0,31.3,56.3,18.8,9.4,0.0,0.0,9.4,15.6,34.4,-31.3
175,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - S. Brown,MIL,4,46.7,109.1,27.3,63.6,42.9,9.1,18.2,50.0,45.5,45.5,100,0.0,9.1,9.1,9.1,18.2,9.1,0.0,0.0,36.4,27.3,9.1
176,G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,4,46.7,112.5,31.3,68.8,45.5,25.0,31.3,80.0,25.0,37.5,66.7,0.0,43.8,43.8,25.0,12.5,0.0,6.3,12.5,18.8,25.0,18.8
177,G. Hill - P. Connaughton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,46.7,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,16.7,16.7,16.7,83.3
178,K. Korver - B. Lopez - G. Antetokounmpo - P. Connaughton - F. Mason,MIL,1,46.7,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
179,K. Korver - E. Ilyasova - G. Hill - K. Middleton - D. DiVincenzo,MIL,3,46.7,135.7,28.6,57.1,50.0,14.3,35.7,40.0,64.3,78.6,81.8,0.0,42.9,42.9,7.1,7.1,14.3,0.0,7.1,14.3,35.7,71.4
180,K. Korver - M. Williams - E. Ilyasova - F. Mason - D. DiVincenzo,MIL,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
181,K. Korver - M. Williams - E. Ilyasova - P. Connaughton - F. Mason,MIL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0
182,K. Korver - R. Lopez - G. Hill - D. Wilson - S. Brown,MIL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,K. Korver - R. Lopez - T. Antetokounmpo - D. Wilson - D. DiVincenzo,MIL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
184,M. Williams - B. Lopez - G. Hill - K. Middleton - S. Brown,MIL,1,46.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
185,R. Lopez - G. Hill - W. Matthews - K. Middleton - S. Brown,MIL,2,46.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
186,R. Lopez - T. Antetokounmpo - D. Wilson - F. Mason - S. Brown,MIL,2,46.6,123.5,52.9,88.2,60.0,17.6,35.3,50.0,0.0,0.0,0.0,0.0,52.9,52.9,23.5,11.8,0.0,0.0,5.9,17.6,5.9,11.8
187,E. Ilyasova - B. Lopez - G. Hill - E. Bledsoe - K. Middleton,MIL,3,46.5,133.3,44.4,66.7,66.7,0.0,0.0,0.0,44.4,44.4,100,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,11.1,22.2,0.0
188,K. Korver - R. Lopez - G. Hill - S. Brown - D. DiVincenzo,MIL,1,46.5,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
189,M. Williams - E. Ilyasova - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,46.5,150.0,66.7,133.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,116.7
190,R. Lopez - G. Antetokounmpo - D. Wilson - F. Mason - S. Brown,MIL,1,46.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
191,M. Williams - R. Lopez - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,46.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
192,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,46.2,160.0,66.7,93.3,71.4,13.3,20.0,66.7,13.3,13.3,100,13.3,46.7,60.0,33.3,13.3,0.0,0.0,6.7,26.7,6.7,66.7
193,E. Ilyasova - R. Lopez - E. Bledsoe - K. Middleton - P. Connaughton,MIL,2,46.1,91.7,33.3,100.0,33.3,8.3,58.3,14.3,16.7,41.7,40.0,16.7,41.7,58.3,8.3,8.3,0.0,8.3,0.0,25.0,33.3,-8.3
194,E. Ilyasova - R. Lopez - G. Hill - W. Matthews - K. Middleton,MIL,5,46.1,140.0,56.7,90.0,63.0,20.0,36.7,54.5,6.7,10.0,66.7,6.7,20.0,26.7,30.0,10.0,13.3,3.3,0.0,6.7,10.0,16.7
195,K. Korver - E. Ilyasova - P. Connaughton - D. Wilson - S. Brown,MIL,1,46.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
196,K. Korver - R. Lopez - G. Hill - K. Middleton - D. DiVincenzo,MIL,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,-66.7
197,K. Korver - R. Lopez - W. Matthews - D. Wilson - S. Brown,MIL,1,46.0,200.0,60.0,80.0,75.0,40.0,60.0,66.7,40.0,60.0,66.7,20.0,60.0,80.0,60.0,20.0,0.0,20.0,0.0,20.0,60.0,140.0
198,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - D. Wilson,MIL,1,45.8,83.3,29.2,91.7,31.8,4.2,33.3,12.5,20.8,20.8,100,16.7,25.0,41.7,25.0,20.8,8.3,0.0,4.2,25.0,16.7,-70.8
199,K. Korver - E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo,MIL,4,45.7,100.0,42.9,107.1,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,35.7,0.0,0.0,7.1,7.1,28.6,21.4,21.4
200,K. Korver - E. Ilyasova - R. Lopez - S. Brown - D. DiVincenzo,MIL,1,45.7,100.0,28.6,100.0,28.6,14.3,57.1,25.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,28.6,42.9,42.9,-14.3
201,K. Korver - E. Ilyasova - B. Lopez - W. Matthews - E. Bledsoe,MIL,4,45.6,142.9,50.0,85.7,58.3,14.3,28.6,50.0,28.6,28.6,100,0.0,35.7,35.7,35.7,7.1,0.0,0.0,14.3,14.3,14.3,42.9
202,K. Korver - E. Ilyasova - E. Bledsoe - K. Middleton - D. Wilson,MIL,1,45.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,66.7,0.0,-50.0
203,K. Korver - E. Ilyasova - W. Matthews - E. Bledsoe - P. Connaughton,MIL,1,45.6,125.0,37.5,112.5,33.3,25.0,75.0,33.3,25.0,25.0,100,25.0,62.5,87.5,25.0,0.0,0.0,0.0,0.0,37.5,12.5,37.5
204,M. Williams - R. Lopez - G. Hill - W. Matthews - P. Connaughton,MIL,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
205,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,6,45.5,109.7,38.7,83.9,46.2,16.1,38.7,41.7,16.1,19.4,83.3,3.2,51.6,54.8,12.9,6.5,3.2,12.9,6.5,16.1,22.6,19.4
206,E. Ilyasova - R. Lopez - G. Hill - K. Middleton - S. Brown,MIL,3,45.4,106.7,40.0,86.7,46.2,20.0,33.3,60.0,6.7,13.3,50.0,0.0,26.7,26.7,33.3,0.0,13.3,0.0,0.0,13.3,26.7,0.0
207,G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,3,45.4,180.0,50.0,80.0,62.5,40.0,50.0,80.0,40.0,50.0,80.0,20.0,40.0,60.0,30.0,0.0,0.0,0.0,0.0,20.0,30.0,70.0
