,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,R. Stuckey - T. Lawson - S. Hill - S. Whittington - M. Turner,IND,1,50.6,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
110,C. Miles - M. Ellis - R. Stuckey - G. Robinson III - M. Turner,IND,2,50.4,81.3,31.3,93.8,33.3,6.3,50.0,12.5,12.5,25.0,50.0,12.5,25.0,37.5,31.3,6.3,6.3,6.3,6.3,12.5,18.8,-81.3
111,C. Miles - R. Stuckey - J. Hill - T. Lawson - L. Allen,IND,5,50.4,93.8,34.4,78.1,44.0,14.1,25.0,56.3,10.9,14.1,77.8,7.8,34.4,42.2,23.4,21.9,6.3,4.7,1.6,21.9,17.2,-7.8
112,C. Miles - G. Hill - L. Allen - S. Hill - J. Young,IND,1,50.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
113,I. Mahinmi - C. Miles - C. Budinger - G. Robinson III - J. Young,IND,1,50.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
114,M. Ellis - G. Hill - J. Hill - P. George - L. Allen,IND,25,50.3,113.4,37.8,88.4,42.8,12.8,25.6,50.0,25.0,29.7,84.3,15.1,36.0,51.2,22.7,12.8,7.0,1.7,5.2,22.7,20.9,20.9
115,C. Miles - C. Budinger - S. Hill - M. Turner - J. Young,IND,1,50.2,150.0,65.0,100.0,65.0,5.0,5.0,100,15.0,20.0,75.0,5.0,15.0,20.0,40.0,0.0,10.0,10.0,5.0,15.0,15.0,-10.0
116,C. Miles - M. Ellis - J. Hill - M. Turner - J. Young,IND,3,50.2,88.9,44.4,122.2,36.4,0.0,22.2,0.0,0.0,0.0,0.0,33.3,22.2,55.6,33.3,11.1,11.1,0.0,11.1,22.2,11.1,-33.3
117,I. Mahinmi - C. Miles - L. Allen - G. Robinson III - J. Young,IND,1,50.2,44.4,0.0,66.7,0.0,0.0,44.4,0.0,44.4,66.7,66.7,0.0,44.4,44.4,0.0,0.0,0.0,11.1,0.0,22.2,44.4,-11.1
118,J. Hill - L. Allen - S. Hill - G. Robinson III - J. Young,IND,1,50.2,70.0,20.0,90.0,22.2,0.0,10.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-70.0
119,M. Ellis - R. Stuckey - J. Hill - P. George - S. Hill,IND,7,50.2,121.4,50.0,109.5,45.7,9.5,31.0,30.8,11.9,19.0,62.5,16.7,28.6,45.2,19.0,9.5,7.1,4.8,7.1,16.7,21.4,16.7
120,C. Miles - G. Hill - J. Hill - C. Budinger - G. Robinson III,IND,4,50.0,92.3,33.3,89.7,37.1,7.7,28.2,27.3,17.9,20.5,87.5,12.8,35.9,48.7,23.1,7.7,10.3,7.7,5.1,17.9,15.4,0.0
121,C. Miles - G. Hill - P. George - L. Allen - M. Turner,IND,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
122,I. Mahinmi - M. Ellis - J. Hill - S. Hill - G. Robinson III,IND,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
123,R. Stuckey - J. Hill - P. George - S. Hill - J. Young,IND,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
124,I. Mahinmi - C. Miles - M. Ellis - G. Hill - M. Turner,IND,6,49.9,68.3,26.8,63.4,42.3,2.4,7.3,33.3,12.2,14.6,83.3,0.0,31.7,31.7,17.1,26.8,4.9,4.9,0.0,26.8,14.6,-53.7
125,I. Mahinmi - C. Miles - M. Ellis - P. George - L. Allen,IND,5,49.9,135.7,50.0,92.9,53.8,21.4,37.5,57.1,14.3,17.9,80.0,17.9,30.4,48.2,28.6,16.1,12.5,5.4,5.4,23.2,25.0,57.1
126,I. Mahinmi - M. Ellis - G. Hill - P. George - L. Allen,IND,40,49.9,101.8,38.4,84.0,45.7,7.3,20.8,35.3,17.6,23.8,74.2,12.4,37.8,50.2,21.1,18.1,10.0,4.0,5.4,18.1,20.2,5.8
127,J. Hill - L. Allen - G. Robinson III - S. Whittington - J. Young,IND,1,49.9,116.7,50.0,100.0,50.0,11.1,11.1,100,5.6,11.1,50.0,11.1,38.9,50.0,44.4,5.6,5.6,0.0,0.0,5.6,5.6,38.9
128,I. Mahinmi - M. Ellis - P. George - L. Allen - G. Robinson III,IND,4,49.8,121.1,47.4,96.5,49.1,14.0,29.8,47.1,12.3,14.0,87.5,12.3,42.1,54.4,21.1,5.3,10.5,1.8,1.8,12.3,10.5,26.3
129,M. Ellis - R. Stuckey - P. George - L. Allen - M. Turner,IND,7,49.8,59.5,18.9,75.7,25.0,2.7,24.3,11.1,18.9,21.6,87.5,8.1,27.0,35.1,5.4,16.2,13.5,10.8,0.0,24.3,29.7,-29.7
130,C. Miles - C. Budinger - L. Allen - M. Turner - J. Young,IND,1,49.5,127.3,54.5,95.5,57.1,0.0,13.6,0.0,18.2,36.4,50.0,22.7,36.4,59.1,31.8,13.6,4.5,9.1,0.0,31.8,27.3,27.3
131,I. Mahinmi - M. Ellis - R. Stuckey - P. George - L. Allen,IND,20,49.5,105.4,37.6,72.0,52.2,11.8,19.4,61.1,18.3,23.7,77.3,7.5,34.4,41.9,21.5,20.4,12.9,3.2,4.3,12.9,24.7,23.7
132,M. Ellis - J. Hill - L. Allen - S. Hill - G. Robinson III,IND,1,49.5,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,14.3,0.0,28.6,71.4,100.0,28.6,0.0,0.0,14.3,14.3,28.6,14.3,14.3
133,C. Miles - G. Hill - J. Hill - P. George - G. Robinson III,IND,3,49.4,106.7,46.7,93.3,50.0,6.7,20.0,33.3,6.7,20.0,33.3,20.0,60.0,80.0,20.0,13.3,0.0,13.3,0.0,13.3,26.7,53.3
134,G. Robinson III - S. Whittington - M. Turner - R. Christmas - J. Young,IND,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-150.0
135,I. Mahinmi - C. Miles - R. Stuckey - G. Hill - C. Budinger,IND,5,49.3,104.3,39.1,100.0,39.1,17.4,43.5,40.0,8.7,17.4,50.0,13.0,17.4,30.4,26.1,8.7,8.7,8.7,0.0,13.0,17.4,-13.0
136,I. Mahinmi - M. Ellis - C. Budinger - L. Allen - S. Hill,IND,1,49.3,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
137,P. George - S. Hill - G. Robinson III - M. Turner - J. Young,IND,1,49.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
138,C. Miles - S. Hill - G. Robinson III - M. Turner - J. Young,IND,4,49.2,115.0,45.0,65.0,69.2,5.0,20.0,25.0,20.0,25.0,80.0,5.0,35.0,40.0,30.0,25.0,0.0,0.0,0.0,25.0,25.0,10.0
139,M. Ellis - J. Hill - C. Budinger - S. Hill - J. Young,IND,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
140,C. Miles - R. Stuckey - G. Hill - P. George - M. Turner,IND,5,49.1,100.0,34.8,73.9,47.1,17.4,39.1,44.4,13.0,26.1,50.0,4.3,26.1,30.4,21.7,21.7,13.0,8.7,0.0,17.4,26.1,0.0
141,C. Miles - R. Stuckey - G. Hill - S. Hill - M. Turner,IND,2,49.1,116.0,44.0,84.0,52.4,4.0,24.0,16.7,24.0,32.0,75.0,4.0,40.0,44.0,20.0,4.0,12.0,12.0,0.0,24.0,28.0,24.0
142,M. Ellis - G. Hill - C. Budinger - P. George - S. Hill,IND,2,49.1,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,14.3,14.3,14.3,0.0,14.3,28.6,28.6,-28.6
143,M. Ellis - J. Hill - P. George - S. Hill - G. Robinson III,IND,2,49.1,84.6,38.5,96.2,40.0,0.0,7.7,0.0,7.7,15.4,50.0,7.7,34.6,42.3,15.4,11.5,7.7,7.7,7.7,26.9,19.2,-46.2
144,M. Ellis - P. George - L. Allen - S. Hill - J. Young,IND,2,49.1,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0
145,R. Stuckey - G. Hill - C. Budinger - G. Robinson III - M. Turner,IND,2,49.1,83.3,25.0,75.0,33.3,0.0,16.7,0.0,33.3,58.3,57.1,16.7,20.8,37.5,4.2,16.7,16.7,0.0,4.2,16.7,37.5,-25.0
146,C. Miles - R. Stuckey - G. Hill - J. Hill - G. Robinson III,IND,2,48.9,77.3,31.8,90.9,35.0,4.5,13.6,33.3,9.1,18.2,50.0,18.2,40.9,59.1,18.2,27.3,4.5,4.5,18.2,22.7,13.6,-4.5
147,I. Mahinmi - C. Miles - G. Hill - P. George - L. Allen,IND,2,48.8,157.1,71.4,71.4,100,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,14.3,28.6,42.9
148,G. Hill - C. Budinger - L. Allen - G. Robinson III - M. Turner,IND,2,48.7,52.6,26.3,89.5,29.4,0.0,15.8,0.0,0.0,0.0,0.0,5.3,31.6,36.8,15.8,10.5,5.3,5.3,0.0,15.8,26.3,-73.7
149,C. Miles - R. Stuckey - G. Hill - J. Hill - P. George,IND,11,48.6,102.0,36.7,81.6,45.0,14.3,46.9,30.4,14.3,16.3,87.5,12.2,34.7,46.9,28.6,20.4,4.1,0.0,0.0,22.4,16.3,6.1
150,C. Miles - R. Stuckey - J. Hill - T. Lawson - S. Hill,IND,2,48.6,109.1,50.0,100.0,50.0,9.1,27.3,33.3,0.0,4.5,0.0,13.6,27.3,40.9,27.3,9.1,13.6,0.0,0.0,18.2,9.1,-27.3
151,I. Mahinmi - R. Stuckey - G. Hill - C. Budinger - L. Allen,IND,5,48.6,90.9,36.4,95.5,38.1,9.1,18.2,50.0,9.1,9.1,100,13.6,40.9,54.5,22.7,9.1,4.5,4.5,13.6,18.2,13.6,-4.5
152,M. Ellis - G. Hill - J. Hill - C. Budinger - L. Allen,IND,1,48.6,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,33.3,0.0,0.0,50.0,0.0,-16.7
153,M. Ellis - G. Hill - J. Hill - S. Hill - M. Turner,IND,2,48.6,142.9,71.4,128.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,0.0,0.0,14.3,14.3,0.0,14.3
154,C. Miles - M. Ellis - J. Hill - P. George - L. Allen,IND,5,48.4,85.7,33.3,76.2,43.8,14.3,23.8,60.0,4.8,4.8,100,4.8,52.4,57.1,23.8,23.8,0.0,9.5,4.8,23.8,9.5,14.3
155,C. Budinger - L. Allen - S. Hill - S. Whittington - J. Young,IND,1,48.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-100.0
156,I. Mahinmi - C. Miles - M. Ellis - L. Allen - J. Young,IND,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,75.0,50.0
157,I. Mahinmi - M. Ellis - G. Hill - S. Hill - M. Turner,IND,1,48.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,60.0,0.0,40.0,0.0,0.0
158,I. Mahinmi - M. Ellis - P. George - S. Hill - M. Turner,IND,2,48.3,100.0,40.0,100.0,40.0,13.3,20.0,66.7,6.7,13.3,50.0,20.0,26.7,46.7,13.3,6.7,20.0,0.0,6.7,26.7,20.0,6.7
159,I. Mahinmi - R. Stuckey - G. Hill - P. George - L. Allen,IND,10,48.3,77.3,29.5,93.2,31.7,11.4,29.5,38.5,6.8,13.6,50.0,15.9,29.5,45.5,18.2,13.6,4.5,2.3,4.5,22.7,22.7,-27.3
160,C. Miles - R. Stuckey - T. Lawson - S. Hill - M. Turner,IND,6,48.2,115.0,46.0,90.0,51.1,7.0,22.0,31.8,16.0,18.0,88.9,8.0,42.0,50.0,28.0,11.0,8.0,5.0,5.0,26.0,16.0,28.0
161,M. Ellis - G. Hill - J. Hill - P. George - M. Turner,IND,25,48.2,98.8,40.9,85.1,48.0,7.1,19.5,36.5,9.9,13.9,71.1,9.9,30.3,40.2,23.2,16.4,7.7,5.9,1.5,19.5,16.4,-5.6
162,R. Stuckey - G. Hill - P. George - L. Allen - S. Hill,IND,3,48.2,133.3,33.3,44.4,75.0,11.1,11.1,100,55.6,66.7,83.3,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,33.3,33.3,11.1
163,C. Miles - R. Stuckey - G. Hill - J. Hill - C. Budinger,IND,6,48.1,100.0,37.1,80.0,46.4,7.1,24.3,29.4,18.6,24.3,76.5,7.1,37.1,44.3,22.9,15.7,8.6,4.3,4.3,20.0,20.0,-4.3
164,I. Mahinmi - C. Miles - R. Stuckey - T. Lawson - L. Allen,IND,1,48.1,88.9,44.4,83.3,53.3,0.0,16.7,0.0,0.0,0.0,0.0,11.1,38.9,50.0,22.2,27.8,5.6,11.1,5.6,11.1,11.1,11.1
165,I. Mahinmi - R. Stuckey - T. Lawson - P. George - L. Allen,IND,4,48.1,88.9,44.4,88.9,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,55.6,11.1,-66.7
166,M. Ellis - J. Hill - C. Budinger - L. Allen - G. Robinson III,IND,1,48.1,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-42.9
167,M. Ellis - R. Stuckey - P. George - L. Allen - S. Hill,IND,3,48.1,125.0,50.0,100.0,50.0,8.3,41.7,20.0,16.7,16.7,100,8.3,58.3,66.7,25.0,0.0,16.7,0.0,8.3,25.0,25.0,75.0
168,I. Mahinmi - M. Ellis - G. Hill - P. George - M. Turner,IND,25,48.0,99.9,37.3,83.9,44.5,7.3,21.2,34.5,17.9,22.0,81.6,7.4,36.4,43.8,21.5,13.4,9.5,5.1,5.2,17.3,19.0,3.5
169,M. Ellis - R. Stuckey - J. Hill - L. Allen - S. Hill,IND,1,48.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,-80.0
170,R. Stuckey - G. Hill - C. Budinger - L. Allen - S. Hill,IND,3,48.0,127.3,45.5,86.4,52.6,9.1,13.6,66.7,27.3,27.3,100,13.6,9.1,22.7,31.8,9.1,9.1,0.0,0.0,4.5,31.8,0.0
171,M. Ellis - R. Stuckey - J. Hill - C. Budinger - L. Allen,IND,9,47.9,92.7,38.2,89.1,42.9,3.6,9.1,40.0,12.7,14.5,87.5,7.3,27.3,34.5,10.9,10.9,12.7,3.6,3.6,18.2,18.2,1.8
172,C. Miles - L. Allen - S. Hill - G. Robinson III - J. Young,IND,7,47.8,84.6,32.7,86.5,37.8,5.8,32.7,17.6,13.5,13.5,100,9.6,44.2,53.8,17.3,15.4,5.8,5.8,1.9,19.2,19.2,1.9
173,C. Miles - M. Ellis - G. Hill - J. Hill - M. Turner,IND,3,47.8,140.0,53.3,80.0,66.7,13.3,20.0,66.7,20.0,26.7,75.0,13.3,46.7,60.0,33.3,20.0,13.3,6.7,0.0,26.7,26.7,73.3
174,I. Mahinmi - M. Ellis - R. Stuckey - P. George - S. Hill,IND,8,47.8,94.3,28.6,77.1,37.0,2.9,22.9,12.5,34.3,42.9,80.0,20.0,28.6,48.6,17.1,17.1,14.3,0.0,8.6,22.9,25.7,-2.9
175,M. Ellis - R. Stuckey - C. Budinger - S. Hill - M. Turner,IND,1,47.7,78.6,28.6,92.9,30.8,0.0,14.3,0.0,21.4,35.7,60.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,7.1,14.3,21.4,-28.6
176,C. Miles - R. Stuckey - G. Hill - C. Budinger - M. Turner,IND,3,47.6,135.3,58.8,88.2,66.7,17.6,29.4,60.0,0.0,5.9,0.0,0.0,23.5,23.5,41.2,11.8,5.9,0.0,5.9,11.8,17.6,35.3
177,I. Mahinmi - C. Miles - M. Ellis - L. Allen - G. Robinson III,IND,1,47.6,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,22.2,50.0,22.2,22.2,44.4,22.2,22.2,11.1,11.1,22.2,0.0,11.1,33.3
178,I. Mahinmi - C. Miles - R. Stuckey - G. Hill - P. George,IND,8,47.6,106.0,42.0,84.0,50.0,12.0,26.0,46.2,10.0,12.0,83.3,12.0,28.0,40.0,24.0,16.0,2.0,0.0,2.0,26.0,10.0,-20.0
179,I. Mahinmi - M. Ellis - G. Hill - C. Budinger - L. Allen,IND,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
180,J. Hill - C. Budinger - L. Allen - S. Hill - G. Robinson III,IND,2,47.5,116.7,50.0,77.8,64.3,11.1,27.8,40.0,5.6,11.1,50.0,0.0,33.3,33.3,22.2,16.7,5.6,0.0,0.0,0.0,11.1,44.4
181,R. Stuckey - G. Hill - J. Hill - P. George - L. Allen,IND,16,47.5,91.0,29.5,76.9,38.3,5.1,17.9,28.6,26.9,28.2,95.5,11.5,42.3,53.8,15.4,12.8,2.6,1.3,5.1,21.8,24.4,-2.6
182,R. Stuckey - G. Hill - P. George - G. Robinson III - M. Turner,IND,1,47.5,175.0,25.0,25.0,100,25.0,25.0,100,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,100.0
183,C. Miles - J. Hill - C. Budinger - M. Turner - J. Young,IND,1,47.4,76.5,35.3,88.2,40.0,0.0,5.9,0.0,5.9,11.8,50.0,11.8,52.9,64.7,17.6,17.6,17.6,0.0,0.0,17.6,17.6,35.3
184,R. Stuckey - G. Hill - C. Budinger - S. Hill - M. Turner,IND,2,47.4,80.0,20.0,86.7,23.1,0.0,6.7,0.0,40.0,66.7,60.0,6.7,46.7,53.3,6.7,0.0,6.7,13.3,20.0,20.0,53.3,20.0
185,C. Miles - J. Hill - L. Allen - S. Hill - J. Young,IND,1,47.3,70.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,-70.0
186,C. Miles - M. Ellis - R. Stuckey - J. Hill - S. Hill,IND,2,47.3,108.0,40.0,76.0,52.6,16.0,24.0,66.7,12.0,20.0,60.0,4.0,44.0,48.0,20.0,20.0,12.0,0.0,0.0,20.0,16.0,12.0
187,M. Ellis - J. Hill - C. Budinger - P. George - M. Turner,IND,7,47.3,68.2,31.8,72.7,43.8,4.5,18.2,25.0,0.0,0.0,0.0,0.0,50.0,50.0,18.2,27.3,4.5,4.5,0.0,13.6,13.6,-22.7
188,C. Miles - M. Ellis - G. Hill - J. Hill - C. Budinger,IND,1,47.2,22.2,11.1,100.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,22.2,11.1,33.3,33.3,44.4,-44.4
189,M. Ellis - G. Hill - J. Hill - C. Budinger - M. Turner,IND,2,47.2,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,16.7,16.7,16.7,16.7,-66.7
190,R. Stuckey - G. Hill - J. Hill - L. Allen - G. Robinson III,IND,2,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
191,C. Miles - R. Stuckey - G. Hill - C. Budinger - L. Allen,IND,1,47.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
192,I. Mahinmi - M. Ellis - G. Hill - P. George - S. Hill,IND,20,47.1,114.3,41.5,85.7,48.4,9.8,29.0,33.8,21.4,25.9,82.8,12.1,37.9,50.0,25.4,10.7,13.4,3.1,4.5,21.0,22.8,17.4
193,I. Mahinmi - M. Ellis - R. Stuckey - T. Lawson - S. Hill,IND,1,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,-25.0
194,J. Hill - C. Budinger - P. George - M. Turner - J. Young,IND,1,47.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
195,C. Miles - G. Hill - J. Hill - G. Robinson III - M. Turner,IND,2,47.0,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,60.0,40.0,100.0
196,G. Hill - J. Hill - P. George - L. Allen - G. Robinson III,IND,4,46.9,84.6,38.5,92.3,41.7,7.7,23.1,33.3,0.0,0.0,0.0,15.4,38.5,53.8,30.8,7.7,7.7,15.4,7.7,15.4,15.4,-23.1
197,M. Ellis - J. Hill - L. Allen - S. Hill - J. Young,IND,3,46.9,83.3,33.3,66.7,50.0,5.6,11.1,50.0,11.1,11.1,100,0.0,33.3,33.3,5.6,16.7,5.6,0.0,0.0,38.9,27.8,-22.2
198,M. Ellis - R. Stuckey - J. Hill - L. Allen - G. Robinson III,IND,1,46.9,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,37.5,33.3,12.5,37.5,50.0,37.5,12.5,37.5,0.0,0.0,12.5,12.5,75.0
199,M. Ellis - R. Stuckey - J. Hill - S. Hill - M. Turner,IND,2,46.8,70.0,20.0,60.0,33.3,0.0,10.0,0.0,30.0,50.0,60.0,0.0,60.0,60.0,0.0,20.0,0.0,10.0,0.0,20.0,30.0,-60.0
200,R. Stuckey - G. Hill - J. Hill - C. Budinger - P. George,IND,2,46.8,100.0,38.5,92.3,41.7,7.7,7.7,100,15.4,23.1,66.7,7.7,46.2,53.8,15.4,0.0,0.0,0.0,0.0,7.7,7.7,0.0
201,C. Miles - M. Ellis - J. Hill - S. Hill - J. Young,IND,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
202,I. Mahinmi - G. Hill - T. Lawson - P. George - S. Hill,IND,1,46.7,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
203,M. Ellis - J. Hill - C. Budinger - L. Allen - S. Hill,IND,4,46.7,105.6,44.4,105.6,42.1,5.6,11.1,50.0,11.1,11.1,100,38.9,33.3,72.2,27.8,16.7,0.0,5.6,5.6,33.3,22.2,-16.7
204,M. Ellis - R. Stuckey - J. Hill - P. George - L. Allen,IND,26,46.7,106.3,39.0,86.2,45.3,6.9,22.0,31.4,21.4,27.0,79.1,14.5,31.4,45.9,20.1,13.2,8.2,3.8,5.0,14.5,17.6,11.9
205,C. Miles - M. Ellis - J. Hill - L. Allen - S. Hill,IND,2,46.6,157.1,57.1,71.4,80.0,28.6,28.6,100,14.3,28.6,50.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,42.9,14.3,57.1
206,I. Mahinmi - C. Miles - G. Hill - C. Budinger - P. George,IND,5,46.6,131.3,43.8,75.0,58.3,18.8,18.8,100,25.0,31.3,80.0,12.5,25.0,37.5,37.5,25.0,25.0,6.3,0.0,25.0,37.5,75.0
207,C. Miles - G. Hill - G. Robinson III - M. Turner - J. Young,IND,1,46.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
208,C. Miles - M. Ellis - R. Stuckey - J. Hill - P. George,IND,18,46.5,110.5,37.6,78.2,48.1,9.8,25.6,38.2,25.6,30.8,82.9,6.8,34.6,41.4,19.5,12.0,5.3,5.3,6.0,15.0,18.0,4.5
209,C. Miles - R. Stuckey - J. Hill - L. Allen - J. Young,IND,1,46.5,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-62.5
210,C. Miles - G. Robinson III - S. Whittington - M. Turner - J. Young,IND,1,46.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,50.0,0.0,-50.0
211,C. Miles - J. Hill - P. George - G. Robinson III - J. Young,IND,1,46.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,16.7,16.7,16.7,16.7
212,J. Hill - P. George - L. Allen - S. Hill - J. Young,IND,4,46.4,113.3,40.0,86.7,46.2,6.7,16.7,40.0,26.7,33.3,80.0,3.3,23.3,26.7,20.0,6.7,6.7,3.3,10.0,20.0,30.0,0.0
213,R. Stuckey - T. Lawson - L. Allen - S. Hill - M. Turner,IND,2,46.4,117.9,46.2,87.2,52.9,12.8,20.5,62.5,12.8,15.4,83.3,5.1,33.3,38.5,33.3,12.8,10.3,7.7,5.1,17.9,17.9,41.0
214,C. Miles - R. Stuckey - L. Allen - S. Hill - J. Young,IND,1,46.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
215,M. Ellis - C. Budinger - P. George - L. Allen - M. Turner,IND,2,46.3,168.8,56.3,75.0,75.0,12.5,18.8,66.7,43.8,62.5,70.0,12.5,43.8,56.3,37.5,6.3,6.3,0.0,0.0,12.5,43.8,112.5
216,M. Ellis - J. Hill - C. Budinger - G. Robinson III - M. Turner,IND,1,46.3,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,22.2,44.4,-11.1
217,R. Stuckey - J. Hill - G. Robinson III - R. Christmas - J. Young,IND,1,46.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
