,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. Fisher - V. Radmanovic - T. Ariza - A. Bynum - J. Crittenton,LAL,2,49.2,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
106,K. Bryant - L. Odom - S. Vujacic - A. Bynum - J. Farmar,LAL,8,49.2,102.4,26.8,70.7,37.9,2.4,19.5,12.5,46.3,51.2,90.5,4.9,41.5,46.3,17.1,7.3,12.2,4.9,9.8,12.2,29.3,19.5
107,V. Radmanovic - S. Vujacic - D. Mbenga - R. Turiaf - C. Karl,LAL,1,49.2,141.7,50.0,100.0,50.0,25.0,41.7,60.0,16.7,16.7,100,25.0,41.7,66.7,33.3,8.3,0.0,8.3,8.3,33.3,8.3,8.3
108,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Vujacic,LAL,14,49.1,112.5,39.8,91.4,43.6,10.2,25.0,40.6,22.7,30.5,74.4,13.3,24.2,37.5,22.7,9.4,7.0,3.9,3.1,24.2,21.9,-10.2
109,D. Fisher - K. Bryant - L. Odom - K. Brown - L. Walton,LAL,14,48.9,92.8,35.1,83.0,42.4,3.3,14.1,23.1,19.2,27.2,70.7,11.6,33.3,44.9,16.7,16.7,5.8,2.9,5.8,18.1,21.4,-12.0
110,D. Fisher - K. Bryant - T. Ariza - A. Bynum - R. Turiaf,LAL,2,48.9,111.1,44.4,83.3,53.3,0.0,5.6,0.0,22.2,33.3,66.7,16.7,33.3,50.0,33.3,22.2,0.0,16.7,0.0,11.1,27.8,11.1
111,K. Bryant - L. Odom - S. Vujacic - R. Turiaf - J. Farmar,LAL,32,48.9,121.5,43.3,89.3,48.5,12.2,32.6,37.5,22.6,27.8,81.3,15.2,30.4,45.6,31.1,10.4,5.6,7.0,4.1,21.5,21.9,8.1
112,K. Bryant - L. Odom - K. Brown - B. Cook - J. Farmar,LAL,1,48.8,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
113,K. Bryant - P. Gasol - L. Walton - S. Vujacic - J. Farmar,LAL,10,48.8,100.0,35.8,89.6,40.0,10.4,38.8,26.9,17.9,22.4,80.0,7.5,25.4,32.8,23.9,9.0,4.5,1.5,3.0,25.4,25.4,-7.5
114,K. Bryant - S. Vujacic - D. Mbenga - R. Turiaf - J. Farmar,LAL,3,48.8,103.4,31.0,75.9,40.9,10.3,24.1,42.9,31.0,37.9,81.8,6.9,48.3,55.2,20.7,13.8,13.8,6.9,3.4,27.6,37.9,37.9
115,K. Bryant - L. Odom - V. Radmanovic - T. Ariza - J. Farmar,LAL,1,48.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,-20.0
116,L. Odom - P. Gasol - L. Walton - S. Vujacic - J. Farmar,LAL,6,48.7,85.4,36.6,85.4,42.9,4.9,14.6,33.3,7.3,17.1,42.9,7.3,39.0,46.3,19.5,9.8,4.9,9.8,4.9,14.6,14.6,12.2
117,D. Fisher - K. Bryant - L. Odom - B. Cook - A. Bynum,LAL,1,48.6,104.5,40.9,95.5,42.9,0.0,9.1,0.0,22.7,22.7,100,18.2,45.5,63.6,18.2,18.2,13.6,4.5,0.0,13.6,31.8,63.6
118,D. Fisher - K. Bryant - L. Walton - A. Bynum - R. Turiaf,LAL,8,48.6,133.0,46.6,76.1,61.2,4.5,10.2,44.4,35.2,43.2,81.6,9.1,37.5,46.6,19.3,14.8,6.8,5.7,2.3,26.1,23.9,18.2
119,L. Odom - C. Mihm - S. Vujacic - T. Ariza - J. Farmar,LAL,2,48.6,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-142.9
120,L. Odom - M. Evans - L. Walton - A. Bynum - J. Farmar,LAL,2,48.6,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,14.3,0.0,-28.6
121,V. Radmanovic - M. Evans - S. Vujacic - A. Bynum - J. Farmar,LAL,1,48.5,116.7,50.0,75.0,66.7,16.7,16.7,100,0.0,0.0,0.0,8.3,66.7,75.0,16.7,33.3,0.0,8.3,16.7,16.7,0.0,41.7
122,L. Odom - C. Mihm - L. Walton - S. Vujacic - J. Farmar,LAL,7,48.4,92.9,32.1,60.7,52.9,10.7,25.0,42.9,17.9,25.0,71.4,3.6,21.4,25.0,25.0,14.3,0.0,3.6,3.6,21.4,21.4,-28.6
123,L. Odom - L. Walton - S. Vujacic - A. Bynum - J. Farmar,LAL,4,48.4,108.3,33.3,91.7,36.4,0.0,25.0,0.0,41.7,50.0,83.3,33.3,25.0,58.3,25.0,0.0,0.0,8.3,0.0,8.3,33.3,0.0
124,D. Fisher - K. Bryant - K. Brown - L. Walton - R. Turiaf,LAL,3,48.3,91.1,36.7,77.8,47.1,1.1,11.1,10.0,16.7,28.9,57.7,6.7,32.2,38.9,17.8,20.0,11.1,2.2,2.2,24.4,21.1,2.2
125,D. Fisher - K. Bryant - L. Odom - P. Gasol - L. Walton,LAL,15,48.3,115.2,42.5,83.3,51.1,4.7,13.8,34.0,25.5,34.0,75.0,9.1,36.1,45.2,27.6,12.9,10.9,4.7,3.8,16.4,25.8,24.3
126,D. Fisher - K. Bryant - L. Odom - R. Turiaf - J. Crittenton,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
127,K. Brown - V. Radmanovic - S. Vujacic - T. Ariza - J. Farmar,LAL,1,48.3,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,42.9,14.3,-85.7
128,K. Bryant - P. Gasol - L. Walton - R. Turiaf - J. Farmar,LAL,2,48.3,137.5,50.0,75.0,66.7,25.0,50.0,50.0,12.5,37.5,33.3,12.5,37.5,50.0,25.0,25.0,0.0,12.5,0.0,37.5,37.5,50.0
129,L. Odom - V. Radmanovic - A. Bynum - J. Farmar - J. Crittenton,LAL,1,48.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
130,K. Bryant - P. Gasol - V. Radmanovic - L. Walton - J. Farmar,LAL,2,48.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
131,D. Fisher - K. Bryant - L. Odom - K. Brown - V. Radmanovic,LAL,3,48.1,96.4,38.2,76.4,50.0,9.1,20.0,45.5,10.9,18.2,60.0,9.1,36.4,45.5,14.5,23.6,10.9,3.6,7.3,18.2,18.2,3.6
132,K. Bryant - L. Walton - S. Vujacic - D. Mbenga - J. Farmar,LAL,5,48.1,123.8,52.4,119.0,44.0,14.3,38.1,37.5,4.8,4.8,100,14.3,14.3,28.6,33.3,0.0,19.0,4.8,19.0,19.0,19.0,28.6
133,D. Fisher - K. Bryant - L. Odom - V. Radmanovic - S. Vujacic,LAL,9,47.9,94.4,27.8,91.7,30.3,11.1,33.3,33.3,27.8,33.3,83.3,16.7,27.8,44.4,13.9,11.1,2.8,0.0,2.8,16.7,19.4,-36.1
134,K. Bryant - V. Radmanovic - B. Cook - A. Bynum - J. Farmar,LAL,2,47.9,112.5,37.5,87.5,42.9,0.0,37.5,0.0,37.5,37.5,100,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-62.5
135,K. Bryant - L. Odom - S. Vujacic - A. Bynum - J. Crittenton,LAL,1,47.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,100.0,0.0,-33.3
136,K. Bryant - M. Evans - B. Cook - A. Bynum - J. Farmar,LAL,1,47.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,14.3,28.6,0.0,-42.9
137,D. Fisher - L. Odom - L. Walton - R. Turiaf - J. Farmar,LAL,2,47.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-180.0
138,D. Fisher - K. Bryant - L. Odom - L. Walton - A. Bynum,LAL,22,47.6,115.4,43.2,85.5,50.5,6.6,17.8,37.3,22.4,30.1,74.4,11.4,36.9,48.3,24.5,12.1,7.5,4.7,5.1,17.8,24.7,18.5
139,K. Bryant - L. Odom - L. Walton - S. Vujacic - J. Farmar,LAL,9,47.6,94.7,35.1,86.0,40.8,7.0,33.3,21.1,17.5,24.6,71.4,12.3,33.3,45.6,21.1,10.5,7.0,5.3,8.8,17.5,22.8,-12.3
140,D. Fisher - K. Bryant - V. Radmanovic - A. Bynum - R. Turiaf,LAL,3,47.5,82.4,35.3,82.4,42.9,5.9,11.8,50.0,5.9,11.8,50.0,17.6,58.8,76.5,11.8,29.4,0.0,23.5,0.0,47.1,17.6,0.0
141,D. Fisher - K. Bryant - L. Odom - V. Radmanovic - A. Bynum,LAL,11,47.4,113.9,42.5,84.2,50.4,7.3,19.8,37.0,21.6,27.5,78.7,10.3,38.1,48.4,27.1,15.8,7.3,7.0,5.9,17.6,21.6,22.3
142,D. Fisher - K. Bryant - L. Odom - C. Mihm - V. Radmanovic,LAL,5,47.3,93.1,27.6,79.3,34.8,17.2,31.0,55.6,20.7,31.0,66.7,17.2,20.7,37.9,20.7,24.1,10.3,6.9,6.9,34.5,24.1,-17.2
143,K. Bryant - L. Walton - T. Ariza - R. Turiaf - J. Farmar,LAL,1,47.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
144,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - S. Vujacic,LAL,3,47.2,170.0,50.0,90.0,55.6,40.0,50.0,80.0,30.0,40.0,75.0,10.0,20.0,30.0,50.0,0.0,10.0,10.0,0.0,30.0,40.0,50.0
145,D. Fisher - L. Odom - P. Gasol - L. Walton - S. Vujacic,LAL,2,47.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,66.7,16.7,-66.7
146,K. Brown - T. Ariza - R. Turiaf - J. Farmar - J. Crittenton,LAL,6,47.2,82.0,30.0,60.0,50.0,6.0,14.0,42.9,16.0,26.0,61.5,4.0,42.0,46.0,20.0,24.0,10.0,4.0,4.0,18.0,26.0,8.0
147,I. Newble - L. Walton - D. Mbenga - J. Farmar - C. Karl,LAL,1,47.1,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0
148,K. Brown - V. Radmanovic - S. Vujacic - R. Turiaf - J. Farmar,LAL,2,47.1,127.3,45.5,90.9,50.0,36.4,54.5,66.7,0.0,0.0,0.0,9.1,27.3,36.4,45.5,9.1,0.0,9.1,0.0,9.1,9.1,0.0
149,L. Odom - T. Ariza - R. Turiaf - J. Farmar - J. Crittenton,LAL,2,47.1,113.8,34.5,89.7,38.5,6.9,13.8,50.0,37.9,48.3,78.6,20.7,24.1,44.8,13.8,17.2,13.8,6.9,10.3,20.7,31.0,-6.9
150,K. Bryant - L. Odom - P. Gasol - S. Vujacic - J. Farmar,LAL,18,47.0,131.9,44.5,76.9,57.9,9.9,23.6,41.9,33.0,41.8,78.9,8.2,35.2,43.4,22.5,9.9,7.1,6.6,2.7,18.1,29.1,37.9
151,L. Odom - C. Mihm - M. Evans - L. Walton - J. Farmar,LAL,1,46.7,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,12.5
152,D. Fisher - K. Bryant - L. Odom - T. Ariza - A. Bynum,LAL,7,46.6,117.5,45.3,88.3,51.2,3.6,10.2,35.7,23.4,31.4,74.4,16.1,29.9,46.0,26.3,10.2,8.0,8.0,1.5,22.6,23.4,2.9
153,K. Bryant - L. Odom - S. Vujacic - D. Mbenga - J. Farmar,LAL,3,46.5,96.3,40.7,88.9,45.8,7.4,25.9,28.6,7.4,11.1,66.7,3.7,22.2,25.9,11.1,0.0,11.1,3.7,3.7,33.3,11.1,-11.1
154,K. Bryant - L. Odom - L. Walton - A. Bynum - J. Farmar,LAL,13,46.3,84.0,32.1,76.5,41.9,6.2,24.7,25.0,13.6,21.0,64.7,9.9,37.0,46.9,19.8,24.7,9.9,6.2,4.9,16.0,18.5,-3.7
155,D. Fisher - L. Walton - S. Vujacic - A. Bynum - R. Turiaf,LAL,1,46.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
156,K. Bryant - L. Odom - C. Mihm - L. Walton - J. Farmar,LAL,4,46.2,55.0,20.0,85.0,23.5,0.0,25.0,0.0,15.0,25.0,60.0,10.0,25.0,35.0,15.0,15.0,5.0,0.0,5.0,20.0,20.0,-40.0
157,V. Radmanovic - B. Cook - S. Vujacic - A. Bynum - J. Farmar,LAL,1,46.2,100.0,36.4,86.4,42.1,18.2,45.5,40.0,9.1,13.6,66.7,13.6,31.8,45.5,22.7,13.6,18.2,0.0,4.5,4.5,13.6,13.6
158,K. Bryant - C. Mihm - L. Walton - R. Turiaf - J. Farmar,LAL,2,46.1,141.7,41.7,83.3,50.0,25.0,25.0,100,33.3,33.3,100,8.3,25.0,33.3,33.3,8.3,8.3,0.0,8.3,33.3,25.0,-8.3
159,K. Bryant - L. Odom - K. Brown - S. Vujacic - J. Farmar,LAL,4,46.1,113.8,37.9,55.2,68.8,6.9,17.2,40.0,31.0,37.9,81.8,0.0,37.9,37.9,27.6,13.8,6.9,20.7,3.4,20.7,31.0,13.8
160,K. Bryant - L. Odom - P. Gasol - L. Walton - J. Farmar,LAL,10,46.1,105.0,36.3,82.5,43.9,7.5,22.5,33.3,25.0,30.0,83.3,16.3,36.3,52.5,21.3,16.3,6.3,5.0,5.0,16.3,20.0,26.3
161,K. Bryant - V. Radmanovic - M. Evans - A. Bynum - J. Farmar,LAL,2,45.9,127.8,50.0,88.9,56.3,0.0,11.1,0.0,27.8,27.8,100,5.6,33.3,38.9,27.8,5.6,5.6,5.6,0.0,38.9,33.3,27.8
162,D. Fisher - K. Bryant - L. Odom - R. Turiaf - J. Farmar,LAL,5,45.8,109.7,35.5,77.4,45.8,12.9,25.8,50.0,25.8,35.5,72.7,6.5,25.8,32.3,19.4,6.5,3.2,0.0,0.0,6.5,38.7,38.7
163,K. Bryant - K. Brown - L. Walton - R. Turiaf - J. Farmar,LAL,3,45.8,118.8,43.8,81.3,53.8,12.5,18.8,66.7,18.8,25.0,75.0,6.3,37.5,43.8,25.0,6.3,18.8,0.0,0.0,18.8,18.8,37.5
164,D. Fisher - K. Bryant - L. Odom - C. Mihm - R. Turiaf,LAL,4,45.7,80.3,31.8,81.8,38.9,1.5,10.6,14.3,15.2,16.7,90.9,12.1,37.9,50.0,21.2,21.2,7.6,9.1,6.1,22.7,13.6,-18.2
165,D. Fisher - K. Bryant - L. Walton - T. Ariza - A. Bynum,LAL,1,45.7,120.0,20.0,60.0,33.3,20.0,20.0,100,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
166,L. Walton - D. Mbenga - R. Turiaf - J. Farmar - C. Karl,LAL,1,45.6,83.3,41.7,100.0,41.7,0.0,41.7,0.0,0.0,0.0,0.0,16.7,41.7,58.3,33.3,8.3,8.3,8.3,0.0,0.0,16.7,-8.3
167,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - L. Walton,LAL,4,45.1,76.2,23.8,61.9,38.5,9.5,19.0,50.0,19.0,19.0,100,4.8,38.1,42.9,19.0,23.8,9.5,4.8,4.8,19.0,14.3,9.5
168,C. Mihm - M. Evans - L. Walton - A. Bynum - J. Farmar,LAL,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
169,D. Fisher - K. Bryant - V. Radmanovic - S. Vujacic - R. Turiaf,LAL,3,45.0,153.8,61.5,69.2,88.9,15.4,23.1,66.7,15.4,38.5,40.0,0.0,23.1,23.1,38.5,15.4,7.7,0.0,0.0,15.4,38.5,0.0
170,D. Fisher - L. Odom - K. Brown - L. Walton - J. Crittenton,LAL,1,45.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,40.0
171,K. Bryant - K. Brown - T. Ariza - R. Turiaf - J. Farmar,LAL,6,45.0,84.2,33.3,80.7,41.3,5.3,21.1,25.0,12.3,15.8,77.8,3.5,29.8,33.3,17.5,15.8,15.8,7.0,3.5,15.8,10.5,0.0
172,K. Bryant - L. Odom - V. Radmanovic - A. Bynum - J. Farmar,LAL,12,45.0,120.0,36.4,67.3,54.1,18.2,29.1,62.5,29.1,36.4,80.0,12.7,30.9,43.6,21.8,21.8,10.9,3.6,1.8,38.2,25.5,16.4
173,K. Bryant - L. Odom - V. Radmanovic - L. Walton - A. Bynum,LAL,1,45.0,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,50.0
174,D. Fisher - K. Bryant - L. Odom - V. Radmanovic - L. Walton,LAL,9,44.9,118.8,35.9,87.5,41.1,9.4,25.0,37.5,37.5,39.1,96.0,15.6,39.1,54.7,23.4,7.8,3.1,6.3,3.1,34.4,25.0,-7.8
175,P. Gasol - L. Walton - S. Vujacic - R. Turiaf - J. Farmar,LAL,5,44.8,96.7,40.0,80.0,50.0,10.0,20.0,50.0,6.7,6.7,100,6.7,30.0,36.7,23.3,23.3,6.7,6.7,3.3,16.7,30.0,10.0
176,D. Fisher - K. Bryant - L. Odom - K. Brown - T. Ariza,LAL,3,44.5,140.0,44.0,84.0,52.4,24.0,40.0,60.0,28.0,40.0,70.0,12.0,36.0,48.0,36.0,8.0,12.0,8.0,4.0,24.0,20.0,36.0
177,D. Fisher - K. Bryant - L. Odom - S. Vujacic - R. Turiaf,LAL,12,44.5,91.4,32.8,74.1,44.2,10.3,24.1,42.9,15.5,17.2,90.0,6.9,34.5,41.4,19.0,15.5,1.7,5.2,5.2,31.0,17.2,-24.1
178,D. Fisher - C. Mihm - M. Evans - L. Walton - A. Bynum,LAL,1,44.4,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
179,K. Bryant - L. Walton - A. Bynum - R. Turiaf - J. Farmar,LAL,5,44.4,103.7,44.4,70.4,63.2,3.7,7.4,50.0,11.1,11.1,100,7.4,33.3,40.7,14.8,14.8,0.0,3.7,7.4,25.9,18.5,3.7
180,L. Odom - T. Ariza - A. Bynum - J. Farmar - J. Crittenton,LAL,3,44.4,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,44.4,55.6,22.2,22.2,0.0,0.0,0.0,11.1,11.1,0.0
181,K. Bryant - L. Odom - R. Turiaf - J. Farmar - J. Crittenton,LAL,1,44.3,113.3,33.3,66.7,50.0,13.3,33.3,40.0,33.3,40.0,83.3,6.7,26.7,33.3,13.3,26.7,20.0,0.0,6.7,40.0,40.0,13.3
182,K. Bryant - L. Odom - T. Ariza - R. Turiaf - J. Farmar,LAL,5,44.3,106.5,35.5,83.9,42.3,3.2,22.6,14.3,32.3,41.9,76.9,19.4,25.8,45.2,16.1,3.2,16.1,3.2,16.1,12.9,22.6,12.9
183,C. Mihm - V. Radmanovic - M. Evans - B. Cook - J. Farmar,LAL,1,44.0,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,25.0,0.0,0.0,50.0,25.0,-50.0
184,K. Bryant - V. Radmanovic - A. Bynum - J. Farmar - J. Crittenton,LAL,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
185,D. Fisher - K. Bryant - K. Brown - V. Radmanovic - L. Walton,LAL,2,43.8,92.9,39.3,89.3,44.0,0.0,17.9,0.0,14.3,14.3,100,7.1,35.7,42.9,35.7,7.1,3.6,10.7,0.0,10.7,14.3,-21.4
186,K. Bryant - L. Odom - C. Mihm - T. Ariza - J. Farmar,LAL,2,43.8,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
187,K. Bryant - P. Gasol - V. Radmanovic - S. Vujacic - J. Farmar,LAL,5,43.6,84.6,30.8,69.2,44.4,7.7,7.7,100,15.4,15.4,100,0.0,7.7,7.7,23.1,7.7,15.4,7.7,0.0,15.4,15.4,-30.8
188,L. Odom - K. Brown - T. Ariza - J. Farmar - C. Karl,LAL,1,43.6,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,9.1,0.0,9.1,0.0,9.1,9.1
189,K. Bryant - C. Mihm - L. Walton - T. Ariza - J. Crittenton,LAL,1,43.3,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,42.9,0.0,28.6,0.0,0.0,14.3,42.9,28.6
190,K. Bryant - L. Odom - V. Radmanovic - R. Turiaf - J. Farmar,LAL,10,43.3,137.8,51.1,75.6,67.6,13.3,24.4,54.5,22.2,28.9,76.9,4.4,31.1,35.6,40.0,8.9,11.1,6.7,4.4,26.7,17.8,48.9
191,L. Odom - S. Vujacic - T. Ariza - A. Bynum - J. Farmar,LAL,4,43.3,100.0,45.0,90.0,50.0,5.0,20.0,25.0,5.0,10.0,50.0,10.0,30.0,40.0,20.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0
192,M. Evans - B. Cook - S. Vujacic - A. Bynum - J. Crittenton,LAL,1,43.2,72.7,18.2,45.5,40.0,0.0,9.1,0.0,36.4,54.5,66.7,0.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0,9.1,36.4,-109.1
193,L. Odom - V. Radmanovic - S. Vujacic - T. Ariza - J. Farmar,LAL,1,43.0,155.6,55.6,88.9,62.5,22.2,44.4,50.0,22.2,22.2,100,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,0.0,11.1,88.9
194,K. Bryant - L. Odom - L. Walton - D. Mbenga - J. Farmar,LAL,2,42.9,100.0,30.8,84.6,36.4,23.1,46.2,50.0,15.4,30.8,50.0,0.0,15.4,15.4,15.4,7.7,0.0,0.0,0.0,38.5,38.5,-61.5
195,C. Mihm - V. Radmanovic - S. Vujacic - T. Ariza - J. Crittenton,LAL,1,42.8,122.2,44.4,122.2,36.4,0.0,11.1,0.0,33.3,33.3,100,44.4,33.3,77.8,22.2,11.1,11.1,0.0,22.2,11.1,22.2,33.3
196,K. Bryant - L. Odom - V. Radmanovic - L. Walton - J. Farmar,LAL,3,42.8,92.3,38.5,107.7,35.7,0.0,23.1,0.0,15.4,15.4,100,15.4,53.8,69.2,15.4,0.0,0.0,15.4,0.0,15.4,15.4,-7.7
197,D. Fisher - K. Bryant - L. Odom - C. Mihm - S. Vujacic,LAL,1,42.7,75.0,12.5,62.5,20.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,37.5,62.5,0.0,25.0,25.0,0.0,0.0,12.5,37.5,0.0
198,K. Bryant - L. Odom - K. Brown - V. Radmanovic - J. Farmar,LAL,3,42.7,84.2,31.6,73.7,42.9,5.3,31.6,16.7,15.8,21.1,75.0,15.8,42.1,57.9,21.1,21.1,5.3,5.3,0.0,21.1,21.1,0.0
199,D. Fisher - K. Bryant - I. Newble - P. Gasol - V. Radmanovic,LAL,1,42.6,100.0,18.2,63.6,28.6,9.1,9.1,100,54.5,54.5,100,36.4,18.2,54.5,0.0,27.3,9.1,0.0,0.0,27.3,27.3,9.1
200,D. Fisher - K. Bryant - L. Odom - S. Vujacic - A. Bynum,LAL,5,42.5,120.0,37.5,80.0,46.9,20.0,35.0,57.1,25.0,30.0,83.3,5.0,25.0,30.0,20.0,10.0,2.5,7.5,5.0,30.0,22.5,0.0
201,K. Bryant - L. Odom - C. Mihm - R. Turiaf - J. Farmar,LAL,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
202,L. Odom - D. Mbenga - J. Farmar - J. Crittenton - C. Karl,LAL,1,42.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
203,V. Radmanovic - M. Evans - A. Bynum - J. Farmar - J. Crittenton,LAL,1,42.5,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7
204,I. Newble - C. Mihm - S. Vujacic - D. Mbenga - J. Farmar,LAL,1,42.3,80.0,30.0,130.0,23.1,0.0,40.0,0.0,20.0,20.0,100,60.0,50.0,110.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,-20.0
205,K. Bryant - K. Brown - S. Vujacic - R. Turiaf - J. Farmar,LAL,3,42.3,65.0,25.0,50.0,50.0,0.0,5.0,0.0,15.0,50.0,30.0,5.0,15.0,20.0,25.0,30.0,10.0,0.0,5.0,10.0,30.0,-35.0
206,D. Fisher - K. Bryant - V. Radmanovic - L. Walton - A. Bynum,LAL,6,42.2,95.0,20.0,65.0,30.8,20.0,45.0,44.4,35.0,45.0,77.8,10.0,20.0,30.0,20.0,20.0,10.0,0.0,5.0,30.0,30.0,-35.0
207,L. Walton - T. Ariza - R. Turiaf - J. Farmar - J. Crittenton,LAL,1,42.1,85.7,14.3,71.4,20.0,0.0,28.6,0.0,57.1,100.0,57.1,28.6,28.6,57.1,0.0,28.6,0.0,0.0,14.3,14.3,57.1,14.3
208,D. Fisher - L. Odom - V. Radmanovic - L. Walton - S. Vujacic,LAL,2,42.0,122.2,33.3,66.7,50.0,11.1,33.3,33.3,44.4,44.4,100,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,33.3,22.2,33.3
209,D. Fisher - V. Radmanovic - T. Ariza - A. Bynum - J. Farmar,LAL,1,42.0,136.4,27.3,54.5,50.0,18.2,27.3,66.7,63.6,72.7,87.5,0.0,36.4,36.4,18.2,9.1,9.1,9.1,0.0,9.1,36.4,54.5
210,K. Bryant - C. Mihm - V. Radmanovic - L. Walton - J. Farmar,LAL,4,42.0,94.4,27.8,66.7,41.7,5.6,22.2,25.0,33.3,50.0,66.7,11.1,16.7,27.8,11.1,27.8,5.6,5.6,5.6,22.2,38.9,-33.3
