,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - I. Thomas,PHX,4,29.8,72.7,9.1,36.4,25.0,0.0,27.3,0.0,54.5,54.5,100,0.0,18.2,18.2,0.0,18.2,9.1,9.1,0.0,72.7,27.3,-36.4
425,B. Wright - A. Price - A. Goodwin - R. Bullock - T. Warren,PHX,1,29.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,G. Dragic - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-100.0
427,M. Thornton - E. Bledsoe - M. Morris - A. Len - T. Warren,PHX,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
428,G. Green - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,2,28.6,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,85.7,14.3,28.6
429,G. Green - A. Tolliver - G. Dragic - E. Bledsoe - M. Morris,PHX,1,28.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
430,G. Green - P. Tucker - M. Morris - A. Goodwin - T. Warren,PHX,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,G. Green - P. Tucker - A. Tolliver - E. Bledsoe - I. Thomas,PHX,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
432,M. Thornton - E. Bledsoe - M. Morris - M. Morris - A. Len,PHX,1,27.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
433,G. Green - J. McNeal - M. Morris - M. Morris - A. Goodwin,PHX,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
434,G. Dragic - E. Bledsoe - M. Morris - M. Morris - Z. Dragic,PHX,1,25.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
435,P. Tucker - B. Wright - G. Dragic - I. Thomas - M. Plumlee,PHX,1,25.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
436,G. Green - S. Randolph - M. Morris - I. Thomas - T. Ennis,PHX,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
437,G. Green - P. Tucker - G. Dragic - M. Morris - I. Thomas,PHX,3,24.9,50.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,25.0,37.5,-100.0
438,G. Dragic - E. Bledsoe - I. Thomas - M. Plumlee - A. Len,PHX,2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,P. Tucker - E. Bledsoe - A. Len - A. Goodwin - T. Warren,PHX,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
440,P. Tucker - B. Wright - A. Price - M. Morris - M. Morris,PHX,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
441,G. Green - B. Wright - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,20.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
442,G. Green - B. Wright - B. Knight - M. Morris - A. Len,PHX,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
443,G. Green - P. Tucker - B. Wright - E. Bledsoe - R. Bullock,PHX,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
444,B. Wright - E. Bledsoe - B. Knight - M. Morris - A. Goodwin,PHX,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A. Tolliver - G. Dragic - M. Plumlee - A. Goodwin - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,E. Barron - B. Wright - M. Thornton - E. Bledsoe - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,E. Barron - E. Bledsoe - M. Morris - A. Goodwin - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,E. Barron - G. Green - P. Tucker - E. Bledsoe - M. Morris,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,G. Green - A. Tolliver - G. Dragic - E. Bledsoe - A. Len,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,P. Tucker - A. Tolliver - G. Dragic - M. Morris - I. Thomas,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,P. Tucker - B. Knight - M. Morris - M. Morris - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,P. Tucker - B. Wright - E. Bledsoe - M. Morris - R. Bullock,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,P. Tucker - M. Morris - M. Morris - A. Goodwin - R. Bullock,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
