,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,C. Villanueva - W. Bynum - B. Jennings - J. Jerebko - J. Harrellson,DET,1,50.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
106,J. Smith - J. Jerebko - K. Caldwell-Pope - P. Siva - T. Mitchell,DET,1,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
107,J. Smith - W. Bynum - R. Stuckey - B. Jennings - K. Singler,DET,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
108,C. Villanueva - R. Stuckey - B. Jennings - K. Singler - J. Harrellson,DET,1,50.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,60.0,20.0,0.0
109,C. Billups - J. Smith - R. Stuckey - B. Jennings - A. Drummond,DET,1,50.6,175.0,75.0,112.5,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,12.5,0.0,0.0,0.0,25.0,137.5
110,J. Smith - R. Stuckey - B. Jennings - J. Harrellson - A. Drummond,DET,1,50.6,187.5,62.5,100.0,62.5,0.0,12.5,0.0,62.5,100.0,62.5,12.5,37.5,50.0,25.0,0.0,0.0,12.5,0.0,25.0,50.0,125.0
111,B. Jennings - G. Monroe - K. Singler - A. Drummond - P. Siva,DET,1,50.5,90.0,40.0,140.0,28.6,10.0,40.0,25.0,0.0,0.0,0.0,50.0,10.0,60.0,30.0,10.0,0.0,0.0,20.0,20.0,10.0,-70.0
112,R. Stuckey - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,23,50.5,108.8,43.1,89.6,48.1,4.2,11.9,35.5,18.5,31.5,58.5,16.5,30.8,47.3,18.1,13.8,9.2,2.7,3.5,21.5,24.2,-6.9
113,R. Stuckey - B. Jennings - G. Monroe - K. Singler - J. Harrellson,DET,3,50.5,109.1,36.4,100.0,36.4,0.0,9.1,0.0,36.4,81.8,44.4,36.4,27.3,63.6,18.2,0.0,9.1,0.0,18.2,18.2,45.5,36.4
114,G. Monroe - K. Singler - A. Drummond - P. Siva - G. Datome,DET,1,50.4,77.8,22.2,88.9,25.0,11.1,33.3,33.3,22.2,66.7,33.3,55.6,33.3,88.9,11.1,11.1,0.0,0.0,0.0,11.1,33.3,-33.3
115,J. Smith - C. Villanueva - W. Bynum - R. Stuckey - A. Drummond,DET,1,50.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,180.0
116,C. Billups - B. Jennings - K. Singler - J. Harrellson - A. Drummond,DET,1,50.2,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9
117,W. Bynum - R. Stuckey - G. Monroe - K. Singler - J. Harrellson,DET,5,50.2,106.7,33.3,93.3,35.7,0.0,13.3,0.0,40.0,53.3,75.0,26.7,20.0,46.7,6.7,13.3,6.7,0.0,13.3,46.7,33.3,0.0
118,J. Smith - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,42,50.1,102.9,41.2,93.5,44.1,7.6,21.7,35.0,12.9,19.2,67.2,15.7,33.3,48.9,24.7,14.6,7.3,4.9,4.6,17.9,18.5,-9.2
119,C. Villanueva - W. Bynum - J. Jerebko - J. Harrellson - K. Caldwell-Pope,DET,1,50.0,85.7,21.4,57.1,37.5,7.1,21.4,33.3,35.7,50.0,71.4,14.3,42.9,57.1,21.4,28.6,14.3,7.1,0.0,21.4,21.4,0.0
120,J. Smith - R. Stuckey - B. Jennings - J. Jerebko - K. Caldwell-Pope,DET,2,49.9,84.6,38.5,92.3,41.7,7.7,23.1,33.3,0.0,0.0,0.0,7.7,38.5,46.2,23.1,7.7,0.0,7.7,0.0,7.7,15.4,-7.7
121,W. Bynum - R. Stuckey - K. Singler - J. Harrellson - A. Drummond,DET,4,49.8,65.5,24.1,65.5,36.8,3.4,6.9,50.0,13.8,27.6,50.0,6.9,37.9,44.8,10.3,27.6,3.4,10.3,6.9,24.1,17.2,-31.0
122,J. Smith - C. Villanueva - R. Stuckey - B. Jennings - A. Drummond,DET,2,49.7,154.5,63.6,109.1,58.3,0.0,18.2,0.0,27.3,36.4,75.0,27.3,36.4,63.6,18.2,9.1,0.0,9.1,0.0,9.1,36.4,54.5
123,C. Billups - J. Smith - R. Stuckey - K. Singler - J. Harrellson,DET,1,49.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
124,J. Smith - R. Stuckey - B. Jennings - G. Monroe - A. Drummond,DET,43,49.5,107.1,41.8,89.0,47.0,5.1,14.1,36.0,18.4,25.7,71.4,18.1,26.6,44.6,23.2,16.9,8.8,3.1,6.2,23.4,19.5,-7.1
125,B. Jennings - K. Singler - J. Harrellson - K. Caldwell-Pope - G. Datome,DET,1,49.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
126,C. Billups - R. Stuckey - G. Monroe - K. Singler - J. Harrellson,DET,1,49.4,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0
127,J. Smith - R. Stuckey - G. Monroe - K. Singler - A. Drummond,DET,2,49.4,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,25.0,0.0,25.0,37.5,62.5,12.5,25.0,12.5,0.0,0.0,12.5,25.0,-25.0
128,C. Billups - R. Stuckey - K. Singler - J. Harrellson - A. Drummond,DET,2,49.3,91.7,33.3,75.0,44.4,0.0,16.7,0.0,25.0,41.7,60.0,0.0,41.7,41.7,25.0,16.7,0.0,0.0,0.0,25.0,50.0,25.0
129,J. Smith - W. Bynum - B. Jennings - G. Monroe - A. Drummond,DET,9,49.3,128.8,51.5,90.9,56.7,7.6,19.7,38.5,18.2,25.8,70.6,16.7,27.3,43.9,31.8,12.1,4.5,3.0,1.5,22.7,21.2,15.2
130,C. Billups - J. Smith - B. Jennings - G. Monroe - K. Singler,DET,7,49.2,91.1,31.1,84.4,36.8,8.9,31.1,28.6,20.0,31.1,64.3,13.3,35.6,48.9,22.2,17.8,15.6,4.4,8.9,31.1,24.4,0.0
131,C. Billups - J. Smith - R. Stuckey - K. Singler - A. Drummond,DET,3,49.2,93.3,33.3,66.7,50.0,6.7,13.3,50.0,20.0,26.7,75.0,0.0,33.3,33.3,20.0,13.3,0.0,6.7,0.0,13.3,20.0,-33.3
132,C. Billups - R. Stuckey - B. Jennings - K. Singler - J. Harrellson,DET,1,49.2,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,-20.0
133,J. Smith - K. Singler - J. Harrellson - K. Caldwell-Pope - P. Siva,DET,1,49.2,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,25.0,0.0,25.0,12.5,-62.5
134,C. Villanueva - W. Bynum - R. Stuckey - G. Monroe - K. Singler,DET,2,49.0,114.3,42.9,76.2,56.3,14.3,23.8,60.0,14.3,23.8,60.0,0.0,33.3,33.3,33.3,9.5,4.8,4.8,0.0,38.1,19.0,4.8
135,J. Smith - B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,39,49.0,98.8,39.7,91.0,43.6,5.5,17.0,32.6,13.8,21.8,63.3,16.0,33.9,49.9,22.7,15.2,9.2,4.8,5.3,17.4,18.5,-4.7
136,W. Bynum - R. Stuckey - K. Singler - A. Drummond - K. Caldwell-Pope,DET,5,49.0,108.3,39.6,77.1,51.4,4.2,16.7,25.0,25.0,29.2,85.7,8.3,22.9,31.3,16.7,14.6,4.2,4.2,4.2,27.1,22.9,-2.1
137,C. Villanueva - J. Jerebko - K. Singler - J. Harrellson - P. Siva,DET,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
138,J. Jerebko - K. Singler - K. Caldwell-Pope - P. Siva - G. Datome,DET,1,48.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-33.3
139,J. Smith - C. Villanueva - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,2,48.8,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-42.9
140,R. Stuckey - G. Monroe - K. Singler - A. Drummond - P. Siva,DET,2,48.8,140.0,40.0,73.3,54.5,6.7,6.7,100,53.3,80.0,66.7,13.3,26.7,40.0,33.3,6.7,6.7,0.0,6.7,20.0,40.0,33.3
141,W. Bynum - R. Stuckey - B. Jennings - J. Jerebko - A. Drummond,DET,1,48.8,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,-100.0
142,W. Bynum - R. Stuckey - B. Jennings - K. Singler - J. Harrellson,DET,1,48.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,57.1,28.6,-28.6
143,C. Villanueva - B. Jennings - J. Jerebko - J. Harrellson - K. Caldwell-Pope,DET,1,48.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
144,C. Villanueva - B. Jennings - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,2,48.5,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
145,W. Bynum - R. Stuckey - G. Monroe - K. Singler - K. Caldwell-Pope,DET,5,48.5,108.1,48.6,100.0,48.6,5.4,16.2,33.3,5.4,8.1,66.7,16.2,37.8,54.1,21.6,13.5,8.1,0.0,8.1,32.4,10.8,2.7
146,J. Smith - B. Jennings - G. Monroe - J. Harrellson - K. Caldwell-Pope,DET,6,48.4,153.8,64.1,117.9,54.3,15.4,35.9,42.9,10.3,15.4,66.7,35.9,38.5,74.4,33.3,7.7,7.7,10.3,5.1,23.1,12.8,66.7
147,J. Jerebko - G. Monroe - K. Caldwell-Pope - P. Siva - G. Datome,DET,1,48.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
148,J. Smith - R. Stuckey - B. Jennings - K. Singler - A. Drummond,DET,38,48.3,110.0,44.6,85.5,52.2,4.8,19.7,24.5,16.0,23.0,69.4,11.2,31.6,42.8,24.5,13.8,9.3,7.8,2.6,17.1,19.7,7.8
149,W. Bynum - R. Stuckey - G. Monroe - K. Singler - A. Drummond,DET,7,48.3,112.2,42.9,91.8,46.7,4.1,14.3,28.6,22.4,26.5,84.6,20.4,36.7,57.1,20.4,14.3,10.2,4.1,4.1,22.4,18.4,18.4
150,C. Billups - J. Smith - W. Bynum - G. Monroe - K. Singler,DET,4,48.2,116.1,29.0,74.2,39.1,9.7,19.4,50.0,48.4,54.8,88.2,12.9,48.4,61.3,19.4,9.7,0.0,6.5,3.2,25.8,32.3,45.2
151,R. Stuckey - B. Jennings - J. Jerebko - K. Singler - T. Mitchell,DET,1,48.2,138.5,46.2,107.7,42.9,7.7,30.8,25.0,38.5,53.8,71.4,46.2,7.7,53.8,38.5,23.1,15.4,0.0,7.7,38.5,46.2,-30.8
152,C. Villanueva - B. Jennings - K. Singler - A. Drummond - K. Caldwell-Pope,DET,2,48.1,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
153,C. Villanueva - R. Stuckey - B. Jennings - J. Harrellson - K. Caldwell-Pope,DET,1,48.1,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-42.9
154,J. Smith - R. Stuckey - B. Jennings - J. Jerebko - A. Drummond,DET,7,48.1,82.4,23.5,52.9,44.4,0.0,11.8,0.0,35.3,35.3,100,5.9,17.6,23.5,5.9,17.6,11.8,5.9,5.9,17.6,23.5,-64.7
155,W. Bynum - J. Jerebko - K. Singler - A. Drummond - K. Caldwell-Pope,DET,5,48.1,97.0,36.4,78.8,46.2,9.1,30.3,30.0,15.2,21.2,71.4,9.1,21.2,30.3,30.3,21.2,6.1,6.1,6.1,21.2,21.2,-12.1
156,K. Singler - K. Caldwell-Pope - P. Siva - T. Mitchell - G. Datome,DET,2,47.9,42.9,14.3,114.3,12.5,14.3,71.4,20.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3
157,C. Villanueva - W. Bynum - J. Jerebko - K. Singler - G. Datome,DET,1,47.8,46.2,23.1,100.0,23.1,0.0,38.5,0.0,0.0,0.0,0.0,23.1,23.1,46.2,7.7,15.4,7.7,0.0,0.0,23.1,0.0,-76.9
158,J. Smith - R. Stuckey - B. Jennings - G. Monroe - J. Harrellson,DET,2,47.8,100.0,33.3,66.7,50.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,33.3,22.2,33.3
159,J. Smith - R. Stuckey - B. Jennings - J. Jerebko - K. Singler,DET,2,47.8,108.3,41.7,83.3,50.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,25.0,33.3,25.0,8.3,0.0,0.0,0.0,33.3,25.0,-58.3
160,R. Stuckey - B. Jennings - J. Jerebko - G. Monroe - K. Singler,DET,15,47.8,98.6,36.1,81.9,44.1,8.3,22.2,37.5,18.1,25.0,72.2,13.9,30.6,44.4,23.6,20.8,11.1,6.9,6.9,16.7,19.4,-6.9
161,C. Villanueva - W. Bynum - A. Drummond - K. Caldwell-Pope - G. Datome,DET,1,47.7,161.5,69.2,153.8,45.0,15.4,38.5,40.0,7.7,7.7,100,53.8,46.2,100.0,23.1,0.0,7.7,15.4,7.7,38.5,15.4,61.5
162,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - A. Drummond,DET,2,47.7,123.1,53.8,115.4,46.7,7.7,7.7,100,7.7,46.2,16.7,38.5,23.1,61.5,38.5,23.1,23.1,7.7,7.7,7.7,38.5,46.2
163,C. Billups - J. Smith - G. Monroe - K. Singler - K. Caldwell-Pope,DET,1,47.6,122.2,22.2,66.7,33.3,22.2,55.6,40.0,55.6,88.9,62.5,11.1,33.3,44.4,0.0,11.1,33.3,22.2,0.0,22.2,44.4,11.1
164,J. Smith - W. Bynum - G. Monroe - K. Singler - K. Caldwell-Pope,DET,5,47.6,94.1,41.2,100.0,41.2,0.0,26.5,0.0,11.8,11.8,100,26.5,29.4,55.9,11.8,14.7,8.8,2.9,5.9,26.5,20.6,17.6
165,B. Jennings - G. Monroe - K. Singler - A. Drummond - K. Caldwell-Pope,DET,9,47.5,113.2,43.9,83.3,52.6,5.3,14.9,35.3,20.2,32.5,62.2,16.7,28.9,45.6,24.6,18.4,15.8,3.5,3.5,16.7,20.2,18.4
166,C. Villanueva - W. Bynum - G. Monroe - K. Singler - K. Caldwell-Pope,DET,1,47.5,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,16.7,66.7,50.0
167,R. Stuckey - J. Jerebko - G. Monroe - K. Singler - P. Siva,DET,3,47.5,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,12.5,0.0,37.5,0.0,-25.0
168,W. Bynum - R. Stuckey - B. Jennings - J. Jerebko - G. Monroe,DET,2,47.5,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,10.0,50.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0
169,B. Jennings - J. Jerebko - K. Singler - A. Drummond - K. Caldwell-Pope,DET,5,47.4,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,18.2,50.0,18.2,9.1,27.3,27.3,18.2,9.1,18.2,9.1,18.2,9.1,-27.3
170,J. Jerebko - G. Monroe - K. Singler - A. Drummond - P. Siva,DET,1,47.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
171,C. Villanueva - R. Stuckey - B. Jennings - G. Monroe - K. Singler,DET,2,47.3,100.0,30.0,90.0,33.3,0.0,20.0,0.0,40.0,40.0,100,10.0,50.0,60.0,30.0,10.0,0.0,10.0,10.0,10.0,50.0,30.0
172,J. Harrellson - K. Caldwell-Pope - P. Siva - T. Mitchell - G. Datome,DET,1,47.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,J. Smith - R. Stuckey - J. Jerebko - J. Harrellson - K. Caldwell-Pope,DET,1,47.3,120.0,40.0,140.0,28.6,0.0,20.0,0.0,40.0,40.0,100,60.0,60.0,120.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0
174,J. Smith - W. Bynum - R. Stuckey - A. Drummond - G. Datome,DET,2,47.3,146.2,61.5,69.2,88.9,7.7,7.7,100,15.4,23.1,66.7,7.7,15.4,23.1,30.8,30.8,15.4,7.7,0.0,38.5,15.4,38.5
175,R. Stuckey - B. Jennings - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,5,47.3,125.9,44.4,81.5,54.5,0.0,11.1,0.0,37.0,44.4,83.3,11.1,29.6,40.7,14.8,3.7,11.1,3.7,0.0,18.5,25.9,25.9
176,C. Billups - R. Stuckey - J. Jerebko - K. Singler - A. Drummond,DET,1,47.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
177,R. Stuckey - J. Jerebko - K. Singler - A. Drummond - K. Caldwell-Pope,DET,3,47.2,68.4,15.8,68.4,23.1,0.0,5.3,0.0,36.8,52.6,70.0,15.8,42.1,57.9,0.0,21.1,0.0,5.3,5.3,5.3,31.6,-36.8
178,C. Billups - J. Smith - B. Jennings - K. Singler - A. Drummond,DET,3,47.1,93.8,37.5,81.3,46.2,6.3,25.0,25.0,12.5,12.5,100,6.3,43.8,50.0,25.0,12.5,0.0,12.5,0.0,6.3,6.3,-6.3
179,J. Smith - C. Villanueva - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,1,47.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
180,C. Billups - J. Smith - G. Monroe - K. Singler - J. Harrellson,DET,1,47.0,60.0,20.0,100.0,20.0,0.0,80.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0
181,J. Smith - R. Stuckey - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,3,47.0,95.8,37.5,75.0,50.0,0.0,4.2,0.0,20.8,25.0,83.3,8.3,29.2,37.5,16.7,8.3,8.3,0.0,8.3,29.2,12.5,-37.5
182,J. Smith - W. Bynum - R. Stuckey - A. Drummond - K. Caldwell-Pope,DET,13,47.0,96.0,37.3,76.0,49.1,4.0,9.3,42.9,17.3,26.7,65.0,4.0,29.3,33.3,17.3,12.0,4.0,8.0,5.3,26.7,24.0,-29.3
183,J. Smith - W. Bynum - R. Stuckey - K. Singler - A. Drummond,DET,28,47.0,98.9,38.6,86.2,44.8,3.7,11.6,31.8,18.0,31.7,56.7,17.5,33.3,50.8,17.5,15.3,5.3,6.3,6.9,20.1,24.3,-0.5
184,W. Bynum - J. Jerebko - K. Singler - J. Harrellson - G. Datome,DET,2,47.0,107.1,35.7,57.1,62.5,7.1,7.1,100,28.6,35.7,80.0,14.3,28.6,42.9,21.4,35.7,14.3,7.1,0.0,7.1,21.4,50.0
185,B. Jennings - G. Monroe - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,3,46.8,100.0,27.3,90.9,30.0,27.3,54.5,50.0,18.2,18.2,100,18.2,36.4,54.5,18.2,9.1,9.1,9.1,0.0,9.1,9.1,0.0
186,J. Smith - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,24,46.8,115.7,44.4,86.5,51.3,12.9,26.4,48.9,14.0,25.3,55.6,15.7,30.9,46.6,29.8,16.9,11.8,5.1,3.9,18.0,20.8,21.3
187,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,8,46.8,97.2,38.9,100.0,38.9,5.6,16.7,33.3,13.9,16.7,83.3,20.8,25.0,45.8,15.3,13.9,15.3,2.8,5.6,15.3,16.7,-1.4
188,C. Villanueva - W. Bynum - R. Stuckey - B. Jennings - A. Drummond,DET,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
189,J. Smith - B. Jennings - K. Singler - A. Drummond - K. Caldwell-Pope,DET,18,46.7,74.6,32.2,88.1,36.5,5.1,20.3,25.0,5.1,10.2,50.0,15.3,15.3,30.5,11.9,20.3,13.6,5.1,0.0,28.8,13.6,-49.2
190,J. Smith - R. Stuckey - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,19,46.7,114.9,46.1,86.5,53.3,9.9,22.0,45.2,12.8,21.3,60.0,7.1,29.1,36.2,27.7,8.5,7.8,3.5,5.7,16.3,19.9,14.9
191,J. Smith - R. Stuckey - B. Jennings - G. Monroe - K. Singler,DET,56,46.7,94.5,34.2,83.5,41.0,5.1,15.8,32.1,21.1,30.3,69.6,10.9,31.2,42.1,18.2,12.6,7.1,5.3,4.9,20.1,20.5,-7.9
192,J. Smith - W. Bynum - R. Stuckey - B. Jennings - G. Monroe,DET,5,46.7,125.0,46.4,82.1,56.5,10.7,25.0,42.9,21.4,25.0,85.7,7.1,17.9,25.0,21.4,14.3,7.1,0.0,3.6,17.9,17.9,14.3
193,J. Smith - W. Bynum - R. Stuckey - G. Monroe - K. Singler,DET,18,46.7,105.0,37.6,78.2,48.1,5.0,10.9,45.5,24.8,33.7,73.5,10.9,28.7,39.6,18.8,9.9,7.9,3.0,6.9,16.8,22.8,7.9
194,C. Villanueva - W. Bynum - R. Stuckey - K. Singler - A. Drummond,DET,3,46.6,60.7,21.4,78.6,27.3,0.0,21.4,0.0,17.9,21.4,83.3,14.3,25.0,39.3,10.7,21.4,3.6,3.6,0.0,21.4,28.6,-53.6
195,J. Smith - W. Bynum - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,5,46.6,112.5,43.8,106.3,41.2,6.3,18.8,33.3,18.8,37.5,50.0,25.0,43.8,68.8,12.5,6.3,0.0,6.3,6.3,12.5,25.0,43.8
196,R. Stuckey - B. Jennings - J. Jerebko - G. Monroe - A. Drummond,DET,2,46.6,80.0,26.7,60.0,44.4,13.3,20.0,66.7,13.3,26.7,50.0,6.7,20.0,26.7,20.0,26.7,20.0,0.0,0.0,0.0,13.3,13.3
197,R. Stuckey - B. Jennings - J. Jerebko - K. Singler - A. Drummond,DET,14,46.5,92.3,25.6,78.2,32.8,5.1,16.7,30.8,35.9,52.6,68.3,17.9,43.6,61.5,11.5,16.7,5.1,6.4,3.8,11.5,30.8,1.3
198,J. Smith - W. Bynum - B. Jennings - J. Jerebko - A. Drummond,DET,1,46.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
199,J. Smith - W. Bynum - R. Stuckey - J. Jerebko - A. Drummond,DET,8,46.3,90.9,40.9,84.1,48.6,4.5,15.9,28.6,4.5,13.6,33.3,9.1,25.0,34.1,20.5,15.9,11.4,2.3,13.6,15.9,11.4,-6.8
200,W. Bynum - J. Jerebko - K. Caldwell-Pope - T. Mitchell - G. Datome,DET,5,46.2,103.8,38.5,92.3,41.7,0.0,11.5,0.0,26.9,38.5,70.0,23.1,19.2,42.3,7.7,3.8,11.5,0.0,7.7,15.4,30.8,26.9
201,W. Bynum - R. Stuckey - J. Jerebko - A. Drummond - G. Datome,DET,2,46.2,25.0,12.5,100.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,12.5,0.0,-87.5
202,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - K. Singler,DET,7,46.2,93.5,38.7,64.5,60.0,0.0,6.5,0.0,16.1,19.4,83.3,3.2,38.7,41.9,9.7,19.4,6.5,0.0,6.5,12.9,19.4,-3.2
203,B. Jennings - J. Jerebko - G. Monroe - J. Harrellson - K. Caldwell-Pope,DET,1,46.1,233.3,100.0,166.7,60.0,33.3,33.3,100,0.0,33.3,0.0,66.7,33.3,100.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,233.3
204,C. Billups - W. Bynum - G. Monroe - K. Singler - A. Drummond,DET,4,46.1,58.3,25.0,41.7,60.0,0.0,0.0,0.0,8.3,16.7,50.0,8.3,8.3,16.7,8.3,58.3,8.3,0.0,8.3,41.7,16.7,-116.7
205,W. Bynum - R. Stuckey - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,1,46.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
206,R. Stuckey - B. Jennings - G. Monroe - K. Caldwell-Pope - T. Mitchell,DET,1,46.0,92.9,35.7,78.6,45.5,0.0,14.3,0.0,21.4,28.6,75.0,7.1,14.3,21.4,21.4,14.3,14.3,0.0,0.0,28.6,35.7,-28.6
207,J. Smith - R. Stuckey - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,5,45.9,89.5,36.8,73.7,50.0,0.0,5.3,0.0,15.8,21.1,75.0,10.5,26.3,36.8,26.3,26.3,5.3,0.0,5.3,31.6,26.3,10.5
208,C. Billups - W. Bynum - G. Monroe - K. Singler - J. Harrellson,DET,2,45.7,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,33.3,33.3,0.0,0.0,11.1,33.3,22.2,11.1
209,C. Villanueva - R. Stuckey - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,1,45.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,-20.0
