,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Anthony - D. Lillard - R. Hood - H. Giles III - A. Simons,POR,7,47.5,115.1,35.8,90.6,39.6,13.2,41.5,31.8,30.2,34.0,88.9,11.3,34.0,45.3,11.3,3.8,7.5,5.7,5.7,20.8,17.0,-13.2
107,E. Kanter - D. Lillard - C. McCollum - R. Covington - N. Powell,POR,16,47.5,121.1,42.2,89.4,47.2,11.1,33.3,33.3,25.6,29.4,86.8,13.3,35.6,48.9,18.3,11.1,3.3,3.9,3.9,16.1,21.1,1.1
108,C. Anthony - C. McCollum - R. Covington - J. Nurkic - A. Simons,POR,2,47.4,146.2,53.8,92.3,58.3,38.5,53.8,71.4,0.0,0.0,0.0,23.1,30.8,53.8,30.8,23.1,15.4,0.0,7.7,23.1,0.0,30.8
109,C. Anthony - E. Kanter - D. Lillard - D. Jones Jr. - G. Trent Jr.,POR,15,47.4,108.4,37.7,94.6,39.9,12.6,41.9,30.0,20.4,25.1,81.0,14.4,31.7,46.1,15.0,9.0,6.6,6.6,4.8,13.8,21.6,-4.8
110,C. Anthony - D. Lillard - D. Jones Jr. - H. Giles III - A. Simons,POR,1,47.3,166.7,55.6,77.8,71.4,33.3,55.6,60.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,22.2,0.0,0.0,0.0,22.2,88.9
111,D. Lillard - C. McCollum - R. Covington - J. Nurkic - D. Jones Jr.,POR,15,47.3,114.4,41.7,87.5,47.7,17.8,43.5,40.8,13.2,18.5,71.6,6.8,34.6,41.5,26.0,11.4,8.4,5.2,3.9,20.0,17.8,7.1
112,E. Kanter - D. Lillard - R. Covington - A. Simons - G. Trent Jr.,POR,4,47.3,94.7,26.3,68.4,38.5,21.1,42.1,50.0,21.1,31.6,66.7,15.8,21.1,36.8,5.3,15.8,0.0,5.3,0.0,10.5,26.3,0.0
113,C. Anthony - J. Nurkic - N. Powell - A. Simons - N. Little,POR,2,47.1,107.7,38.5,76.9,50.0,23.1,30.8,75.0,7.7,30.8,25.0,7.7,53.8,61.5,30.8,15.4,0.0,0.0,0.0,30.8,23.1,30.8
114,C. McCollum - J. Nurkic - R. Hollis-Jefferson - N. Powell - A. Simons,POR,1,47.1,142.9,28.6,85.7,33.3,14.3,42.9,33.3,71.4,100.0,71.4,28.6,28.6,57.1,14.3,14.3,14.3,0.0,14.3,42.9,71.4,71.4
115,E. Kanter - D. Lillard - R. Covington - G. Trent Jr. - N. Little,POR,6,47.1,133.0,47.7,105.7,45.2,20.5,48.9,41.9,17.0,20.5,83.3,19.3,25.0,44.3,23.9,9.1,10.2,3.4,5.7,9.1,18.2,0.0
116,C. Anthony - E. Kanter - D. Lillard - N. Powell - D. Jones Jr.,POR,3,47.0,100.0,37.5,81.3,46.2,12.5,31.3,40.0,12.5,12.5,100,0.0,31.3,31.3,18.8,12.5,6.3,0.0,0.0,18.8,6.3,-56.3
117,E. Kanter - D. Lillard - R. Covington - R. Hood - D. Jones Jr.,POR,4,47.0,122.2,47.2,80.6,58.6,9.7,29.2,33.3,18.1,20.8,86.7,4.2,29.2,33.3,22.2,18.1,13.9,5.6,1.4,12.5,16.7,11.1
118,C. Anthony - C. McCollum - J. Nurkic - D. Jones Jr. - A. Simons,POR,2,46.9,76.9,23.1,92.3,25.0,7.7,23.1,33.3,23.1,23.1,100,7.7,46.2,53.8,23.1,7.7,15.4,23.1,7.7,23.1,38.5,30.8
119,C. Anthony - C. McCollum - J. Nurkic - N. Powell - D. Jones Jr.,POR,1,46.9,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,57.1,50.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,42.9,-28.6
120,C. Anthony - E. Kanter - D. Lillard - R. Covington - A. Simons,POR,13,46.9,131.6,47.1,89.0,52.9,22.1,49.3,44.8,15.4,18.4,84.0,7.4,34.6,41.9,23.5,8.1,8.1,3.7,3.7,14.7,17.6,27.2
121,R. Hollis-Jefferson - H. Giles III - A. Simons - C. Elleby - N. Little,POR,4,46.9,156.3,50.0,68.8,72.7,18.8,25.0,75.0,37.5,56.3,66.7,0.0,25.0,25.0,31.3,6.3,6.3,0.0,6.3,18.8,31.3,68.8
122,R. Hood - H. Giles III - A. Simons - C. Elleby - N. Little,POR,1,46.9,83.3,25.0,83.3,30.0,16.7,50.0,33.3,16.7,16.7,100,8.3,41.7,50.0,16.7,8.3,0.0,8.3,0.0,0.0,8.3,-8.3
123,C. Anthony - E. Kanter - D. Lillard - D. Jones Jr. - N. Little,POR,3,46.8,116.7,37.5,83.3,45.0,20.8,25.0,83.3,20.8,25.0,83.3,4.2,45.8,50.0,16.7,16.7,4.2,8.3,8.3,25.0,12.5,4.2
124,C. Anthony - C. McCollum - D. Jones Jr. - H. Giles III - A. Simons,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
125,C. Anthony - E. Kanter - R. Covington - R. Hood - G. Trent Jr.,POR,1,46.7,122.2,50.0,105.6,47.4,13.9,25.0,55.6,8.3,8.3,100,19.4,36.1,55.6,22.2,8.3,8.3,2.8,2.8,8.3,5.6,30.6
126,D. Lillard - C. McCollum - R. Covington - J. Nurkic - A. Simons,POR,5,46.7,153.3,53.3,100.0,53.3,20.0,33.3,60.0,26.7,26.7,100,13.3,13.3,26.7,33.3,6.7,13.3,0.0,0.0,20.0,20.0,6.7
127,E. Kanter - D. Lillard - R. Hood - D. Jones Jr. - G. Trent Jr.,POR,7,46.7,93.1,34.5,96.6,35.7,10.3,48.3,21.4,13.8,17.2,80.0,17.2,20.7,37.9,20.7,13.8,0.0,0.0,3.4,27.6,20.7,-58.6
128,R. Hollis-Jefferson - H. Giles III - T. Leaf - A. Simons - N. Little,POR,1,46.7,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
129,C. Anthony - D. Lillard - C. McCollum - J. Nurkic - D. Jones Jr.,POR,5,46.6,110.0,30.0,75.0,40.0,10.0,30.0,33.3,40.0,40.0,100,10.0,25.0,35.0,20.0,20.0,10.0,0.0,5.0,15.0,25.0,5.0
130,D. Lillard - R. Covington - J. Nurkic - D. Jones Jr. - G. Trent Jr.,POR,4,46.6,145.5,54.5,86.4,63.2,13.6,27.3,50.0,22.7,27.3,83.3,9.1,36.4,45.5,40.9,9.1,4.5,0.0,0.0,18.2,18.2,-4.5
131,E. Kanter - H. Giles III - A. Simons - C. Elleby - N. Little,POR,3,46.6,110.9,41.3,95.7,43.2,15.2,41.3,36.8,13.0,17.4,75.0,13.0,45.7,58.7,19.6,8.7,4.3,2.2,8.7,23.9,19.6,17.4
132,C. Anthony - C. McCollum - J. Nurkic - R. Hollis-Jefferson - N. Little,POR,1,46.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
133,D. Jones Jr. - H. Giles III - T. Leaf - C. Elleby - N. Little,POR,2,46.5,100.0,43.5,91.3,47.6,0.0,26.1,0.0,13.0,17.4,75.0,4.3,47.8,52.2,21.7,4.3,4.3,8.7,4.3,17.4,17.4,0.0
134,D. Lillard - C. McCollum - J. Nurkic - N. Powell - D. Jones Jr.,POR,1,46.5,144.4,55.6,88.9,62.5,11.1,44.4,25.0,22.2,22.2,100,11.1,44.4,55.6,55.6,11.1,11.1,11.1,0.0,0.0,11.1,100.0
135,D. Lillard - C. McCollum - R. Covington - J. Nurkic - N. Powell,POR,21,46.5,118.1,43.8,90.6,48.3,15.7,36.6,43.0,14.8,18.2,81.4,9.1,34.7,43.8,26.4,10.8,8.8,4.3,5.4,17.2,18.6,13.0
136,E. Kanter - N. Powell - A. Simons - C. Elleby - K. Blevins,POR,1,46.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
137,E. Kanter - C. McCollum - R. Covington - N. Powell - D. Jones Jr.,POR,3,46.4,114.0,42.0,80.0,52.5,10.0,32.0,31.3,20.0,22.0,90.9,4.0,40.0,44.0,18.0,10.0,6.0,2.0,4.0,18.0,16.0,2.0
138,C. Anthony - C. McCollum - R. Covington - G. Trent Jr. - N. Little,POR,2,46.3,83.3,33.3,72.2,46.2,11.1,33.3,33.3,5.6,11.1,50.0,0.0,27.8,27.8,16.7,16.7,11.1,16.7,5.6,16.7,11.1,-38.9
139,C. Anthony - R. Covington - D. Jones Jr. - G. Trent Jr. - N. Little,POR,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
140,C. McCollum - R. Covington - J. Nurkic - N. Powell - A. Simons,POR,1,46.3,117.6,52.9,100.0,52.9,11.8,29.4,40.0,0.0,0.0,0.0,0.0,29.4,29.4,41.2,0.0,17.6,5.9,5.9,0.0,0.0,35.3
141,D. Lillard - R. Covington - J. Nurkic - N. Powell - A. Simons,POR,6,46.3,111.1,40.7,74.1,55.0,18.5,40.7,45.5,11.1,14.8,75.0,0.0,40.7,40.7,29.6,14.8,3.7,0.0,0.0,18.5,14.8,3.7
142,C. Anthony - E. Kanter - C. McCollum - A. Simons - G. Trent Jr.,POR,1,46.2,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,-80.0
143,C. Anthony - E. Kanter - D. Lillard - C. McCollum - R. Covington,POR,8,46.2,139.3,53.6,92.9,57.7,21.4,42.9,50.0,10.7,10.7,100,10.7,39.3,50.0,17.9,7.1,10.7,3.6,7.1,10.7,10.7,67.9
144,C. Anthony - C. McCollum - R. Covington - J. Nurkic - N. Powell,POR,6,46.1,112.5,40.0,92.5,43.2,15.0,35.0,42.9,17.5,20.0,87.5,15.0,30.0,45.0,30.0,12.5,17.5,10.0,5.0,20.0,27.5,5.0
145,C. Anthony - C. McCollum - R. Hollis-Jefferson - N. Powell - D. Jones Jr.,POR,2,46.1,33.3,11.1,88.9,12.5,0.0,55.6,0.0,11.1,11.1,100,11.1,44.4,55.6,0.0,22.2,0.0,11.1,11.1,33.3,33.3,-77.8
146,C. Anthony - E. Kanter - D. Lillard - R. Covington - G. Trent Jr.,POR,13,46.1,118.3,40.8,85.9,47.5,16.9,39.4,42.9,19.7,22.5,87.5,12.7,29.6,42.3,18.3,14.1,5.6,1.4,1.4,23.9,15.5,1.4
147,C. Anthony - D. Lillard - C. McCollum - R. Hood - J. Nurkic,POR,3,46.0,92.9,28.6,64.3,44.4,21.4,35.7,60.0,14.3,14.3,100,7.1,21.4,28.6,21.4,21.4,0.0,0.0,7.1,7.1,7.1,-78.6
148,C. Anthony - E. Kanter - D. Lillard - D. Jones Jr. - A. Simons,POR,8,46.0,93.7,31.7,82.5,38.5,4.8,33.3,14.3,25.4,28.6,88.9,7.9,41.3,49.2,14.3,12.7,4.8,4.8,1.6,14.3,14.3,-4.8
149,C. Anthony - E. Kanter - D. Lillard - R. Hood - N. Little,POR,8,46.0,113.8,41.5,93.8,44.3,15.4,46.2,33.3,15.4,18.5,83.3,7.7,33.8,41.5,15.4,10.8,3.1,4.6,9.2,21.5,20.0,-3.1
150,C. Anthony - R. Hood - H. Giles III - A. Simons - C. Elleby,POR,1,45.9,166.7,55.6,88.9,62.5,33.3,44.4,75.0,22.2,33.3,66.7,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,11.1,11.1,77.8
151,C. Anthony - E. Kanter - C. McCollum - R. Hollis-Jefferson - N. Powell,POR,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
152,R. Covington - J. Nurkic - N. Powell - A. Simons - N. Little,POR,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
153,C. Anthony - D. Lillard - R. Covington - R. Hood - G. Trent Jr.,POR,11,45.7,134.2,38.2,78.9,48.3,23.7,52.6,45.0,34.2,38.2,89.7,5.3,31.6,36.8,17.1,10.5,3.9,7.9,1.3,22.4,26.3,13.2
154,C. Anthony - D. Lillard - H. Giles III - A. Simons - N. Little,POR,2,45.4,116.7,38.9,83.3,46.7,27.8,44.4,62.5,11.1,11.1,100,5.6,55.6,61.1,16.7,22.2,0.0,0.0,5.6,22.2,11.1,16.7
155,C. Anthony - C. McCollum - R. Covington - R. Hollis-Jefferson - N. Powell,POR,2,45.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,66.7,16.7,-83.3
156,C. Anthony - C. McCollum - R. Covington - N. Powell - D. Jones Jr.,POR,1,45.2,130.0,50.0,100.0,50.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0
157,C. Anthony - D. Lillard - N. Powell - D. Jones Jr. - A. Simons,POR,2,45.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
158,C. Anthony - D. Lillard - R. Covington - D. Jones Jr. - G. Trent Jr.,POR,19,45.2,105.3,33.7,76.8,43.8,14.7,44.2,33.3,23.2,27.4,84.6,8.4,24.2,32.6,13.7,10.5,8.4,5.3,3.2,24.2,26.3,-26.3
159,C. Anthony - D. Lillard - R. Covington - J. Nurkic - G. Trent Jr.,POR,2,45.2,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,25.0,12.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-50.0
160,C. Anthony - D. Lillard - R. Covington - N. Powell - D. Jones Jr.,POR,1,45.0,83.3,16.7,100.0,16.7,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-50.0
161,C. Anthony - D. Lillard - R. Hood - H. Giles III - G. Trent Jr.,POR,2,45.0,80.0,28.0,80.0,35.0,12.0,40.0,30.0,12.0,16.0,75.0,12.0,24.0,36.0,12.0,12.0,8.0,0.0,4.0,28.0,28.0,-12.0
162,C. Anthony - E. Kanter - A. Simons - G. Trent Jr. - C. Elleby,POR,1,45.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
163,C. Anthony - E. Kanter - D. Lillard - G. Trent Jr. - N. Little,POR,13,45.0,115.3,41.4,91.0,45.5,12.6,44.1,28.6,19.8,19.8,100,13.5,34.2,47.7,17.1,10.8,4.5,2.7,1.8,15.3,22.5,2.7
164,C. Anthony - E. Kanter - D. Lillard - R. Hood - G. Trent Jr.,POR,13,45.0,111.2,37.1,88.8,41.8,13.5,36.0,37.5,23.6,23.6,100,6.7,36.0,42.7,18.0,7.9,6.7,4.5,2.2,18.0,18.0,0.0
165,D. Lillard - C. McCollum - R. Hood - J. Nurkic - D. Jones Jr.,POR,1,45.0,157.1,42.9,85.7,50.0,28.6,71.4,40.0,42.9,42.9,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6
166,E. Kanter - R. Covington - D. Jones Jr. - A. Simons - G. Trent Jr.,POR,1,45.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3,25.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3
167,R. Hollis-Jefferson - H. Giles III - C. Elleby - N. Little - K. Blevins,POR,1,45.0,120.0,40.0,120.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,60.0,20.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
168,R. Hood - H. Giles III - A. Simons - G. Trent Jr. - N. Little,POR,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
169,C. Anthony - R. Hood - D. Jones Jr. - H. Giles III - A. Simons,POR,2,44.9,83.3,33.3,75.0,44.4,8.3,33.3,25.0,8.3,33.3,25.0,0.0,41.7,41.7,33.3,0.0,0.0,8.3,0.0,16.7,25.0,-58.3
170,C. Anthony - D. Lillard - R. Hood - D. Jones Jr. - N. Little,POR,3,44.8,53.3,26.7,93.3,28.6,0.0,20.0,0.0,0.0,0.0,0.0,6.7,13.3,20.0,20.0,6.7,13.3,0.0,0.0,20.0,0.0,-73.3
171,C. Anthony - E. Kanter - D. Lillard - N. Powell - A. Simons,POR,6,44.8,111.5,38.5,73.1,52.6,11.5,38.5,30.0,23.1,26.9,85.7,0.0,34.6,34.6,19.2,11.5,3.8,7.7,0.0,7.7,23.1,-3.8
172,C. Anthony - E. Kanter - R. Covington - A. Simons - G. Trent Jr.,POR,5,44.8,100.0,26.7,106.7,25.0,13.3,73.3,18.2,33.3,40.0,83.3,40.0,26.7,66.7,6.7,13.3,13.3,6.7,0.0,6.7,26.7,-6.7
173,C. Anthony - D. Lillard - C. McCollum - H. Giles III - G. Trent Jr.,POR,2,44.7,129.4,47.1,94.1,50.0,17.6,35.3,50.0,17.6,17.6,100,11.8,29.4,41.2,29.4,17.6,11.8,0.0,5.9,17.6,17.6,23.5
174,C. Anthony - D. Lillard - C. McCollum - R. Covington - D. Jones Jr.,POR,8,44.7,132.6,50.0,93.5,53.5,15.2,30.4,50.0,17.4,23.9,72.7,13.0,30.4,43.5,23.9,6.5,2.2,8.7,4.3,17.4,26.1,15.2
175,C. Anthony - C. McCollum - J. Nurkic - A. Simons - N. Little,POR,3,44.6,129.4,47.1,82.4,57.1,5.9,11.8,50.0,29.4,29.4,100,17.6,29.4,47.1,29.4,11.8,11.8,5.9,5.9,11.8,29.4,17.6
176,C. Anthony - E. Kanter - C. McCollum - R. Hood - D. Jones Jr.,POR,2,44.6,77.8,22.2,77.8,28.6,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,0.0,11.1,11.1,0.0,0.0,11.1,22.2,-33.3
177,H. Giles III - A. Simons - G. Trent Jr. - C. Elleby - N. Little,POR,5,44.6,107.9,36.5,84.1,43.4,17.5,41.3,42.3,17.5,23.8,73.3,11.1,25.4,36.5,14.3,12.7,3.2,6.3,6.3,33.3,14.3,-27.0
178,A. Simons - G. Trent Jr. - C. Elleby - N. Little - K. Blevins,POR,1,44.3,115.0,30.0,80.0,37.5,20.0,60.0,33.3,35.0,40.0,87.5,5.0,40.0,45.0,0.0,10.0,10.0,0.0,0.0,25.0,20.0,5.0
179,C. Anthony - D. Lillard - C. McCollum - R. Covington - G. Trent Jr.,POR,7,44.3,164.9,54.1,73.0,74.1,29.7,45.9,64.7,27.0,35.1,76.9,2.7,29.7,32.4,29.7,13.5,8.1,10.8,0.0,13.5,24.3,73.0
180,R. Covington - H. Giles III - A. Simons - C. Elleby - K. Blevins,POR,1,44.3,66.7,11.1,77.8,14.3,11.1,33.3,33.3,33.3,44.4,75.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,22.2,22.2,22.2,-55.6
181,C. Anthony - E. Kanter - C. McCollum - R. Covington - A. Simons,POR,6,44.2,113.9,41.7,88.9,46.9,16.7,41.7,40.0,13.9,16.7,83.3,13.9,25.0,38.9,16.7,11.1,8.3,5.6,5.6,8.3,25.0,22.2
182,C. Anthony - E. Kanter - D. Lillard - C. McCollum - R. Hood,POR,2,44.2,162.5,50.0,87.5,57.1,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,62.5
183,E. Kanter - D. Lillard - R. Covington - A. Simons - N. Little,POR,3,44.2,83.3,16.7,83.3,20.0,8.3,41.7,20.0,41.7,41.7,100,16.7,37.5,54.2,4.2,8.3,8.3,8.3,12.5,0.0,29.2,-33.3
184,C. Anthony - D. Lillard - C. McCollum - J. Nurkic - G. Trent Jr.,POR,2,44.1,83.3,16.7,58.3,28.6,0.0,33.3,0.0,50.0,50.0,100,0.0,41.7,41.7,8.3,8.3,16.7,8.3,0.0,16.7,33.3,0.0
185,C. Anthony - D. Lillard - C. McCollum - J. Nurkic - N. Powell,POR,8,44.1,127.3,43.6,90.9,48.0,25.5,47.3,53.8,14.5,16.4,88.9,12.7,34.5,47.3,27.3,12.7,9.1,0.0,1.8,20.0,16.4,30.9
186,C. Anthony - D. Lillard - H. Giles III - G. Trent Jr. - N. Little,POR,2,44.0,100.0,26.3,68.4,38.5,5.3,31.6,16.7,42.1,42.1,100,0.0,36.8,36.8,15.8,10.5,5.3,10.5,0.0,15.8,21.1,-10.5
187,E. Kanter - D. Lillard - R. Covington - N. Powell - A. Simons,POR,2,44.0,160.0,60.0,140.0,42.9,30.0,50.0,60.0,10.0,10.0,100,60.0,50.0,110.0,30.0,20.0,0.0,10.0,40.0,20.0,10.0,80.0
188,E. Kanter - D. Lillard - R. Hood - D. Jones Jr. - A. Simons,POR,2,44.0,142.9,57.1,100.0,57.1,14.3,57.1,25.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3
189,C. Anthony - D. Lillard - R. Covington - R. Hood - A. Simons,POR,7,43.9,114.3,22.9,68.6,33.3,17.1,45.7,37.5,51.4,54.3,94.7,5.7,25.7,31.4,14.3,5.7,5.7,5.7,5.7,8.6,31.4,-17.1
190,C. Anthony - C. McCollum - R. Covington - H. Giles III - A. Simons,POR,1,43.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
191,C. Anthony - C. McCollum - R. Covington - J. Nurkic - N. Little,POR,1,43.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0
192,C. Anthony - D. Lillard - C. McCollum - R. Hood - D. Jones Jr.,POR,1,43.8,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
193,E. Kanter - D. Lillard - R. Covington - C. Elleby - N. Little,POR,1,43.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
194,H. Giles III - T. Leaf - C. Elleby - N. Little - K. Blevins,POR,3,43.8,65.6,28.1,81.3,34.6,6.3,28.1,22.2,3.1,12.5,25.0,9.4,37.5,46.9,9.4,18.8,3.1,6.3,9.4,34.4,12.5,-75.0
195,C. Anthony - E. Kanter - D. Lillard - C. McCollum - N. Powell,POR,11,43.7,108.0,40.0,80.0,50.0,16.0,32.0,50.0,12.0,16.0,75.0,8.0,44.0,52.0,20.0,8.0,0.0,0.0,0.0,16.0,16.0,24.0
196,E. Kanter - R. Covington - A. Simons - G. Trent Jr. - C. Elleby,POR,1,43.7,180.0,70.0,120.0,58.3,10.0,40.0,25.0,30.0,40.0,75.0,40.0,30.0,70.0,20.0,0.0,20.0,0.0,10.0,10.0,20.0,100.0
197,H. Giles III - A. Simons - C. Elleby - N. Little - K. Blevins,POR,2,43.7,113.3,40.0,90.0,44.4,16.7,33.3,50.0,16.7,16.7,100,6.7,40.0,46.7,20.0,10.0,10.0,6.7,10.0,13.3,10.0,23.3
198,E. Kanter - D. Lillard - C. McCollum - R. Covington - G. Trent Jr.,POR,3,43.6,145.5,45.5,100.0,45.5,36.4,68.2,53.3,18.2,22.7,80.0,4.5,22.7,27.3,31.8,9.1,4.5,0.0,0.0,9.1,9.1,13.6
199,C. Anthony - D. Lillard - R. Covington - R. Hollis-Jefferson - A. Simons,POR,2,43.5,95.7,34.8,95.7,36.4,13.0,34.8,37.5,13.0,13.0,100,8.7,34.8,43.5,13.0,4.3,4.3,8.7,13.0,21.7,13.0,-21.7
200,C. Anthony - E. Kanter - D. Lillard - C. McCollum - A. Simons,POR,4,43.4,117.6,41.2,100.0,41.2,11.8,41.2,28.6,23.5,23.5,100,17.6,41.2,58.8,11.8,0.0,0.0,0.0,0.0,11.8,17.6,47.1
201,C. Anthony - E. Kanter - C. McCollum - R. Covington - G. Trent Jr.,POR,6,43.3,133.3,37.0,85.2,43.5,11.1,40.7,27.3,48.1,48.1,100,11.1,37.0,48.1,11.1,3.7,3.7,0.0,3.7,22.2,25.9,14.8
202,D. Lillard - R. Covington - D. Jones Jr. - H. Giles III - A. Simons,POR,1,43.3,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,14.3,14.3,14.3,28.6,14.3,71.4
203,E. Kanter - R. Covington - R. Hood - G. Trent Jr. - C. Elleby,POR,1,43.3,63.6,18.2,54.5,33.3,9.1,18.2,50.0,18.2,18.2,100,9.1,36.4,45.5,0.0,36.4,0.0,9.1,0.0,18.2,18.2,-9.1
204,E. Kanter - D. Lillard - C. McCollum - R. Covington - A. Simons,POR,4,43.2,147.1,47.1,82.4,57.1,29.4,47.1,62.5,23.5,23.5,100,11.8,23.5,35.3,41.2,11.8,5.9,5.9,0.0,11.8,17.6,-11.8
205,C. Anthony - D. Lillard - C. McCollum - R. Covington - J. Nurkic,POR,13,43.1,95.2,27.4,72.6,37.8,14.5,40.3,36.0,25.8,33.9,76.2,3.2,30.6,33.9,22.6,6.5,8.1,1.6,6.5,17.7,27.4,-16.1
206,D. Lillard - R. Covington - J. Nurkic - N. Powell - N. Little,POR,1,43.1,33.3,16.7,133.3,12.5,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-83.3
207,E. Kanter - D. Lillard - D. Jones Jr. - G. Trent Jr. - N. Little,POR,3,43.1,93.3,33.3,80.0,41.7,13.3,26.7,50.0,13.3,26.7,50.0,13.3,46.7,60.0,13.3,13.3,0.0,6.7,13.3,13.3,20.0,-26.7
208,E. Kanter - D. Lillard - D. Jones Jr. - A. Simons - G. Trent Jr.,POR,2,43.0,59.3,18.5,74.1,25.0,7.4,51.9,14.3,14.8,14.8,100,3.7,3.7,7.4,14.8,18.5,11.1,0.0,0.0,18.5,7.4,-114.8
209,E. Kanter - D. Jones Jr. - H. Giles III - A. Simons - C. Elleby,POR,1,42.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
210,C. Anthony - D. Lillard - J. Nurkic - D. Jones Jr. - N. Little,POR,1,42.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
211,C. Anthony - E. Kanter - D. Lillard - C. McCollum - N. Little,POR,3,42.7,130.0,50.0,90.0,55.6,10.0,40.0,25.0,20.0,20.0,100,20.0,50.0,70.0,20.0,20.0,0.0,10.0,0.0,10.0,30.0,70.0
