,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Fisher - C. Butler - N. Collison - R. Jackson - S. Adams,OKC,4,49.2,126.9,50.0,73.1,68.4,3.8,11.5,33.3,23.1,30.8,75.0,3.8,19.2,23.1,34.6,15.4,11.5,0.0,3.8,30.8,30.8,-11.5
107,D. Fisher - H. Thabeet - J. Lamb - P. Jones III - A. Roberson,OKC,1,49.2,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,50.0,50.0,30.0,20.0,0.0,10.0,0.0,30.0,20.0,40.0
108,D. Fisher - N. Collison - K. Perkins - T. Sefolosha - K. Durant,OKC,2,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
109,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,24,49.2,98.9,39.3,86.3,45.5,3.9,13.8,28.6,16.3,21.0,77.9,11.5,35.2,46.8,23.5,16.1,9.0,8.0,5.1,19.6,15.6,-3.9
110,D. Fisher - T. Sefolosha - K. Durant - S. Ibaka - R. Jackson,OKC,8,49.0,140.0,50.0,76.7,65.2,10.0,13.3,75.0,30.0,33.3,90.0,6.7,26.7,33.3,13.3,6.7,10.0,10.0,3.3,20.0,16.7,40.0
111,D. Fisher - C. Butler - K. Durant - S. Ibaka - R. Jackson,OKC,13,48.9,103.3,35.2,82.0,43.0,10.7,32.8,32.5,22.1,30.3,73.0,6.6,29.5,36.1,20.5,12.3,6.6,8.2,5.7,28.7,23.8,-5.7
112,D. Fisher - K. Perkins - T. Sefolosha - K. Durant - S. Ibaka,OKC,14,48.9,91.3,35.0,78.8,44.4,8.8,32.5,26.9,12.5,17.5,71.4,11.3,37.5,48.8,16.3,23.8,6.3,5.0,0.0,26.3,20.0,-11.3
113,N. Collison - T. Sefolosha - R. Jackson - J. Lamb - P. Jones III,OKC,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,133.3
114,D. Fisher - C. Butler - K. Perkins - K. Durant - S. Ibaka,OKC,1,48.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
115,D. Fisher - C. Butler - N. Collison - S. Ibaka - R. Jackson,OKC,6,48.8,102.3,41.9,86.0,48.6,4.7,20.9,22.2,14.0,18.6,75.0,14.0,34.9,48.8,20.9,16.3,11.6,9.3,2.3,23.3,16.3,20.9
116,N. Collison - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,4,48.8,107.1,42.9,107.1,40.0,7.1,21.4,33.3,14.3,14.3,100,21.4,28.6,50.0,42.9,0.0,0.0,7.1,7.1,0.0,14.3,7.1
117,C. Butler - K. Durant - S. Ibaka - R. Jackson - S. Adams,OKC,8,48.6,109.7,32.3,67.7,47.6,3.2,19.4,16.7,41.9,61.3,68.4,6.5,22.6,29.0,16.1,6.5,3.2,3.2,0.0,9.7,35.5,-6.5
118,D. Fisher - N. Collison - S. Ibaka - J. Lamb - P. Jones III,OKC,6,48.6,109.1,39.4,84.8,46.4,15.2,30.3,50.0,15.2,18.2,83.3,9.1,15.2,24.2,27.3,18.2,9.1,0.0,3.0,21.2,30.3,3.0
119,D. Fisher - N. Collison - S. Ibaka - R. Jackson - J. Lamb,OKC,13,48.6,88.2,34.2,78.9,43.3,6.6,22.4,29.4,13.2,17.1,76.9,9.2,35.5,44.7,19.7,19.7,7.9,3.9,5.3,28.9,21.1,-10.5
120,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - S. Adams,OKC,10,48.6,131.6,43.9,82.5,53.2,12.3,28.1,43.8,31.6,35.1,90.0,15.8,35.1,50.9,28.1,15.8,12.3,5.3,1.8,19.3,19.3,29.8
121,D. Fisher - K. Durant - J. Lamb - P. Jones III - S. Adams,OKC,2,48.5,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
122,D. Fisher - N. Collison - K. Durant - J. Lamb - P. Jones III,OKC,10,48.5,123.5,47.1,86.8,54.2,16.2,30.9,52.4,13.2,13.2,100,10.3,25.0,35.3,26.5,17.6,10.3,2.9,4.4,33.8,20.6,20.6
123,K. Perkins - T. Sefolosha - K. Durant - R. Jackson - P. Jones III,OKC,1,48.5,95.5,40.9,104.5,39.1,4.5,9.1,50.0,9.1,9.1,100,22.7,18.2,40.9,18.2,9.1,18.2,0.0,18.2,9.1,4.5,-36.4
124,C. Butler - N. Collison - K. Durant - R. Westbrook - R. Jackson,OKC,4,48.4,94.4,38.9,88.9,43.8,5.6,33.3,16.7,11.1,16.7,66.7,11.1,22.2,33.3,16.7,11.1,22.2,0.0,0.0,16.7,33.3,22.2
125,D. Fisher - C. Butler - J. Lamb - P. Jones III - S. Adams,OKC,1,48.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
126,K. Durant - R. Westbrook - S. Ibaka - P. Jones III - S. Adams,OKC,9,48.3,127.2,49.7,90.5,54.9,8.8,24.5,36.1,19.0,24.5,77.8,14.3,36.1,50.3,30.6,15.6,9.5,5.4,3.4,19.0,21.8,23.1
127,K. Perkins - K. Durant - R. Jackson - P. Jones III - A. Roberson,OKC,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
128,C. Butler - N. Collison - K. Durant - R. Jackson - S. Adams,OKC,3,48.2,119.0,38.1,61.9,61.5,14.3,14.3,100,28.6,28.6,100,0.0,19.0,19.0,33.3,4.8,14.3,0.0,0.0,14.3,23.8,4.8
129,C. Butler - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,7,48.1,107.4,39.5,79.0,50.0,8.6,28.4,30.4,19.8,22.2,88.9,4.9,34.6,39.5,18.5,17.3,9.9,6.2,4.9,19.8,17.3,-17.3
130,K. Durant - R. Westbrook - S. Ibaka - H. Thabeet - A. Roberson,OKC,2,48.0,125.0,50.0,75.0,66.7,0.0,6.3,0.0,25.0,25.0,100,0.0,56.3,56.3,43.8,6.3,12.5,18.8,0.0,25.0,25.0,81.3
131,T. Sefolosha - H. Thabeet - J. Lamb - P. Jones III - S. Adams,OKC,1,48.0,122.2,55.6,66.7,83.3,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,11.1,0.0,11.1,0.0,-22.2
132,D. Fisher - N. Collison - T. Sefolosha - J. Lamb - S. Adams,OKC,7,47.9,58.3,20.8,75.0,27.8,4.2,20.8,20.0,12.5,16.7,75.0,0.0,8.3,8.3,12.5,8.3,4.2,0.0,4.2,37.5,20.8,-75.0
133,D. Fisher - C. Butler - K. Durant - S. Ibaka - A. Roberson,OKC,1,47.8,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0
134,D. Fisher - R. Westbrook - S. Ibaka - J. Lamb - S. Adams,OKC,1,47.8,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,100.0
135,N. Collison - K. Durant - R. Westbrook - A. Roberson - S. Adams,OKC,1,47.8,144.4,66.7,88.9,75.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,0.0,0.0,11.1,22.2,11.1,0.0
136,R. Westbrook - R. Jackson - J. Lamb - P. Jones III - S. Adams,OKC,2,47.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,16.7,0.0,-116.7
137,D. Fisher - K. Durant - R. Jackson - J. Lamb - S. Adams,OKC,7,47.7,89.3,35.7,92.9,38.5,3.6,25.0,14.3,14.3,21.4,66.7,21.4,32.1,53.6,17.9,17.9,10.7,0.0,3.6,25.0,25.0,10.7
138,K. Durant - R. Westbrook - S. Ibaka - A. Roberson - S. Adams,OKC,9,47.5,104.6,38.5,80.8,47.6,7.7,18.5,41.7,20.0,24.6,81.3,8.5,42.3,50.8,21.5,18.5,6.2,8.5,4.6,23.8,23.1,29.2
139,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - R. Jackson,OKC,2,47.5,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,140.0
140,K. Durant - S. Ibaka - R. Jackson - P. Jones III - A. Roberson,OKC,1,47.4,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,42.9,100,14.3,14.3,28.6,28.6,28.6,14.3,0.0,0.0,57.1,14.3,28.6
141,M. Shakur - J. Lamb - P. Jones III - A. Roberson - S. Adams,OKC,2,47.4,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,33.3,22.2,-122.2
142,D. Fisher - N. Collison - K. Durant - J. Lamb - S. Adams,OKC,21,47.3,119.0,40.5,83.5,48.5,7.6,25.3,30.0,30.4,35.4,85.7,14.6,32.9,47.5,17.1,13.3,7.0,1.3,3.2,24.1,29.7,14.6
143,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,5,47.3,63.2,26.3,73.7,35.7,10.5,21.1,50.0,0.0,10.5,0.0,10.5,31.6,42.1,21.1,31.6,5.3,10.5,0.0,26.3,21.1,-73.7
144,K. Perkins - K. Durant - S. Ibaka - R. Jackson - P. Jones III,OKC,2,47.3,92.3,23.1,46.2,50.0,15.4,38.5,40.0,30.8,38.5,80.0,0.0,30.8,30.8,7.7,38.5,7.7,7.7,0.0,23.1,23.1,-30.8
145,N. Collison - K. Durant - R. Westbrook - R. Jackson - J. Lamb,OKC,4,47.3,150.0,42.9,64.3,66.7,7.1,14.3,50.0,57.1,78.6,72.7,0.0,14.3,14.3,28.6,7.1,7.1,7.1,0.0,14.3,50.0,35.7
146,N. Collison - K. Durant - R. Jackson - P. Jones III - S. Adams,OKC,2,47.2,90.0,40.0,110.0,36.4,0.0,10.0,0.0,10.0,10.0,100,40.0,30.0,70.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,0.0
147,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,5,47.2,97.1,17.1,77.1,22.2,5.7,22.9,25.0,57.1,60.0,95.2,11.4,48.6,60.0,8.6,11.4,2.9,8.6,0.0,37.1,28.6,11.4
148,D. Fisher - N. Collison - J. Lamb - P. Jones III - A. Roberson,OKC,3,47.1,112.5,37.5,87.5,42.9,37.5,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,37.5,0.0,25.0
149,K. Durant - R. Jackson - J. Lamb - P. Jones III - S. Adams,OKC,2,47.1,111.1,33.3,55.6,60.0,11.1,11.1,100,33.3,33.3,100,0.0,55.6,55.6,11.1,33.3,11.1,22.2,11.1,33.3,11.1,11.1
150,K. Perkins - K. Durant - S. Ibaka - R. Jackson - J. Lamb,OKC,11,47.1,107.4,40.7,81.5,50.0,7.4,16.7,44.4,18.5,27.8,66.7,7.4,31.5,38.9,20.4,11.1,11.1,5.6,3.7,20.4,24.1,16.7
151,T. Sefolosha - K. Durant - S. Ibaka - R. Jackson - J. Lamb,OKC,14,47.1,111.0,45.0,90.0,50.0,10.0,27.0,37.0,11.0,15.0,73.3,13.0,29.0,42.0,27.0,13.0,7.0,8.0,1.0,16.0,11.0,-1.0
152,D. Fisher - S. Ibaka - R. Jackson - J. Lamb - S. Adams,OKC,3,47.0,63.6,27.3,72.7,37.5,0.0,27.3,0.0,9.1,18.2,50.0,9.1,54.5,63.6,18.2,9.1,27.3,9.1,0.0,18.2,18.2,36.4
153,N. Collison - K. Durant - R. Jackson - J. Lamb - P. Jones III,OKC,12,47.0,115.2,37.0,78.3,47.2,13.0,32.6,40.0,28.3,30.4,92.9,4.3,30.4,34.8,21.7,15.2,4.3,4.3,2.2,23.9,21.7,13.0
154,N. Collison - S. Ibaka - R. Jackson - J. Lamb - P. Jones III,OKC,5,47.0,117.9,50.0,89.3,56.0,7.1,21.4,33.3,10.7,14.3,75.0,3.6,32.1,35.7,39.3,7.1,21.4,0.0,0.0,7.1,10.7,42.9
155,C. Butler - N. Collison - K. Durant - R. Westbrook - S. Ibaka,OKC,3,46.8,126.7,40.0,53.3,75.0,13.3,26.7,50.0,33.3,33.3,100,0.0,20.0,20.0,26.7,20.0,0.0,6.7,0.0,20.0,26.7,-13.3
156,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - S. Adams,OKC,18,46.8,104.4,40.4,84.4,47.9,5.3,17.3,30.8,18.2,22.7,80.4,11.6,31.6,43.1,21.8,16.4,7.6,6.2,3.6,21.3,15.6,-16.9
157,C. Butler - N. Collison - K. Durant - S. Ibaka - R. Jackson,OKC,9,46.7,126.7,43.3,90.0,48.1,16.7,30.0,55.6,23.3,23.3,100,6.7,36.7,43.3,26.7,3.3,10.0,10.0,0.0,20.0,13.3,43.3
158,D. Fisher - K. Durant - R. Jackson - P. Jones III - S. Adams,OKC,1,46.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
159,R. Gomes - J. Lamb - P. Jones III - A. Roberson - S. Adams,OKC,3,46.7,89.8,36.7,79.6,46.2,4.1,18.4,22.2,12.2,18.4,66.7,12.2,36.7,49.0,24.5,22.4,10.2,2.0,4.1,30.6,20.4,22.4
160,D. Fisher - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,9,46.6,123.1,41.0,71.8,57.1,10.3,20.5,50.0,30.8,33.3,92.3,12.8,23.1,35.9,28.2,20.5,2.6,12.8,0.0,25.6,23.1,7.7
161,N. Collison - R. Westbrook - R. Jackson - J. Lamb - S. Adams,OKC,6,46.6,115.4,38.5,84.6,45.5,11.5,23.1,50.0,26.9,26.9,100,15.4,42.3,57.7,19.2,19.2,11.5,7.7,3.8,23.1,26.9,7.7
162,D. Fisher - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,7,46.5,124.1,40.7,66.7,61.1,11.1,22.2,50.0,31.5,37.0,85.0,7.4,27.8,35.2,20.4,16.7,9.3,0.0,0.0,31.5,25.9,0.0
163,D. Fisher - K. Perkins - K. Durant - R. Westbrook - R. Jackson,OKC,2,46.5,22.2,0.0,66.7,0.0,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,0.0,33.3,0.0,0.0,0.0,11.1,22.2,-100.0
164,N. Collison - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,1,46.5,170.0,70.0,80.0,87.5,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,50.0,20.0,20.0,20.0,0.0,0.0,10.0,100.0
165,R. Jackson - J. Lamb - P. Jones III - A. Roberson - S. Adams,OKC,6,46.5,93.8,34.4,81.3,42.3,6.3,21.9,28.6,18.8,25.0,75.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,9.4,25.0,12.5,-15.6
166,C. Butler - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,3,46.4,115.4,30.8,76.9,40.0,7.7,30.8,25.0,46.2,46.2,100,7.7,23.1,30.8,15.4,15.4,7.7,7.7,0.0,30.8,30.8,-23.1
167,D. Fisher - N. Collison - K. Durant - S. Ibaka - J. Lamb,OKC,12,46.4,121.1,44.7,92.1,48.6,13.2,23.7,55.6,18.4,18.4,100,13.2,26.3,39.5,15.8,10.5,5.3,7.9,7.9,21.1,13.2,34.2
168,N. Collison - K. Perkins - T. Sefolosha - K. Durant - R. Westbrook,OKC,8,46.4,93.8,31.3,78.1,40.0,9.4,18.8,50.0,21.9,21.9,100,6.3,34.4,40.6,18.8,15.6,15.6,9.4,3.1,25.0,18.8,15.6
169,C. Butler - K. Durant - R. Westbrook - S. Ibaka - H. Thabeet,OKC,4,46.3,126.7,33.3,80.0,41.7,6.7,20.0,33.3,53.3,53.3,100,6.7,46.7,53.3,13.3,0.0,0.0,13.3,0.0,6.7,33.3,13.3
170,C. Butler - R. Jackson - J. Lamb - A. Roberson - S. Adams,OKC,1,46.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
171,D. Fisher - C. Butler - K. Durant - R. Westbrook - S. Ibaka,OKC,9,46.3,103.7,35.2,81.5,43.2,9.3,31.5,29.4,24.1,24.1,100,9.3,33.3,42.6,24.1,14.8,9.3,7.4,1.9,20.4,16.7,0.0
172,H. Thabeet - R. Jackson - J. Lamb - P. Jones III - A. Roberson,OKC,3,46.3,100.0,44.2,86.0,51.4,4.7,14.0,33.3,7.0,14.0,50.0,20.9,37.2,58.1,18.6,20.9,7.0,7.0,7.0,30.2,7.0,-16.3
173,H. Thabeet - R. Jackson - J. Lamb - P. Jones III - S. Adams,OKC,1,46.3,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,22.2,0.0,-100.0
174,D. Fisher - T. Sefolosha - K. Durant - S. Ibaka - J. Lamb,OKC,4,46.0,111.5,42.3,76.9,55.0,7.7,19.2,40.0,19.2,19.2,100,7.7,46.2,53.8,26.9,19.2,11.5,11.5,0.0,26.9,19.2,42.3
175,D. Fisher - N. Collison - K. Durant - R. Jackson - J. Lamb,OKC,17,45.8,118.8,41.0,83.8,49.0,12.0,35.0,34.1,24.8,29.9,82.9,10.3,37.6,47.9,17.1,10.3,10.3,4.3,1.7,21.4,25.6,40.2
176,D. Fisher - C. Butler - N. Collison - K. Durant - P. Jones III,OKC,1,45.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-80.0
177,D. Fisher - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,22,45.7,121.3,40.4,85.8,47.1,14.8,39.3,37.5,25.7,33.3,77.0,11.5,30.6,42.1,26.8,9.8,8.7,4.4,2.7,24.0,24.0,16.4
178,D. Fisher - K. Durant - S. Ibaka - J. Lamb - S. Adams,OKC,13,45.7,88.2,31.4,64.7,48.5,5.9,17.6,33.3,19.6,23.5,83.3,2.0,25.5,27.5,13.7,19.6,7.8,7.8,0.0,25.5,25.5,-21.6
179,D. Fisher - N. Collison - K. Durant - R. Westbrook - S. Ibaka,OKC,4,45.7,111.8,41.2,76.5,53.8,0.0,17.6,0.0,29.4,35.3,83.3,0.0,41.2,41.2,23.5,5.9,5.9,5.9,0.0,17.6,23.5,17.6
180,N. Collison - K. Durant - S. Ibaka - R. Jackson - A. Roberson,OKC,2,45.7,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,40.0,100,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
181,R. Westbrook - S. Ibaka - P. Jones III - A. Roberson - S. Adams,OKC,1,45.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,60.0,20.0,20.0,40.0,20.0,40.0
182,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - H. Thabeet,OKC,1,45.7,155.6,66.7,66.7,100,11.1,11.1,100,11.1,22.2,50.0,0.0,66.7,66.7,44.4,22.2,0.0,11.1,0.0,22.2,22.2,88.9
183,D. Fisher - C. Butler - S. Ibaka - R. Jackson - S. Adams,OKC,2,45.6,64.3,21.4,78.6,27.3,0.0,7.1,0.0,21.4,28.6,75.0,7.1,35.7,42.9,7.1,7.1,21.4,0.0,7.1,7.1,14.3,21.4
184,D. Fisher - K. Perkins - K. Durant - S. Ibaka - R. Jackson,OKC,2,45.6,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,37.5,37.5,12.5,12.5,50.0,37.5,25.0
185,K. Durant - R. Westbrook - S. Ibaka - H. Thabeet - P. Jones III,OKC,2,45.6,125.0,50.0,66.7,75.0,8.3,8.3,100,16.7,16.7,100,0.0,50.0,50.0,16.7,25.0,8.3,0.0,0.0,50.0,8.3,-25.0
186,D. Fisher - C. Butler - K. Durant - R. Jackson - S. Adams,OKC,5,45.5,103.8,34.6,80.8,42.9,15.4,38.5,40.0,19.2,30.8,62.5,3.8,26.9,30.8,15.4,0.0,7.7,3.8,0.0,19.2,19.2,0.0
187,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - R. Jackson,OKC,5,45.4,138.1,47.6,76.2,62.5,19.0,33.3,57.1,23.8,33.3,71.4,4.8,38.1,42.9,28.6,9.5,9.5,4.8,0.0,19.0,14.3,38.1
188,D. Fisher - N. Collison - K. Durant - R. Westbrook - R. Jackson,OKC,6,45.2,122.2,40.7,77.8,52.4,7.4,18.5,40.0,33.3,48.1,69.2,11.1,51.9,63.0,25.9,11.1,11.1,14.8,7.4,37.0,25.9,40.7
189,N. Collison - K. Durant - R. Jackson - J. Lamb - S. Adams,OKC,25,45.2,116.1,44.6,83.0,53.8,8.9,18.8,47.6,17.9,25.9,69.0,8.9,41.1,50.0,22.3,10.7,6.3,5.4,3.6,16.1,18.8,31.3
190,N. Collison - K. Durant - R. Westbrook - J. Lamb - S. Adams,OKC,8,45.2,82.6,34.8,82.6,42.1,0.0,8.7,0.0,13.0,13.0,100,21.7,21.7,43.5,21.7,13.0,8.7,0.0,4.3,17.4,21.7,-47.8
191,N. Collison - R. Westbrook - S. Ibaka - R. Jackson - J. Lamb,OKC,3,45.2,88.2,29.4,76.5,38.5,5.9,23.5,25.0,23.5,35.3,66.7,5.9,23.5,29.4,5.9,5.9,17.6,5.9,5.9,29.4,17.6,-23.5
192,C. Butler - N. Collison - K. Durant - R. Jackson - P. Jones III,OKC,1,45.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
193,C. Butler - R. Jackson - J. Lamb - P. Jones III - S. Adams,OKC,1,45.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,10.0,50.0,60.0,40.0,0.0,0.0,0.0,10.0,20.0,20.0,10.0
194,D. Fisher - C. Butler - N. Collison - K. Durant - A. Roberson,OKC,1,45.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
195,D. Fisher - C. Butler - T. Sefolosha - K. Durant - S. Ibaka,OKC,1,45.0,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-25.0
196,D. Fisher - N. Collison - R. Westbrook - S. Ibaka - R. Jackson,OKC,5,45.0,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,0.0,12.5,12.5,0.0,25.0,62.5
197,N. Collison - T. Sefolosha - K. Durant - S. Ibaka - R. Jackson,OKC,18,44.9,75.9,25.9,79.3,32.6,5.2,22.4,23.1,19.0,19.0,100,10.3,39.7,50.0,15.5,15.5,8.6,3.4,6.9,24.1,19.0,-20.7
198,D. Fisher - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,4,44.8,135.3,47.1,82.4,57.1,5.9,23.5,25.0,35.3,35.3,100,11.8,47.1,58.8,35.3,23.5,5.9,23.5,0.0,11.8,23.5,70.6
199,D. Fisher - N. Collison - K. Durant - J. Lamb - A. Roberson,OKC,1,44.8,109.1,27.3,81.8,33.3,18.2,36.4,50.0,36.4,36.4,100,9.1,27.3,36.4,9.1,18.2,45.5,9.1,18.2,18.2,36.4,63.6
200,M. Shakur - H. Thabeet - J. Lamb - P. Jones III - A. Roberson,OKC,1,44.8,57.1,21.4,71.4,30.0,7.1,28.6,25.0,7.1,28.6,25.0,0.0,21.4,21.4,21.4,14.3,21.4,0.0,0.0,14.3,21.4,0.0
201,C. Butler - K. Durant - S. Ibaka - R. Jackson - A. Roberson,OKC,4,44.7,135.5,45.2,77.4,58.3,25.8,32.3,80.0,19.4,19.4,100,6.5,22.6,29.0,32.3,16.1,9.7,9.7,0.0,9.7,19.4,3.2
202,C. Butler - K. Durant - S. Ibaka - R. Jackson - J. Lamb,OKC,5,44.7,139.5,50.0,89.5,55.9,15.8,31.6,50.0,23.7,26.3,90.0,15.8,34.2,50.0,39.5,13.2,15.8,10.5,0.0,13.2,18.4,52.6
203,D. Fisher - C. Butler - K. Durant - H. Thabeet - R. Jackson,OKC,2,44.7,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-10.0
204,K. Durant - S. Ibaka - H. Thabeet - R. Jackson - J. Lamb,OKC,2,44.7,127.3,36.4,63.6,57.1,9.1,27.3,33.3,45.5,54.5,83.3,9.1,27.3,36.4,27.3,9.1,9.1,9.1,0.0,18.2,36.4,36.4
205,N. Collison - T. Sefolosha - J. Lamb - P. Jones III - S. Adams,OKC,1,44.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0
206,D. Fisher - N. Collison - K. Durant - S. Ibaka - P. Jones III,OKC,2,44.4,88.9,22.2,55.6,40.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,0.0,0.0,22.2,11.1
207,T. Sefolosha - S. Ibaka - R. Jackson - J. Lamb - S. Adams,OKC,1,44.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
208,C. Butler - R. Westbrook - S. Ibaka - P. Jones III - A. Roberson,OKC,1,44.3,210.0,70.0,90.0,77.8,40.0,50.0,80.0,30.0,30.0,100,10.0,30.0,40.0,30.0,10.0,0.0,10.0,0.0,40.0,10.0,60.0
209,K. Perkins - T. Sefolosha - K. Durant - R. Jackson - J. Lamb,OKC,1,44.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
210,N. Collison - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,8,44.3,128.6,42.9,83.3,51.4,11.9,28.6,41.7,31.0,31.0,100,9.5,47.6,57.1,28.6,9.5,7.1,4.8,9.5,0.0,16.7,59.5
211,D. Fisher - K. Durant - R. Westbrook - S. Ibaka - S. Adams,OKC,6,44.2,108.7,30.4,69.6,43.8,4.3,13.0,33.3,43.5,60.9,71.4,13.0,43.5,56.5,21.7,13.0,4.3,0.0,0.0,30.4,34.8,21.7
