,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Ginobili - P. Mills - J. Lauvergne - D. Murray - B. Forbes,SAS,1,51.7,133.3,66.7,200.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
108,P. Gasol - R. Gay - D. Bertans - B. Paul - D. Murray,SAS,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0
109,P. Gasol - R. Gay - D. Green - D. Bertans - D. Murray,SAS,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-150.0
110,R. Gay - P. Mills - J. Lauvergne - B. Forbes - D. White,SAS,1,51.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
111,T. Parker - L. Aldridge - R. Gay - P. Mills - B. Forbes,SAS,2,51.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
112,T. Parker - D. Green - P. Mills - D. Bertans - J. Lauvergne,SAS,4,51.6,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,27.8,11.1,11.1,5.6,5.6,16.7,11.1,-27.8
113,T. Parker - L. Aldridge - D. Green - K. Leonard - D. Bertans,SAS,3,51.5,116.7,50.0,100.0,50.0,16.7,41.7,40.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,8.3,16.7,8.3,0.0,25.0,8.3,25.0
114,D. Green - B. Paul - J. Lauvergne - K. Anderson - D. Murray,SAS,1,51.4,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,50.0,0.0,16.7,16.7,33.3,16.7,-16.7
115,P. Gasol - T. Parker - D. Green - D. Bertans - K. Anderson,SAS,3,51.4,100.0,40.9,77.3,52.9,0.0,4.5,0.0,18.2,18.2,100,0.0,36.4,36.4,31.8,9.1,0.0,13.6,0.0,18.2,22.7,-27.3
116,D. Bertans - B. Paul - D. Murray - M. Costello - D. White,SAS,1,51.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,60.0
117,M. Ginobili - R. Gay - D. Green - P. Mills - B. Paul,SAS,1,51.3,200.0,77.8,122.2,63.6,33.3,44.4,75.0,11.1,11.1,100,22.2,22.2,44.4,22.2,0.0,11.1,0.0,0.0,33.3,22.2,111.1
118,L. Aldridge - P. Mills - K. Leonard - B. Paul - D. Murray,SAS,1,51.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
119,P. Gasol - L. Aldridge - K. Anderson - B. Forbes - D. White,SAS,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
120,D. Green - P. Mills - J. Lauvergne - K. Anderson - D. Murray,SAS,2,51.1,127.3,54.5,109.1,50.0,0.0,0.0,0.0,18.2,18.2,100,27.3,27.3,54.5,9.1,9.1,9.1,9.1,9.1,18.2,18.2,-36.4
121,P. Gasol - T. Parker - L. Aldridge - D. Green - B. Forbes,SAS,3,51.1,66.7,33.3,88.9,37.5,0.0,16.7,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,11.1,5.6,11.1,5.6,22.2,16.7,-94.4
122,T. Parker - L. Aldridge - R. Gay - D. Green - P. Mills,SAS,4,51.1,113.0,47.8,113.0,42.3,13.0,52.2,25.0,4.3,8.7,50.0,26.1,43.5,69.6,21.7,4.3,0.0,13.0,0.0,21.7,13.0,13.0
123,L. Aldridge - D. Green - K. Anderson - D. Murray - B. Forbes,SAS,13,51.0,104.5,42.4,89.4,47.5,6.1,18.2,33.3,13.6,15.2,90.0,18.2,33.3,51.5,22.7,16.7,15.2,10.6,6.1,24.2,16.7,9.1
124,P. Gasol - D. Bertans - B. Paul - B. Forbes - D. White,SAS,1,51.0,92.9,35.7,100.0,35.7,7.1,28.6,25.0,14.3,28.6,50.0,28.6,42.9,71.4,21.4,14.3,0.0,14.3,7.1,35.7,35.7,14.3
125,L. Aldridge - D. Green - P. Mills - K. Anderson - D. Murray,SAS,21,50.9,105.9,43.8,94.9,46.2,9.4,27.2,34.7,8.9,11.6,76.7,14.5,38.2,52.7,24.5,13.2,9.4,8.1,4.0,17.2,16.1,9.9
126,P. Gasol - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,17,50.9,107.8,42.2,93.8,44.9,10.5,29.4,35.6,13.1,15.4,85.1,10.5,39.5,50.0,29.4,9.5,6.5,7.5,3.3,12.4,17.6,9.2
127,P. Mills - D. Bertans - J. Lauvergne - D. Murray - B. Forbes,SAS,3,50.9,138.5,69.2,107.7,64.3,0.0,15.4,0.0,0.0,7.7,0.0,15.4,23.1,38.5,30.8,7.7,15.4,0.0,7.7,15.4,30.8,53.8
128,M. Ginobili - P. Mills - D. Bertans - J. Lauvergne - D. Murray,SAS,2,50.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,50.0,0.0,0.0,0.0,33.3,16.7,-100.0
129,P. Gasol - L. Aldridge - K. Anderson - D. Murray - B. Forbes,SAS,6,50.8,98.0,40.8,91.8,44.4,8.2,15.3,53.3,8.2,14.3,57.1,9.2,38.8,48.0,25.5,14.3,5.1,8.2,9.2,9.2,19.4,7.1
130,T. Parker - D. Green - D. Bertans - D. Hilliard - D. White,SAS,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
131,L. Aldridge - D. Green - D. Bertans - K. Anderson - D. Murray,SAS,7,50.7,98.5,44.8,100.0,44.8,6.0,19.4,30.8,3.0,3.0,100,11.9,34.3,46.3,25.4,9.0,11.9,4.5,1.5,17.9,10.4,-6.0
132,M. Ginobili - P. Gasol - R. Gay - D. Green - P. Mills,SAS,7,50.7,166.7,56.7,76.7,73.9,10.0,20.0,50.0,43.3,56.7,76.5,0.0,36.7,36.7,30.0,0.0,10.0,6.7,3.3,3.3,36.7,73.3
133,P. Gasol - D. Green - P. Mills - K. Anderson - B. Forbes,SAS,5,50.6,138.9,55.6,72.2,76.9,22.2,27.8,80.0,5.6,11.1,50.0,0.0,11.1,11.1,38.9,5.6,5.6,5.6,0.0,11.1,16.7,0.0
134,P. Gasol - K. Anderson - D. Hilliard - B. Forbes - D. White,SAS,1,50.6,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,-12.5
135,P. Gasol - T. Parker - K. Leonard - D. Bertans - B. Forbes,SAS,1,50.6,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,66.7,116.7
136,M. Ginobili - L. Aldridge - B. Paul - K. Anderson - D. Murray,SAS,2,50.5,157.1,42.9,42.9,100,0.0,0.0,0.0,71.4,85.7,83.3,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,28.6,42.9,57.1
137,M. Ginobili - P. Mills - D. Bertans - B. Paul - J. Lauvergne,SAS,2,50.5,106.7,33.3,86.7,38.5,13.3,46.7,28.6,26.7,46.7,57.1,0.0,20.0,20.0,20.0,6.7,0.0,0.0,6.7,26.7,40.0,-53.3
138,L. Aldridge - R. Gay - D. Green - K. Anderson - D. Murray,SAS,10,50.4,139.5,55.3,94.7,58.3,10.5,18.4,57.1,18.4,31.6,58.3,21.1,36.8,57.9,26.3,7.9,10.5,2.6,7.9,2.6,26.3,63.2
139,L. Aldridge - D. Green - P. Mills - B. Paul - K. Anderson,SAS,4,50.3,54.5,27.3,100.0,27.3,0.0,45.5,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,18.2,9.1,9.1,9.1,63.6,9.1,-63.6
140,M. Ginobili - P. Gasol - T. Parker - D. Green - K. Anderson,SAS,1,50.3,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
141,P. Gasol - T. Parker - D. Green - P. Mills - K. Anderson,SAS,3,50.2,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,42.9,14.3,14.3,14.3,42.9,0.0,-42.9
142,D. Green - P. Mills - J. Lauvergne - D. Murray - B. Forbes,SAS,2,50.1,106.7,40.0,126.7,31.6,6.7,53.3,12.5,20.0,26.7,75.0,46.7,26.7,73.3,20.0,20.0,6.7,6.7,13.3,20.0,26.7,20.0
143,M. Ginobili - L. Aldridge - P. Mills - D. Bertans - K. Anderson,SAS,6,50.1,107.5,43.4,83.0,52.3,17.0,39.6,42.9,3.8,7.5,50.0,5.7,35.8,41.5,20.8,17.0,5.7,9.4,1.9,18.9,5.7,1.9
144,M. Ginobili - P. Gasol - R. Gay - P. Mills - B. Forbes,SAS,12,50.1,90.9,31.8,90.9,35.0,4.5,34.1,13.3,22.7,29.5,76.9,11.4,34.1,45.5,20.5,11.4,0.0,0.0,9.1,25.0,20.5,-27.3
145,D. Bertans - B. Paul - D. Hilliard - D. Murray - M. Costello,SAS,1,50.0,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
146,L. Aldridge - R. Gay - B. Paul - K. Anderson - D. Murray,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,P. Gasol - D. Green - P. Mills - J. Lauvergne - K. Anderson,SAS,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
148,D. Bertans - B. Paul - D. Murray - B. Forbes - D. White,SAS,3,49.9,55.6,22.2,70.4,31.6,3.7,22.2,16.7,7.4,22.2,33.3,3.7,48.1,51.9,11.1,22.2,14.8,3.7,7.4,7.4,14.8,11.1
149,L. Aldridge - R. Gay - D. Green - P. Mills - B. Forbes,SAS,3,49.9,180.0,40.0,80.0,50.0,40.0,40.0,100,60.0,60.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0
150,L. Aldridge - R. Gay - P. Mills - D. Bertans - B. Forbes,SAS,2,49.7,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,20.0,100,10.0,10.0,20.0,30.0,10.0,0.0,10.0,0.0,20.0,10.0,40.0
151,M. Ginobili - R. Gay - J. Lauvergne - D. Murray - B. Forbes,SAS,4,49.7,90.9,40.9,81.8,50.0,4.5,13.6,33.3,4.5,9.1,50.0,13.6,40.9,54.5,31.8,31.8,13.6,0.0,9.1,22.7,13.6,4.5
152,L. Aldridge - R. Gay - P. Mills - B. Paul - B. Forbes,SAS,4,49.6,103.7,40.7,85.2,47.8,7.4,33.3,22.2,14.8,22.2,66.7,3.7,22.2,25.9,18.5,0.0,3.7,11.1,0.0,22.2,33.3,-3.7
153,M. Ginobili - L. Aldridge - R. Gay - P. Mills - B. Forbes,SAS,12,49.6,119.5,45.1,91.5,49.3,12.2,36.6,33.3,17.1,20.7,82.4,12.2,29.3,41.5,29.3,8.5,4.9,3.7,0.0,18.3,19.5,1.2
154,M. Ginobili - P. Gasol - R. Gay - P. Mills - K. Anderson,SAS,4,49.6,142.9,57.1,90.5,63.2,9.5,23.8,40.0,19.0,19.0,100,4.8,28.6,33.3,42.9,14.3,9.5,9.5,0.0,19.0,28.6,33.3
155,P. Gasol - T. Parker - L. Aldridge - R. Gay - B. Forbes,SAS,2,49.6,100.0,47.1,76.5,61.5,5.9,11.8,50.0,0.0,0.0,0.0,0.0,29.4,29.4,11.8,17.6,5.9,0.0,0.0,29.4,5.9,-11.8
156,T. Parker - K. Leonard - D. Bertans - B. Paul - J. Lauvergne,SAS,1,49.6,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,25.0,37.5,12.5
157,L. Aldridge - D. Green - B. Paul - K. Anderson - D. Murray,SAS,5,49.5,84.4,31.3,62.5,50.0,9.4,12.5,75.0,12.5,18.8,66.7,6.3,37.5,43.8,21.9,25.0,9.4,9.4,3.1,25.0,28.1,18.8
158,L. Aldridge - D. Green - P. Mills - D. Bertans - K. Anderson,SAS,8,49.5,97.3,37.8,83.8,45.2,5.4,18.9,28.6,16.2,16.2,100,13.5,32.4,45.9,18.9,21.6,8.1,5.4,2.7,21.6,16.2,21.6
159,M. Ginobili - L. Aldridge - P. Mills - D. Bertans - B. Forbes,SAS,6,49.5,108.8,32.4,67.6,47.8,14.7,17.6,83.3,29.4,35.3,83.3,5.9,14.7,20.6,20.6,20.6,2.9,0.0,2.9,17.6,26.5,-20.6
160,M. Ginobili - L. Aldridge - P. Mills - K. Anderson - D. Murray,SAS,14,49.5,96.6,35.6,79.7,44.7,6.8,15.3,44.4,18.6,23.7,78.6,13.6,30.5,44.1,20.3,6.8,11.9,5.1,8.5,25.4,25.4,-8.5
161,M. Ginobili - P. Gasol - D. Green - P. Mills - K. Anderson,SAS,3,49.5,100.0,42.9,78.6,54.5,0.0,21.4,0.0,14.3,14.3,100,14.3,7.1,21.4,28.6,28.6,0.0,0.0,7.1,28.6,14.3,-71.4
162,P. Gasol - L. Aldridge - D. Green - K. Anderson - D. Murray,SAS,17,49.5,96.7,39.5,84.3,46.8,5.4,16.4,32.7,12.4,17.4,71.2,9.7,40.8,50.5,23.7,17.1,6.4,7.4,4.0,10.7,17.7,-7.0
163,T. Parker - D. Green - D. Bertans - B. Paul - J. Lauvergne,SAS,1,49.5,121.4,50.0,92.9,53.8,14.3,35.7,40.0,7.1,14.3,50.0,0.0,64.3,64.3,21.4,0.0,0.0,0.0,0.0,7.1,14.3,35.7
164,P. Gasol - D. Green - D. Bertans - K. Anderson - D. Murray,SAS,6,49.4,109.7,40.3,83.9,48.1,11.3,25.8,43.8,17.7,22.6,78.6,4.8,45.2,50.0,30.6,9.7,8.1,9.7,6.5,8.1,21.0,21.0
165,P. Gasol - L. Aldridge - D. Green - P. Mills - D. Murray,SAS,13,49.4,89.4,30.3,80.3,37.7,6.1,25.8,23.5,22.7,30.3,75.0,10.6,33.3,43.9,18.2,12.1,7.6,10.6,1.5,15.2,24.2,-13.6
166,P. Gasol - T. Parker - R. Gay - B. Paul - D. Murray,SAS,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,R. Gay - D. Green - P. Mills - B. Paul - K. Anderson,SAS,1,49.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,-33.3
168,M. Ginobili - L. Aldridge - R. Gay - P. Mills - D. Bertans,SAS,5,49.3,105.0,35.0,80.0,43.8,15.0,35.0,42.9,20.0,20.0,100,15.0,10.0,25.0,20.0,15.0,5.0,0.0,0.0,25.0,30.0,-35.0
169,M. Ginobili - P. Gasol - R. Gay - B. Paul - D. Murray,SAS,4,49.3,112.5,43.8,93.8,46.7,3.1,21.9,14.3,21.9,28.1,77.8,18.8,31.3,50.0,31.3,15.6,3.1,3.1,9.4,25.0,15.6,3.1
170,P. Gasol - T. Parker - R. Gay - P. Mills - B. Forbes,SAS,2,49.3,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,28.6,42.9,-85.7
171,L. Aldridge - R. Gay - B. Paul - D. Hilliard - D. Murray,SAS,1,49.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,50.0,33.3
172,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - K. Anderson,SAS,3,49.2,116.7,33.3,100.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,33.3,33.3,66.7,33.3,0.0,0.0,16.7,0.0,33.3,50.0,16.7
173,P. Gasol - R. Gay - K. Anderson - D. Murray - D. White,SAS,1,49.2,58.3,25.0,91.7,27.3,8.3,25.0,33.3,0.0,16.7,0.0,16.7,41.7,58.3,8.3,16.7,0.0,0.0,8.3,0.0,16.7,-50.0
174,P. Gasol - L. Aldridge - P. Mills - K. Anderson - D. Murray,SAS,10,49.1,114.9,44.1,90.4,48.8,8.5,18.6,45.7,18.1,22.9,79.1,10.1,32.4,42.6,28.7,8.5,10.6,6.4,4.8,13.3,19.7,13.3
175,P. Gasol - T. Parker - R. Gay - B. Paul - B. Forbes,SAS,4,49.1,85.7,28.6,85.7,33.3,4.8,14.3,33.3,23.8,33.3,71.4,28.6,33.3,61.9,14.3,19.0,4.8,0.0,0.0,14.3,23.8,-23.8
176,T. Parker - L. Aldridge - D. Green - D. Bertans - K. Anderson,SAS,7,49.1,88.0,32.0,92.0,34.8,4.0,28.0,14.3,20.0,24.0,83.3,28.0,28.0,56.0,8.0,16.0,4.0,4.0,8.0,12.0,32.0,-32.0
177,T. Parker - L. Aldridge - P. Mills - D. Bertans - K. Anderson,SAS,5,49.1,106.9,44.8,100.0,44.8,6.9,48.3,14.3,10.3,10.3,100,3.4,20.7,24.1,17.2,6.9,10.3,0.0,3.4,3.4,27.6,17.2
178,L. Aldridge - R. Gay - K. Anderson - D. Murray - B. Forbes,SAS,3,49.0,112.5,25.0,62.5,40.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,25.0,50.0,-75.0
179,M. Ginobili - P. Gasol - R. Gay - P. Mills - B. Paul,SAS,3,49.0,123.5,35.3,58.8,60.0,23.5,41.2,57.1,29.4,35.3,83.3,0.0,35.3,35.3,23.5,29.4,5.9,11.8,0.0,11.8,17.6,17.6
180,M. Ginobili - T. Parker - L. Aldridge - R. Gay - D. Green,SAS,8,49.0,96.6,41.4,93.1,44.4,3.4,13.8,25.0,10.3,13.8,75.0,13.8,20.7,34.5,13.8,6.9,10.3,0.0,3.4,13.8,6.9,-6.9
181,R. Gay - D. Bertans - B. Paul - J. Lauvergne - B. Forbes,SAS,2,49.0,21.4,7.1,64.3,11.1,7.1,28.6,25.0,0.0,0.0,0.0,7.1,28.6,35.7,7.1,28.6,0.0,7.1,7.1,21.4,7.1,-78.6
182,L. Aldridge - P. Mills - D. Bertans - D. Murray - B. Forbes,SAS,4,48.9,114.8,40.7,81.5,50.0,18.5,25.9,71.4,14.8,14.8,100,3.7,48.1,51.9,29.6,14.8,3.7,7.4,3.7,18.5,18.5,74.1
183,M. Ginobili - L. Aldridge - R. Gay - J. Lauvergne - D. Murray,SAS,2,48.9,100.0,36.4,109.1,33.3,9.1,9.1,100,18.2,18.2,100,18.2,18.2,36.4,18.2,18.2,9.1,0.0,0.0,9.1,27.3,-45.5
184,M. Ginobili - L. Aldridge - P. Mills - K. Anderson - B. Forbes,SAS,9,48.8,158.8,58.8,88.2,66.7,26.5,44.1,60.0,14.7,17.6,83.3,8.8,35.3,44.1,38.2,11.8,8.8,11.8,0.0,14.7,11.8,73.5
185,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - K. Anderson,SAS,7,48.8,41.4,13.8,86.2,16.0,0.0,24.1,0.0,13.8,13.8,100,20.7,31.0,51.7,3.4,20.7,10.3,0.0,13.8,24.1,24.1,-48.3
186,P. Gasol - D. Green - P. Mills - K. Leonard - D. Bertans,SAS,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
187,P. Gasol - P. Mills - D. Bertans - B. Paul - D. Murray,SAS,1,48.8,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,14.3,0.0,57.1
188,M. Ginobili - T. Parker - L. Aldridge - D. Green - P. Mills,SAS,3,48.7,166.7,55.6,66.7,83.3,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,22.2,22.2,11.1,11.1,0.0,55.6,22.2,88.9
189,P. Gasol - T. Parker - P. Mills - J. Lauvergne - B. Forbes,SAS,1,48.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0
190,T. Parker - P. Mills - D. Bertans - J. Lauvergne - B. Forbes,SAS,5,48.7,105.3,42.1,73.7,57.1,10.5,15.8,66.7,10.5,10.5,100,5.3,15.8,21.1,21.1,21.1,5.3,5.3,5.3,15.8,10.5,-31.6
191,M. Ginobili - T. Parker - R. Gay - K. Anderson - B. Forbes,SAS,2,48.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
192,P. Gasol - L. Aldridge - P. Mills - B. Paul - K. Anderson,SAS,2,48.6,128.6,57.1,100.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
193,P. Gasol - T. Parker - L. Aldridge - K. Anderson - B. Forbes,SAS,4,48.6,88.2,35.3,94.1,37.5,7.8,19.6,40.0,9.8,11.8,83.3,5.9,33.3,39.2,23.5,5.9,9.8,0.0,2.0,7.8,17.6,-17.6
194,L. Aldridge - R. Gay - D. Green - P. Mills - D. Murray,SAS,11,48.5,89.7,35.3,88.2,40.0,4.4,22.1,20.0,14.7,19.1,76.9,7.4,32.4,39.7,14.7,7.4,5.9,5.9,4.4,20.6,13.2,-30.9
195,M. Ginobili - L. Aldridge - P. Mills - D. Murray - B. Forbes,SAS,3,48.5,150.0,37.5,87.5,42.9,12.5,25.0,50.0,62.5,62.5,100,12.5,12.5,25.0,37.5,0.0,0.0,12.5,12.5,25.0,25.0,-25.0
196,M. Ginobili - L. Aldridge - R. Gay - P. Mills - D. Murray,SAS,9,48.5,131.7,46.3,75.6,61.3,4.9,14.6,33.3,34.1,41.5,82.4,4.9,29.3,34.1,26.8,9.8,4.9,7.3,0.0,22.0,29.3,9.8
197,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - D. Hilliard,SAS,1,48.5,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,33.3,22.2,0.0,0.0,11.1,33.3,11.1,0.0
198,M. Ginobili - T. Parker - L. Aldridge - P. Mills - K. Anderson,SAS,10,48.5,96.4,41.8,92.7,45.1,5.5,14.5,37.5,7.3,12.7,57.1,10.9,20.0,30.9,21.8,14.5,7.3,9.1,9.1,14.5,9.1,-30.9
199,L. Aldridge - R. Gay - D. Green - P. Mills - K. Anderson,SAS,10,48.4,128.3,50.0,84.8,59.0,10.9,19.6,55.6,17.4,32.6,53.3,8.7,28.3,37.0,30.4,6.5,10.9,2.2,6.5,19.6,23.9,34.8
200,M. Ginobili - T. Parker - L. Aldridge - R. Gay - B. Forbes,SAS,9,48.4,97.7,36.4,90.9,40.0,9.1,13.6,66.7,15.9,25.0,63.6,11.4,31.8,43.2,20.5,4.5,2.3,2.3,9.1,22.7,15.9,-25.0
201,P. Gasol - D. Green - P. Mills - D. Murray - B. Forbes,SAS,3,48.4,105.6,38.9,72.2,53.8,16.7,27.8,60.0,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,5.6,11.1,0.0,0.0,27.8,-38.9
202,P. Gasol - T. Parker - L. Aldridge - D. Green - K. Leonard,SAS,6,48.4,83.8,35.1,85.6,41.1,8.1,27.0,30.0,5.4,8.1,66.7,8.1,44.1,52.3,17.1,16.2,9.0,3.6,1.8,13.5,8.1,-5.4
203,T. Parker - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,9,48.4,100.0,31.8,86.4,36.8,6.8,29.5,23.1,29.5,31.8,92.9,13.6,29.5,43.2,15.9,6.8,6.8,6.8,0.0,4.5,25.0,4.5
204,D. Bertans - B. Paul - D. Hilliard - B. Forbes - M. Costello,SAS,1,48.3,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,57.1,0.0,-42.9
205,L. Aldridge - D. Green - B. Paul - D. Murray - B. Forbes,SAS,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
206,L. Aldridge - D. Green - J. Lauvergne - K. Anderson - D. Murray,SAS,2,48.3,122.2,55.6,66.7,83.3,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,11.1,22.2,55.6
207,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,2,48.3,157.1,57.1,100.0,57.1,0.0,14.3,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,0.0,14.3,0.0,0.0,28.6,28.6,71.4
208,M. Ginobili - P. Gasol - P. Mills - D. Bertans - D. White,SAS,1,48.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
209,M. Ginobili - P. Gasol - R. Gay - P. Mills - D. Bertans,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
210,P. Gasol - P. Mills - D. Bertans - D. Murray - D. White,SAS,1,48.3,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,9.1,0.0,9.1,45.5,54.5,45.5,18.2,9.1,9.1,0.0,18.2,18.2,18.2
211,R. Gay - D. Green - P. Mills - K. Anderson - D. Murray,SAS,1,48.3,66.7,22.2,88.9,25.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,0.0,0.0,11.1,0.0,0.0,11.1,0.0
212,T. Parker - L. Aldridge - R. Gay - D. Green - K. Anderson,SAS,2,48.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
213,T. Parker - L. Aldridge - R. Gay - P. Mills - K. Leonard,SAS,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
