,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
16,D. Dedmon - T. Prince - J. Collins - T. Dorsey - T. Young,ATL,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
17,K. Bazemore - D. Dedmon - D. Bembry - A. Poythress - K. Huerter,ATL,1,63.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
18,V. Carter - K. Bazemore - J. Collins - O. Spellman - T. Young,ATL,1,62.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-200.0
19,V. Carter - A. Len - D. Bembry - J. Adams - B. Johnson,ATL,1,62.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
20,J. Lin - D. Dedmon - T. Prince - D. Hamilton - O. Spellman,ATL,1,62.5,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
21,M. Plumlee - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,1,62.1,138.5,61.5,138.5,44.4,15.4,46.2,33.3,0.0,0.0,0.0,30.8,23.1,53.8,38.5,0.0,0.0,15.4,7.7,38.5,46.2,53.8
22,V. Carter - K. Bazemore - T. Prince - O. Spellman - T. Young,ATL,1,60.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,50.0,0.0,-33.3
23,K. Bazemore - D. Dedmon - T. Dorsey - O. Spellman - T. Young,ATL,1,60.6,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
24,J. Lin - D. Dedmon - T. Prince - D. Bembry - J. Collins,ATL,2,60.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,20.0,40.0,20.0,-120.0
25,J. Lin - K. Bazemore - J. Collins - K. Huerter - O. Spellman,ATL,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
26,V. Carter - K. Bazemore - D. Dedmon - D. Bembry - T. Dorsey,ATL,1,60.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,100.0
27,K. Bazemore - A. Len - A. Poythress - K. Huerter - J. Adams,ATL,1,58.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,-50.0
28,V. Carter - K. Bazemore - J. Anderson - D. Bembry - J. Adams,ATL,2,58.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-250.0
29,D. Dedmon - J. Anderson - K. Huerter - O. Spellman - J. Adams,ATL,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,D. Dedmon - J. Anderson - T. Prince - K. Huerter - T. Young,ATL,1,58.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
31,J. Lin - K. Bazemore - A. Len - D. Dedmon - K. Huerter,ATL,1,58.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
32,J. Lin - K. Bazemore - A. Poythress - K. Huerter - O. Spellman,ATL,1,58.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
33,V. Carter - A. Len - T. Dorsey - K. Huerter - T. Young,ATL,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
34,V. Carter - K. Bazemore - J. Collins - T. Dorsey - T. Young,ATL,1,58.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
35,K. Bazemore - A. Len - D. Dedmon - D. Bembry - J. Adams,ATL,1,57.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,-50.0
36,J. Anderson - D. Bembry - A. Poythress - T. Young - B. Johnson,ATL,1,57.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,J. Lin - D. Bembry - A. Poythress - K. Huerter - O. Spellman,ATL,1,57.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,-33.3
38,K. Bazemore - A. Len - D. Dedmon - D. Bembry - K. Huerter,ATL,1,57.5,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
39,V. Carter - J. Anderson - T. Prince - D. Bembry - K. Huerter,ATL,1,57.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
40,V. Carter - J. Lin - D. Dedmon - T. Prince - K. Huerter,ATL,1,57.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
41,V. Carter - D. Bembry - J. Collins - T. Young - J. Adams,ATL,1,57.1,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
42,V. Carter - J. Lin - A. Poythress - T. Dorsey - K. Huerter,ATL,1,57.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
43,J. Lin - M. Plumlee - D. Bembry - K. Huerter - O. Spellman,ATL,1,57.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
44,A. Len - J. Anderson - D. Bembry - O. Spellman - T. Young,ATL,1,56.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
45,K. Bazemore - D. Bembry - A. Poythress - J. Collins - T. Young,ATL,1,56.7,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,75.0,125.0,25.0,25.0,0.0,25.0,0.0,50.0,75.0,-25.0
46,V. Carter - J. Lin - J. Anderson - D. Bembry - J. Collins,ATL,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
47,D. Dedmon - J. Anderson - D. Bembry - A. Poythress - K. Huerter,ATL,1,56.4,171.4,57.1,114.3,50.0,28.6,57.1,50.0,28.6,57.1,50.0,42.9,42.9,85.7,42.9,0.0,0.0,28.6,0.0,28.6,57.1,85.7
48,J. Lin - D. Bembry - D. Hamilton - J. Collins - O. Spellman,ATL,1,56.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
49,V. Carter - J. Lin - M. Plumlee - J. Anderson - D. Bembry,ATL,1,56.3,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
50,V. Carter - D. Dedmon - D. Bembry - T. Dorsey - J. Adams,ATL,1,56.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
51,J. Lin - D. Dedmon - J. Anderson - D. Bembry - T. Dorsey,ATL,1,56.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
52,J. Lin - K. Bazemore - D. Dedmon - T. Prince - T. Young,ATL,1,55.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
53,M. Plumlee - K. Bazemore - D. Bembry - O. Spellman - T. Young,ATL,1,55.0,175.0,25.0,50.0,50.0,0.0,0.0,0.0,125.0,150.0,83.3,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0,-25.0
54,T. Prince - D. Bembry - A. Poythress - O. Spellman - T. Young,ATL,2,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
55,V. Carter - A. Len - D. Bembry - K. Huerter - O. Spellman,ATL,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
56,V. Carter - J. Lin - K. Bazemore - J. Collins - K. Huerter,ATL,3,55.0,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0,0.0,-33.3
57,V. Carter - K. Bazemore - A. Poythress - T. Young - B. Johnson,ATL,1,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
58,A. Len - D. Bembry - A. Poythress - T. Dorsey - T. Young,ATL,1,54.8,214.3,71.4,128.6,55.6,71.4,85.7,83.3,0.0,0.0,0.0,14.3,42.9,57.1,57.1,0.0,0.0,14.3,14.3,14.3,57.1,71.4
59,V. Carter - J. Lin - M. Plumlee - K. Bazemore - T. Young,ATL,1,54.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
60,V. Carter - K. Bazemore - D. Bembry - J. Collins - T. Dorsey,ATL,1,54.6,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
61,J. Lin - A. Len - J. Anderson - D. Hamilton - K. Huerter,ATL,1,54.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
62,J. Lin - D. Dedmon - J. Anderson - D. Hamilton - K. Huerter,ATL,1,54.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0
63,J. Lin - D. Dedmon - T. Prince - J. Collins - K. Huerter,ATL,4,54.4,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,37.5,12.5,12.5
64,A. Len - J. Anderson - J. Collins - K. Huerter - J. Adams,ATL,1,54.3,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
65,V. Carter - K. Bazemore - D. Bembry - A. Poythress - T. Young,ATL,2,54.3,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,28.6,0.0,-28.6
66,K. Bazemore - J. Collins - O. Spellman - T. Young - J. Adams,ATL,1,54.2,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-16.7
67,V. Carter - K. Bazemore - D. Bembry - O. Spellman - T. Young,ATL,4,54.1,120.0,40.0,80.0,50.0,0.0,10.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,30.0,0.0,0.0,10.0,0.0,10.0,40.0,-20.0
68,V. Carter - J. Lin - K. Bazemore - D. Bembry - A. Poythress,ATL,3,53.8,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,28.6,-85.7
69,K. Bazemore - D. Davis - D. Bembry - J. Collins - T. Young,ATL,1,53.6,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,42.9,14.3,14.3
70,A. Len - D. Bembry - A. Poythress - J. Adams - B. Johnson,ATL,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
71,A. Len - J. Anderson - D. Hamilton - O. Spellman - T. Young,ATL,1,53.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
72,J. Lin - A. Len - D. Hamilton - T. Dorsey - O. Spellman,ATL,2,53.3,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,71.4,40.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,57.1,57.1
73,J. Lin - D. Dedmon - T. Prince - T. Dorsey - O. Spellman,ATL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
74,J. Lin - T. Prince - J. Collins - O. Spellman - T. Young,ATL,1,53.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,V. Carter - A. Len - J. Anderson - D. Bembry - T. Young,ATL,2,53.3,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,16.7,0.0,33.3,66.7,100.0,16.7,16.7,0.0,0.0,0.0,50.0,16.7,16.7
76,V. Carter - J. Lin - M. Plumlee - D. Bembry - T. Dorsey,ATL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
77,V. Carter - K. Bazemore - A. Len - D. Bembry - T. Dorsey,ATL,2,53.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
78,V. Carter - K. Bazemore - A. Len - T. Young - B. Johnson,ATL,1,53.3,220.0,60.0,80.0,75.0,60.0,80.0,75.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
79,D. Dedmon - J. Anderson - D. Bembry - J. Collins - T. Young,ATL,4,52.9,88.2,35.3,94.1,37.5,17.6,41.2,42.9,0.0,0.0,0.0,17.6,23.5,41.2,23.5,23.5,0.0,11.8,11.8,29.4,17.6,-41.2
80,V. Carter - J. Lin - J. Anderson - J. Collins - K. Huerter,ATL,2,52.9,100.0,28.6,114.3,25.0,14.3,57.1,25.0,28.6,28.6,100,42.9,71.4,114.3,14.3,14.3,0.0,0.0,14.3,14.3,42.9,28.6
81,V. Carter - D. Bembry - A. Poythress - T. Dorsey - T. Young,ATL,1,52.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,J. Lin - A. Len - T. Prince - O. Spellman - T. Young,ATL,4,52.6,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,33.3,44.4,77.8,22.2,33.3,0.0,11.1,11.1,0.0,11.1,-44.4
83,K. Bazemore - A. Len - D. Bembry - J. Collins - K. Huerter,ATL,2,52.6,100.0,44.4,133.3,33.3,11.1,44.4,25.0,0.0,11.1,0.0,22.2,44.4,66.7,33.3,0.0,0.0,0.0,0.0,22.2,11.1,0.0
84,J. Anderson - J. Collins - K. Huerter - O. Spellman - T. Young,ATL,1,52.5,200.0,66.7,100.0,66.7,16.7,50.0,33.3,50.0,50.0,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0
85,V. Carter - K. Bazemore - T. Prince - D. Bembry - T. Young,ATL,1,52.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
86,J. Lin - K. Bazemore - A. Len - J. Anderson - K. Huerter,ATL,1,52.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
87,V. Carter - D. Bembry - A. Poythress - K. Huerter - T. Young,ATL,1,52.2,180.0,60.0,60.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,120.0
88,J. Lin - D. Bembry - J. Collins - O. Spellman - T. Young,ATL,2,52.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,20.0,0.0,20.0,40.0,-140.0
89,J. Lin - K. Bazemore - A. Len - J. Collins - T. Young,ATL,3,52.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
90,V. Carter - D. Bembry - J. Collins - J. Adams - I. Humphries,ATL,1,51.9,142.9,57.1,128.6,44.4,28.6,57.1,50.0,0.0,0.0,0.0,42.9,28.6,71.4,28.6,14.3,14.3,0.0,14.3,28.6,0.0,14.3
91,K. Bazemore - A. Len - T. Prince - D. Bembry - O. Spellman,ATL,2,51.8,109.1,27.3,145.5,18.8,9.1,72.7,12.5,45.5,45.5,100,36.4,72.7,109.1,9.1,0.0,0.0,9.1,9.1,18.2,45.5,54.5
92,D. Dedmon - J. Anderson - D. Davis - K. Huerter - J. Adams,ATL,1,51.7,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,16.7,-16.7
93,J. Lin - A. Len - D. Hamilton - J. Collins - T. Young,ATL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
94,J. Lin - D. Dedmon - J. Anderson - T. Prince - D. Bembry,ATL,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
95,J. Lin - D. Dedmon - T. Prince - D. Bembry - K. Huerter,ATL,2,51.7,120.0,40.0,90.0,44.4,20.0,40.0,50.0,20.0,20.0,100,20.0,30.0,50.0,30.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0
96,K. Bazemore - A. Len - J. Anderson - D. Davis - J. Adams,ATL,1,51.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,40.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,60.0
97,V. Carter - D. Dedmon - D. Bembry - O. Spellman - J. Adams,ATL,1,51.7,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
98,V. Carter - T. Zeller - T. Prince - D. Bembry - T. Young,ATL,1,51.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
99,K. Bazemore - A. Len - A. Poythress - J. Adams - B. Johnson,ATL,1,51.4,142.9,57.1,114.3,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,14.3,28.6,0.0,0.0,-14.3
100,V. Carter - K. Bazemore - D. Bembry - J. Collins - J. Adams,ATL,3,51.2,120.0,35.0,80.0,43.8,10.0,35.0,28.6,40.0,45.0,88.9,15.0,40.0,55.0,20.0,5.0,5.0,0.0,5.0,25.0,40.0,30.0
101,J. Lin - K. Bazemore - D. Dedmon - J. Collins - T. Young,ATL,2,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
102,V. Carter - J. Lin - T. Prince - D. Bembry - O. Spellman,ATL,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
103,V. Carter - K. Bazemore - J. Collins - K. Huerter - J. Adams,ATL,1,51.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,16.7,50.0,-83.3
104,J. Lin - K. Bazemore - D. Dedmon - D. Bembry - T. Young,ATL,2,50.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0
105,D. Dedmon - J. Anderson - T. Prince - J. Collins - T. Young,ATL,3,50.8,118.2,45.5,72.7,62.5,18.2,27.3,66.7,9.1,18.2,50.0,0.0,54.5,54.5,45.5,18.2,0.0,9.1,0.0,36.4,36.4,27.3
106,J. Anderson - T. Prince - J. Collins - K. Huerter - T. Young,ATL,2,50.7,150.0,64.3,107.1,60.0,14.3,42.9,33.3,7.1,14.3,50.0,21.4,42.9,64.3,28.6,14.3,0.0,7.1,7.1,21.4,21.4,57.1
107,A. Len - T. Prince - A. Poythress - T. Dorsey - T. Young,ATL,1,50.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
