,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
17,K. Thomas - E. Watson - C. Wilcox - D. West - D. Wilkins,SEA,1,66.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
18,K. Thomas - E. Watson - J. Petro - M. Gelabale - J. Green,SEA,1,66.7,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
19,K. Thomas - W. Szczerbiak - L. Ridnour - D. Wilkins - J. Petro,SEA,3,66.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-183.3
20,W. Szczerbiak - E. Watson - C. Wilcox - J. Petro - J. Green,SEA,1,65.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
21,A. Griffin - L. Ridnour - D. Wilkins - M. Sene - J. Green,SEA,1,63.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
22,E. Gill - N. Collison - D. Wilkins - K. Durant - J. Green,SEA,1,63.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0
23,D. Marshall - E. Watson - D. Wilkins - J. Petro - K. Durant,SEA,3,62.8,133.3,66.7,122.2,54.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,0.0,11.1,0.0,22.2,11.1,44.4
24,K. Thomas - W. Szczerbiak - D. West - D. Wilkins - K. Durant,SEA,1,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
25,D. Marshall - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,1,62.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
26,W. Szczerbiak - E. Watson - C. Wilcox - R. Swift - K. Durant,SEA,1,62.5,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,-100.0
27,K. Thomas - W. Szczerbiak - D. West - K. Durant - J. Green,SEA,3,62.1,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,0.0,28.6,71.4
28,C. Wilcox - N. Collison - D. West - D. Wilkins - J. Green,SEA,2,61.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,-100.0
29,K. Thomas - E. Watson - N. Collison - D. West - K. Durant,SEA,1,61.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
30,K. Thomas - E. Watson - N. Collison - D. West - J. Green,SEA,1,61.3,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,12.5,0.0,50.0,12.5,-25.0
31,E. Watson - C. Wilcox - J. Petro - M. Gelabale - J. Green,SEA,2,60.3,154.5,63.6,81.8,77.8,9.1,9.1,100,18.2,18.2,100,9.1,18.2,27.3,45.5,18.2,0.0,0.0,0.0,27.3,18.2,-18.2
32,K. Thomas - L. Ridnour - D. West - D. Wilkins - J. Petro,SEA,2,60.2,57.1,28.6,107.1,26.7,0.0,21.4,0.0,0.0,14.3,0.0,28.6,21.4,50.0,21.4,21.4,7.1,14.3,0.0,28.6,21.4,-35.7
33,D. Marshall - C. Wilcox - L. Ridnour - M. Gelabale - J. Green,SEA,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
34,D. West - D. Wilkins - J. Petro - M. Gelabale - J. Green,SEA,2,59.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
35,W. Szczerbiak - C. Wilcox - D. West - M. Gelabale - J. Green,SEA,2,59.4,110.0,40.0,100.0,40.0,0.0,0.0,0.0,30.0,30.0,100,10.0,30.0,40.0,30.0,0.0,0.0,0.0,10.0,40.0,30.0,-10.0
36,K. Thomas - E. Watson - C. Wilcox - D. West - K. Durant,SEA,2,59.3,111.1,38.9,83.3,46.7,5.6,16.7,33.3,27.8,38.9,71.4,16.7,27.8,44.4,11.1,11.1,11.1,0.0,0.0,22.2,16.7,-44.4
37,W. Szczerbiak - E. Watson - R. Swift - D. West - J. Green,SEA,2,59.3,180.0,60.0,100.0,60.0,0.0,40.0,0.0,60.0,60.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,100.0
38,K. Thomas - W. Szczerbiak - L. Ridnour - D. Wilkins - J. Green,SEA,1,58.9,100.0,44.4,122.2,36.4,0.0,33.3,0.0,11.1,11.1,100,22.2,33.3,55.6,11.1,11.1,11.1,0.0,22.2,11.1,11.1,11.1
39,K. Thomas - N. Collison - D. West - D. Wilkins - K. Durant,SEA,2,58.8,81.8,36.4,100.0,36.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,18.2,27.3,0.0,0.0
40,C. Wilcox - N. Collison - L. Ridnour - D. West - K. Durant,SEA,1,58.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,50.0,50.0,0.0
41,F. Elson - E. Watson - C. Wilcox - K. Durant - J. Green,SEA,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
42,A. Griffin - L. Ridnour - J. Petro - M. Gelabale - J. Green,SEA,1,58.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,33.3
43,K. Thomas - C. Wilcox - L. Ridnour - K. Durant - J. Green,SEA,2,58.1,90.0,40.0,105.0,38.1,0.0,10.0,0.0,10.0,10.0,100,30.0,45.0,75.0,10.0,20.0,5.0,0.0,0.0,25.0,10.0,-15.0
44,A. Griffin - F. Elson - E. Watson - J. Petro - K. Durant,SEA,1,58.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
45,K. Thomas - E. Watson - D. West - D. Wilkins - J. Green,SEA,1,57.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
46,K. Thomas - W. Szczerbiak - D. West - D. Wilkins - J. Green,SEA,2,57.7,100.0,43.8,87.5,50.0,6.3,12.5,50.0,6.3,12.5,50.0,12.5,37.5,50.0,37.5,18.8,6.3,12.5,6.3,25.0,12.5,0.0
47,N. Collison - L. Ridnour - D. West - D. Wilkins - J. Petro,SEA,2,57.7,76.5,35.3,88.2,40.0,5.9,5.9,100,0.0,0.0,0.0,5.9,52.9,58.8,5.9,17.6,5.9,5.9,5.9,5.9,11.8,23.5
48,W. Szczerbiak - C. Wilcox - N. Collison - D. Wilkins - M. Gelabale,SEA,3,57.7,125.0,37.5,50.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,25.0,37.5,0.0,0.0,12.5,37.5,25.0,-12.5
49,A. Griffin - F. Elson - L. Ridnour - K. Durant - J. Green,SEA,1,57.5,200.0,100.0,200.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
50,F. Elson - N. Collison - L. Ridnour - D. Wilkins - M. Gelabale,SEA,1,57.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
51,W. Szczerbiak - E. Watson - D. West - J. Petro - J. Green,SEA,1,57.0,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
52,A. Griffin - F. Elson - E. Watson - N. Collison - K. Durant,SEA,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
53,F. Elson - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,1,56.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
54,N. Collison - L. Ridnour - R. Swift - D. Wilkins - K. Durant,SEA,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
55,F. Elson - E. Watson - N. Collison - D. Wilkins - J. Green,SEA,1,56.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
56,F. Elson - E. Watson - N. Collison - D. Wilkins - M. Gelabale,SEA,2,56.3,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,0.0,12.5,0.0,12.5,0.0,-87.5
57,A. Griffin - F. Elson - E. Watson - L. Ridnour - J. Green,SEA,1,55.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
58,A. Griffin - F. Elson - N. Collison - L. Ridnour - J. Green,SEA,1,55.8,116.7,41.7,100.0,41.7,8.3,8.3,100,25.0,25.0,100,25.0,50.0,75.0,16.7,16.7,8.3,8.3,0.0,8.3,33.3,58.3
59,E. Watson - N. Collison - L. Ridnour - R. Dupree - D. Wilkins,SEA,1,55.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-33.3
60,W. Szczerbiak - N. Collison - D. West - D. Wilkins - J. Petro,SEA,5,55.5,85.7,42.9,119.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,61.9,9.5,14.3,14.3,4.8,14.3,33.3,14.3,-9.5
61,W. Szczerbiak - L. Ridnour - R. Swift - D. West - J. Petro,SEA,1,55.4,166.7,55.6,77.8,71.4,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,33.3,22.2,11.1
62,D. Marshall - A. Griffin - L. Ridnour - J. Petro - K. Durant,SEA,1,55.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,33.3,0.0,0.0,33.3,16.7,-16.7
63,K. Thomas - E. Watson - N. Collison - D. Wilkins - J. Green,SEA,1,55.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
64,K. Thomas - W. Szczerbiak - L. Ridnour - D. West - J. Green,SEA,1,55.0,0.0,0.0,175.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
65,K. Thomas - W. Szczerbiak - N. Collison - L. Ridnour - J. Green,SEA,1,54.8,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,57.1,0.0,0.0,14.3,0.0,14.3,14.3,57.1
66,D. Marshall - E. Watson - D. Wilkins - J. Petro - J. Green,SEA,2,54.7,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
67,K. Thomas - D. West - D. Wilkins - J. Petro - J. Green,SEA,1,54.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,-100.0
68,L. Ridnour - J. Petro - M. Gelabale - K. Durant - J. Green,SEA,3,54.5,107.1,35.7,107.1,33.3,7.1,21.4,33.3,28.6,28.6,100,21.4,42.9,64.3,21.4,7.1,0.0,0.0,14.3,21.4,35.7,7.1
69,K. Thomas - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,3,54.4,135.7,53.6,92.9,57.7,7.1,14.3,50.0,21.4,28.6,75.0,17.9,28.6,46.4,25.0,7.1,7.1,3.6,0.0,25.0,25.0,28.6
70,K. Thomas - W. Szczerbiak - L. Ridnour - M. Gelabale - J. Green,SEA,1,54.4,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,16.7,33.3,16.7,16.7,0.0,50.0,0.0
71,W. Szczerbiak - N. Collison - L. Ridnour - R. Swift - D. West,SEA,2,54.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0,0.0,0.0,16.7,16.7,33.3,16.7,-33.3
72,W. Szczerbiak - C. Wilcox - N. Collison - D. West - D. Wilkins,SEA,1,54.3,185.7,85.7,114.3,75.0,14.3,14.3,100,0.0,0.0,0.0,28.6,57.1,85.7,57.1,14.3,14.3,0.0,0.0,28.6,14.3,157.1
73,A. Griffin - E. Watson - N. Collison - D. Wilkins - K. Durant,SEA,1,54.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
74,D. Marshall - A. Griffin - M. Wilks - J. Petro - M. Gelabale,SEA,1,54.1,118.2,45.5,100.0,45.5,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,27.3,9.1,0.0,9.1,9.1,18.2,9.1,27.3
75,D. Marshall - A. Griffin - F. Elson - L. Ridnour - K. Durant,SEA,1,54.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,60.0
76,W. Szczerbiak - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,1,54.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
77,E. Watson - R. Dupree - D. Wilkins - J. Petro - K. Durant,SEA,1,53.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
78,K. Thomas - W. Szczerbiak - N. Collison - D. West - D. Wilkins,SEA,3,53.9,58.3,25.0,75.0,33.3,0.0,8.3,0.0,8.3,16.7,50.0,8.3,50.0,58.3,25.0,16.7,8.3,0.0,0.0,16.7,8.3,-41.7
79,C. Wilcox - N. Collison - L. Ridnour - M. Gelabale - J. Green,SEA,3,53.3,177.8,77.8,105.6,73.7,5.6,16.7,33.3,16.7,16.7,100,11.1,27.8,38.9,50.0,5.6,16.7,5.6,0.0,22.2,16.7,61.1
80,E. Watson - N. Collison - L. Ridnour - J. Petro - J. Green,SEA,2,53.3,128.6,57.1,128.6,44.4,14.3,14.3,100,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,28.6,0.0,0.0,28.6,14.3,-42.9
81,W. Szczerbiak - C. Wilcox - L. Ridnour - D. Wilkins - M. Gelabale,SEA,1,53.3,125.0,62.5,100.0,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0
82,W. Szczerbiak - E. Watson - D. West - J. Petro - M. Gelabale,SEA,1,53.3,90.9,36.4,63.6,57.1,9.1,18.2,50.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,27.3,9.1,0.0,0.0,27.3,18.2,18.2
83,W. Szczerbiak - D. West - D. Wilkins - J. Petro - M. Gelabale,SEA,2,53.2,112.0,44.0,88.0,50.0,4.0,16.0,25.0,20.0,24.0,83.3,12.0,44.0,56.0,24.0,12.0,12.0,12.0,4.0,20.0,20.0,32.0
84,W. Szczerbiak - C. Wilcox - D. West - D. Wilkins - J. Green,SEA,3,53.1,69.2,23.1,69.2,33.3,0.0,23.1,0.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,7.7,0.0,0.0,0.0,0.0,46.2,7.7
85,E. Watson - C. Wilcox - L. Ridnour - D. Wilkins - J. Green,SEA,1,53.0,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,20.0,60.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
86,W. Szczerbiak - N. Collison - L. Ridnour - D. West - J. Petro,SEA,4,53.0,75.8,33.3,78.8,42.3,0.0,3.0,0.0,9.1,15.2,60.0,3.0,42.4,45.5,24.2,18.2,3.0,6.1,3.0,33.3,18.2,-45.5
87,E. Watson - N. Collison - D. West - D. Wilkins - J. Green,SEA,1,52.9,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
88,K. Thomas - W. Szczerbiak - C. Wilcox - D. West - D. Wilkins,SEA,3,52.9,156.3,62.5,93.8,66.7,25.0,31.3,80.0,6.3,12.5,50.0,6.3,43.8,50.0,43.8,0.0,0.0,6.3,0.0,18.8,12.5,68.8
89,W. Szczerbiak - N. Collison - M. Gelabale - K. Durant - J. Green,SEA,2,52.9,142.9,71.4,114.3,62.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,0.0,14.3,0.0,14.3,14.3,42.9
90,C. Wilcox - L. Ridnour - M. Gelabale - K. Durant - J. Green,SEA,2,52.8,107.7,38.5,92.3,41.7,7.7,7.7,100,23.1,46.2,50.0,23.1,38.5,61.5,23.1,15.4,7.7,0.0,15.4,30.8,38.5,-7.7
91,W. Szczerbiak - E. Watson - C. Wilcox - N. Collison - D. Wilkins,SEA,5,52.8,83.9,35.5,83.9,42.3,6.5,12.9,50.0,6.5,9.7,66.7,6.5,32.3,38.7,19.4,19.4,3.2,3.2,0.0,19.4,19.4,-16.1
92,F. Elson - L. Ridnour - D. Wilkins - J. Petro - K. Durant,SEA,5,52.6,91.3,43.5,73.9,58.8,0.0,0.0,0.0,4.3,4.3,100,8.7,21.7,30.4,21.7,21.7,4.3,4.3,0.0,26.1,8.7,-52.2
93,N. Collison - L. Ridnour - D. Wilkins - J. Petro - M. Gelabale,SEA,5,52.6,74.2,32.3,90.3,35.7,6.5,12.9,50.0,3.2,6.5,50.0,22.6,32.3,54.8,9.7,25.8,3.2,9.7,6.5,12.9,16.1,-38.7
94,W. Szczerbiak - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,5,52.6,116.7,43.8,85.4,51.2,10.4,27.1,38.5,18.8,20.8,90.0,6.3,35.4,41.7,20.8,16.7,6.3,6.3,2.1,14.6,18.8,18.8
95,C. Wilcox - L. Ridnour - D. Wilkins - M. Gelabale - J. Green,SEA,2,52.4,150.0,54.2,70.8,76.5,12.5,16.7,75.0,29.2,33.3,87.5,8.3,20.8,29.2,29.2,16.7,0.0,4.2,4.2,29.2,25.0,25.0
96,D. Marshall - E. Watson - N. Collison - K. Durant - J. Green,SEA,7,52.4,133.3,66.7,86.7,76.9,0.0,6.7,0.0,0.0,0.0,0.0,6.7,26.7,33.3,20.0,13.3,20.0,6.7,0.0,20.0,6.7,33.3
97,C. Wilcox - L. Ridnour - D. Wilkins - J. Petro - K. Durant,SEA,2,52.3,87.5,12.5,75.0,16.7,0.0,12.5,0.0,62.5,62.5,100,12.5,50.0,62.5,0.0,12.5,12.5,25.0,12.5,25.0,37.5,62.5
98,E. Watson - C. Wilcox - M. Gelabale - K. Durant - J. Green,SEA,1,52.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
99,E. Watson - C. Wilcox - N. Collison - D. Wilkins - M. Gelabale,SEA,3,52.2,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,16.7,0.0,0.0,66.7,16.7,33.3
100,F. Elson - I. Newble - N. Collison - L. Ridnour - M. Gelabale,SEA,1,52.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,33.3,16.7,16.7,33.3
101,K. Thomas - E. Watson - C. Wilcox - D. Wilkins - J. Green,SEA,2,52.2,113.3,46.7,120.0,38.9,0.0,6.7,0.0,20.0,26.7,75.0,33.3,20.0,53.3,33.3,13.3,0.0,0.0,13.3,26.7,40.0,0.0
102,W. Szczerbiak - D. West - M. Gelabale - M. Sene - J. Green,SEA,2,52.2,123.1,38.5,76.9,50.0,7.7,23.1,33.3,38.5,46.2,83.3,15.4,61.5,76.9,15.4,15.4,0.0,15.4,7.7,15.4,23.1,69.2
103,E. Watson - D. Wilkins - J. Petro - K. Durant - J. Green,SEA,7,52.1,63.3,30.0,80.0,37.5,3.3,10.0,33.3,0.0,0.0,0.0,6.7,26.7,33.3,20.0,20.0,3.3,6.7,10.0,13.3,3.3,-46.7
104,K. Thomas - W. Szczerbiak - E. Watson - K. Durant - J. Green,SEA,9,52.1,94.6,30.4,82.1,37.0,5.4,12.5,42.9,28.6,33.9,84.2,16.1,33.9,50.0,16.1,16.1,3.6,5.4,5.4,19.6,28.6,-25.0
105,K. Thomas - W. Szczerbiak - N. Collison - D. West - J. Green,SEA,4,52.1,125.7,45.7,80.0,57.1,11.4,14.3,80.0,22.9,31.4,72.7,5.7,45.7,51.4,20.0,11.4,0.0,2.9,2.9,17.1,25.7,40.0
106,E. Watson - D. Wilkins - J. Petro - M. Gelabale - J. Green,SEA,3,52.0,136.4,45.5,90.9,50.0,0.0,0.0,0.0,45.5,54.5,83.3,18.2,36.4,54.5,36.4,9.1,18.2,9.1,0.0,36.4,36.4,54.5
