,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Arcidiacono - K. Knox II - C. Reddish - T. Watford - S. Sharpe,POR,1,51.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
109,D. Lillard - J. Grant - J. Hart - D. Eubanks - K. Johnson,POR,4,51.0,87.5,12.5,62.5,20.0,12.5,25.0,50.0,50.0,50.0,100,25.0,37.5,62.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0,-87.5
110,J. Grant - J. Winslow - D. Eubanks - S. Sharpe - J. Walker,POR,1,51.0,160.0,60.0,120.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,60.0,100.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
111,D. Lillard - D. Eubanks - N. Little - M. Thybulle - S. Sharpe,POR,4,50.9,147.4,57.9,78.9,73.3,21.1,42.1,50.0,10.5,10.5,100,10.5,15.8,26.3,42.1,26.3,10.5,10.5,0.0,36.8,10.5,-26.3
112,D. Eubanks - N. Little - K. Johnson - T. Watford - J. Walker,POR,1,50.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
113,D. Lillard - G. Payton II - A. Simons - T. Watford - S. Sharpe,POR,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
114,D. Lillard - J. Grant - J. Winslow - J. Hart - D. Eubanks,POR,11,50.8,142.9,50.6,97.4,52.0,22.1,46.8,47.2,19.5,22.1,88.2,22.1,29.9,51.9,37.7,11.7,10.4,7.8,3.9,23.4,28.6,41.6
115,J. Grant - A. Simons - D. Eubanks - T. Watford - S. Sharpe,POR,3,50.8,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,53.3,53.3,20.0,33.3,0.0,6.7,0.0,26.7,6.7,26.7
116,D. Lillard - G. Payton II - N. Little - T. Watford - S. Sharpe,POR,2,50.6,145.8,45.8,79.2,57.9,12.5,33.3,37.5,41.7,41.7,100,12.5,29.2,41.7,20.8,16.7,4.2,0.0,4.2,29.2,33.3,16.7
117,D. Lillard - J. Grant - G. Payton II - A. Simons - D. Eubanks,POR,5,50.5,140.5,47.6,85.7,55.6,14.3,40.5,35.3,31.0,33.3,92.9,9.5,31.0,40.5,28.6,9.5,2.4,7.1,0.0,11.9,33.3,4.8
118,D. Lillard - J. Grant - J. Nurkic - G. Payton II - S. Sharpe,POR,4,50.5,140.9,40.9,68.2,60.0,13.6,40.9,33.3,45.5,45.5,100,4.5,31.8,36.4,22.7,18.2,4.5,4.5,0.0,36.4,31.8,50.0
119,J. Grant - J. Nurkic - J. Winslow - J. Hart - S. Sharpe,POR,2,50.5,88.4,37.2,83.7,44.4,4.7,18.6,25.0,9.3,9.3,100,2.3,37.2,39.5,25.6,18.6,9.3,4.7,9.3,25.6,16.3,-20.9
120,J. Nurkic - J. Hart - A. Simons - T. Watford - S. Sharpe,POR,2,50.5,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,42.9,28.6,28.6,0.0,0.0,57.1,57.1,57.1
121,D. Lillard - J. Grant - J. Hart - T. Watford - S. Sharpe,POR,6,50.3,121.9,40.6,84.4,48.1,12.5,34.4,36.4,28.1,43.8,64.3,12.5,21.9,34.4,15.6,12.5,0.0,0.0,3.1,28.1,34.4,-28.1
122,J. Winslow - J. Hart - A. Simons - N. Little - S. Sharpe,POR,3,50.3,100.0,36.4,118.2,30.8,0.0,18.2,0.0,27.3,27.3,100,45.5,45.5,90.9,0.0,18.2,0.0,0.0,18.2,27.3,9.1,-18.2
123,A. Simons - D. Eubanks - K. Johnson - S. Sharpe - J. Walker,POR,3,50.1,75.0,18.8,75.0,25.0,6.3,25.0,25.0,31.3,50.0,62.5,25.0,25.0,50.0,12.5,18.8,0.0,0.0,0.0,43.8,31.3,-81.3
124,D. Lillard - G. Payton II - N. Little - S. Sharpe - J. Walker,POR,1,50.0,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-75.0
125,D. Lillard - J. Hart - A. Simons - T. Watford - S. Sharpe,POR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
126,D. Lillard - J. Winslow - D. Eubanks - T. Watford - S. Sharpe,POR,5,50.0,172.2,66.7,94.4,70.6,22.2,44.4,50.0,16.7,22.2,75.0,16.7,16.7,33.3,44.4,16.7,16.7,0.0,0.0,27.8,27.8,55.6
127,J. Grant - J. Hart - A. Simons - T. Watford - J. Walker,POR,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
128,J. Nurkic - A. Simons - T. Watford - S. Sharpe - J. Walker,POR,1,50.0,75.0,12.5,100.0,12.5,0.0,12.5,0.0,50.0,50.0,100,37.5,75.0,112.5,0.0,25.0,0.0,37.5,0.0,12.5,12.5,12.5
129,K. Knox II - D. Eubanks - C. Reddish - N. Little - K. Johnson,POR,1,50.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
130,C. Reddish - K. Johnson - T. Watford - S. Sharpe - J. Walker,POR,2,49.9,128.6,57.1,100.0,57.1,7.1,21.4,33.3,7.1,7.1,100,14.3,0.0,14.3,21.4,14.3,7.1,0.0,7.1,14.3,28.6,-57.1
131,G. Payton II - A. Simons - D. Eubanks - N. Little - S. Sharpe,POR,4,49.9,73.1,26.9,96.2,28.0,3.8,46.2,8.3,15.4,15.4,100,15.4,30.8,46.2,3.8,3.8,7.7,3.8,7.7,23.1,15.4,-19.2
132,D. Lillard - A. Simons - D. Eubanks - S. Sharpe - J. Walker,POR,1,49.8,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,33.3,66.7,33.3,22.2,55.6,11.1,11.1,11.1,0.0,0.0,33.3,22.2,55.6
133,J. Grant - J. Nurkic - J. Winslow - J. Hart - A. Simons,POR,10,49.8,117.1,42.0,86.0,48.8,14.0,37.8,37.0,19.2,24.9,77.1,9.8,35.8,45.6,29.0,11.4,3.6,6.2,4.1,18.1,22.3,9.8
134,C. Reddish - N. Little - K. Johnson - S. Sharpe - J. Walker,POR,2,49.7,136.4,36.4,72.7,50.0,9.1,9.1,100,54.5,54.5,100,0.0,27.3,27.3,18.2,0.0,9.1,0.0,9.1,9.1,27.3,18.2
135,D. Lillard - J. Grant - J. Nurkic - J. Hart - N. Little,POR,1,49.6,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
136,D. Lillard - J. Nurkic - G. Payton II - J. Hart - A. Simons,POR,2,49.6,162.5,43.8,81.3,53.8,25.0,50.0,50.0,50.0,62.5,80.0,6.3,50.0,56.3,18.8,0.0,6.3,0.0,6.3,37.5,37.5,50.0
137,J. Grant - J. Hart - A. Simons - N. Little - T. Watford,POR,1,49.6,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,0.0,0.0,11.1,11.1,33.3,22.2
138,J. Nurkic - J. Winslow - J. Hart - T. Watford - S. Sharpe,POR,1,49.6,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,125.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,125.0
139,D. Lillard - A. Simons - N. Little - M. Thybulle - T. Watford,POR,1,49.5,171.4,57.1,85.7,66.7,57.1,85.7,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,0.0,28.6
140,S. Harrison - K. Knox II - T. Watford - S. Sharpe - J. Butler Jr.,POR,1,49.5,127.3,54.5,109.1,50.0,18.2,45.5,40.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,0.0,0.0,0.0,9.1,0.0,0.0,-18.2
141,D. Lillard - J. Grant - J. Nurkic - A. Simons - C. Reddish,POR,1,49.4,100.0,36.8,78.9,46.7,10.5,42.1,25.0,15.8,36.8,42.9,5.3,21.1,26.3,15.8,15.8,5.3,0.0,5.3,15.8,26.3,-21.1
142,J. Hart - A. Simons - N. Little - S. Sharpe - J. Walker,POR,1,49.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
143,K. Knox II - C. Reddish - K. Johnson - J. Walker - J. Butler Jr.,POR,1,49.4,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,0.0,-87.5
144,D. Lillard - J. Grant - A. Simons - D. Eubanks - J. Walker,POR,1,49.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
145,D. Lillard - J. Grant - N. Little - K. Johnson - S. Sharpe,POR,1,49.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
146,D. Lillard - J. Nurkic - J. Hart - K. Johnson - T. Watford,POR,2,49.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,7.1,42.9,50.0,50.0,21.4,7.1,0.0,0.0,21.4,0.0,71.4
147,D. Lillard - A. Simons - N. Little - T. Watford - S. Sharpe,POR,1,49.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
148,D. Lillard - D. Eubanks - K. Johnson - T. Watford - S. Sharpe,POR,1,49.2,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
149,D. Lillard - J. Grant - D. Eubanks - C. Reddish - N. Little,POR,2,49.2,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,-50.0
150,D. Lillard - J. Hart - A. Simons - D. Eubanks - N. Little,POR,2,49.2,92.3,30.8,92.3,33.3,7.7,38.5,20.0,23.1,30.8,75.0,15.4,23.1,38.5,15.4,23.1,0.0,15.4,0.0,38.5,30.8,-38.5
151,J. Winslow - A. Simons - D. Eubanks - T. Watford - S. Sharpe,POR,6,49.2,102.6,41.0,97.4,42.1,10.3,30.8,33.3,10.3,15.4,66.7,20.5,28.2,48.7,17.9,10.3,0.0,2.6,5.1,12.8,12.8,-17.9
152,D. Lillard - J. Grant - A. Simons - D. Eubanks - C. Reddish,POR,1,49.1,134.8,34.8,69.6,50.0,17.4,43.5,40.0,47.8,52.2,91.7,4.3,30.4,34.8,30.4,17.4,0.0,0.0,8.7,13.0,47.8,39.1
153,D. Lillard - J. Grant - A. Simons - D. Eubanks - N. Little,POR,4,49.1,120.0,45.3,78.7,57.6,12.0,26.7,45.0,17.3,24.0,72.2,6.7,28.0,34.7,24.0,14.7,4.0,8.0,4.0,24.0,20.0,-28.0
154,D. Lillard - J. Nurkic - A. Simons - C. Reddish - M. Thybulle,POR,2,49.1,87.1,35.5,96.8,36.7,6.5,35.5,18.2,9.7,12.9,75.0,12.9,41.9,54.8,25.8,6.5,0.0,12.9,0.0,16.1,19.4,-38.7
155,D. Lillard - J. Grant - A. Simons - M. Thybulle - T. Watford,POR,1,49.0,142.9,42.9,85.7,50.0,14.3,42.9,33.3,42.9,42.9,100,14.3,42.9,57.1,0.0,14.3,0.0,14.3,0.0,0.0,28.6,57.1
156,J. Grant - A. Simons - N. Little - T. Watford - S. Sharpe,POR,4,49.0,76.5,29.4,76.5,38.5,0.0,23.5,0.0,17.6,17.6,100,11.8,17.6,29.4,5.9,23.5,5.9,5.9,5.9,17.6,23.5,-58.8
157,K. Knox II - C. Reddish - N. Little - K. Johnson - J. Walker,POR,2,49.0,94.7,39.5,105.3,37.5,5.3,36.8,14.3,10.5,13.2,80.0,13.2,23.7,36.8,15.8,5.3,5.3,0.0,5.3,23.7,13.2,-44.7
158,A. Simons - N. Little - G. Brown III - K. Johnson - J. Walker,POR,1,48.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
159,G. Payton II - A. Simons - T. Watford - S. Sharpe - J. Walker,POR,1,48.8,157.1,71.4,100.0,71.4,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,14.3,14.3,0.0,14.3,14.3,57.1
160,D. Lillard - D. Eubanks - C. Reddish - M. Thybulle - S. Sharpe,POR,3,48.7,137.5,45.8,75.0,61.1,20.8,41.7,50.0,25.0,37.5,66.7,12.5,37.5,50.0,20.8,16.7,8.3,8.3,4.2,20.8,20.8,16.7
161,D. Lillard - J. Grant - J. Winslow - J. Hart - A. Simons,POR,8,48.7,122.5,40.0,77.5,51.6,10.0,30.0,33.3,32.5,35.0,92.9,7.5,27.5,35.0,17.5,12.5,2.5,0.0,2.5,32.5,27.5,15.0
162,J. Grant - J. Nurkic - J. Winslow - N. Little - S. Sharpe,POR,5,48.7,106.7,36.7,70.0,52.4,6.7,13.3,50.0,26.7,40.0,66.7,6.7,46.7,53.3,26.7,13.3,3.3,3.3,3.3,10.0,33.3,20.0
163,J. Hart - A. Simons - N. Little - T. Watford - S. Sharpe,POR,2,48.7,133.3,50.0,83.3,60.0,8.3,16.7,50.0,25.0,33.3,75.0,8.3,41.7,50.0,16.7,8.3,8.3,0.0,8.3,16.7,25.0,33.3
164,D. Lillard - J. Hart - T. Watford - S. Sharpe - J. Walker,POR,2,48.6,166.7,58.3,83.3,70.0,33.3,50.0,66.7,16.7,33.3,50.0,8.3,50.0,58.3,33.3,8.3,0.0,0.0,0.0,25.0,25.0,108.3
165,A. Simons - D. Eubanks - K. Johnson - T. Watford - S. Sharpe,POR,3,48.5,92.6,40.7,88.9,45.8,11.1,40.7,27.3,0.0,0.0,0.0,11.1,18.5,29.6,11.1,25.9,11.1,0.0,0.0,18.5,14.8,-25.9
166,D. Lillard - A. Simons - D. Eubanks - M. Thybulle - T. Watford,POR,2,48.4,88.2,35.3,88.2,40.0,5.9,47.1,12.5,11.8,23.5,50.0,11.8,29.4,41.2,17.6,11.8,17.6,5.9,0.0,5.9,17.6,29.4
167,J. Grant - J. Nurkic - G. Payton II - A. Simons - S. Sharpe,POR,3,48.4,166.7,61.1,77.8,78.6,27.8,33.3,83.3,16.7,22.2,75.0,0.0,33.3,33.3,50.0,11.1,22.2,11.1,0.0,33.3,11.1,66.7
168,J. Grant - J. Winslow - J. Hart - D. Eubanks - K. Johnson,POR,1,48.3,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,37.5,37.5,12.5,-137.5
169,J. Winslow - J. Hart - N. Little - T. Watford - J. Walker,POR,1,48.3,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,-71.4
170,R. Arcidiacono - M. Thybulle - K. Johnson - J. Walker - J. Butler Jr.,POR,1,48.3,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
171,S. Harrison - K. Knox II - D. Eubanks - S. Mays - J. Williams,POR,1,48.3,150.0,50.0,112.5,44.4,12.5,37.5,33.3,37.5,50.0,75.0,37.5,25.0,62.5,25.0,0.0,12.5,0.0,0.0,0.0,37.5,62.5
172,D. Lillard - J. Hart - D. Eubanks - K. Johnson - T. Watford,POR,3,48.2,141.2,52.9,76.5,69.2,17.6,35.3,50.0,17.6,23.5,75.0,11.8,23.5,35.3,47.1,23.5,11.8,0.0,0.0,35.3,23.5,11.8
173,D. Lillard - J. Hart - D. Eubanks - T. Watford - S. Sharpe,POR,5,48.2,140.0,46.7,76.7,60.9,10.0,33.3,30.0,36.7,43.3,84.6,10.0,16.7,26.7,26.7,13.3,6.7,0.0,0.0,16.7,26.7,26.7
174,N. Little - T. Watford - S. Sharpe - J. Walker - J. Butler Jr.,POR,3,48.1,125.0,50.0,100.0,50.0,25.0,58.3,42.9,0.0,0.0,0.0,16.7,0.0,16.7,41.7,8.3,8.3,0.0,0.0,8.3,0.0,25.0
175,D. Lillard - J. Winslow - J. Hart - T. Watford - S. Sharpe,POR,1,48.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
176,D. Lillard - J. Nurkic - A. Simons - M. Thybulle - T. Watford,POR,3,47.9,109.5,39.3,97.6,40.2,16.7,51.2,32.6,14.3,17.9,80.0,11.9,31.0,42.9,25.0,10.7,10.7,4.8,9.5,20.2,9.5,-6.0
177,D. Lillard - J. Nurkic - J. Winslow - N. Little - S. Sharpe,POR,1,47.9,162.5,25.0,62.5,40.0,12.5,25.0,50.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,12.5,0.0,0.0,12.5,62.5,100.0
178,D. Lillard - R. Arcidiacono - K. Knox II - T. Watford - S. Sharpe,POR,1,47.9,172.7,54.5,72.7,75.0,18.2,36.4,50.0,45.5,45.5,100,9.1,45.5,54.5,36.4,18.2,9.1,9.1,0.0,45.5,27.3,63.6
179,S. Harrison - D. Eubanks - M. Thybulle - T. Watford - S. Sharpe,POR,2,47.9,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,37.5,66.7,12.5,37.5,50.0,25.0,25.0,0.0,25.0,0.0,12.5,25.0,-37.5
180,S. Mays - S. Sharpe - J. Walker - J. Butler Jr. - J. Minaya,POR,1,47.9,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-71.4
181,D. Lillard - J. Grant - J. Nurkic - J. Hart - A. Simons,POR,33,47.8,115.0,40.9,82.9,49.3,13.9,36.2,38.5,19.3,24.1,80.2,7.9,33.3,41.2,25.3,15.4,6.4,4.0,4.6,18.8,20.5,-0.4
182,D. Lillard - N. Little - M. Thybulle - T. Watford - S. Sharpe,POR,5,47.8,159.4,53.1,84.4,63.0,25.0,43.8,57.1,28.1,31.3,90.0,9.4,28.1,37.5,31.3,12.5,6.3,9.4,0.0,15.6,21.9,37.5
183,J. Nurkic - C. Reddish - N. Little - T. Watford - S. Sharpe,POR,1,47.8,61.5,30.8,92.3,33.3,0.0,38.5,0.0,0.0,7.7,0.0,7.7,61.5,69.2,7.7,15.4,7.7,0.0,7.7,7.7,23.1,7.7
184,J. Winslow - A. Simons - D. Eubanks - S. Sharpe - J. Walker,POR,1,47.8,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
185,D. Lillard - J. Grant - A. Simons - D. Eubanks - M. Thybulle,POR,1,47.7,115.0,45.0,95.0,47.4,25.0,55.0,45.5,0.0,0.0,0.0,10.0,45.0,55.0,30.0,5.0,5.0,20.0,0.0,10.0,5.0,15.0
186,J. Nurkic - J. Winslow - N. Little - K. Johnson - S. Sharpe,POR,2,47.7,81.0,33.3,81.0,41.2,0.0,19.0,0.0,14.3,19.0,75.0,19.0,42.9,61.9,23.8,23.8,9.5,4.8,0.0,19.0,14.3,-42.9
187,D. Eubanks - C. Reddish - K. Johnson - T. Watford - S. Sharpe,POR,1,47.6,100.0,45.5,109.1,41.7,9.1,45.5,20.0,0.0,0.0,0.0,27.3,27.3,54.5,27.3,18.2,27.3,9.1,36.4,9.1,0.0,18.2
188,J. Grant - J. Nurkic - A. Simons - C. Reddish - M. Thybulle,POR,1,47.6,78.9,31.6,63.2,50.0,0.0,21.1,0.0,15.8,15.8,100,0.0,21.1,21.1,15.8,21.1,5.3,0.0,0.0,26.3,15.8,-73.7
189,S. Harrison - J. Walker - J. Butler Jr. - J. Minaya - J. Williams,POR,2,47.6,135.7,57.1,107.1,53.3,21.4,42.9,50.0,0.0,7.1,0.0,14.3,28.6,42.9,28.6,7.1,14.3,14.3,0.0,7.1,14.3,35.7
190,D. Lillard - J. Grant - J. Hart - A. Simons - D. Eubanks,POR,34,47.5,116.2,40.6,87.0,46.7,14.6,38.6,37.9,20.4,24.0,85.0,9.0,31.2,40.3,24.4,9.9,5.8,4.9,3.4,18.6,21.1,0.4
191,D. Lillard - J. Nurkic - J. Winslow - T. Watford - S. Sharpe,POR,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
192,G. Brown III - T. Watford - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,47.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
193,J. Grant - A. Simons - D. Eubanks - N. Little - S. Sharpe,POR,8,47.3,77.8,31.1,82.2,37.8,6.7,24.4,27.3,8.9,13.3,66.7,6.7,35.6,42.2,20.0,15.6,0.0,4.4,6.7,15.6,15.6,-44.4
194,K. Knox II - D. Eubanks - S. Mays - S. Sharpe - J. Butler Jr.,POR,1,47.3,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
195,D. Lillard - J. Grant - C. Reddish - M. Thybulle - T. Watford,POR,7,47.2,106.9,34.7,80.2,43.2,13.9,41.6,33.3,23.8,24.8,96.0,7.9,23.8,31.7,23.8,13.9,10.9,5.0,1.0,17.8,18.8,-3.0
196,D. Lillard - J. Nurkic - J. Winslow - J. Hart - A. Simons,POR,5,47.2,124.1,41.4,96.6,42.9,20.7,48.3,42.9,20.7,22.4,92.3,17.2,29.3,46.6,24.1,10.3,12.1,0.0,10.3,17.2,13.8,25.9
197,G. Brown III - K. Johnson - T. Watford - S. Sharpe - J. Walker,POR,6,47.2,86.6,31.3,77.6,40.4,6.0,26.9,22.2,17.9,26.9,66.7,7.5,32.8,40.3,22.4,17.9,7.5,6.0,4.5,17.9,17.9,-19.4
198,R. Arcidiacono - D. Eubanks - N. Little - M. Thybulle - S. Sharpe,POR,2,47.2,106.4,36.2,78.7,45.9,12.8,31.9,40.0,21.3,27.7,76.9,8.5,27.7,36.2,19.1,14.9,4.3,6.4,0.0,21.3,21.3,4.3
199,R. Arcidiacono - K. Knox II - D. Eubanks - C. Reddish - J. Butler Jr.,POR,1,47.2,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
200,D. Lillard - J. Grant - A. Simons - N. Little - T. Watford,POR,4,47.1,105.1,38.5,87.2,44.1,2.6,30.8,8.3,25.6,25.6,100,12.8,25.6,38.5,20.5,17.9,5.1,0.0,7.7,10.3,17.9,-7.7
201,D. Lillard - J. Winslow - J. Hart - D. Eubanks - T. Watford,POR,1,47.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,28.6,14.3,-85.7
202,J. Grant - J. Winslow - G. Brown III - T. Watford - S. Sharpe,POR,1,47.1,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,57.1,28.6,-28.6
203,D. Eubanks - M. Thybulle - S. Mays - T. Watford - S. Sharpe,POR,2,47.0,101.4,38.0,83.1,45.8,5.6,23.9,23.5,19.7,28.2,70.0,7.0,31.0,38.0,25.4,14.1,14.1,5.6,5.6,11.3,19.7,-16.9
204,D. Lillard - J. Grant - A. Simons - D. Eubanks - S. Sharpe,POR,1,47.0,122.2,33.3,77.8,42.9,11.1,44.4,25.0,44.4,44.4,100,0.0,11.1,11.1,22.2,0.0,11.1,11.1,11.1,11.1,33.3,-33.3
205,J. Grant - J. Winslow - J. Hart - A. Simons - D. Eubanks,POR,10,47.0,105.0,35.6,82.2,43.4,11.9,31.7,37.5,21.8,30.7,71.0,12.9,28.7,41.6,28.7,12.9,9.9,5.9,3.0,19.8,20.8,-2.0
206,D. Lillard - J. Nurkic - J. Hart - A. Simons - N. Little,POR,2,46.9,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-12.5
207,G. Payton II - A. Simons - D. Eubanks - S. Sharpe - J. Walker,POR,4,46.9,108.3,45.8,70.8,64.7,8.3,16.7,50.0,8.3,12.5,66.7,0.0,33.3,33.3,20.8,20.8,12.5,4.2,0.0,29.2,12.5,29.2
208,J. Grant - J. Nurkic - C. Reddish - N. Little - S. Sharpe,POR,1,46.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-116.7
209,J. Grant - J. Winslow - D. Eubanks - T. Watford - S. Sharpe,POR,3,46.9,46.2,23.1,84.6,27.3,0.0,30.8,0.0,0.0,0.0,0.0,7.7,7.7,15.4,15.4,15.4,7.7,7.7,7.7,30.8,7.7,-107.7
210,K. Knox II - N. Little - S. Mays - J. Walker - J. Butler Jr.,POR,1,46.9,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0
211,K. Knox II - D. Eubanks - J. Walker - J. Butler Jr. - J. Minaya,POR,1,46.8,80.0,30.0,100.0,30.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,10.0,10.0,30.0,10.0,0.0,10.0,20.0,30.0,20.0,-70.0
212,K. Knox II - S. Mays - T. Watford - S. Sharpe - J. Minaya,POR,1,46.8,153.3,60.0,100.0,60.0,13.3,33.3,40.0,20.0,20.0,100,13.3,26.7,40.0,40.0,0.0,6.7,0.0,6.7,20.0,20.0,26.7
213,N. Little - G. Brown III - K. Johnson - S. Sharpe - J. Walker,POR,1,46.8,91.7,41.7,83.3,50.0,8.3,33.3,25.0,0.0,16.7,0.0,8.3,58.3,66.7,25.0,16.7,8.3,8.3,8.3,8.3,16.7,41.7
214,C. Reddish - M. Thybulle - K. Johnson - T. Watford - J. Walker,POR,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
