,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
294,C. Martin - J. McDaniels - V. Carey Jr. - N. Richards - N. Darling,CHA,2,43.6,46.7,20.0,53.3,37.5,6.7,33.3,20.0,0.0,0.0,0.0,0.0,26.7,26.7,20.0,33.3,0.0,0.0,0.0,20.0,6.7,-120.0
295,B. Wanamaker - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,1,43.4,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
296,B. Biyombo - M. Monk - M. Bridges - J. McDaniels - L. Ball,CHA,6,43.3,113.5,40.5,86.5,46.9,8.1,32.4,25.0,24.3,24.3,100,8.1,37.8,45.9,16.2,13.5,10.8,5.4,2.7,13.5,18.9,43.2
297,B. Wanamaker - C. Martin - C. Martin - J. McDaniels - N. Richards,CHA,1,43.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0
298,B. Wanamaker - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
299,C. Martin - J. McDaniels - V. Carey Jr. - G. Riller - N. Richards,CHA,2,43.3,108.3,41.7,75.0,55.6,8.3,33.3,25.0,16.7,16.7,100,0.0,33.3,33.3,16.7,8.3,8.3,8.3,0.0,8.3,8.3,41.7
300,G. Hayward - B. Biyombo - M. Monk - C. Martin - L. Ball,CHA,2,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
301,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - L. Ball,CHA,25,43.3,99.5,38.1,84.7,45.0,12.9,29.7,43.3,10.4,15.3,67.7,12.9,31.7,44.6,24.8,16.8,6.9,5.0,7.4,17.8,13.9,-16.3
302,G. Hayward - C. Zeller - M. Monk - M. Bridges - L. Ball,CHA,3,43.3,90.9,27.3,63.6,42.9,9.1,31.8,28.6,27.3,27.3,100,4.5,31.8,36.4,18.2,22.7,4.5,4.5,4.5,22.7,22.7,13.6
303,G. Hayward - M. Monk - M. Bridges - C. Martin - L. Ball,CHA,2,43.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-166.7
304,B. Wanamaker - C. Zeller - T. Rozier - C. Martin - P. Washington,CHA,6,43.2,96.4,32.1,64.3,50.0,0.0,14.3,0.0,32.1,35.7,90.0,7.1,32.1,39.3,17.9,21.4,7.1,7.1,0.0,10.7,28.6,-25.0
305,G. Hayward - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,4,43.2,120.0,42.9,91.4,46.9,17.1,42.9,40.0,17.1,22.9,75.0,11.4,17.1,28.6,37.1,11.4,14.3,0.0,0.0,17.1,14.3,17.1
306,B. Wanamaker - C. Martin - J. McDaniels - N. Richards - N. Darling,CHA,2,43.1,28.6,0.0,100.0,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,28.6,-28.6
307,B. Biyombo - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,4,43.0,137.9,58.6,86.2,68.0,10.3,27.6,37.5,10.3,20.7,50.0,6.9,31.0,37.9,34.5,10.3,10.3,0.0,0.0,10.3,17.2,44.8
308,B. Wanamaker - C. Zeller - M. Bridges - D. Graham - C. Martin,CHA,7,43.0,107.0,32.6,69.8,46.7,14.0,32.6,42.9,27.9,41.9,66.7,7.0,20.9,27.9,23.3,18.6,16.3,2.3,0.0,14.0,27.9,27.9
309,C. Zeller - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,2,43.0,80.0,26.7,66.7,40.0,6.7,13.3,50.0,20.0,26.7,75.0,0.0,46.7,46.7,13.3,26.7,0.0,6.7,6.7,40.0,20.0,-20.0
310,C. Martin - C. Martin - J. McDaniels - L. Ball - N. Richards,CHA,1,42.9,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,25.0,0.0,87.5
311,G. Hayward - B. Biyombo - M. Monk - M. Bridges - L. Ball,CHA,7,42.9,83.3,30.6,88.9,34.4,11.1,41.7,26.7,11.1,13.9,80.0,22.2,38.9,61.1,11.1,19.4,8.3,0.0,11.1,19.4,16.7,-36.1
312,B. Biyombo - B. Wanamaker - T. Rozier - C. Martin - P. Washington,CHA,3,42.8,46.7,20.0,86.7,23.1,0.0,6.7,0.0,6.7,13.3,50.0,13.3,26.7,40.0,13.3,6.7,6.7,0.0,6.7,13.3,13.3,-73.3
313,C. Zeller - M. Bridges - C. Martin - C. Martin - L. Ball,CHA,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
314,G. Hayward - C. Zeller - T. Rozier - M. Monk - L. Ball,CHA,2,42.8,144.4,66.7,111.1,60.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,0.0,22.2,0.0,22.2,22.2,33.3,44.4
315,B. Biyombo - M. Monk - P. Washington - J. McDaniels - L. Ball,CHA,2,42.7,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,25.0,0.0,0.0,25.0,62.5
316,G. Hayward - C. Zeller - T. Rozier - D. Graham - C. Martin,CHA,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
317,M. Monk - C. Martin - J. McDaniels - V. Carey Jr. - N. Richards,CHA,1,42.5,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,100.0,66.7,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,50.0,33.3
318,B. Biyombo - T. Rozier - M. Monk - M. Bridges - L. Ball,CHA,5,42.4,75.0,20.0,75.0,26.7,5.0,30.0,16.7,30.0,35.0,85.7,10.0,25.0,35.0,20.0,25.0,5.0,5.0,5.0,40.0,15.0,-40.0
319,T. Rozier - M. Bridges - C. Martin - C. Martin - V. Carey Jr.,CHA,1,42.4,147.8,56.5,73.9,76.5,13.0,21.7,60.0,21.7,21.7,100,0.0,43.5,43.5,21.7,17.4,8.7,4.3,4.3,8.7,21.7,56.5
320,C. Martin - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,42.3,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-80.0
321,C. Zeller - M. Bridges - D. Graham - J. McDaniels - L. Ball,CHA,2,42.3,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
322,C. Zeller - M. Monk - C. Martin - P. Washington - L. Ball,CHA,2,42.3,62.5,18.8,81.3,23.1,6.3,25.0,25.0,18.8,25.0,75.0,18.8,25.0,43.8,18.8,18.8,12.5,0.0,12.5,6.3,31.3,-37.5
323,G. Hayward - B. Wanamaker - C. Zeller - T. Rozier - M. Bridges,CHA,1,42.3,114.3,50.0,85.7,58.3,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,21.4,14.3,7.1,7.1,14.3,0.0,7.1,42.9
324,G. Hayward - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,7,42.3,85.4,26.8,70.7,37.9,14.6,34.1,42.9,17.1,19.5,87.5,2.4,26.8,29.3,22.0,17.1,2.4,9.8,4.9,22.0,22.0,-9.8
325,G. Hayward - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,3,42.3,137.5,50.0,100.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,12.5,0.0,12.5,0.0,12.5,12.5,-25.0
326,B. Biyombo - B. Wanamaker - D. Graham - C. Martin - J. McDaniels,CHA,1,42.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-50.0
327,B. Biyombo - D. Graham - C. Martin - C. Martin - J. McDaniels,CHA,1,42.2,216.7,83.3,116.7,71.4,16.7,50.0,33.3,33.3,33.3,100,33.3,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,166.7
328,B. Biyombo - T. Rozier - D. Graham - P. Washington - L. Ball,CHA,5,42.2,113.6,36.4,72.7,50.0,22.7,45.5,50.0,18.2,18.2,100,4.5,27.3,31.8,31.8,27.3,18.2,9.1,4.5,18.2,9.1,31.8
329,G. Hayward - B. Biyombo - T. Rozier - C. Martin - P. Washington,CHA,5,42.2,89.7,34.5,93.1,37.0,6.9,34.5,20.0,13.8,24.1,57.1,10.3,34.5,44.8,27.6,10.3,17.2,6.9,3.4,17.2,17.2,13.8
330,T. Rozier - M. Monk - M. Bridges - P. Washington - L. Ball,CHA,7,42.1,144.7,47.4,81.6,58.1,21.1,34.2,61.5,28.9,36.8,78.6,10.5,31.6,42.1,28.9,15.8,5.3,5.3,5.3,26.3,26.3,26.3
331,B. Biyombo - B. Wanamaker - T. Rozier - P. Washington - L. Ball,CHA,2,42.0,144.4,44.4,77.8,57.1,11.1,11.1,100,44.4,44.4,100,22.2,33.3,55.6,0.0,11.1,0.0,11.1,0.0,33.3,22.2,77.8
332,G. Hayward - M. Monk - M. Bridges - P. Washington - L. Ball,CHA,7,42.0,111.4,43.2,86.4,50.0,13.6,29.5,46.2,11.4,13.6,83.3,13.6,27.3,40.9,29.5,15.9,9.1,4.5,2.3,15.9,11.4,13.6
333,G. Hayward - B. Biyombo - D. Graham - C. Martin - L. Ball,CHA,1,41.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,G. Hayward - C. Martin - C. Martin - P. Washington - L. Ball,CHA,2,41.7,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-28.6
335,G. Hayward - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,2,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
336,M. Monk - M. Bridges - C. Martin - C. Martin - L. Ball,CHA,2,41.6,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,71.4
337,B. Biyombo - M. Bridges - D. Graham - C. Martin - L. Ball,CHA,1,41.5,100.0,50.0,112.5,44.4,0.0,50.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0
338,B. Biyombo - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,1,41.5,187.5,75.0,100.0,75.0,37.5,37.5,100,0.0,25.0,0.0,25.0,62.5,87.5,50.0,12.5,0.0,0.0,12.5,12.5,25.0,150.0
339,C. Zeller - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,4,41.5,128.6,57.1,85.7,66.7,7.1,21.4,33.3,7.1,7.1,100,0.0,14.3,14.3,35.7,14.3,7.1,0.0,0.0,14.3,14.3,7.1
340,B. Biyombo - B. Wanamaker - T. Rozier - M. Monk - J. McDaniels,CHA,2,41.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,-140.0
341,B. Biyombo - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,41.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
342,B. Biyombo - T. Rozier - M. Monk - J. McDaniels - L. Ball,CHA,3,41.3,93.8,31.3,62.5,50.0,0.0,12.5,0.0,31.3,50.0,62.5,0.0,31.3,31.3,25.0,12.5,0.0,6.3,6.3,25.0,43.8,-6.3
343,G. Hayward - B. Biyombo - M. Monk - C. Martin - L. Ball,CHA,2,41.3,114.3,50.0,100.0,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,21.4,35.7,28.6,21.4,14.3,0.0,7.1,28.6,28.6,21.4
344,B. Biyombo - B. Wanamaker - C. Martin - C. Martin - J. McDaniels,CHA,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
345,B. Wanamaker - C. Zeller - T. Rozier - C. Martin - P. Washington,CHA,3,41.2,104.2,37.5,87.5,42.9,4.2,29.2,14.3,25.0,29.2,85.7,12.5,33.3,45.8,25.0,8.3,12.5,4.2,4.2,8.3,16.7,29.2
346,C. Zeller - T. Rozier - D. Graham - P. Washington - L. Ball,CHA,4,41.2,129.0,29.0,77.4,37.5,12.9,51.6,25.0,58.1,61.3,94.7,16.1,32.3,48.4,25.8,9.7,9.7,9.7,3.2,19.4,35.5,51.6
347,C. Martin - V. Carey Jr. - G. Riller - N. Richards - N. Darling,CHA,1,41.1,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,33.3,16.7,-166.7
348,C. Zeller - M. Monk - D. Graham - P. Washington - L. Ball,CHA,2,41.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
349,G. Hayward - C. Zeller - M. Bridges - J. McDaniels - L. Ball,CHA,1,41.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,33.3,0.0,66.7,0.0,0.0
350,G. Hayward - B. Biyombo - T. Rozier - J. McDaniels - L. Ball,CHA,3,41.0,100.0,38.5,92.3,41.7,15.4,30.8,50.0,7.7,7.7,100,23.1,38.5,61.5,30.8,23.1,0.0,15.4,7.7,15.4,7.7,-7.7
351,G. Hayward - B. Biyombo - T. Rozier - C. Martin - L. Ball,CHA,4,40.9,68.4,26.3,105.3,25.0,0.0,52.6,0.0,15.8,21.1,75.0,26.3,26.3,52.6,26.3,10.5,5.3,0.0,5.3,10.5,26.3,-31.6
352,T. Rozier - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,5,40.8,103.2,45.2,71.0,63.6,3.2,16.1,20.0,9.7,16.1,60.0,12.9,22.6,35.5,22.6,22.6,9.7,3.2,3.2,22.6,19.4,-3.2
353,M. Monk - C. Martin - C. Martin - L. Ball - N. Richards,CHA,1,40.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
354,M. Monk - M. Bridges - C. Martin - C. Martin - J. McDaniels,CHA,2,40.6,100.0,30.8,100.0,30.8,15.4,38.5,40.0,23.1,30.8,75.0,23.1,38.5,61.5,15.4,0.0,7.7,15.4,0.0,15.4,23.1,7.7
355,G. Hayward - C. Zeller - M. Bridges - D. Graham - C. Martin,CHA,2,40.5,72.7,36.4,100.0,36.4,0.0,18.2,0.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,9.1,0.0,0.0,9.1,0.0,0.0,-18.2
356,G. Hayward - C. Zeller - M. Bridges - D. Graham - C. Martin,CHA,2,40.4,100.0,30.0,50.0,60.0,0.0,20.0,0.0,40.0,50.0,80.0,10.0,40.0,50.0,20.0,20.0,20.0,0.0,0.0,0.0,30.0,30.0
357,M. Bridges - D. Graham - C. Martin - C. Martin - P. Washington,CHA,1,40.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,75.0,50.0,50.0,25.0,0.0,0.0,75.0
358,B. Biyombo - B. Wanamaker - M. Bridges - C. Martin - J. McDaniels,CHA,1,40.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-16.7
359,C. Zeller - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,1,40.3,80.0,40.0,50.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
360,M. Bridges - C. Martin - C. Martin - P. Washington - L. Ball,CHA,2,40.3,40.0,20.0,100.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,10.0,10.0,20.0,30.0,10.0,-50.0
361,G. Hayward - C. Zeller - M. Monk - D. Graham - L. Ball,CHA,2,40.1,177.8,61.1,88.9,68.8,22.2,33.3,66.7,33.3,38.9,85.7,11.1,27.8,38.9,33.3,5.6,5.6,5.6,5.6,27.8,22.2,122.2
362,T. Rozier - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,1,40.1,150.0,33.3,50.0,66.7,33.3,50.0,66.7,50.0,66.7,75.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,16.7,50.0,50.0
363,G. Hayward - B. Biyombo - M. Monk - P. Washington - L. Ball,CHA,3,40.0,75.0,33.3,91.7,36.4,8.3,41.7,20.0,0.0,0.0,0.0,8.3,50.0,58.3,16.7,8.3,8.3,8.3,0.0,25.0,8.3,33.3
364,G. Hayward - C. Zeller - T. Rozier - P. Washington - J. McDaniels,CHA,1,40.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
365,G. Hayward - D. Graham - C. Martin - P. Washington - L. Ball,CHA,1,40.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,0.0,0.0,25.0,25.0,-50.0
366,G. Hayward - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,1,40.0,100.0,28.6,71.4,40.0,7.1,35.7,20.0,35.7,35.7,100,7.1,35.7,42.9,14.3,7.1,0.0,0.0,0.0,14.3,21.4,7.1
367,T. Rozier - M. Monk - C. Martin - P. Washington - J. McDaniels,CHA,1,40.0,62.5,25.0,87.5,28.6,12.5,62.5,20.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,62.5
368,T. Rozier - M. Monk - C. Martin - P. Washington - J. McDaniels,CHA,2,39.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
369,M. Monk - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,5,39.8,102.3,32.6,81.4,40.0,11.6,20.9,55.6,25.6,27.9,91.7,4.7,20.9,25.6,20.9,11.6,9.3,2.3,9.3,23.3,18.6,-20.9
370,G. Hayward - B. Biyombo - D. Graham - C. Martin - J. McDaniels,CHA,3,39.6,78.9,31.6,63.2,50.0,10.5,10.5,100,5.3,10.5,50.0,0.0,47.4,47.4,31.6,26.3,5.3,0.0,15.8,21.1,21.1,10.5
371,G. Hayward - B. Biyombo - M. Bridges - C. Martin - L. Ball,CHA,3,39.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7
372,G. Hayward - M. Monk - D. Graham - P. Washington - L. Ball,CHA,1,39.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
373,C. Zeller - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,2,39.5,84.6,23.1,84.6,27.3,0.0,30.8,0.0,38.5,38.5,100,23.1,7.7,30.8,0.0,7.7,7.7,0.0,0.0,15.4,15.4,-76.9
374,B. Wanamaker - M. Bridges - C. Martin - J. McDaniels - V. Carey Jr.,CHA,1,39.4,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,16.7,50.0,0.0,-66.7
375,G. Hayward - C. Zeller - T. Rozier - M. Monk - C. Martin,CHA,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
376,M. Bridges - D. Graham - C. Martin - J. McDaniels - L. Ball,CHA,1,39.1,66.7,22.2,66.7,33.3,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,33.3,11.1,0.0,11.1,11.1,0.0,44.4
377,C. Zeller - M. Monk - M. Bridges - C. Martin - C. Martin,CHA,2,38.7,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,33.3,66.7,100.0,33.3,16.7,33.3,0.0,0.0,0.0,16.7,83.3
378,B. Biyombo - T. Rozier - M. Monk - M. Bridges - D. Graham,CHA,3,38.6,100.0,46.2,92.3,50.0,7.7,38.5,20.0,0.0,0.0,0.0,7.7,23.1,30.8,23.1,15.4,7.7,0.0,0.0,0.0,7.7,-7.7
379,B. Wanamaker - C. Zeller - T. Rozier - M. Bridges - P. Washington,CHA,2,38.4,87.5,37.5,87.5,42.9,0.0,37.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,62.5
380,G. Hayward - C. Zeller - T. Rozier - C. Martin - P. Washington,CHA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,G. Hayward - C. Zeller - T. Rozier - J. McDaniels - L. Ball,CHA,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
382,B. Biyombo - M. Monk - D. Graham - P. Washington - L. Ball,CHA,2,38.2,105.9,35.3,70.6,50.0,5.9,23.5,25.0,29.4,29.4,100,0.0,35.3,35.3,17.6,17.6,17.6,11.8,17.6,23.5,17.6,29.4
383,C. Zeller - T. Rozier - C. Martin - J. McDaniels - L. Ball,CHA,3,38.2,141.7,58.3,83.3,70.0,8.3,16.7,50.0,16.7,25.0,66.7,16.7,8.3,25.0,33.3,16.7,16.7,0.0,8.3,16.7,33.3,66.7
384,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - C. Martin,CHA,4,37.9,90.0,30.0,40.0,75.0,10.0,10.0,100,20.0,40.0,50.0,0.0,50.0,50.0,10.0,0.0,0.0,10.0,0.0,20.0,30.0,-80.0
385,B. Biyombo - M. Monk - C. Martin - C. Martin - P. Washington,CHA,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
386,G. Hayward - C. Zeller - T. Rozier - C. Martin - L. Ball,CHA,1,37.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
387,B. Biyombo - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,6,37.7,105.9,35.3,70.6,50.0,8.8,26.5,33.3,26.5,29.4,90.0,0.0,29.4,29.4,17.6,8.8,8.8,5.9,2.9,23.5,14.7,-2.9
388,B. Wanamaker - C. Zeller - T. Rozier - M. Bridges - D. Graham,CHA,4,37.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,0.0,37.5,0.0,25.0
389,C. Zeller - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,2,37.5,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,25.0
390,C. Zeller - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,2,37.5,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,40.0,20.0
391,G. Hayward - C. Zeller - M. Monk - P. Washington - L. Ball,CHA,2,37.5,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,33.3,83.3
392,G. Hayward - T. Rozier - M. Monk - P. Washington - L. Ball,CHA,2,37.5,60.0,0.0,60.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
393,B. Biyombo - T. Rozier - D. Graham - J. McDaniels - L. Ball,CHA,1,37.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
394,G. Hayward - B. Biyombo - T. Rozier - M. Monk - C. Martin,CHA,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
395,B. Biyombo - M. Monk - M. Bridges - P. Washington - L. Ball,CHA,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
396,G. Hayward - B. Biyombo - D. Graham - C. Martin - J. McDaniels,CHA,1,37.1,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,175.0
397,B. Wanamaker - C. Martin - J. McDaniels - V. Carey Jr. - G. Riller,CHA,1,36.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
398,C. Zeller - T. Rozier - D. Graham - J. McDaniels - L. Ball,CHA,1,36.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
399,G. Hayward - M. Monk - M. Bridges - J. McDaniels - L. Ball,CHA,1,36.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,50.0,33.3,16.7,0.0,0.0,16.7,0.0,-66.7
400,B. Wanamaker - T. Rozier - M. Monk - P. Washington - L. Ball,CHA,1,36.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
