,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,D. West - I. Mahinmi - G. Hill - E. Turner - P. George,IND,15,50.2,93.1,32.4,84.3,38.4,6.9,18.6,36.8,21.6,27.5,78.6,14.7,34.3,49.0,16.7,14.7,7.8,4.9,4.9,24.5,22.5,-2.9
110,L. Scola - I. Mahinmi - E. Turner - D. Sloan - C. Copeland,IND,4,50.2,86.1,36.1,80.6,44.8,5.6,11.1,50.0,8.3,8.3,100,8.3,41.7,50.0,22.2,19.4,5.6,11.1,5.6,25.0,11.1,-5.6
111,L. Scola - I. Mahinmi - E. Turner - P. George - D. Sloan,IND,7,50.2,82.6,34.8,87.0,40.0,4.3,8.7,50.0,8.7,21.7,40.0,4.3,30.4,34.8,13.0,17.4,8.7,4.3,13.0,21.7,17.4,-30.4
112,L. Scola - R. Hibbert - P. George - D. Sloan - O. Johnson,IND,2,50.2,54.5,18.2,81.8,22.2,0.0,9.1,0.0,18.2,18.2,100,18.2,27.3,45.5,9.1,27.3,9.1,9.1,9.1,0.0,18.2,-27.3
113,R. Butler - L. Scola - D. Granger - I. Mahinmi - C. Watson,IND,5,50.2,120.0,40.0,70.0,57.1,5.0,12.5,40.0,35.0,42.5,82.4,5.0,42.5,47.5,22.5,10.0,5.0,7.5,2.5,27.5,32.5,32.5
114,C. Watson - E. Turner - L. Allen - C. Copeland - S. Hill,IND,1,50.1,137.5,50.0,83.3,60.0,25.0,29.2,85.7,12.5,12.5,100,8.3,12.5,20.8,37.5,20.8,8.3,4.2,8.3,45.8,29.2,16.7
115,L. Scola - C. Watson - R. Hibbert - E. Turner - L. Stephenson,IND,8,50.1,90.5,33.3,73.8,45.2,7.1,21.4,33.3,16.7,19.0,87.5,7.1,38.1,45.2,16.7,21.4,4.8,4.8,2.4,16.7,21.4,-14.3
116,L. Scola - C. Watson - O. Johnson - C. Copeland - S. Hill,IND,2,50.0,141.7,58.3,91.7,63.6,0.0,8.3,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,16.7,8.3,8.3,25.0,25.0,41.7
117,R. Butler - I. Mahinmi - C. Watson - D. Sloan - C. Copeland,IND,1,50.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0
118,R. Butler - L. Scola - D. Sloan - O. Johnson - C. Copeland,IND,1,50.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
119,R. Hibbert - G. Hill - E. Turner - C. Copeland - S. Hill,IND,1,50.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
120,L. Scola - I. Mahinmi - C. Watson - G. Hill - L. Stephenson,IND,4,49.9,70.8,20.8,70.8,29.4,0.0,12.5,0.0,29.2,33.3,87.5,8.3,29.2,37.5,16.7,16.7,4.2,0.0,0.0,33.3,25.0,-41.7
121,D. West - A. Bynum - E. Turner - P. George - S. Hill,IND,1,49.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
122,D. West - E. Turner - P. George - L. Stephenson - C. Copeland,IND,1,49.7,130.0,50.0,80.0,62.5,20.0,50.0,40.0,10.0,10.0,100,10.0,40.0,50.0,30.0,30.0,0.0,0.0,0.0,40.0,20.0,-40.0
123,D. West - R. Hibbert - P. George - D. Sloan - O. Johnson,IND,1,49.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,R. Butler - L. Scola - R. Hibbert - E. Turner - P. George,IND,2,49.7,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-150.0
125,D. West - C. Watson - R. Hibbert - G. Hill - L. Stephenson,IND,1,49.6,116.7,25.0,108.3,23.1,0.0,16.7,0.0,66.7,83.3,80.0,33.3,50.0,83.3,16.7,0.0,0.0,16.7,16.7,16.7,75.0,66.7
126,D. West - D. Granger - I. Mahinmi - C. Watson - L. Stephenson,IND,13,49.6,115.5,43.7,100.0,43.7,9.9,19.7,50.0,18.3,29.6,61.9,18.3,39.4,57.7,25.4,11.3,2.8,8.5,14.1,19.7,25.4,19.7
127,R. Butler - L. Scola - I. Mahinmi - E. Turner - D. Sloan,IND,5,49.5,85.7,33.9,71.4,47.5,3.6,19.6,18.2,14.3,21.4,66.7,3.6,37.5,41.1,21.4,17.9,0.0,0.0,0.0,23.2,17.9,-32.1
128,D. Granger - I. Mahinmi - G. Hill - P. George - L. Stephenson,IND,2,49.4,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
129,D. West - I. Mahinmi - C. Watson - L. Stephenson - S. Hill,IND,1,49.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7,-33.3
130,D. West - C. Watson - R. Hibbert - P. George - L. Stephenson,IND,19,49.2,94.6,38.8,85.0,45.6,6.7,16.7,40.0,10.4,15.0,69.4,11.3,37.5,48.8,19.6,18.8,7.5,6.3,5.8,21.7,18.8,0.8
131,L. Scola - C. Watson - R. Hibbert - P. George - L. Stephenson,IND,24,49.2,122.5,44.2,80.6,54.8,10.9,24.8,43.8,23.3,28.7,81.1,8.5,39.5,48.1,27.9,15.5,10.1,7.8,1.6,15.5,26.4,37.2
132,L. Scola - D. West - C. Watson - G. Hill - O. Johnson,IND,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
133,L. Scola - I. Mahinmi - L. Stephenson - D. Sloan - S. Hill,IND,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
134,R. Butler - L. Scola - C. Watson - L. Allen - S. Hill,IND,1,49.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,14.3,0.0,14.3,57.1
135,D. West - D. Granger - C. Watson - R. Hibbert - P. George,IND,4,49.1,126.7,46.7,80.0,58.3,13.3,26.7,50.0,20.0,26.7,75.0,0.0,33.3,33.3,40.0,6.7,13.3,0.0,6.7,13.3,20.0,73.3
136,L. Scola - D. West - G. Hill - P. George - L. Stephenson,IND,14,49.1,106.6,33.0,80.2,41.1,4.4,18.7,23.5,36.3,40.7,89.2,16.5,29.7,46.2,18.7,14.3,6.6,4.4,2.2,29.7,33.0,-5.5
137,L. Scola - R. Hibbert - G. Hill - P. George - L. Stephenson,IND,35,49.0,96.9,38.7,86.5,44.7,3.7,14.7,25.0,16.0,19.0,83.9,15.3,31.3,46.6,23.3,15.3,4.9,4.9,1.2,24.5,21.5,-13.5
138,L. Scola - D. Granger - R. Hibbert - G. Hill - L. Stephenson,IND,3,48.8,110.0,50.0,120.0,41.7,10.0,10.0,100,0.0,0.0,0.0,30.0,70.0,100.0,30.0,10.0,10.0,10.0,0.0,10.0,0.0,90.0
139,R. Butler - D. Granger - I. Mahinmi - C. Watson - C. Copeland,IND,2,48.8,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,14.3,14.3,0.0
140,L. Scola - I. Mahinmi - G. Hill - P. George - L. Stephenson,IND,5,48.7,70.6,29.4,100.0,29.4,0.0,11.8,0.0,11.8,17.6,66.7,17.6,29.4,47.1,11.8,11.8,11.8,0.0,0.0,11.8,17.6,-5.9
141,L. Scola - R. Hibbert - G. Hill - E. Turner - P. George,IND,10,48.6,62.5,25.0,67.5,37.0,0.0,10.0,0.0,12.5,27.5,45.5,12.5,35.0,47.5,15.0,25.0,10.0,5.0,7.5,25.0,27.5,-17.5
142,R. Butler - L. Scola - I. Mahinmi - C. Watson - L. Stephenson,IND,4,48.6,105.1,43.6,97.4,44.7,5.1,20.5,25.0,12.8,23.1,55.6,17.9,23.1,41.0,25.6,10.3,15.4,5.1,5.1,23.1,23.1,-7.7
143,R. Butler - I. Mahinmi - D. Sloan - O. Johnson - C. Copeland,IND,8,48.5,74.4,32.6,83.7,38.9,2.3,20.9,11.1,7.0,14.0,50.0,9.3,39.5,48.8,11.6,18.6,11.6,7.0,16.3,20.9,9.3,-14.0
144,R. Butler - D. West - R. Hibbert - G. Hill - P. George,IND,6,48.4,85.0,20.0,80.0,25.0,0.0,10.0,0.0,45.0,45.0,100,10.0,25.0,35.0,5.0,10.0,5.0,5.0,5.0,20.0,25.0,-15.0
145,L. Scola - D. Granger - I. Mahinmi - C. Watson - L. Stephenson,IND,27,48.3,96.9,36.5,83.6,43.6,8.1,20.8,38.8,15.9,22.4,70.9,11.2,35.2,46.4,19.0,17.4,8.9,5.2,5.7,20.1,22.7,2.9
146,R. Butler - D. West - I. Mahinmi - L. Stephenson - D. Sloan,IND,1,48.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
147,R. Butler - I. Mahinmi - D. Sloan - C. Copeland - S. Hill,IND,5,48.3,116.7,42.6,79.6,53.5,14.8,42.6,34.8,16.7,20.4,81.8,3.7,27.8,31.5,20.4,11.1,7.4,7.4,1.9,16.7,14.8,14.8
148,L. Scola - C. Watson - E. Turner - L. Stephenson - L. Allen,IND,1,48.2,109.1,36.4,54.5,66.7,0.0,0.0,0.0,36.4,54.5,66.7,0.0,45.5,45.5,27.3,18.2,0.0,9.1,9.1,27.3,36.4,45.5
149,R. Butler - E. Turner - D. Sloan - L. Allen - C. Copeland,IND,3,48.1,83.3,25.0,83.3,30.0,25.0,58.3,42.9,8.3,33.3,25.0,25.0,8.3,33.3,25.0,16.7,0.0,0.0,8.3,8.3,16.7,-66.7
150,L. Scola - D. Granger - C. Watson - R. Hibbert - P. George,IND,19,48.0,102.2,37.0,80.4,45.9,4.3,14.1,30.8,23.9,27.2,88.0,6.5,41.3,47.8,22.8,13.0,6.5,2.2,4.3,19.6,20.7,15.2
151,R. Butler - I. Mahinmi - C. Watson - G. Hill - S. Hill,IND,1,48.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
152,R. Butler - L. Scola - A. Bynum - E. Turner - L. Stephenson,IND,1,48.0,63.6,18.2,72.7,25.0,0.0,9.1,0.0,27.3,36.4,75.0,9.1,18.2,27.3,18.2,18.2,0.0,18.2,0.0,27.3,18.2,-81.8
153,R. Butler - L. Scola - I. Mahinmi - G. Hill - P. George,IND,2,48.0,109.1,36.4,90.9,40.0,9.1,27.3,33.3,27.3,36.4,75.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,9.1,9.1,36.4,-18.2
154,R. Butler - L. Scola - I. Mahinmi - E. Turner - L. Stephenson,IND,1,47.9,100.0,37.5,87.5,42.9,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,37.5,0.0,0.0
155,L. Scola - D. Granger - I. Mahinmi - G. Hill - L. Stephenson,IND,4,47.8,150.0,60.0,80.0,75.0,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,10.0,20.0,50.0,120.0
156,R. Butler - D. West - C. Watson - R. Hibbert - P. George,IND,1,47.8,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
157,L. Scola - R. Hibbert - P. George - L. Stephenson - D. Sloan,IND,3,47.5,133.3,58.3,75.0,77.8,16.7,33.3,50.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,25.0,8.3,0.0,0.0,8.3,0.0,41.7
158,L. Scola - C. Watson - R. Hibbert - P. George - S. Hill,IND,9,47.4,68.8,27.1,106.3,25.5,2.1,27.1,7.7,12.5,14.6,85.7,27.1,45.8,72.9,14.6,16.7,6.3,6.3,14.6,10.4,18.8,-2.1
159,R. Butler - L. Scola - C. Watson - R. Hibbert - L. Stephenson,IND,2,47.4,88.9,38.9,100.0,38.9,0.0,16.7,0.0,11.1,11.1,100,16.7,33.3,50.0,11.1,11.1,16.7,11.1,5.6,11.1,11.1,-11.1
160,R. Butler - L. Scola - C. Watson - R. Hibbert - P. George,IND,3,47.4,72.2,33.3,88.9,37.5,5.6,16.7,33.3,0.0,0.0,0.0,5.6,16.7,22.2,16.7,11.1,5.6,11.1,0.0,16.7,11.1,-66.7
161,D. Granger - I. Mahinmi - C. Watson - P. George - C. Copeland,IND,1,47.3,136.4,54.5,90.9,60.0,9.1,27.3,33.3,18.2,18.2,100,9.1,9.1,18.2,18.2,9.1,9.1,9.1,9.1,27.3,18.2,36.4
162,L. Scola - D. Granger - R. Hibbert - G. Hill - P. George,IND,21,47.3,90.8,31.6,81.6,38.8,8.2,18.4,44.4,19.4,24.5,79.2,8.2,39.8,48.0,20.4,16.3,3.1,5.1,6.1,14.3,24.5,5.1
163,L. Scola - C. Watson - P. George - L. Stephenson - C. Copeland,IND,1,47.2,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,16.7
164,R. Butler - L. Scola - I. Mahinmi - C. Watson - D. Sloan,IND,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
165,L. Scola - E. Turner - P. George - L. Stephenson - C. Copeland,IND,1,47.0,155.6,44.4,55.6,80.0,22.2,22.2,100,44.4,44.4,100,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,33.3,33.3,11.1
166,D. West - I. Mahinmi - G. Hill - P. George - L. Stephenson,IND,28,46.9,96.2,31.9,73.6,43.3,8.8,20.9,42.1,23.6,30.2,78.2,9.9,30.8,40.7,19.2,18.1,9.9,2.7,5.5,19.2,25.8,-1.6
167,D. Granger - C. Watson - R. Hibbert - P. George - L. Stephenson,IND,1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
168,L. Scola - R. Hibbert - E. Turner - L. Stephenson - D. Sloan,IND,5,46.5,50.0,21.4,85.7,25.0,7.1,7.1,100,0.0,0.0,0.0,0.0,14.3,14.3,7.1,0.0,7.1,7.1,7.1,14.3,7.1,-85.7
169,R. Butler - L. Scola - I. Mahinmi - E. Turner - P. George,IND,1,46.5,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,0.0,11.1,-11.1
170,L. Scola - I. Mahinmi - C. Watson - P. George - L. Stephenson,IND,8,46.4,85.2,25.9,59.3,43.8,3.7,13.0,28.6,29.6,33.3,88.9,1.9,35.2,37.0,18.5,22.2,11.1,7.4,1.9,24.1,27.8,16.7
171,L. Scola - I. Mahinmi - G. Hill - E. Turner - L. Stephenson,IND,4,46.3,128.6,38.1,66.7,57.1,9.5,9.5,100,42.9,61.9,69.2,14.3,52.4,66.7,14.3,23.8,4.8,4.8,9.5,23.8,42.9,90.5
172,L. Scola - C. Watson - L. Stephenson - O. Johnson - C. Copeland,IND,1,46.1,75.0,31.3,68.8,45.5,0.0,18.8,0.0,12.5,18.8,66.7,0.0,25.0,25.0,12.5,25.0,6.3,0.0,6.3,43.8,12.5,-75.0
173,D. West - D. Granger - I. Mahinmi - G. Hill - P. George,IND,17,46.0,89.5,31.6,75.0,42.1,7.9,18.4,42.9,18.4,26.3,70.0,11.8,39.5,51.3,15.8,21.1,5.3,6.6,6.6,21.1,19.7,15.8
174,D. West - I. Mahinmi - E. Turner - P. George - D. Sloan,IND,10,45.3,62.5,22.9,66.7,34.4,0.0,10.4,0.0,16.7,22.9,72.7,2.1,22.9,25.0,14.6,18.8,16.7,2.1,4.2,25.0,25.0,-27.1
175,D. West - I. Mahinmi - E. Turner - P. George - L. Stephenson,IND,2,45.2,81.8,27.3,72.7,37.5,0.0,0.0,0.0,27.3,36.4,75.0,9.1,27.3,36.4,18.2,0.0,0.0,0.0,9.1,27.3,27.3,-18.2
176,L. Scola - C. Watson - R. Hibbert - P. George - O. Johnson,IND,6,45.2,83.3,30.6,77.8,39.3,5.6,25.0,22.2,16.7,22.2,75.0,8.3,36.1,44.4,22.2,22.2,5.6,0.0,5.6,2.8,25.0,11.1
177,I. Mahinmi - C. Watson - D. Sloan - O. Johnson - C. Copeland,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
178,I. Mahinmi - C. Watson - E. Turner - D. Sloan - C. Copeland,IND,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
179,L. Scola - D. West - C. Watson - L. Stephenson - O. Johnson,IND,1,45.0,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,66.7
180,L. Scola - I. Mahinmi - E. Turner - D. Sloan - S. Hill,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
181,L. Scola - R. Hibbert - E. Turner - P. George - L. Stephenson,IND,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
182,D. West - I. Mahinmi - C. Watson - G. Hill - O. Johnson,IND,3,44.8,77.8,27.8,61.1,45.5,5.6,16.7,33.3,16.7,22.2,75.0,0.0,38.9,38.9,22.2,27.8,5.6,5.6,5.6,27.8,11.1,0.0
183,R. Butler - L. Scola - D. Sloan - L. Allen - S. Hill,IND,1,44.7,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,16.7,16.7,0.0,-50.0
184,D. West - D. Granger - I. Mahinmi - C. Watson - G. Hill,IND,2,44.6,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0
185,L. Scola - G. Hill - L. Stephenson - O. Johnson - C. Copeland,IND,2,44.6,100.0,28.6,85.7,33.3,7.1,35.7,20.0,35.7,42.9,83.3,21.4,21.4,42.9,14.3,7.1,7.1,14.3,0.0,14.3,28.6,-21.4
186,D. West - R. Hibbert - G. Hill - P. George - O. Johnson,IND,12,44.4,110.6,43.9,95.5,46.0,12.1,37.9,32.0,10.6,13.6,77.8,15.2,43.9,59.1,24.2,13.6,7.6,7.6,6.1,21.2,13.6,42.4
187,D. West - R. Hibbert - P. George - L. Stephenson - D. Sloan,IND,3,44.4,122.2,33.3,61.1,54.5,0.0,5.6,0.0,55.6,66.7,83.3,11.1,50.0,61.1,22.2,22.2,11.1,16.7,5.6,11.1,33.3,16.7
188,R. Butler - D. West - I. Mahinmi - G. Hill - E. Turner,IND,1,44.4,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,50.0
189,D. West - D. Granger - C. Watson - R. Hibbert - L. Stephenson,IND,3,44.3,112.5,37.5,62.5,60.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0,25.0,12.5,37.5
190,D. West - I. Mahinmi - G. Hill - P. George - C. Copeland,IND,1,44.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
191,R. Butler - D. Granger - I. Mahinmi - C. Watson - O. Johnson,IND,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
192,R. Butler - L. Scola - I. Mahinmi - C. Watson - O. Johnson,IND,1,44.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,D. West - I. Mahinmi - C. Watson - E. Turner - P. George,IND,6,43.9,122.5,40.0,87.5,45.7,7.5,15.0,50.0,35.0,40.0,87.5,15.0,35.0,50.0,25.0,2.5,7.5,7.5,5.0,22.5,27.5,60.0
194,D. West - I. Mahinmi - C. Watson - G. Hill - L. Stephenson,IND,2,43.9,64.7,17.6,82.4,21.4,0.0,17.6,0.0,29.4,29.4,100,5.9,47.1,52.9,5.9,11.8,11.8,0.0,5.9,41.2,29.4,-17.6
195,L. Scola - I. Mahinmi - L. Stephenson - D. Sloan - C. Copeland,IND,2,43.8,88.2,35.3,58.8,60.0,11.8,29.4,40.0,5.9,11.8,50.0,0.0,23.5,23.5,29.4,29.4,17.6,0.0,5.9,11.8,23.5,17.6
196,R. Butler - D. West - I. Mahinmi - C. Watson - P. George,IND,3,43.7,85.7,23.8,66.7,35.7,4.8,4.8,100,33.3,38.1,87.5,0.0,28.6,28.6,4.8,9.5,4.8,4.8,0.0,19.0,28.6,-19.0
197,R. Butler - L. Scola - D. West - P. George - D. Sloan,IND,1,43.6,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,83.3
198,D. West - C. Watson - R. Hibbert - G. Hill - P. George,IND,10,43.3,124.2,48.5,81.8,59.3,12.1,18.2,66.7,15.2,21.2,71.4,12.1,27.3,39.4,30.3,12.1,9.1,3.0,3.0,12.1,21.2,27.3
199,I. Mahinmi - G. Hill - P. George - L. Stephenson - C. Copeland,IND,1,43.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,133.3,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
200,L. Scola - D. Granger - C. Watson - G. Hill - P. George,IND,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
201,D. West - R. Hibbert - G. Hill - P. George - S. Hill,IND,5,43.2,117.6,29.4,70.6,41.7,11.8,17.6,66.7,47.1,58.8,80.0,5.9,47.1,52.9,11.8,5.9,5.9,0.0,5.9,17.6,35.3,64.7
202,R. Butler - L. Scola - A. Bynum - E. Turner - P. George,IND,1,42.8,133.3,50.0,116.7,42.9,11.1,27.8,40.0,22.2,22.2,100,27.8,50.0,77.8,16.7,0.0,0.0,0.0,5.6,27.8,11.1,66.7
203,R. Butler - L. Scola - E. Turner - C. Copeland - S. Hill,IND,1,42.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
204,L. Scola - D. Granger - I. Mahinmi - C. Watson - D. Sloan,IND,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
205,L. Scola - R. Hibbert - G. Hill - L. Stephenson - S. Hill,IND,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0
206,D. West - I. Mahinmi - G. Hill - E. Turner - L. Stephenson,IND,4,42.4,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,0.0,11.1,0.0,33.3,22.2,-88.9
207,D. West - I. Mahinmi - G. Hill - L. Stephenson - S. Hill,IND,2,42.4,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,11.1,22.2,-44.4
208,L. Scola - D. Sloan - O. Johnson - C. Copeland - S. Hill,IND,1,42.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-40.0
209,D. West - D. Granger - I. Mahinmi - C. Watson - P. George,IND,18,42.0,74.3,25.7,71.6,35.8,5.4,25.7,21.1,17.6,23.0,76.5,10.8,33.8,44.6,13.5,21.6,5.4,1.4,1.4,16.2,20.3,-8.1
210,R. Butler - D. West - R. Hibbert - G. Hill - L. Stephenson,IND,2,41.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,50.0,33.3,0.0
211,R. Butler - L. Scola - D. Granger - C. Watson - C. Copeland,IND,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
212,L. Scola - I. Mahinmi - C. Watson - O. Johnson - S. Hill,IND,2,41.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-120.0
213,L. Scola - R. Hibbert - L. Stephenson - D. Sloan - C. Copeland,IND,1,41.0,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
214,L. Scola - I. Mahinmi - P. George - L. Stephenson - D. Sloan,IND,2,40.9,44.4,22.2,55.6,40.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-88.9
215,D. West - C. Watson - R. Hibbert - L. Stephenson - O. Johnson,IND,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0
216,R. Butler - I. Mahinmi - E. Turner - D. Sloan - C. Copeland,IND,1,40.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
217,D. Granger - C. Watson - R. Hibbert - G. Hill - P. George,IND,1,40.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
