,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
404,A. Iguodala - S. Curry - K. Thompson - D. Green - J. Poole,GSW,4,38.5,104.5,40.9,77.3,52.9,22.7,40.9,55.6,0.0,0.0,0.0,4.5,31.8,36.4,36.4,22.7,0.0,0.0,4.5,13.6,0.0,18.2
405,J. Green - D. DiVincenzo - J. Poole - J. Wiseman - J. Kuminga,GSW,2,38.5,53.3,16.7,43.3,38.5,3.3,13.3,25.0,16.7,26.7,62.5,3.3,16.7,20.0,13.3,40.0,3.3,6.7,0.0,20.0,16.7,-46.7
406,S. Curry - D. Green - J. Green - D. DiVincenzo - A. Lamb,GSW,2,38.5,75.0,12.5,75.0,16.7,12.5,37.5,33.3,37.5,37.5,100,25.0,25.0,50.0,12.5,37.5,0.0,0.0,12.5,12.5,37.5,-25.0
407,D. Green - T. Jerome - J. Poole - J. Kuminga - A. Lamb,GSW,3,38.4,87.5,31.3,68.8,45.5,6.3,25.0,25.0,18.8,18.8,100,6.3,31.3,37.5,18.8,18.8,0.0,0.0,6.3,12.5,31.3,-12.5
408,S. Curry - K. Thompson - A. Wiggins - K. Looney - D. DiVincenzo,GSW,8,38.4,77.8,29.6,85.2,34.8,7.4,40.7,18.2,11.1,25.9,42.9,14.8,22.2,37.0,11.1,14.8,7.4,0.0,0.0,25.9,22.2,-14.8
409,A. Iguodala - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,1,38.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0
410,D. Green - D. DiVincenzo - J. Poole - J. Wiseman - M. Moody,GSW,1,38.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
411,S. Curry - K. Thompson - D. DiVincenzo - J. Poole - A. Lamb,GSW,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,S. Curry - K. Thompson - A. Wiggins - K. Looney - M. Moody,GSW,1,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
413,J. Green - D. DiVincenzo - J. Poole - J. Wiseman - M. Moody,GSW,2,38.1,112.0,36.0,60.0,60.0,8.0,28.0,28.6,32.0,52.0,61.5,0.0,32.0,32.0,28.0,20.0,8.0,8.0,0.0,24.0,40.0,-4.0
414,K. Thompson - J. Green - K. Looney - D. DiVincenzo - J. Poole,GSW,3,38.0,72.7,18.2,72.7,25.0,18.2,54.5,33.3,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,9.1,0.0,0.0,36.4,18.2,-9.1
415,J. Green - T. Jerome - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,37.9,0.0,0.0,87.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,-100.0
416,S. Curry - J. Green - K. Looney - J. Poole - M. Moody,GSW,3,37.9,75.0,25.0,87.5,28.6,12.5,62.5,20.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,25.0,25.0
417,A. Wiggins - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,1,37.8,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,200.0
418,K. Thompson - J. Green - D. DiVincenzo - T. Jerome - A. Lamb,GSW,2,37.8,66.7,16.7,83.3,20.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
419,S. Curry - J. Green - D. DiVincenzo - J. Poole - J. Kuminga,GSW,9,37.8,91.3,33.3,72.5,46.0,11.6,36.2,32.0,13.0,17.4,75.0,7.2,34.8,42.0,18.8,21.7,10.1,5.8,2.9,20.3,13.0,-5.8
420,K. Looney - T. Jerome - J. Poole - A. Lamb - M. Moody,GSW,1,37.7,45.5,18.2,72.7,25.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,18.2,9.1,0.0,0.0,0.0,-18.2
421,K. Thompson - D. Green - J. Green - A. Wiggins - J. Poole,GSW,1,37.7,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
422,K. Thompson - K. Looney - T. Jerome - J. Poole - A. Lamb,GSW,2,37.6,183.3,66.7,116.7,57.1,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,33.3,16.7,16.7,83.3
423,D. Green - J. Green - A. Wiggins - J. Poole - J. Wiseman,GSW,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,J. Green - K. Looney - D. DiVincenzo - T. Jerome - J. Poole,GSW,1,37.5,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
425,S. Curry - K. Thompson - J. Green - D. DiVincenzo - M. Moody,GSW,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,K. Thompson - T. Jerome - J. Poole - J. Kuminga - A. Lamb,GSW,1,37.2,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-200.0
427,A. Iguodala - K. Thompson - D. DiVincenzo - J. Poole - A. Lamb,GSW,1,37.1,225.0,75.0,100.0,75.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
428,S. Curry - K. Thompson - J. Green - A. Wiggins - J. Poole,GSW,3,36.9,117.6,41.2,82.4,50.0,17.6,41.2,42.9,17.6,23.5,75.0,5.9,11.8,17.6,23.5,5.9,11.8,0.0,5.9,17.6,11.8,-17.6
429,S. Curry - K. Thompson - J. Poole - J. Kuminga - A. Lamb,GSW,2,36.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0
430,A. Iguodala - J. Green - D. DiVincenzo - T. Jerome - J. Poole,GSW,2,36.7,130.0,50.0,90.0,55.6,30.0,60.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0
431,D. DiVincenzo - J. Poole - J. Kuminga - M. Moody - P. Baldwin Jr.,GSW,1,36.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,125.0
432,K. Looney - T. Jerome - J. Poole - A. Lamb - P. Baldwin Jr.,GSW,1,36.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-100.0
433,K. Thompson - D. Green - K. Looney - T. Jerome - A. Lamb,GSW,1,36.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
434,K. Thompson - T. Jerome - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
435,S. Curry - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,2,36.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,100.0
436,S. Curry - D. Green - J. Green - D. DiVincenzo - M. Moody,GSW,1,36.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
437,S. Curry - D. Green - D. DiVincenzo - J. Poole - A. Lamb,GSW,4,36.6,93.8,25.0,68.8,36.4,12.5,37.5,33.3,31.3,37.5,83.3,12.5,43.8,56.3,12.5,25.0,18.8,6.3,0.0,12.5,18.8,31.3
438,S. Curry - D. Green - J. Poole - J. Wiseman - M. Moody,GSW,3,36.4,128.6,42.9,78.6,54.5,28.6,35.7,80.0,14.3,14.3,100,7.1,42.9,50.0,21.4,21.4,7.1,0.0,7.1,7.1,14.3,28.6
439,J. Green - T. Jerome - J. Kuminga - A. Lamb - M. Moody,GSW,1,36.3,88.9,22.2,33.3,66.7,11.1,22.2,50.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,44.4,0.0,0.0,0.0,33.3,22.2,-22.2
440,K. Thompson - D. Green - D. DiVincenzo - A. Lamb - M. Moody,GSW,1,36.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
441,S. Curry - A. Wiggins - D. DiVincenzo - J. Wiseman - M. Moody,GSW,1,36.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
442,S. Curry - D. Green - A. Wiggins - D. DiVincenzo - J. Poole,GSW,2,36.3,86.7,26.7,73.3,36.4,20.0,53.3,37.5,13.3,20.0,66.7,0.0,33.3,33.3,20.0,6.7,13.3,6.7,6.7,13.3,20.0,33.3
443,D. Green - D. DiVincenzo - T. Jerome - J. Poole - A. Lamb,GSW,4,36.1,66.7,22.2,66.7,33.3,5.6,22.2,25.0,16.7,22.2,75.0,11.1,38.9,50.0,16.7,22.2,5.6,5.6,0.0,22.2,22.2,-11.1
444,S. Curry - K. Thompson - J. Green - D. DiVincenzo - A. Lamb,GSW,1,35.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
445,K. Thompson - D. Green - J. Green - D. DiVincenzo - M. Moody,GSW,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
446,K. Thompson - D. Green - A. Wiggins - J. Poole - M. Moody,GSW,1,35.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
447,A. Iguodala - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,1,35.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
448,D. Green - A. Wiggins - D. DiVincenzo - A. Lamb - M. Moody,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
449,J. Green - K. Looney - D. DiVincenzo - T. Jerome - M. Moody,GSW,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-200.0
450,K. Thompson - K. Looney - G. Payton II - D. DiVincenzo - J. Poole,GSW,2,35.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
451,S. Curry - K. Thompson - D. Green - T. Jerome - A. Lamb,GSW,1,35.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
452,S. Curry - K. Thompson - J. Green - D. DiVincenzo - J. Poole,GSW,2,35.0,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,42.9,14.3,-28.6
453,K. Thompson - D. Green - T. Jerome - J. Poole - J. Wiseman,GSW,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
454,D. Green - J. Green - D. DiVincenzo - T. Jerome - M. Moody,GSW,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A. Iguodala - S. Curry - K. Thompson - J. Green - J. Poole,GSW,2,34.2,60.0,30.0,70.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,20.0,10.0,0.0,10.0,10.0,10.0,-30.0
456,A. Wiggins - K. Looney - J. Kuminga - M. Moody - R. Rollins,GSW,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,D. Green - T. Jerome - J. Poole - J. Wiseman - J. Kuminga,GSW,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
458,S. Curry - D. Green - G. Payton II - J. Poole - M. Moody,GSW,1,34.0,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,14.3,42.9,57.1,57.1,0.0,28.6,14.3,0.0,0.0,0.0,128.6
459,G. Payton II - D. DiVincenzo - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
460,K. Thompson - D. DiVincenzo - T. Jerome - J. Kuminga - A. Lamb,GSW,1,33.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,166.7
461,J. Green - K. Looney - J. Poole - P. Baldwin Jr. - R. Rollins,GSW,1,33.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
462,K. Looney - D. DiVincenzo - J. Poole - M. Moody - P. Baldwin Jr.,GSW,1,33.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
463,S. Curry - K. Thompson - J. Green - J. Poole - A. Lamb,GSW,3,33.5,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,11.1,33.3,11.1,-11.1
464,K. Thompson - D. Green - K. Looney - D. DiVincenzo - J. Kuminga,GSW,4,33.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,-233.3
465,D. Green - A. Wiggins - T. Jerome - J. Poole - J. Kuminga,GSW,1,33.3,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
466,S. Curry - J. Green - K. Looney - T. Jerome - M. Moody,GSW,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,50.0,25.0,50.0,0.0,-100.0
467,S. Curry - D. Green - A. Wiggins - T. Jerome - J. Wiseman,GSW,1,33.1,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
468,A. Iguodala - J. Green - D. DiVincenzo - J. Poole - M. Moody,GSW,1,32.9,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
469,J. Poole - J. Wiseman - J. Kuminga - M. Moody - R. Rollins,GSW,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
470,A. Iguodala - D. DiVincenzo - J. Poole - A. Lamb - M. Moody,GSW,1,32.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
471,K. Thompson - K. Looney - G. Payton II - J. Poole - J. Kuminga,GSW,1,32.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,80.0,20.0,-100.0
472,K. Thompson - D. Green - J. Green - T. Jerome - J. Poole,GSW,2,32.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-50.0
473,K. Thompson - D. Green - K. Looney - G. Payton II - D. DiVincenzo,GSW,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,D. Green - D. DiVincenzo - T. Jerome - M. Moody - P. Baldwin Jr.,GSW,1,32.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
475,D. Green - A. Wiggins - T. Jerome - J. Poole - M. Moody,GSW,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
476,J. Green - T. Jerome - J. Poole - J. Wiseman - J. Kuminga,GSW,1,31.3,128.6,28.6,71.4,40.0,0.0,14.3,0.0,71.4,71.4,100,14.3,28.6,42.9,0.0,0.0,28.6,0.0,14.3,14.3,42.9,71.4
477,K. Thompson - D. Green - D. DiVincenzo - T. Jerome - J. Poole,GSW,6,31.2,125.0,41.7,83.3,50.0,16.7,41.7,40.0,25.0,50.0,50.0,33.3,16.7,50.0,8.3,25.0,8.3,0.0,8.3,8.3,33.3,75.0
478,D. Green - K. Looney - G. Payton II - J. Poole - M. Moody,GSW,1,30.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
479,J. Green - D. DiVincenzo - J. Poole - J. Kuminga - P. Baldwin Jr.,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
480,S. Curry - K. Looney - T. Jerome - J. Poole - J. Kuminga,GSW,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
481,K. Thompson - D. Green - K. Looney - D. DiVincenzo - M. Moody,GSW,3,29.8,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
482,S. Curry - J. Green - D. DiVincenzo - J. Poole - M. Moody,GSW,1,29.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,100.0
483,J. Green - D. DiVincenzo - T. Jerome - J. Kuminga - M. Moody,GSW,2,29.2,60.0,20.0,50.0,40.0,0.0,30.0,0.0,20.0,20.0,100,10.0,10.0,20.0,10.0,30.0,20.0,0.0,0.0,10.0,10.0,-60.0
484,D. Green - K. Looney - G. Payton II - D. DiVincenzo - A. Lamb,GSW,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
485,A. Iguodala - S. Curry - K. Thompson - A. Wiggins - A. Lamb,GSW,1,28.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0
486,D. Green - J. Green - A. Wiggins - J. Poole - M. Moody,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
487,K. Thompson - D. Green - T. Jerome - J. Poole - J. Kuminga,GSW,1,28.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
488,K. Thompson - T. Jerome - J. Poole - J. Kuminga - M. Moody,GSW,1,28.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
489,D. Green - A. Wiggins - K. Looney - T. Jerome - J. Poole,GSW,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A. Wiggins - D. DiVincenzo - T. Jerome - J. Wiseman - M. Moody,GSW,1,27.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,S. Curry - K. Thompson - D. DiVincenzo - J. Poole - M. Moody,GSW,1,27.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
492,A. Iguodala - J. Green - T. Jerome - J. Poole - M. Moody,GSW,1,26.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
493,S. Curry - K. Thompson - A. Wiggins - T. Jerome - J. Poole,GSW,1,26.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
494,D. Green - K. Looney - D. DiVincenzo - J. Poole - M. Moody,GSW,2,26.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
495,A. Iguodala - S. Curry - K. Thompson - K. Looney - T. Jerome,GSW,1,25.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
496,S. Curry - J. Green - D. DiVincenzo - T. Jerome - J. Kuminga,GSW,1,25.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
497,A. Wiggins - K. Looney - D. DiVincenzo - T. Jerome - M. Moody,GSW,1,25.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,166.7
498,K. Thompson - D. Green - A. Wiggins - J. Poole - J. Wiseman,GSW,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
499,K. Thompson - J. Green - A. Wiggins - T. Jerome - J. Kuminga,GSW,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
500,S. Curry - K. Thompson - D. Green - D. DiVincenzo - M. Moody,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
501,K. Thompson - D. Green - K. Looney - J. Kuminga - A. Lamb,GSW,2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
502,D. Green - J. Green - J. Kuminga - A. Lamb - M. Moody,GSW,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
503,J. Green - T. Jerome - J. Poole - J. Kuminga - R. Rollins,GSW,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
504,S. Curry - D. Green - A. Wiggins - J. Wiseman - M. Moody,GSW,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,J. Green - J. Poole - J. Wiseman - J. Kuminga - M. Moody,GSW,1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
506,K. Thompson - D. DiVincenzo - T. Jerome - J. Poole - A. Lamb,GSW,2,22.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
507,S. Curry - K. Looney - T. Jerome - J. Poole - A. Lamb,GSW,1,22.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
508,S. Curry - J. Green - T. Jerome - J. Poole - M. Moody,GSW,2,21.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
509,A. Iguodala - S. Curry - D. Green - J. Poole - M. Moody,GSW,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,J. Green - K. Looney - D. DiVincenzo - J. Poole - M. Moody,GSW,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
