,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,F. Kaminsky - D. Murray - O. Okongwu - T. Forrest - A. Griffin,ATL,1,47.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-140.0
107,B. Bogdanovic - D. Murray - T. Young - D. Hunter - O. Okongwu,ATL,12,47.6,105.4,34.8,93.5,37.2,15.2,42.4,35.9,20.7,20.7,100,9.8,29.3,39.1,19.6,10.9,5.4,8.7,6.5,14.1,18.5,-6.5
108,C. Capela - D. Murray - J. Collins - S. Bey - A. Griffin,ATL,2,47.6,100.0,45.5,90.9,50.0,0.0,27.3,0.0,9.1,9.1,100,9.1,27.3,36.4,27.3,9.1,0.0,0.0,0.0,9.1,18.2,-54.5
109,B. Bogdanovic - A. Holiday - J. Culver - O. Okongwu - V. Krejci,ATL,1,47.4,137.5,62.5,75.0,83.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
110,C. Capela - B. Bogdanovic - J. Collins - A. Holiday - D. Hunter,ATL,2,47.4,133.3,55.6,122.2,45.5,11.1,44.4,25.0,11.1,11.1,100,33.3,33.3,66.7,22.2,11.1,0.0,0.0,0.0,22.2,11.1,11.1
111,J. Holiday - A. Holiday - O. Okongwu - J. Johnson - A. Griffin,ATL,1,47.4,166.7,66.7,106.7,62.5,20.0,40.0,50.0,13.3,20.0,66.7,20.0,40.0,60.0,33.3,13.3,20.0,6.7,13.3,13.3,20.0,106.7
112,J. Holiday - D. Murray - O. Okongwu - T. Forrest - A. Griffin,ATL,1,47.4,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,42.9,0.0,0.0,0.0,28.6,0.0,28.6
113,B. Bogdanovic - D. Murray - J. Collins - T. Young - J. Johnson,ATL,2,47.3,100.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,-160.0
114,B. Bogdanovic - F. Kaminsky - A. Holiday - J. Johnson - A. Griffin,ATL,2,47.3,130.8,43.6,79.5,54.8,20.5,35.9,57.1,23.1,30.8,75.0,2.6,38.5,41.0,25.6,5.1,7.7,5.1,7.7,20.5,20.5,48.7
115,J. Holiday - B. Bogdanovic - T. Young - D. Hunter - O. Okongwu,ATL,1,47.3,120.0,20.0,50.0,40.0,0.0,10.0,0.0,80.0,90.0,88.9,20.0,20.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,50.0,30.0
116,B. Bogdanovic - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,10,47.2,113.8,41.4,79.3,52.2,17.2,37.9,45.5,13.8,13.8,100,0.0,27.6,27.6,31.0,6.9,6.9,6.9,6.9,34.5,17.2,0.0
117,D. Murray - J. Culver - O. Okongwu - T. Forrest - A. Griffin,ATL,1,47.2,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,0.0,10.0,10.0,30.0,10.0,-30.0
118,C. Capela - B. Bogdanovic - T. Young - S. Bey - A. Griffin,ATL,1,47.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
119,C. Capela - D. Murray - J. Collins - T. Young - S. Bey,ATL,6,47.1,103.1,38.5,86.9,44.2,8.5,26.2,32.4,17.7,24.6,71.9,11.5,31.5,43.1,18.5,13.1,6.2,1.5,3.1,19.2,17.7,-18.5
120,F. Kaminsky - T. Forrest - V. Krejci - A. Griffin - T. Martin,ATL,2,47.1,94.1,29.4,76.5,38.5,11.8,35.3,33.3,23.5,23.5,100,0.0,29.4,29.4,23.5,5.9,5.9,0.0,5.9,17.6,11.8,-35.3
121,C. Capela - B. Bogdanovic - D. Murray - S. Bey - J. Johnson,ATL,4,47.0,93.8,31.3,100.0,31.3,6.3,25.0,25.0,25.0,31.3,80.0,18.8,43.8,62.5,18.8,12.5,0.0,6.3,6.3,31.3,25.0,25.0
122,J. Holiday - F. Kaminsky - A. Holiday - J. Culver - V. Krejci,ATL,2,47.0,125.0,43.8,100.0,43.8,12.5,43.8,28.6,25.0,31.3,80.0,18.8,12.5,31.3,12.5,6.3,6.3,0.0,6.3,18.8,25.0,0.0
123,B. Bogdanovic - D. Murray - J. Collins - A. Holiday - J. Johnson,ATL,2,46.9,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,14.3,14.3,-14.3
124,F. Kaminsky - A. Holiday - V. Krejci - J. Johnson - A. Griffin,ATL,2,46.9,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,14.3,42.9
125,D. Murray - J. Collins - T. Young - S. Bey - J. Johnson,ATL,2,46.8,123.1,38.5,61.5,62.5,7.7,15.4,50.0,38.5,38.5,100,7.7,15.4,23.1,23.1,30.8,0.0,0.0,7.7,15.4,23.1,-38.5
126,F. Kaminsky - T. Young - O. Okongwu - T. Forrest - A. Griffin,ATL,1,46.8,133.3,50.0,100.0,50.0,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,83.3
127,J. Collins - T. Young - D. Hunter - O. Okongwu - A. Griffin,ATL,8,46.8,132.1,39.3,75.0,52.4,14.3,32.1,44.4,39.3,42.9,91.7,10.7,35.7,46.4,28.6,14.3,0.0,7.1,3.6,25.0,25.0,-7.1
128,B. Bogdanovic - T. Young - D. Hunter - O. Okongwu - T. Forrest,ATL,2,46.7,118.9,40.5,73.0,55.6,16.2,32.4,50.0,21.6,24.3,88.9,5.4,40.5,45.9,27.0,18.9,2.7,5.4,0.0,16.2,24.3,18.9
129,C. Capela - B. Bogdanovic - D. Murray - J. Collins - D. Hunter,ATL,23,46.7,112.4,41.2,81.7,50.4,9.2,23.5,38.9,20.9,26.8,78.0,8.5,28.8,37.3,22.2,13.1,3.9,2.6,3.3,18.3,22.9,-16.3
130,C. Capela - B. Bogdanovic - D. Murray - T. Young - J. Culver,ATL,1,46.7,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
131,D. Murray - J. Collins - G. Mathews - O. Okongwu - S. Bey,ATL,1,46.7,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
132,J. Collins - T. Young - O. Okongwu - S. Bey - A. Griffin,ATL,1,46.7,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
133,J. Holiday - C. Capela - T. Young - D. Hunter - A. Griffin,ATL,1,46.7,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,12.5,37.5,12.5,-75.0
134,A. Holiday - T. Young - D. Hunter - O. Okongwu - A. Griffin,ATL,4,46.6,110.8,45.9,94.6,48.6,13.5,40.5,33.3,5.4,8.1,66.7,10.8,32.4,43.2,32.4,5.4,5.4,8.1,2.7,13.5,8.1,-5.4
135,B. Bogdanovic - D. Murray - O. Okongwu - S. Bey - J. Johnson,ATL,9,46.6,107.7,40.4,83.7,48.3,16.3,32.7,50.0,10.6,16.3,64.7,9.6,28.8,38.5,19.2,16.3,9.6,2.9,4.8,24.0,12.5,-6.7
136,B. Fernando - A. Holiday - G. Mathews - V. Krejci - J. Johnson,ATL,1,46.5,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,25.0
137,C. Capela - D. Murray - A. Holiday - S. Bey - J. Johnson,ATL,2,46.5,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,25.0,37.5,0.0,25.0,12.5,12.5,0.0,37.5
138,C. Capela - B. Bogdanovic - J. Collins - T. Young - A. Griffin,ATL,4,46.3,86.7,40.0,86.7,46.2,6.7,20.0,33.3,0.0,0.0,0.0,13.3,26.7,40.0,26.7,20.0,13.3,6.7,0.0,33.3,13.3,-26.7
139,C. Capela - D. Murray - J. Collins - T. Young - D. Hunter,ATL,44,46.3,115.9,45.2,91.8,49.2,9.3,27.3,34.3,16.2,20.3,79.6,11.9,33.6,45.5,25.7,11.4,6.8,4.6,4.5,15.0,19.2,5.1
140,C. Capela - D. Murray - J. Culver - J. Johnson - A. Griffin,ATL,1,46.3,118.4,50.0,92.1,54.3,5.3,23.7,22.2,13.2,21.1,62.5,15.8,34.2,50.0,21.1,10.5,7.9,5.3,0.0,13.2,13.2,7.9
141,B. Bogdanovic - D. Murray - J. Collins - J. Johnson - A. Griffin,ATL,3,46.2,109.5,47.6,95.2,50.0,14.3,38.1,37.5,0.0,0.0,0.0,9.5,38.1,47.6,28.6,14.3,9.5,0.0,4.8,28.6,9.5,-9.5
142,B. Bogdanovic - O. Okongwu - T. Forrest - J. Johnson - A. Griffin,ATL,2,46.2,103.2,38.7,83.9,46.2,6.5,22.6,28.6,19.4,19.4,100,9.7,38.7,48.4,19.4,22.6,9.7,6.5,16.1,32.3,19.4,-6.5
143,C. Capela - J. Collins - T. Young - D. Hunter - S. Bey,ATL,5,46.2,109.7,51.6,90.3,57.1,6.5,25.8,25.0,0.0,0.0,0.0,6.5,32.3,38.7,32.3,12.9,6.5,6.5,3.2,19.4,3.2,-6.5
144,C. Capela - T. Young - D. Hunter - J. Johnson - A. Griffin,ATL,3,46.2,105.1,38.5,82.1,46.9,7.7,33.3,23.1,20.5,25.6,80.0,7.7,28.2,35.9,30.8,15.4,2.6,7.7,5.1,23.1,20.5,-17.9
145,C. Capela - B. Bogdanovic - D. Murray - J. Johnson - A. Griffin,ATL,3,46.1,70.0,30.0,80.0,37.5,5.0,30.0,16.7,5.0,10.0,50.0,10.0,20.0,30.0,10.0,15.0,0.0,0.0,0.0,20.0,5.0,-65.0
146,C. Capela - D. Murray - T. Young - D. Hunter - A. Griffin,ATL,4,46.1,147.4,57.9,84.2,68.8,13.2,28.9,45.5,18.4,21.1,87.5,5.3,23.7,28.9,26.3,5.3,7.9,2.6,5.3,13.2,23.7,50.0
147,J. Holiday - B. Bogdanovic - A. Holiday - J. Culver - O. Okongwu,ATL,1,46.1,62.5,12.5,75.0,16.7,0.0,37.5,0.0,37.5,37.5,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,12.5,50.0,-12.5
148,B. Bogdanovic - J. Collins - T. Young - D. Hunter - A. Griffin,ATL,3,46.0,84.6,30.8,92.3,33.3,7.7,38.5,20.0,15.4,30.8,50.0,7.7,53.8,61.5,30.8,0.0,15.4,15.4,0.0,15.4,23.1,46.2
149,C. Capela - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,14,46.0,119.1,44.9,84.6,53.0,11.8,33.1,35.6,17.6,19.9,88.9,8.8,28.7,37.5,29.4,11.0,5.1,4.4,2.9,16.9,19.9,2.2
150,F. Kaminsky - A. Holiday - D. Hunter - J. Johnson - A. Griffin,ATL,2,46.0,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
151,J. Holiday - D. Murray - A. Holiday - O. Okongwu - A. Griffin,ATL,1,46.0,123.1,53.8,84.6,63.6,15.4,23.1,66.7,0.0,0.0,0.0,7.7,38.5,46.2,30.8,23.1,23.1,15.4,0.0,15.4,0.0,30.8
152,D. Murray - J. Collins - A. Holiday - D. Hunter - O. Okongwu,ATL,16,45.9,90.6,32.8,92.2,35.6,4.7,23.4,20.0,20.3,21.9,92.9,10.9,25.0,35.9,17.2,9.4,14.1,6.3,6.3,18.8,14.1,-10.9
153,B. Bogdanovic - D. Murray - T. Young - D. Hunter - J. Johnson,ATL,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
154,C. Capela - T. Young - J. Culver - T. Forrest - A. Griffin,ATL,1,45.8,166.7,83.3,100.0,83.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3
155,B. Bogdanovic - D. Murray - D. Hunter - O. Okongwu - A. Griffin,ATL,10,45.7,103.6,35.7,92.9,38.5,14.3,32.1,44.4,17.9,21.4,83.3,13.1,34.5,47.6,22.6,9.5,3.6,1.2,6.0,27.4,13.1,-9.5
156,B. Bogdanovic - F. Kaminsky - T. Young - D. Hunter - J. Johnson,ATL,1,45.7,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
157,D. Murray - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,40,45.7,111.6,41.4,83.3,49.7,10.0,27.1,36.9,18.8,21.6,87.2,7.8,33.3,41.0,20.3,13.1,7.4,5.0,5.5,18.3,21.2,3.3
158,J. Holiday - B. Bogdanovic - A. Holiday - O. Okongwu - J. Johnson,ATL,2,45.7,85.7,28.6,57.1,50.0,7.1,28.6,25.0,21.4,35.7,60.0,0.0,50.0,50.0,7.1,21.4,0.0,14.3,7.1,21.4,28.6,-21.4
159,J. Holiday - F. Kaminsky - A. Holiday - V. Krejci - A. Griffin,ATL,1,45.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
160,A. Holiday - G. Mathews - O. Okongwu - S. Bey - A. Griffin,ATL,3,45.6,136.0,40.0,80.0,50.0,24.0,40.0,60.0,32.0,32.0,100,8.0,32.0,40.0,32.0,8.0,0.0,8.0,0.0,16.0,28.0,36.0
161,B. Bogdanovic - T. Young - D. Hunter - O. Okongwu - A. Griffin,ATL,15,45.6,119.2,43.6,83.3,52.3,12.8,32.1,40.0,19.2,21.8,88.2,9.0,37.2,46.2,17.9,10.3,9.0,10.3,5.1,16.7,17.9,19.2
162,C. Capela - D. Murray - J. Collins - A. Holiday - D. Hunter,ATL,9,45.6,96.1,32.9,93.4,35.2,6.6,22.4,29.4,23.7,25.0,94.7,23.7,26.3,50.0,15.8,15.8,5.3,2.6,10.5,14.5,30.3,-23.7
163,C. Capela - D. Murray - J. Collins - T. Young - J. Culver,ATL,1,45.6,153.3,53.3,86.7,61.5,20.0,26.7,75.0,26.7,26.7,100,20.0,40.0,60.0,26.7,13.3,13.3,6.7,0.0,13.3,20.0,66.7
164,D. Murray - A. Holiday - O. Okongwu - J. Johnson - A. Griffin,ATL,11,45.6,109.5,45.2,92.9,48.7,9.5,17.9,53.3,9.5,11.9,80.0,15.5,32.1,47.6,22.6,15.5,10.7,2.4,6.0,15.5,10.7,8.3
165,D. Murray - G. Mathews - O. Okongwu - S. Bey - A. Griffin,ATL,1,45.6,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,0.0,12.5,25.0,12.5,0.0,12.5,12.5,0.0
166,O. Okongwu - T. Forrest - V. Krejci - J. Johnson - T. Martin,ATL,1,45.6,66.7,16.7,116.7,14.3,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,-100.0
167,C. Capela - D. Murray - J. Collins - D. Hunter - A. Griffin,ATL,6,45.5,128.0,54.0,92.0,58.7,8.0,22.0,36.4,12.0,12.0,100,10.0,38.0,48.0,36.0,4.0,4.0,2.0,4.0,8.0,10.0,26.0
168,D. Murray - J. Collins - A. Holiday - O. Okongwu - A. Griffin,ATL,4,45.5,75.0,30.0,95.0,31.6,7.5,32.5,23.1,7.5,12.5,60.0,5.0,32.5,37.5,17.5,5.0,10.0,7.5,7.5,17.5,15.0,-35.0
169,C. Capela - B. Bogdanovic - D. Murray - J. Collins - T. Young,ATL,6,45.4,112.8,45.3,85.1,53.2,10.1,31.8,31.9,12.2,17.6,69.2,12.2,30.4,42.6,27.7,18.2,5.4,5.4,2.7,11.5,12.8,-12.8
170,J. Holiday - C. Capela - A. Holiday - T. Young - J. Johnson,ATL,8,45.4,107.1,34.5,89.3,38.7,7.1,26.2,27.3,31.0,34.5,89.7,10.7,29.8,40.5,17.9,8.3,4.8,4.8,3.6,22.6,21.4,-6.0
171,T. Young - D. Hunter - O. Okongwu - T. Forrest - A. Griffin,ATL,2,45.4,125.0,33.3,62.5,53.3,8.3,33.3,25.0,50.0,50.0,100,4.2,25.0,29.2,16.7,16.7,4.2,4.2,4.2,25.0,29.2,0.0
172,D. Hunter - O. Okongwu - T. Forrest - J. Johnson - A. Griffin,ATL,2,45.3,82.1,30.8,92.3,33.3,7.7,23.1,33.3,12.8,20.5,62.5,23.1,20.5,43.6,23.1,20.5,12.8,2.6,10.3,12.8,17.9,-41.0
173,D. Murray - A. Holiday - D. Hunter - O. Okongwu - J. Johnson,ATL,4,45.3,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,-30.0
174,J. Holiday - A. Holiday - T. Young - O. Okongwu - J. Johnson,ATL,6,45.3,87.3,32.7,85.5,38.3,3.6,23.6,15.4,18.2,23.6,76.9,10.9,36.4,47.3,12.7,12.7,9.1,7.3,9.1,21.8,21.8,-5.5
175,J. Holiday - F. Kaminsky - D. Murray - A. Holiday - J. Johnson,ATL,1,45.2,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,14.3,14.3,28.6,14.3,-42.9
176,T. Young - G. Mathews - O. Okongwu - S. Bey - A. Griffin,ATL,3,45.1,141.4,51.7,103.4,50.0,17.2,37.9,45.5,20.7,27.6,75.0,17.2,34.5,51.7,37.9,13.8,3.4,3.4,3.4,31.0,20.7,37.9
177,B. Bogdanovic - D. Murray - J. Collins - A. Holiday - A. Griffin,ATL,1,45.0,100.0,40.0,80.0,50.0,6.7,20.0,33.3,13.3,26.7,50.0,0.0,40.0,40.0,13.3,6.7,0.0,6.7,0.0,6.7,20.0,6.7
178,C. Capela - D. Murray - J. Collins - J. Culver - T. Forrest,ATL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
179,C. Capela - D. Murray - T. Young - V. Krejci - A. Griffin,ATL,1,45.0,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,25.0,0.0,0.0,25.0,25.0,37.5
180,F. Kaminsky - A. Holiday - J. Culver - V. Krejci - A. Griffin,ATL,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
181,D. Murray - J. Collins - T. Young - O. Okongwu - S. Bey,ATL,2,44.9,164.7,58.8,105.9,55.6,11.8,41.2,28.6,35.3,35.3,100,23.5,23.5,47.1,35.3,0.0,17.6,0.0,0.0,11.8,17.6,58.8
182,B. Bogdanovic - J. Collins - T. Young - O. Okongwu - S. Bey,ATL,3,44.8,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,33.3,22.2,-22.2
183,D. Murray - T. Young - D. Hunter - O. Okongwu - S. Bey,ATL,6,44.7,118.5,44.4,92.6,48.0,11.1,25.9,42.9,18.5,18.5,100,14.8,25.9,40.7,22.2,14.8,3.7,0.0,11.1,18.5,18.5,-11.1
184,A. Holiday - O. Okongwu - T. Forrest - J. Johnson - A. Griffin,ATL,2,44.6,130.0,55.0,85.0,64.7,5.0,15.0,33.3,15.0,20.0,75.0,15.0,35.0,50.0,25.0,20.0,10.0,0.0,0.0,10.0,10.0,20.0
185,B. Bogdanovic - D. Murray - A. Holiday - O. Okongwu - J. Johnson,ATL,1,44.6,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,50.0,50.0,12.5,37.5,50.0,37.5,0.0,12.5,25.0,12.5,0.0,25.0,12.5
186,C. Capela - D. Murray - T. Young - J. Johnson - A. Griffin,ATL,4,44.5,104.8,42.9,92.9,46.2,11.9,33.3,35.7,7.1,9.5,75.0,9.5,33.3,42.9,26.2,14.3,2.4,0.0,7.1,14.3,14.3,14.3
187,J. Collins - A. Holiday - T. Young - J. Johnson - A. Griffin,ATL,3,44.5,82.6,34.8,78.3,44.4,0.0,26.1,0.0,13.0,13.0,100,8.7,26.1,34.8,21.7,21.7,8.7,0.0,4.3,26.1,17.4,0.0
188,J. Holiday - D. Murray - J. Collins - A. Holiday - O. Okongwu,ATL,7,44.5,81.7,33.8,84.5,40.0,8.5,18.3,46.2,5.6,5.6,100,5.6,35.2,40.8,21.1,15.5,7.0,2.8,5.6,19.7,18.3,-23.9
189,B. Bogdanovic - J. Collins - T. Forrest - J. Johnson - A. Griffin,ATL,1,44.4,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-133.3
190,J. Collins - A. Holiday - T. Young - D. Hunter - O. Okongwu,ATL,7,44.4,119.2,50.0,80.8,61.9,11.5,19.2,60.0,7.7,7.7,100,3.8,23.1,26.9,19.2,15.4,3.8,0.0,3.8,26.9,3.8,-46.2
191,F. Kaminsky - T. Young - T. Forrest - J. Johnson - A. Griffin,ATL,2,44.3,75.0,16.7,66.7,25.0,8.3,25.0,33.3,33.3,33.3,100,0.0,25.0,25.0,8.3,8.3,8.3,0.0,16.7,8.3,16.7,-25.0
192,B. Bogdanovic - A. Holiday - D. Hunter - O. Okongwu - J. Johnson,ATL,1,44.2,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
193,B. Bogdanovic - D. Murray - T. Young - O. Okongwu - A. Griffin,ATL,4,44.2,123.8,38.1,76.2,50.0,19.0,38.1,50.0,28.6,28.6,100,4.8,23.8,28.6,19.0,19.0,9.5,4.8,4.8,23.8,28.6,9.5
194,D. Murray - J. Collins - T. Young - O. Okongwu - A. Griffin,ATL,5,44.2,114.0,45.6,78.9,57.8,8.8,21.1,41.7,14.0,15.8,88.9,7.0,29.8,36.8,28.1,17.5,7.0,1.8,3.5,17.5,15.8,19.3
195,F. Kaminsky - T. Young - D. Hunter - T. Forrest - A. Griffin,ATL,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
196,J. Collins - T. Young - O. Okongwu - T. Forrest - A. Griffin,ATL,2,44.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
197,J. Holiday - B. Bogdanovic - A. Holiday - T. Young - O. Okongwu,ATL,1,44.2,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-62.5
198,B. Bogdanovic - D. Murray - J. Collins - D. Hunter - O. Okongwu,ATL,13,44.1,98.0,33.7,78.6,42.9,8.2,20.4,40.0,22.4,24.5,91.7,7.1,28.6,35.7,16.3,12.2,8.2,4.1,4.1,15.3,16.3,-20.4
199,C. Capela - D. Murray - J. Collins - D. Hunter - S. Bey,ATL,3,44.0,137.5,62.5,100.0,62.5,0.0,12.5,0.0,12.5,12.5,100,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
200,B. Bogdanovic - D. Murray - J. Collins - O. Okongwu - T. Forrest,ATL,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
201,B. Bogdanovic - D. Murray - T. Young - O. Okongwu - J. Johnson,ATL,4,43.9,120.0,50.0,100.0,50.0,10.0,30.0,33.3,10.0,25.0,40.0,10.0,25.0,35.0,25.0,0.0,10.0,10.0,0.0,30.0,20.0,-20.0
202,B. Bogdanovic - T. Young - D. Hunter - O. Okongwu - S. Bey,ATL,9,43.9,130.6,51.0,75.5,67.6,10.2,20.4,50.0,18.4,18.4,100,10.2,30.6,40.8,32.7,22.4,4.1,4.1,2.0,18.4,10.2,6.1
203,B. Bogdanovic - T. Young - O. Okongwu - S. Bey - A. Griffin,ATL,6,43.9,121.1,46.5,90.1,51.6,9.9,29.6,33.3,18.3,23.9,76.5,12.7,18.3,31.0,26.8,9.9,12.7,4.2,5.6,14.1,21.1,14.1
204,D. Murray - J. Collins - D. Hunter - O. Okongwu - A. Griffin,ATL,15,43.9,66.7,24.6,82.5,29.8,7.0,28.1,25.0,10.5,12.3,85.7,10.5,36.8,47.4,14.0,21.1,1.8,3.5,1.8,24.6,22.8,-38.6
205,J. Holiday - F. Kaminsky - T. Forrest - J. Johnson - A. Griffin,ATL,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
206,C. Capela - D. Murray - J. Collins - A. Holiday - T. Young,ATL,2,43.8,120.0,40.0,90.0,44.4,0.0,40.0,0.0,40.0,50.0,80.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,10.0,30.0,30.0,-20.0
207,B. Bogdanovic - T. Young - J. Culver - O. Okongwu - T. Forrest,ATL,2,43.7,115.4,46.2,84.6,54.5,0.0,23.1,0.0,23.1,23.1,100,7.7,7.7,15.4,15.4,15.4,7.7,0.0,0.0,38.5,23.1,-46.2
208,F. Kaminsky - A. Holiday - V. Krejci - J. Johnson - T. Martin,ATL,2,43.7,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,22.2,100,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,22.2,11.1,11.1
209,J. Holiday - D. Murray - T. Young - O. Okongwu - A. Griffin,ATL,1,43.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-140.0
210,J. Holiday - F. Kaminsky - A. Holiday - D. Hunter - J. Culver,ATL,1,43.7,80.0,20.0,100.0,20.0,20.0,40.0,50.0,20.0,20.0,100,40.0,20.0,60.0,20.0,40.0,20.0,0.0,40.0,20.0,20.0,-40.0
211,B. Bogdanovic - D. Murray - O. Okongwu - V. Krejci - A. Griffin,ATL,2,43.5,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,30.0,50.0,80.0,20.0,10.0,0.0,10.0,0.0,10.0,0.0,40.0
