,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,L. Deng - C. Duhon - A. Nocioni - T. Thomas - D. Nichols,CHI,1,71.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
16,J. Smith - B. Wallace - L. Deng - C. Duhon - J. Noah,CHI,1,70.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
17,J. Smith - L. Deng - C. Duhon - A. Nocioni - T. Sefolosha,CHI,2,68.3,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
18,B. Wallace - K. Hinrich - B. Gordon - C. Duhon - T. Thomas,CHI,1,67.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
19,B. Wallace - K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,67.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-200.0
20,L. Hughes - B. Gordon - L. Deng - T. Sefolosha - A. Gray,CHI,3,67.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
21,A. Griffin - C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,65.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0
22,J. Smith - B. Wallace - K. Hinrich - C. Duhon - T. Sefolosha,CHI,2,65.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0,50.0
23,J. Smith - K. Hinrich - B. Gordon - T. Thomas - A. Gray,CHI,1,65.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
24,K. Hinrich - A. Nocioni - T. Thomas - A. Gray - D. Nichols,CHI,1,65.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
25,L. Hughes - K. Hinrich - B. Gordon - C. Duhon - A. Gray,CHI,1,65.4,100.0,50.0,175.0,28.6,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
26,A. Griffin - K. Hinrich - V. Khryapa - T. Thomas - A. Gray,CHI,1,65.2,166.7,66.7,116.7,57.1,0.0,0.0,0.0,33.3,33.3,100,50.0,0.0,50.0,33.3,0.0,16.7,16.7,0.0,50.0,16.7,33.3
27,B. Wallace - K. Hinrich - L. Deng - T. Thomas - T. Sefolosha,CHI,2,65.1,137.5,62.5,137.5,45.5,0.0,0.0,0.0,12.5,25.0,50.0,75.0,0.0,75.0,37.5,25.0,12.5,12.5,12.5,25.0,12.5,-12.5
28,J. Smith - B. Wallace - A. Griffin - L. Deng - C. Duhon,CHI,1,65.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B. Wallace - K. Hinrich - C. Duhon - T. Sefolosha - J. Noah,CHI,1,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
30,A. Griffin - B. Gordon - V. Khryapa - T. Thomas - A. Gray,CHI,1,64.6,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,175.0
31,L. Hughes - D. Gooden - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,64.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
32,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - A. Gray,CHI,1,64.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,150.0,0.0,100.0
33,B. Wallace - A. Griffin - L. Deng - C. Duhon - A. Nocioni,CHI,1,63.7,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0
34,D. Gooden - K. Hinrich - B. Gordon - L. Deng - T. Thomas,CHI,3,63.3,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,30.0,0.0,0.0,0.0,20.0,30.0,-90.0
35,J. Smith - B. Wallace - A. Griffin - B. Gordon - C. Duhon,CHI,1,63.1,150.0,50.0,133.3,37.5,16.7,50.0,33.3,33.3,33.3,100,66.7,16.7,83.3,16.7,0.0,0.0,16.7,16.7,33.3,16.7,50.0
36,B. Wallace - K. Hinrich - B. Gordon - C. Duhon - J. Noah,CHI,1,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
37,J. Smith - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,62.3,100.0,40.0,140.0,28.6,0.0,40.0,0.0,20.0,20.0,100,60.0,20.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
38,B. Wallace - L. Deng - C. Duhon - T. Thomas - T. Sefolosha,CHI,2,61.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-50.0
39,L. Hughes - D. Gooden - B. Gordon - T. Sefolosha - J. Noah,CHI,1,61.7,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,14.3,0.0,28.6
40,B. Wallace - K. Hinrich - T. Thomas - T. Sefolosha - A. Gray,CHI,1,61.6,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,120.0
41,B. Wallace - L. Deng - C. Duhon - A. Nocioni - T. Sefolosha,CHI,1,61.5,200.0,50.0,116.7,42.9,50.0,66.7,75.0,50.0,50.0,100,16.7,33.3,50.0,50.0,0.0,16.7,0.0,16.7,33.3,16.7,83.3
42,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,61.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,80.0,20.0,-80.0
43,J. Smith - A. Griffin - K. Hinrich - C. Duhon - T. Thomas,CHI,1,60.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
44,L. Hughes - A. Nocioni - T. Sefolosha - J. Noah - A. Gray,CHI,1,60.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,-60.0
45,B. Gordon - C. Duhon - A. Nocioni - T. Thomas - J. Noah,CHI,4,60.0,68.8,25.0,93.8,26.7,0.0,12.5,0.0,18.8,18.8,100,6.3,31.3,37.5,12.5,12.5,18.8,25.0,6.3,43.8,18.8,-37.5
46,J. Smith - K. Hinrich - B. Gordon - L. Deng - T. Sefolosha,CHI,1,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
47,K. Hinrich - L. Deng - A. Nocioni - T. Thomas - J. Noah,CHI,2,60.0,83.3,16.7,116.7,14.3,0.0,33.3,0.0,50.0,50.0,100,33.3,16.7,50.0,0.0,16.7,0.0,0.0,33.3,16.7,50.0,-66.7
48,L. Deng - C. Duhon - A. Nocioni - T. Thomas - A. Gray,CHI,1,59.8,85.7,28.6,114.3,25.0,0.0,14.3,0.0,28.6,28.6,100,42.9,57.1,100.0,14.3,0.0,0.0,28.6,14.3,0.0,14.3,28.6
49,J. Smith - B. Wallace - K. Hinrich - C. Duhon - T. Thomas,CHI,2,59.5,142.9,57.1,92.9,61.5,0.0,0.0,0.0,28.6,28.6,100,21.4,35.7,57.1,28.6,14.3,7.1,0.0,7.1,35.7,42.9,21.4
50,A. Griffin - C. Duhon - A. Nocioni - T. Thomas - J. Noah,CHI,1,59.4,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
51,B. Wallace - A. Griffin - C. Duhon - T. Thomas - J. Noah,CHI,1,59.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,-83.3
52,B. Wallace - A. Griffin - B. Gordon - C. Duhon - J. Noah,CHI,1,59.3,120.0,60.0,180.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
53,B. Wallace - K. Hinrich - C. Duhon - T. Thomas - T. Sefolosha,CHI,3,59.3,22.2,0.0,77.8,0.0,0.0,22.2,0.0,22.2,22.2,100,33.3,44.4,77.8,0.0,33.3,0.0,0.0,11.1,55.6,33.3,-111.1
54,A. Griffin - C. Duhon - T. Thomas - T. Sefolosha - A. Gray,CHI,1,59.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
55,J. Smith - B. Wallace - K. Hinrich - L. Deng - T. Sefolosha,CHI,2,58.9,120.0,53.3,120.0,44.4,3.3,6.7,50.0,10.0,13.3,75.0,20.0,36.7,56.7,30.0,0.0,10.0,0.0,6.7,23.3,16.7,23.3
56,J. Smith - L. Deng - C. Duhon - T. Sefolosha - A. Gray,CHI,1,58.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100.0
57,B. Wallace - A. Griffin - K. Hinrich - V. Khryapa - T. Thomas,CHI,1,58.8,171.4,57.1,114.3,50.0,14.3,14.3,100,42.9,57.1,75.0,57.1,28.6,85.7,14.3,14.3,14.3,14.3,28.6,28.6,28.6,85.7
58,A. Griffin - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,58.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
59,B. Wallace - A. Griffin - B. Gordon - C. Duhon - T. Thomas,CHI,1,58.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
60,L. Hughes - D. Gooden - K. Hinrich - A. Nocioni - J. Noah,CHI,3,57.8,133.3,33.3,83.3,40.0,33.3,33.3,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,33.3,33.3
61,B. Gordon - T. Thomas - T. Sefolosha - J. Noah - A. Gray,CHI,1,57.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
62,B. Wallace - B. Gordon - C. Duhon - T. Sefolosha - A. Gray,CHI,1,57.3,100.0,40.0,160.0,25.0,0.0,40.0,0.0,20.0,20.0,100,80.0,40.0,120.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0
63,B. Wallace - K. Hinrich - B. Gordon - L. Deng - A. Gray,CHI,1,57.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0
64,K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha - A. Gray,CHI,2,57.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0
65,J. Smith - K. Hinrich - C. Duhon - A. Nocioni - A. Gray,CHI,1,57.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,33.3,66.7,33.3,0.0,0.0
66,J. Smith - B. Gordon - C. Duhon - T. Sefolosha - J. Noah,CHI,1,56.9,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,100.0
67,B. Wallace - B. Gordon - L. Deng - A. Nocioni - J. Noah,CHI,1,56.7,66.7,33.3,150.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,66.7,16.7,83.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-150.0
68,B. Wallace - K. Hinrich - B. Gordon - V. Khryapa - T. Thomas,CHI,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
69,B. Wallace - K. Hinrich - L. Deng - A. Nocioni - T. Thomas,CHI,1,56.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
70,D. Gooden - K. Hinrich - B. Gordon - T. Sefolosha - J. Noah,CHI,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
71,J. Smith - A. Griffin - C. Duhon - T. Sefolosha - J. Noah,CHI,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
72,K. Hinrich - T. Thomas - T. Sefolosha - J. Noah - A. Gray,CHI,1,56.7,112.5,37.5,137.5,27.3,0.0,37.5,0.0,37.5,50.0,75.0,62.5,25.0,87.5,0.0,12.5,0.0,12.5,0.0,25.0,50.0,12.5
73,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - T. Thomas,CHI,5,56.6,121.1,42.1,84.2,50.0,10.5,21.1,50.0,26.3,26.3,100,5.3,52.6,57.9,26.3,15.8,0.0,0.0,0.0,15.8,26.3,0.0
74,K. Hinrich - L. Deng - C. Duhon - A. Nocioni - A. Gray,CHI,2,56.5,146.2,61.5,92.3,66.7,7.7,15.4,50.0,15.4,23.1,66.7,7.7,30.8,38.5,46.2,7.7,7.7,0.0,7.7,30.8,30.8,15.4
75,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,4,56.3,106.7,40.0,73.3,54.5,0.0,0.0,0.0,26.7,33.3,80.0,6.7,13.3,20.0,26.7,20.0,6.7,6.7,0.0,46.7,20.0,-46.7
76,J. Smith - B. Wallace - B. Gordon - L. Deng - T. Sefolosha,CHI,4,56.0,75.0,37.5,112.5,33.3,0.0,16.7,0.0,0.0,0.0,0.0,29.2,33.3,62.5,29.2,8.3,4.2,4.2,0.0,29.2,37.5,16.7
77,J. Smith - K. Hinrich - B. Gordon - T. Thomas - J. Noah,CHI,1,56.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0
78,B. Gordon - C. Duhon - T. Thomas - J. Noah - A. Gray,CHI,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
79,L. Hughes - B. Gordon - A. Nocioni - J. Noah - A. Gray,CHI,1,55.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
80,A. Griffin - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,4,55.7,120.0,40.0,100.0,40.0,20.0,26.7,75.0,20.0,26.7,75.0,0.0,20.0,20.0,26.7,0.0,26.7,0.0,6.7,33.3,13.3,26.7
81,B. Wallace - A. Griffin - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,55.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
82,L. Hughes - D. Gooden - B. Gordon - T. Thomas - T. Sefolosha,CHI,1,55.6,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,120.0
83,J. Smith - B. Wallace - K. Hinrich - L. Deng - C. Duhon,CHI,10,55.5,109.6,42.1,94.7,44.4,5.3,14.9,35.3,20.2,21.9,92.0,14.9,29.8,44.7,28.9,12.3,6.1,4.4,6.1,13.2,16.7,-9.6
84,J. Smith - L. Deng - C. Duhon - T. Sefolosha - J. Noah,CHI,1,55.3,72.7,18.2,72.7,25.0,0.0,0.0,0.0,36.4,36.4,100,9.1,54.5,63.6,9.1,18.2,9.1,18.2,0.0,18.2,18.2,18.2
85,L. Hughes - D. Gooden - K. Hinrich - B. Gordon - T. Sefolosha,CHI,1,55.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,30.0,0.0,0.0,0.0,0.0,20.0
86,A. Griffin - K. Hinrich - A. Nocioni - T. Thomas - A. Gray,CHI,1,55.1,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,-60.0
87,K. Hinrich - C. Duhon - A. Nocioni - J. Noah - A. Gray,CHI,1,55.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
88,L. Hughes - K. Hinrich - B. Gordon - A. Nocioni - A. Gray,CHI,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
89,L. Hughes - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,1,55.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
90,B. Wallace - B. Gordon - V. Khryapa - C. Duhon - T. Thomas,CHI,1,54.8,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,20.0
91,J. Smith - K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha,CHI,2,54.8,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,62.5,87.5,25.0,0.0,0.0,12.5,12.5,0.0,37.5,87.5
92,A. Griffin - T. Thomas - T. Sefolosha - J. Noah - A. Gray,CHI,2,54.7,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,16.7,0.0,0.0,16.7,33.3,50.0,-100.0
93,C. Duhon - T. Thomas - T. Sefolosha - J. Noah - A. Gray,CHI,4,54.7,113.3,40.0,95.6,41.9,0.0,8.9,0.0,33.3,40.0,83.3,17.8,31.1,48.9,28.9,13.3,11.1,6.7,8.9,11.1,28.9,15.6
94,A. Griffin - V. Khryapa - T. Thomas - T. Sefolosha - J. Noah,CHI,1,54.5,118.2,50.0,86.4,57.9,0.0,4.5,0.0,18.2,31.8,57.1,9.1,36.4,45.5,27.3,9.1,18.2,4.5,4.5,13.6,31.8,59.1
95,A. Griffin - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,54.4,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,50.0,0.0,16.7,0.0,33.3,0.0,-33.3
96,J. Smith - B. Gordon - C. Duhon - T. Thomas - J. Noah,CHI,1,54.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0,-40.0
97,L. Hughes - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,54.3,118.8,46.9,81.3,57.7,9.4,15.6,60.0,15.6,21.9,71.4,0.0,21.9,21.9,25.0,6.3,9.4,12.5,0.0,6.3,18.8,9.4
98,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,4,54.2,123.3,43.3,80.0,54.2,10.0,23.3,42.9,26.7,26.7,100,3.3,26.7,30.0,26.7,10.0,10.0,6.7,3.3,33.3,30.0,23.3
99,B. Gordon - C. Duhon - T. Thomas - A. Gray - D. Nichols,CHI,1,54.2,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0
100,J. Smith - K. Hinrich - B. Gordon - A. Nocioni - J. Noah,CHI,6,54.2,118.2,45.5,86.4,52.6,0.0,18.2,0.0,27.3,27.3,100,18.2,40.9,59.1,27.3,13.6,0.0,13.6,4.5,27.3,22.7,22.7
101,K. Hinrich - B. Gordon - T. Thomas - J. Noah - A. Gray,CHI,1,54.2,175.0,62.5,137.5,45.5,12.5,12.5,100,37.5,62.5,60.0,62.5,25.0,87.5,0.0,0.0,12.5,0.0,0.0,25.0,37.5,50.0
102,K. Hinrich - C. Duhon - T. Thomas - J. Noah - A. Gray,CHI,1,54.2,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,0.0,0.0,12.5,37.5,0.0,-12.5
103,J. Smith - B. Wallace - L. Deng - C. Duhon - T. Sefolosha,CHI,5,54.0,108.0,42.7,84.0,50.8,1.3,6.7,20.0,21.3,28.0,76.2,10.7,33.3,44.0,29.3,17.3,5.3,4.0,5.3,12.0,22.7,4.0
104,B. Wallace - A. Griffin - B. Gordon - A. Nocioni - T. Gardner,CHI,1,53.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,66.7,0.0
105,B. Wallace - K. Hinrich - T. Thomas - T. Sefolosha - J. Noah,CHI,2,53.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
