,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Robinson - J. Hickson - A. Gee - G. Harris - J. Nurkic,DEN,1,54.3,141.2,58.8,94.1,62.5,5.9,17.6,33.3,17.6,17.6,100,0.0,17.6,17.6,35.3,0.0,17.6,11.8,0.0,35.3,17.6,23.5
108,N. Robinson - W. Chandler - D. Gallinari - A. Gee - T. Mozgov,DEN,1,54.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
109,R. Foye - W. Chandler - A. Afflalo - J. McGee - A. Gee,DEN,1,54.3,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
110,J. Nelson - W. Chandler - D. Gallinari - J. Hickson - E. Green,DEN,1,54.2,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
111,R. Foye - D. Gallinari - A. Gee - E. Green - J. Nurkic,DEN,1,54.0,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,25.0,66.7,0.0,33.3,33.3,58.3,8.3,8.3,0.0,0.0,8.3,25.0,91.7
112,W. Chandler - T. Lawson - A. Gee - T. Mozgov - K. Faried,DEN,1,53.9,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
113,J. Hickson - T. Lawson - A. Gee - E. Green - J. Nurkic,DEN,1,53.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,75.0,25.0,-150.0
114,J. Nelson - D. Arthur - W. Barton - J. Lauvergne - G. Harris,DEN,1,53.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,100.0
115,R. Foye - A. Afflalo - D. Arthur - T. Lawson - T. Mozgov,DEN,1,53.8,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,100.0
116,R. Foye - A. Afflalo - T. Lawson - A. Gee - K. Faried,DEN,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
117,R. Foye - W. Chandler - D. Gallinari - J. Hickson - D. Arthur,DEN,1,53.8,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,50.0,12.5,0.0,0.0,0.0,37.5,-25.0
118,J. Nelson - W. Chandler - J. Hickson - T. Lawson - J. Nurkic,DEN,2,53.7,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,0.0,11.1,11.1,11.1,11.1,22.2,0.0
119,R. Foye - W. Chandler - A. Afflalo - A. Gee - J. Nurkic,DEN,1,53.7,130.0,50.0,100.0,50.0,10.0,20.0,50.0,20.0,40.0,50.0,30.0,10.0,40.0,20.0,20.0,10.0,0.0,0.0,20.0,20.0,10.0
120,J. Nelson - J. Hickson - W. Barton - G. Harris - J. Nurkic,DEN,1,53.5,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,12.5,100,37.5,37.5,75.0,0.0,37.5,0.0,0.0,12.5,12.5,12.5,-87.5
121,J. Nelson - W. Chandler - A. Afflalo - J. Hickson - T. Lawson,DEN,2,53.4,117.6,52.9,117.6,45.0,11.8,58.8,20.0,0.0,0.0,0.0,17.6,29.4,47.1,23.5,0.0,0.0,0.0,5.9,23.5,5.9,0.0
122,J. Hickson - D. Arthur - T. Lawson - A. Gee - K. Faried,DEN,1,53.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
123,J. Nelson - J. Hickson - T. Lawson - W. Barton - J. Nurkic,DEN,2,53.3,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,10.0,20.0,0.0,0.0,30.0,40.0,10.0,30.0
124,J. Nelson - W. Chandler - D. Gallinari - J. Hickson - K. Faried,DEN,1,53.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,200.0,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,-100.0
125,N. Robinson - A. Afflalo - T. Lawson - A. Gee - J. Nurkic,DEN,2,53.3,150.0,50.0,80.0,62.5,0.0,10.0,0.0,50.0,70.0,71.4,10.0,20.0,30.0,10.0,10.0,20.0,0.0,10.0,40.0,50.0,10.0
126,N. Robinson - W. Chandler - D. Gallinari - A. Gee - J. Nurkic,DEN,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-200.0
127,N. Robinson - W. Chandler - D. Gallinari - J. Hickson - G. Harris,DEN,1,53.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
128,W. Chandler - D. Arthur - T. Lawson - W. Barton - J. Lauvergne,DEN,1,53.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
129,D. Gallinari - D. Arthur - T. Mozgov - E. Green - G. Harris,DEN,1,53.1,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
130,J. Nelson - R. Foye - K. Faried - W. Barton - J. Nurkic,DEN,1,53.1,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,-16.7
131,R. Foye - D. Gallinari - J. Hickson - T. Lawson - W. Barton,DEN,1,53.1,200.0,66.7,83.3,80.0,33.3,33.3,100,33.3,50.0,66.7,0.0,83.3,83.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,200.0
132,J. Nelson - T. Lawson - K. Faried - W. Barton - J. Nurkic,DEN,1,53.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0
133,J. Nelson - W. Chandler - J. Hickson - D. Arthur - W. Barton,DEN,5,53.0,107.1,50.0,82.1,60.9,3.6,17.9,20.0,3.6,7.1,50.0,3.6,42.9,46.4,32.1,14.3,3.6,0.0,0.0,28.6,7.1,14.3
134,N. Robinson - A. Afflalo - T. Lawson - T. Mozgov - K. Faried,DEN,2,53.0,106.3,43.8,118.8,36.8,12.5,37.5,33.3,6.3,18.8,33.3,31.3,31.3,62.5,18.8,6.3,12.5,6.3,6.3,6.3,12.5,31.3
135,N. Robinson - R. Foye - W. Chandler - J. McGee - K. Faried,DEN,2,53.0,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
136,J. Nelson - R. Foye - W. Chandler - W. Barton - J. Nurkic,DEN,2,52.9,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,28.6,28.6,-85.7
137,N. Robinson - W. Chandler - A. Afflalo - D. Arthur - T. Mozgov,DEN,1,52.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,150.0
138,R. Foye - D. Gallinari - T. Lawson - K. Faried - G. Harris,DEN,1,52.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
139,W. Chandler - D. Gallinari - J. Hickson - D. Arthur - T. Lawson,DEN,1,52.9,112.5,37.5,112.5,33.3,12.5,25.0,50.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,25.0,12.5,12.5,0.0,25.0,62.5
140,N. Robinson - A. Afflalo - J. Hickson - A. Gee - K. Faried,DEN,2,52.8,108.3,25.0,58.3,42.9,8.3,16.7,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,16.7,0.0,8.3,8.3,33.3,25.0,-16.7
141,D. Gallinari - J. Hickson - T. Lawson - W. Barton - J. Nurkic,DEN,2,52.7,125.0,50.0,137.5,36.4,0.0,12.5,0.0,25.0,25.0,100,75.0,25.0,100.0,12.5,12.5,25.0,0.0,12.5,37.5,12.5,-12.5
142,W. Chandler - A. Afflalo - D. Gallinari - T. Lawson - T. Mozgov,DEN,4,52.7,113.3,35.6,82.2,43.2,15.6,31.1,50.0,26.7,42.2,63.2,8.9,44.4,53.3,20.0,8.9,0.0,2.2,4.4,24.4,26.7,20.0
143,D. Arthur - K. Faried - E. Green - G. Harris - J. Nurkic,DEN,1,52.6,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,14.3,28.6,42.9,0.0
144,J. Nelson - R. Foye - W. Chandler - J. Hickson - W. Barton,DEN,2,52.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,50.0,66.7,0.0,25.0,8.3,8.3,0.0,16.7,25.0,-41.7
145,R. Foye - D. Gallinari - J. McGee - D. Arthur - A. Gee,DEN,1,52.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-133.3
146,D. Gallinari - T. Lawson - K. Faried - G. Harris - J. Nurkic,DEN,1,52.5,95.2,42.9,90.5,47.4,4.8,9.5,50.0,4.8,4.8,100,14.3,38.1,52.4,28.6,23.8,0.0,9.5,9.5,42.9,9.5,-28.6
147,J. Nelson - D. Gallinari - D. Arthur - T. Lawson - W. Barton,DEN,1,52.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0
148,J. Nelson - D. Gallinari - J. Hickson - K. Faried - W. Barton,DEN,1,52.5,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
149,J. Nelson - R. Foye - D. Gallinari - D. Arthur - J. Nurkic,DEN,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
150,J. Nelson - W. Chandler - A. Afflalo - A. Gee - K. Faried,DEN,1,52.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
151,N. Robinson - W. Chandler - A. Afflalo - J. McGee - K. Faried,DEN,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
152,R. Foye - D. Gallinari - K. Faried - E. Green - J. Lauvergne,DEN,1,52.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
153,R. Foye - W. Chandler - A. Gee - E. Green - J. Nurkic,DEN,1,52.5,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
154,J. Nelson - R. Foye - J. Hickson - D. Arthur - K. Faried,DEN,2,52.4,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,14.3,28.6,-85.7
155,N. Robinson - W. Chandler - A. Afflalo - J. Hickson - K. Faried,DEN,3,52.4,77.8,33.3,77.8,42.9,5.6,5.6,100,5.6,22.2,25.0,5.6,33.3,38.9,22.2,11.1,11.1,5.6,0.0,22.2,22.2,-38.9
156,R. Foye - D. Gallinari - J. Hickson - D. Arthur - E. Green,DEN,2,52.4,113.3,40.0,93.3,42.9,6.7,13.3,50.0,26.7,26.7,100,20.0,20.0,40.0,26.7,13.3,26.7,0.0,0.0,20.0,20.0,20.0
157,J. Nelson - R. Foye - W. Chandler - J. Hickson - D. Arthur,DEN,5,52.2,86.7,33.3,96.7,34.5,13.3,26.7,50.0,6.7,13.3,50.0,13.3,36.7,50.0,16.7,13.3,6.7,0.0,3.3,23.3,13.3,0.0
158,N. Robinson - R. Foye - D. Gallinari - J. McGee - J. Hickson,DEN,1,52.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
159,R. Foye - W. Chandler - D. Gallinari - K. Faried - G. Harris,DEN,1,52.2,83.3,16.7,83.3,20.0,16.7,66.7,25.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-133.3
160,W. Chandler - D. Gallinari - E. Green - G. Harris - J. Nurkic,DEN,1,52.2,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-83.3
161,J. Nelson - R. Foye - W. Chandler - D. Arthur - J. Nurkic,DEN,3,52.1,82.2,26.7,77.8,34.3,8.9,22.2,40.0,20.0,33.3,60.0,6.7,42.2,48.9,13.3,17.8,8.9,8.9,4.4,20.0,20.0,2.2
162,K. Faried - W. Barton - E. Green - J. Lauvergne - G. Harris,DEN,3,52.1,83.3,33.3,91.7,36.4,0.0,16.7,0.0,16.7,16.7,100,16.7,41.7,58.3,8.3,16.7,0.0,8.3,16.7,16.7,8.3,0.0
163,R. Foye - J. Hickson - K. Faried - W. Barton - E. Green,DEN,1,52.1,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
164,J. Nelson - J. McGee - D. Arthur - A. Gee - G. Harris,DEN,1,52.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
165,J. Nelson - W. Chandler - A. Afflalo - J. Hickson - K. Faried,DEN,2,52.0,112.5,42.5,97.5,43.6,7.5,20.0,37.5,20.0,27.5,72.7,17.5,37.5,55.0,25.0,10.0,5.0,2.5,5.0,12.5,35.0,12.5
166,N. Robinson - D. Arthur - A. Gee - G. Harris - J. Nurkic,DEN,1,52.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,20.0,0.0,0.0,60.0,20.0,-80.0
167,N. Robinson - R. Foye - D. Gallinari - J. McGee - D. Arthur,DEN,3,52.0,109.3,34.9,81.4,42.9,16.3,46.5,35.0,23.3,30.2,76.9,9.3,23.3,32.6,25.6,9.3,14.0,2.3,2.3,30.2,37.2,-7.0
168,D. Arthur - T. Lawson - W. Barton - G. Harris - J. Nurkic,DEN,1,51.9,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,33.3,33.3,0.0,16.7,16.7,16.7
169,J. Hickson - D. Arthur - W. Barton - E. Green - G. Harris,DEN,3,51.9,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,-100.0
170,N. Robinson - R. Foye - D. Gallinari - D. Arthur - K. Faried,DEN,2,51.9,22.2,11.1,88.9,12.5,0.0,55.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,11.1,33.3,-88.9
171,N. Robinson - R. Foye - W. Chandler - D. Gallinari - D. Arthur,DEN,2,51.9,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,16.7,100,25.0,50.0,75.0,16.7,16.7,8.3,8.3,0.0,41.7,16.7,41.7
172,R. Foye - W. Chandler - J. Hickson - D. Arthur - T. Lawson,DEN,2,51.9,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,14.3,14.3,-42.9
173,A. Afflalo - D. Gallinari - J. Hickson - T. Lawson - T. Mozgov,DEN,5,51.8,148.4,54.8,80.6,68.0,19.4,22.6,85.7,19.4,25.8,75.0,3.2,32.3,35.5,35.5,12.9,0.0,6.5,3.2,25.8,22.6,32.3
174,N. Robinson - A. Afflalo - A. Gee - K. Faried - J. Nurkic,DEN,1,51.8,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,30.0,66.7,0.0,70.0,70.0,0.0,20.0,0.0,0.0,10.0,30.0,30.0,0.0
175,W. Chandler - A. Afflalo - D. Gallinari - J. Hickson - T. Lawson,DEN,5,51.8,58.8,23.5,88.2,26.7,11.8,52.9,22.2,0.0,0.0,0.0,5.9,29.4,35.3,11.8,23.5,0.0,5.9,11.8,17.6,11.8,-70.6
176,A. Afflalo - J. Hickson - T. Lawson - K. Faried - G. Harris,DEN,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
177,D. Gallinari - D. Arthur - A. Gee - E. Green - G. Harris,DEN,1,51.7,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,66.7,0.0,-133.3
178,J. Nelson - W. Chandler - D. Gallinari - D. Arthur - J. Nurkic,DEN,2,51.7,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,0.0,28.6,28.6,0.0,0.0,0.0,14.3,0.0,42.9,14.3,-14.3
179,N. Robinson - A. Afflalo - D. Gallinari - K. Faried - J. Nurkic,DEN,2,51.7,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,50.0,12.5,62.5
180,R. Foye - D. Gallinari - T. Lawson - T. Mozgov - K. Faried,DEN,1,51.7,162.5,62.5,100.0,62.5,12.5,25.0,50.0,25.0,37.5,66.7,25.0,50.0,75.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,100.0
181,W. Chandler - D. Gallinari - T. Lawson - W. Barton - J. Nurkic,DEN,1,51.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,0.0
182,W. Chandler - J. Hickson - W. Barton - E. Green - J. Nurkic,DEN,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
183,W. Chandler - A. Afflalo - J. Hickson - T. Lawson - J. Nurkic,DEN,8,51.6,125.5,49.0,84.3,58.1,5.9,17.6,33.3,21.6,29.4,73.3,13.7,27.5,41.2,37.3,19.6,7.8,3.9,5.9,25.5,21.6,5.9
184,W. Chandler - A. Afflalo - J. Hickson - T. Lawson - T. Mozgov,DEN,19,51.6,100.8,39.7,95.5,41.6,7.0,21.1,33.3,14.5,20.7,70.0,16.5,33.9,50.4,22.7,13.6,5.0,5.0,8.7,17.8,16.9,-9.9
185,J. Nelson - R. Foye - W. Chandler - T. Lawson - G. Harris,DEN,1,51.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,N. Robinson - W. Chandler - D. Gallinari - K. Faried - J. Nurkic,DEN,2,51.5,100.0,41.2,88.2,46.7,17.6,35.3,50.0,0.0,0.0,0.0,17.6,47.1,64.7,17.6,17.6,5.9,5.9,0.0,11.8,11.8,47.1
187,J. McGee - J. Hickson - A. Gee - E. Green - G. Harris,DEN,1,51.4,90.9,36.4,81.8,44.4,0.0,9.1,0.0,18.2,54.5,33.3,18.2,18.2,36.4,18.2,18.2,9.1,0.0,0.0,9.1,27.3,9.1
188,J. Nelson - D. Gallinari - J. Hickson - W. Barton - J. Lauvergne,DEN,2,51.4,100.0,25.0,112.5,22.2,0.0,0.0,0.0,50.0,62.5,80.0,50.0,50.0,100.0,12.5,12.5,0.0,0.0,37.5,25.0,50.0,62.5
189,J. Nelson - J. Hickson - W. Barton - E. Green - J. Lauvergne,DEN,2,51.4,113.3,46.7,86.7,53.8,13.3,33.3,40.0,6.7,26.7,25.0,6.7,33.3,40.0,26.7,6.7,0.0,0.0,13.3,6.7,13.3,13.3
190,J. Nelson - A. Afflalo - D. Arthur - T. Lawson - K. Faried,DEN,1,51.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
191,J. Nelson - J. Hickson - W. Barton - J. Lauvergne - G. Harris,DEN,1,51.3,72.7,36.4,145.5,25.0,0.0,9.1,0.0,0.0,0.0,0.0,54.5,36.4,90.9,0.0,9.1,18.2,0.0,27.3,9.1,9.1,0.0
192,J. Nelson - W. Chandler - D. Gallinari - K. Faried - J. Nurkic,DEN,1,51.2,100.0,41.5,95.1,43.6,9.8,26.8,36.4,7.3,9.8,75.0,14.6,31.7,46.3,26.8,17.1,14.6,4.9,4.9,12.2,19.5,7.3
193,J. Nelson - W. Chandler - W. Barton - G. Harris - J. Nurkic,DEN,1,51.2,157.1,71.4,92.9,76.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,35.7,35.7,42.9,7.1,7.1,0.0,0.0,28.6,0.0,50.0
194,N. Robinson - R. Foye - D. Gallinari - J. Hickson - K. Faried,DEN,2,51.2,75.0,25.0,137.5,18.2,0.0,37.5,0.0,25.0,37.5,66.7,50.0,25.0,75.0,0.0,12.5,12.5,0.0,25.0,37.5,25.0,-62.5
195,W. Chandler - J. Hickson - K. Faried - W. Barton - G. Harris,DEN,1,51.2,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,125.0
196,W. Chandler - J. Hickson - W. Barton - E. Green - G. Harris,DEN,2,51.2,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,12.5,0.0,12.5,12.5,0.0,-37.5
197,A. Afflalo - D. Arthur - T. Lawson - K. Faried - J. Nurkic,DEN,2,51.1,143.2,56.8,102.7,55.3,13.5,32.4,41.7,16.2,24.3,66.7,16.2,43.2,59.5,37.8,2.7,10.8,8.1,2.7,8.1,10.8,62.2
198,J. Nelson - D. Gallinari - T. Lawson - W. Barton - J. Lauvergne,DEN,2,51.1,100.0,33.3,116.7,28.6,16.7,50.0,33.3,16.7,16.7,100,33.3,16.7,50.0,16.7,16.7,0.0,16.7,16.7,0.0,33.3,-33.3
199,N. Robinson - D. Gallinari - J. Hickson - T. Mozgov - G. Harris,DEN,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
200,W. Chandler - A. Afflalo - D. Arthur - T. Lawson - T. Mozgov,DEN,9,51.1,104.8,41.3,100.0,41.3,6.7,32.7,20.6,15.4,19.2,80.0,19.2,33.7,52.9,23.1,13.5,6.7,4.8,5.8,26.0,19.2,-3.8
201,J. Nelson - J. Hickson - K. Faried - W. Barton - E. Green,DEN,2,51.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-40.0
202,N. Robinson - D. Gallinari - J. Hickson - A. Gee - J. Nurkic,DEN,3,51.0,50.0,16.7,75.0,22.2,8.3,16.7,50.0,8.3,16.7,50.0,0.0,50.0,50.0,8.3,8.3,8.3,0.0,8.3,50.0,16.7,-41.7
203,R. Foye - D. Gallinari - J. Hickson - D. Arthur - T. Lawson,DEN,3,51.0,145.5,48.5,87.9,55.2,9.1,18.2,50.0,39.4,48.5,81.3,6.1,27.3,33.3,33.3,0.0,18.2,3.0,12.1,24.2,27.3,21.2
204,J. Nelson - R. Foye - D. Gallinari - J. Hickson - D. Arthur,DEN,5,50.9,80.6,33.3,91.7,36.4,11.1,22.2,50.0,2.8,5.6,50.0,5.6,33.3,38.9,27.8,11.1,11.1,0.0,0.0,33.3,11.1,-8.3
205,D. Gallinari - J. Hickson - T. Lawson - K. Faried - E. Green,DEN,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
206,J. Nelson - D. Gallinari - D. Arthur - T. Lawson - J. Nurkic,DEN,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
207,J. Nelson - R. Foye - J. Hickson - D. Arthur - W. Barton,DEN,2,50.8,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,9.1,18.2,0.0,0.0,9.1,18.2,63.6
208,J. Nelson - R. Foye - W. Chandler - D. Gallinari - K. Faried,DEN,1,50.8,131.4,52.9,96.1,55.1,9.8,27.5,35.7,15.7,21.6,72.7,13.7,39.2,52.9,31.4,11.8,5.9,3.9,3.9,23.5,19.6,29.4
209,J. Nelson - W. Chandler - D. Gallinari - J. Hickson - D. Arthur,DEN,1,50.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
210,J. Nelson - W. Chandler - D. Gallinari - J. Hickson - W. Barton,DEN,3,50.8,76.9,30.8,76.9,40.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,23.1,7.7,0.0,0.0,38.5,0.0,-69.2
211,N. Robinson - A. Afflalo - T. Mozgov - K. Faried - G. Harris,DEN,1,50.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,150.0
212,R. Foye - D. Gallinari - T. Lawson - A. Gee - J. Nurkic,DEN,2,50.8,126.3,36.8,73.7,50.0,21.1,42.1,50.0,31.6,42.1,75.0,0.0,26.3,26.3,21.1,15.8,0.0,10.5,5.3,15.8,47.4,26.3
