,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Blake - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,1,50.9,100.0,33.3,60.0,55.6,20.0,40.0,50.0,13.3,26.7,50.0,6.7,40.0,46.7,26.7,26.7,6.7,0.0,0.0,26.7,40.0,-20.0
109,C. Kaman - J. Hill - J. Meeks - W. Johnson - K. Marshall,LAL,3,50.7,113.1,47.5,98.4,48.3,9.8,19.7,50.0,8.2,9.8,83.3,19.7,29.5,49.2,26.2,18.0,9.8,1.6,8.2,16.4,9.8,4.9
110,J. Farmar - N. Young - J. Hill - W. Johnson - R. Kelly,LAL,2,50.7,66.7,33.3,83.3,40.0,0.0,38.9,0.0,0.0,0.0,0.0,5.6,33.3,38.9,16.7,27.8,11.1,5.6,0.0,11.1,5.6,-22.2
111,S. Blake - J. Hill - J. Meeks - W. Johnson - X. Henry,LAL,1,50.7,120.0,40.0,160.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0
112,S. Blake - J. Meeks - X. Henry - R. Sacre - R. Kelly,LAL,1,50.6,116.7,33.3,116.7,28.6,33.3,66.7,50.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,16.7,0.0,33.3,66.7
113,C. Kaman - J. Meeks - W. Johnson - X. Henry - R. Sacre,LAL,1,50.4,87.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,75.0,50.0,12.5,37.5,50.0,12.5,37.5,12.5,12.5,0.0,37.5,37.5,0.0
114,P. Gasol - J. Hill - J. Meeks - W. Johnson - X. Henry,LAL,2,50.4,107.1,42.9,78.6,54.5,3.6,10.7,33.3,17.9,17.9,100,0.0,28.6,28.6,32.1,14.3,3.6,10.7,0.0,21.4,17.9,-25.0
115,N. Young - J. Meeks - W. Johnson - K. Marshall - R. Sacre,LAL,5,50.3,103.3,40.0,96.7,41.4,3.3,20.0,16.7,20.0,23.3,85.7,13.3,13.3,26.7,26.7,3.3,16.7,0.0,0.0,30.0,20.0,-3.3
116,P. Gasol - N. Young - J. Meeks - K. Marshall - R. Kelly,LAL,10,50.3,121.3,43.3,78.0,55.5,8.5,18.4,46.2,26.2,33.3,78.7,8.5,29.8,38.3,22.0,15.6,5.0,3.5,4.3,19.9,22.7,5.0
117,S. Williams - N. Young - J. Hill - W. Johnson - K. Marshall,LAL,1,50.3,200.0,50.0,83.3,60.0,33.3,33.3,100,66.7,66.7,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,83.3
118,P. Gasol - N. Young - J. Hill - J. Meeks - X. Henry,LAL,1,50.2,122.2,33.3,88.9,37.5,11.1,22.2,50.0,44.4,44.4,100,22.2,33.3,55.6,0.0,22.2,0.0,0.0,0.0,22.2,44.4,33.3
119,S. Nash - P. Gasol - S. Blake - J. Hill - X. Henry,LAL,2,50.2,77.3,18.2,86.4,21.1,4.5,18.2,25.0,36.4,45.5,80.0,18.2,18.2,36.4,0.0,18.2,4.5,4.5,4.5,4.5,36.4,-59.1
120,C. Kaman - J. Farmar - N. Young - J. Hill - X. Henry,LAL,2,50.0,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
121,C. Kaman - W. Johnson - X. Henry - K. Marshall - R. Kelly,LAL,1,50.0,116.7,16.7,33.3,50.0,16.7,33.3,50.0,66.7,83.3,80.0,0.0,83.3,83.3,0.0,33.3,0.0,16.7,0.0,33.3,33.3,83.3
122,P. Gasol - J. Farmar - N. Young - J. Meeks - R. Kelly,LAL,1,50.0,71.4,14.3,142.9,10.0,0.0,28.6,0.0,42.9,57.1,75.0,71.4,28.6,100.0,14.3,0.0,14.3,0.0,14.3,14.3,42.9,42.9
123,S. Blake - S. Williams - N. Young - J. Hill - J. Meeks,LAL,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
124,S. Williams - N. Young - J. Meeks - W. Johnson - R. Sacre,LAL,2,50.0,113.0,34.8,78.3,44.4,8.7,26.1,33.3,34.8,39.1,88.9,0.0,26.1,26.1,8.7,13.0,13.0,0.0,8.7,26.1,21.7,4.3
125,P. Gasol - N. Young - J. Hill - J. Meeks - M. Harris,LAL,3,49.9,105.9,41.2,94.1,43.8,5.9,29.4,20.0,17.6,29.4,60.0,23.5,17.6,41.2,11.8,11.8,23.5,5.9,11.8,17.6,41.2,-11.8
126,P. Gasol - S. Blake - N. Young - J. Hill - W. Johnson,LAL,1,49.9,100.0,35.7,121.4,29.4,7.1,35.7,20.0,21.4,42.9,50.0,42.9,28.6,71.4,14.3,14.3,7.1,21.4,28.6,14.3,21.4,14.3
127,S. Williams - N. Young - J. Meeks - X. Henry - R. Sacre,LAL,6,49.9,93.4,32.9,77.6,42.4,7.9,27.6,28.6,19.7,25.0,78.9,9.2,34.2,43.4,13.2,17.1,7.9,9.2,7.9,15.8,18.4,0.0
128,P. Gasol - C. Kaman - N. Young - K. Marshall - K. Bazemore,LAL,1,49.8,137.5,50.0,75.0,66.7,0.0,12.5,0.0,37.5,37.5,100,12.5,12.5,25.0,37.5,25.0,0.0,0.0,12.5,12.5,37.5,-37.5
129,N. Young - J. Hill - J. Meeks - W. Johnson - X. Henry,LAL,3,49.7,90.6,31.3,75.0,41.7,9.4,25.0,37.5,18.8,31.3,60.0,9.4,12.5,21.9,21.9,12.5,6.3,0.0,0.0,25.0,25.0,-59.4
130,N. Young - J. Meeks - M. Harris - R. Sacre - R. Kelly,LAL,2,49.7,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
131,P. Gasol - S. Blake - J. Hill - J. Meeks - W. Johnson,LAL,11,49.7,100.3,39.2,83.7,46.9,7.8,19.3,40.7,14.1,17.0,82.7,7.2,33.7,40.8,25.8,16.0,6.2,6.5,3.3,20.6,17.6,-7.8
132,S. Blake - J. Farmar - N. Young - W. Johnson - R. Sacre,LAL,2,49.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,16.7,16.7,33.3,16.7,0.0,33.3,0.0,33.3
133,S. Nash - S. Blake - J. Hill - K. Marshall - R. Sacre,LAL,1,49.7,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,10.0,0.0,10.0,10.0,10.0,-10.0
134,N. Young - J. Meeks - W. Johnson - R. Sacre - K. Bazemore,LAL,3,49.6,130.4,43.5,82.6,52.6,8.7,30.4,28.6,34.8,34.8,100,8.7,21.7,30.4,30.4,8.7,4.3,0.0,4.3,13.0,26.1,13.0
135,P. Gasol - J. Farmar - N. Young - J. Hill - J. Meeks,LAL,5,49.6,100.0,38.7,93.5,41.4,12.9,32.3,40.0,9.7,12.9,75.0,16.1,32.3,48.4,25.8,9.7,6.5,3.2,0.0,16.1,12.9,-12.9
136,K. Bryant - P. Gasol - N. Young - J. Hill - X. Henry,LAL,3,49.5,108.3,37.5,66.7,56.3,4.2,12.5,33.3,29.2,33.3,87.5,8.3,37.5,45.8,33.3,12.5,4.2,4.2,8.3,16.7,16.7,12.5
137,C. Kaman - N. Young - J. Hill - K. Marshall - R. Kelly,LAL,1,49.4,66.7,25.0,83.3,30.0,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,25.0,33.3,-8.3
138,S. Nash - S. Blake - S. Williams - J. Hill - X. Henry,LAL,1,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
139,C. Kaman - J. Farmar - J. Hill - M. Brooks - K. Bazemore,LAL,4,49.3,105.6,44.4,85.2,52.2,7.4,16.7,44.4,9.3,16.7,55.6,9.3,33.3,42.6,20.4,16.7,7.4,5.6,3.7,20.4,25.9,11.1
140,J. Meeks - M. Harris - K. Marshall - R. Sacre - R. Kelly,LAL,2,49.3,120.0,33.3,66.7,50.0,20.0,33.3,60.0,33.3,46.7,71.4,13.3,33.3,46.7,26.7,20.0,6.7,0.0,6.7,26.7,26.7,46.7
141,P. Gasol - J. Hill - M. Brooks - K. Marshall - K. Bazemore,LAL,1,49.2,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
142,C. Kaman - J. Hill - W. Johnson - K. Marshall - R. Kelly,LAL,4,49.1,92.6,37.0,77.8,47.6,3.7,7.4,50.0,14.8,22.2,66.7,7.4,29.6,37.0,33.3,14.8,11.1,14.8,7.4,11.1,18.5,22.2
143,P. Gasol - N. Young - J. Hill - J. Meeks - W. Johnson,LAL,4,49.1,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,26.7,26.7,20.0,26.7,0.0,6.7,13.3,33.3,6.7,-93.3
144,P. Gasol - S. Blake - S. Williams - N. Young - W. Johnson,LAL,2,49.0,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
145,S. Blake - N. Young - J. Hill - J. Meeks - X. Henry,LAL,1,49.0,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6
146,C. Kaman - J. Meeks - K. Marshall - K. Bazemore - R. Kelly,LAL,2,48.9,161.5,61.5,92.3,66.7,15.4,30.8,50.0,23.1,23.1,100,0.0,30.8,30.8,38.5,7.7,23.1,7.7,0.0,23.1,30.8,84.6
147,P. Gasol - C. Kaman - J. Meeks - W. Johnson - K. Marshall,LAL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
148,S. Nash - S. Blake - M. Harris - R. Sacre - R. Kelly,LAL,1,48.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
149,J. Hill - J. Meeks - W. Johnson - R. Sacre - R. Kelly,LAL,2,48.8,66.7,25.0,100.0,25.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,25.0,16.7,0.0,16.7,0.0,0.0,-8.3
150,K. Bryant - P. Gasol - S. Williams - N. Young - W. Johnson,LAL,1,48.8,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,75.0
151,P. Gasol - S. Blake - S. Williams - N. Young - X. Henry,LAL,5,48.8,90.3,38.7,93.5,41.4,12.9,38.7,33.3,0.0,0.0,0.0,12.9,25.8,38.7,16.1,6.5,12.9,12.9,0.0,12.9,9.7,-9.7
152,S. Blake - J. Farmar - K. Marshall - R. Sacre - R. Kelly,LAL,1,48.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-150.0
153,S. Blake - J. Meeks - W. Johnson - X. Henry - R. Sacre,LAL,2,48.8,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,28.6,0.0,42.9,14.3,71.4
154,S. Nash - J. Farmar - N. Young - W. Johnson - R. Sacre,LAL,1,48.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
155,N. Young - J. Meeks - W. Johnson - X. Henry - R. Sacre,LAL,2,48.7,120.0,50.0,110.0,45.5,10.0,50.0,20.0,10.0,30.0,33.3,20.0,40.0,60.0,30.0,0.0,0.0,0.0,0.0,30.0,40.0,-30.0
156,P. Gasol - S. Williams - N. Young - J. Meeks - X. Henry,LAL,3,48.7,114.8,44.4,92.6,48.0,11.1,29.6,37.5,14.8,14.8,100,25.9,37.0,63.0,14.8,14.8,3.7,7.4,7.4,14.8,22.2,48.1
157,S. Blake - N. Young - W. Johnson - K. Marshall - R. Sacre,LAL,1,48.7,77.8,22.2,77.8,28.6,11.1,11.1,100,22.2,22.2,100,0.0,55.6,55.6,11.1,11.1,11.1,0.0,22.2,33.3,11.1,22.2
158,C. Kaman - J. Farmar - W. Johnson - K. Marshall - R. Kelly,LAL,1,48.6,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,0.0,9.1,0.0,18.2,27.3,0.0,0.0
159,P. Gasol - S. Blake - S. Williams - N. Young - J. Meeks,LAL,10,48.6,108.1,38.4,83.7,45.8,11.6,23.3,50.0,19.8,24.4,81.0,7.0,25.6,32.6,26.7,8.1,8.1,5.8,3.5,19.8,19.8,-22.1
160,K. Bryant - P. Gasol - J. Hill - J. Meeks - W. Johnson,LAL,4,48.5,86.3,36.3,84.3,43.0,2.9,18.6,15.8,10.8,14.7,73.3,11.8,30.4,42.2,22.5,23.5,6.9,2.0,2.0,13.7,12.7,-30.4
161,N. Young - J. Hill - J. Meeks - R. Sacre - K. Bazemore,LAL,3,48.4,100.0,18.2,90.9,20.0,9.1,27.3,33.3,54.5,54.5,100,45.5,0.0,45.5,18.2,9.1,9.1,0.0,9.1,9.1,36.4,-36.4
162,C. Kaman - S. Blake - J. Hill - J. Meeks - X. Henry,LAL,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
163,J. Farmar - N. Young - J. Hill - J. Meeks - R. Sacre,LAL,4,48.3,84.0,32.0,84.0,38.1,12.0,24.0,50.0,8.0,16.0,50.0,4.0,24.0,28.0,24.0,16.0,12.0,4.0,4.0,12.0,12.0,-44.0
164,K. Bryant - P. Gasol - S. Blake - S. Williams - J. Meeks,LAL,2,48.3,91.1,35.6,71.1,50.0,6.7,20.0,33.3,13.3,17.8,75.0,2.2,44.4,46.7,22.2,26.7,6.7,2.2,6.7,17.8,17.8,-2.2
165,N. Young - X. Henry - R. Sacre - K. Bazemore - R. Kelly,LAL,2,48.3,128.8,47.5,79.7,59.6,16.9,30.5,55.6,16.9,25.4,66.7,8.5,27.1,35.6,28.8,18.6,6.8,0.0,6.8,37.3,25.4,13.6
166,P. Gasol - J. Hill - J. Meeks - W. Johnson - M. Harris,LAL,1,48.3,180.0,80.0,100.0,80.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,180.0
167,P. Gasol - N. Young - J. Meeks - W. Johnson - R. Sacre,LAL,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
168,S. Nash - P. Gasol - S. Blake - J. Meeks - W. Johnson,LAL,2,48.3,61.5,23.1,100.0,23.1,15.4,46.2,33.3,0.0,0.0,0.0,23.1,38.5,61.5,15.4,23.1,0.0,0.0,23.1,46.2,7.7,-53.8
169,W. Johnson - K. Marshall - R. Sacre - K. Bazemore - R. Kelly,LAL,1,48.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-100.0
170,J. Farmar - J. Hill - J. Meeks - W. Johnson - X. Henry,LAL,6,48.2,109.9,42.6,87.1,48.9,12.9,26.7,48.1,11.9,25.7,46.2,17.8,28.7,46.5,24.8,16.8,5.0,4.0,6.9,29.7,20.8,1.0
171,P. Gasol - J. Meeks - W. Johnson - X. Henry - K. Marshall,LAL,3,48.2,116.7,50.0,91.7,54.5,0.0,16.7,0.0,16.7,16.7,100,16.7,25.0,41.7,41.7,8.3,0.0,0.0,16.7,16.7,8.3,-25.0
172,S. Nash - S. Blake - W. Johnson - R. Sacre - R. Kelly,LAL,3,48.2,85.5,32.7,89.1,36.7,10.9,29.1,37.5,9.1,9.1,100,9.1,25.5,34.5,20.0,16.4,12.7,5.5,1.8,16.4,10.9,-21.8
173,C. Kaman - J. Hill - J. Meeks - K. Marshall - K. Bazemore,LAL,3,48.1,104.1,40.8,81.6,50.0,2.0,8.2,25.0,20.4,22.4,90.9,4.1,36.7,40.8,28.6,16.3,4.1,2.0,0.0,12.2,20.4,-6.1
174,C. Kaman - S. Williams - J. Farmar - N. Young - J. Meeks,LAL,2,48.1,92.9,42.9,92.9,46.2,7.1,50.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,7.1,0.0,14.3,7.1,21.4,-7.1
175,J. Farmar - N. Young - J. Meeks - R. Sacre - R. Kelly,LAL,3,48.1,85.7,32.1,85.7,37.5,10.7,17.9,60.0,10.7,10.7,100,3.6,21.4,25.0,17.9,17.9,0.0,7.1,3.6,10.7,21.4,-50.0
176,P. Gasol - S. Blake - S. Williams - J. Meeks - W. Johnson,LAL,7,48.1,89.7,33.8,94.1,35.9,13.2,41.2,32.1,8.8,11.8,75.0,13.2,27.9,41.2,29.4,13.2,8.8,10.3,4.4,17.6,11.8,-14.7
177,C. Kaman - S. Williams - J. Farmar - N. Young - X. Henry,LAL,4,48.0,86.4,34.1,93.2,36.6,11.4,20.5,55.6,6.8,11.4,60.0,15.9,36.4,52.3,25.0,18.2,6.8,2.3,11.4,34.1,13.6,4.5
178,P. Gasol - J. Farmar - J. Hill - J. Meeks - W. Johnson,LAL,2,48.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
179,P. Gasol - N. Young - J. Meeks - K. Marshall - R. Sacre,LAL,4,48.0,115.9,42.7,80.5,53.0,4.9,23.2,21.1,25.6,29.3,87.5,8.5,40.2,48.8,36.6,13.4,7.3,7.3,2.4,19.5,23.2,-3.7
180,C. Kaman - J. Meeks - W. Johnson - K. Marshall - R. Kelly,LAL,3,47.9,131.9,44.7,87.2,51.2,17.0,34.0,50.0,25.5,27.7,92.3,4.3,23.4,27.7,38.3,12.8,8.5,4.3,6.4,19.1,21.3,2.1
181,J. Farmar - N. Young - J. Hill - W. Johnson - X. Henry,LAL,3,47.9,126.3,47.4,89.5,52.9,10.5,26.3,40.0,21.1,36.8,57.1,15.8,31.6,47.4,26.3,10.5,5.3,5.3,0.0,10.5,21.1,15.8
182,N. Young - J. Hill - J. Meeks - K. Marshall - R. Sacre,LAL,9,47.9,96.4,30.9,76.4,40.5,5.5,21.8,25.0,29.1,32.7,88.9,7.3,23.6,30.9,18.2,14.5,16.4,1.8,7.3,18.2,27.3,1.8
183,N. Young - J. Meeks - X. Henry - R. Sacre - R. Kelly,LAL,4,47.9,60.0,25.0,90.0,27.8,5.0,25.0,20.0,5.0,10.0,50.0,5.0,25.0,30.0,10.0,5.0,10.0,5.0,5.0,35.0,10.0,-55.0
184,P. Gasol - J. Farmar - J. Meeks - W. Johnson - M. Brooks,LAL,4,47.9,84.2,26.3,84.2,31.3,15.8,31.6,50.0,15.8,15.8,100,10.5,5.3,15.8,21.1,15.8,15.8,0.0,5.3,26.3,10.5,-31.6
185,P. Gasol - N. Young - W. Johnson - K. Marshall - R. Kelly,LAL,7,47.9,114.7,44.1,79.4,55.6,11.8,26.5,44.4,14.7,14.7,100,2.9,32.4,35.3,35.3,14.7,2.9,0.0,2.9,20.6,20.6,11.8
186,S. Blake - J. Hill - J. Meeks - X. Henry - R. Sacre,LAL,1,47.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
187,S. Nash - N. Young - W. Johnson - R. Sacre - R. Kelly,LAL,2,47.9,120.0,46.7,100.0,46.7,6.7,13.3,50.0,20.0,26.7,75.0,13.3,20.0,33.3,40.0,0.0,13.3,0.0,6.7,20.0,20.0,0.0
188,X. Henry - M. Brooks - R. Sacre - K. Bazemore - R. Kelly,LAL,1,47.9,100.0,38.5,84.6,45.5,7.7,23.1,33.3,15.4,15.4,100,7.7,61.5,69.2,30.8,15.4,7.7,7.7,7.7,15.4,23.1,46.2
189,P. Gasol - J. Farmar - J. Hill - M. Brooks - K. Bazemore,LAL,1,47.8,266.7,100.0,133.3,75.0,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
190,P. Gasol - J. Farmar - J. Hill - J. Meeks - K. Bazemore,LAL,1,47.7,111.1,22.2,44.4,50.0,0.0,0.0,0.0,66.7,77.8,85.7,11.1,55.6,66.7,11.1,33.3,11.1,11.1,0.0,22.2,44.4,33.3
191,C. Kaman - J. Farmar - N. Young - X. Henry - R. Kelly,LAL,2,47.6,125.0,50.0,75.0,66.7,8.3,16.7,50.0,16.7,16.7,100,8.3,41.7,50.0,25.0,25.0,8.3,8.3,0.0,16.7,8.3,41.7
192,J. Farmar - J. Meeks - W. Johnson - R. Sacre - K. Bazemore,LAL,2,47.6,91.7,33.3,75.0,44.4,25.0,41.7,60.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,0.0,0.0,25.0,16.7,-66.7
193,P. Gasol - C. Kaman - S. Blake - N. Young - X. Henry,LAL,3,47.6,100.0,31.8,77.3,41.2,9.1,13.6,66.7,27.3,36.4,75.0,13.6,31.8,45.5,18.2,13.6,4.5,0.0,4.5,22.7,27.3,9.1
194,P. Gasol - J. Meeks - K. Marshall - R. Sacre - R. Kelly,LAL,1,47.6,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,14.3
195,S. Williams - J. Farmar - N. Young - J. Hill - X. Henry,LAL,7,47.6,107.6,40.5,92.4,43.8,13.9,35.4,39.3,12.7,15.2,83.3,11.4,26.6,38.0,24.1,10.1,7.6,5.1,3.8,26.6,17.7,13.9
196,C. Kaman - N. Young - M. Harris - K. Marshall - R. Kelly,LAL,1,47.5,100.0,33.3,100.0,33.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,J. Farmar - W. Johnson - X. Henry - R. Sacre - E. Harris,LAL,1,47.5,131.3,56.3,93.8,60.0,12.5,18.8,66.7,6.3,6.3,100,0.0,18.8,18.8,31.3,6.3,6.3,6.3,12.5,18.8,12.5,-12.5
198,J. Hill - J. Meeks - W. Johnson - K. Marshall - R. Kelly,LAL,7,47.5,104.8,42.1,92.1,45.7,7.1,26.2,27.3,13.5,15.1,89.5,10.3,27.8,38.1,30.2,12.7,10.3,3.2,7.9,18.3,13.5,-12.7
199,P. Gasol - J. Farmar - J. Meeks - K. Bazemore - R. Kelly,LAL,2,47.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
200,P. Gasol - J. Hill - J. Meeks - M. Harris - K. Marshall,LAL,1,47.5,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
201,C. Kaman - N. Young - J. Hill - J. Meeks - W. Johnson,LAL,5,47.4,107.1,42.9,89.3,48.0,14.3,28.6,50.0,7.1,14.3,50.0,14.3,25.0,39.3,21.4,10.7,10.7,3.6,7.1,25.0,7.1,3.6
202,C. Kaman - N. Young - J. Hill - W. Johnson - X. Henry,LAL,2,47.4,91.3,26.1,60.9,42.9,0.0,17.4,0.0,39.1,52.2,75.0,13.0,47.8,60.9,13.0,26.1,0.0,8.7,0.0,21.7,26.1,8.7
203,P. Gasol - J. Farmar - M. Brooks - K. Bazemore - R. Kelly,LAL,2,47.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,8.3,0.0,8.3,16.7,25.0,41.7,25.0,8.3,0.0,0.0,25.0,16.7,-8.3
204,S. Blake - J. Farmar - J. Hill - W. Johnson - X. Henry,LAL,2,47.4,80.0,25.0,70.0,35.7,10.0,25.0,40.0,20.0,30.0,66.7,5.0,50.0,55.0,20.0,20.0,0.0,5.0,5.0,15.0,35.0,25.0
205,J. Farmar - N. Young - W. Johnson - R. Sacre - R. Kelly,LAL,5,47.3,100.0,33.9,82.3,41.2,8.1,32.3,25.0,24.2,25.8,93.8,4.8,45.2,50.0,22.6,8.1,4.8,1.6,4.8,11.3,16.1,9.7
206,S. Nash - P. Gasol - C. Kaman - J. Meeks - K. Bazemore,LAL,1,47.3,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,37.5,12.5,-50.0
207,S. Williams - N. Young - W. Johnson - X. Henry - R. Sacre,LAL,7,47.3,78.8,25.8,81.8,31.5,6.1,28.8,21.1,21.2,30.3,70.0,4.5,18.2,22.7,15.2,10.6,10.6,10.6,7.6,12.1,28.8,-19.7
208,C. Kaman - J. Farmar - J. Meeks - W. Johnson - X. Henry,LAL,3,47.2,97.4,38.5,97.4,39.5,10.3,23.1,44.4,10.3,17.9,57.1,17.9,41.0,59.0,20.5,7.7,5.1,5.1,2.6,23.1,7.7,5.1
209,C. Kaman - J. Hill - J. Meeks - X. Henry - K. Marshall,LAL,2,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
210,J. Hill - J. Meeks - W. Johnson - M. Harris - K. Marshall,LAL,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
211,N. Young - J. Hill - J. Meeks - M. Harris - R. Sacre,LAL,6,47.2,92.3,35.9,84.6,42.4,10.3,17.9,57.1,10.3,12.8,80.0,3.8,24.4,28.2,17.9,11.5,6.4,9.0,2.6,25.6,14.1,-20.5
212,P. Gasol - C. Kaman - N. Young - W. Johnson - X. Henry,LAL,1,47.2,108.3,50.0,100.0,50.0,8.3,25.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,8.3,0.0,16.7,8.3,8.3
213,P. Gasol - J. Farmar - W. Johnson - X. Henry - R. Kelly,LAL,2,47.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
214,S. Blake - J. Farmar - N. Young - J. Meeks - W. Johnson,LAL,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
215,P. Gasol - J. Hill - W. Johnson - K. Marshall - R. Kelly,LAL,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
