,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Kleiza - A. Bargnani - J. Wright - J. Bayless - S. Weems,TOR,1,54.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
107,L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan - E. Davis,TOR,2,54.4,72.7,36.4,109.1,33.3,0.0,18.2,0.0,0.0,0.0,0.0,27.3,36.4,63.6,9.1,18.2,0.0,0.0,9.1,18.2,9.1,-18.2
108,J. Jack - J. Calderon - A. Bargnani - J. Wright - D. DeRozan,TOR,1,54.3,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
109,L. Barbosa - L. Kleiza - J. Wright - J. Dorsey - E. Davis,TOR,2,54.3,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,20.0,20.0,40.0,0.0,80.0
110,R. Evans - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,4,54.3,98.1,38.9,87.0,44.7,0.0,7.4,0.0,20.4,27.8,73.3,14.8,24.1,38.9,16.7,24.1,7.4,5.6,5.6,13.0,24.1,-22.2
111,A. Johnson - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,3,54.2,141.0,61.5,102.6,60.0,10.3,20.5,50.0,7.7,12.8,60.0,12.8,35.9,48.7,41.0,5.1,2.6,5.1,2.6,25.6,10.3,28.2
112,L. Barbosa - J. Wright - J. Dorsey - D. DeRozan - S. Alabi,TOR,1,54.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,0.0,75.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
113,R. Evans - L. Barbosa - A. Johnson - S. Weems - J. Johnson,TOR,1,54.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
114,L. Barbosa - L. Kleiza - A. Bargnani - D. DeRozan - E. Davis,TOR,3,54.1,170.0,60.0,100.0,60.0,30.0,30.0,100,20.0,30.0,66.7,30.0,10.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,50.0
115,A. Johnson - J. Calderon - J. Wright - D. DeRozan - E. Davis,TOR,6,54.0,88.9,29.6,81.5,36.4,0.0,3.7,0.0,29.6,29.6,100,14.8,37.0,51.9,18.5,18.5,11.1,11.1,3.7,25.9,14.8,-14.8
116,L. Barbosa - A. Johnson - J. Calderon - D. DeRozan - J. Johnson,TOR,1,53.9,160.0,50.0,90.0,55.6,20.0,30.0,66.7,40.0,50.0,80.0,20.0,40.0,60.0,40.0,10.0,10.0,10.0,0.0,20.0,40.0,30.0
117,L. Kleiza - A. Bargnani - J. Wright - S. Gaines - E. Davis,TOR,1,53.9,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,83.3
118,A. Johnson - J. Wright - D. DeRozan - S. Gaines - E. Davis,TOR,3,53.8,76.9,23.1,84.6,27.3,0.0,23.1,0.0,30.8,30.8,100,15.4,23.1,38.5,7.7,7.7,7.7,0.0,15.4,30.8,23.1,-76.9
119,D. Andersen - L. Kleiza - A. Johnson - J. Calderon - S. Weems,TOR,2,53.8,90.9,45.5,81.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,45.5,9.1,-9.1
120,L. Kleiza - A. Bargnani - J. Wright - J. Bayless - S. Gaines,TOR,1,53.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
121,R. Evans - L. Barbosa - L. Kleiza - A. Bargnani - D. DeRozan,TOR,1,53.8,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,57.1,0.0
122,D. Andersen - J. Jack - A. Bargnani - S. Weems - D. DeRozan,TOR,2,53.7,123.1,46.2,61.5,75.0,7.7,7.7,100,23.1,30.8,75.0,0.0,23.1,23.1,23.1,15.4,0.0,0.0,0.0,7.7,23.1,0.0
123,A. Johnson - A. Bargnani - J. Bayless - S. Gaines - E. Davis,TOR,1,53.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-133.3
124,L. Barbosa - L. Kleiza - J. Wright - J. Dorsey - S. Weems,TOR,1,53.5,123.1,46.2,84.6,54.5,7.7,15.4,50.0,23.1,23.1,100,0.0,69.2,69.2,38.5,7.7,15.4,7.7,7.7,30.8,7.7,84.6
125,J. Wright - J. Bayless - J. Dorsey - J. Johnson - E. Davis,TOR,2,53.3,72.7,27.3,90.9,30.0,18.2,36.4,50.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,27.3,0.0,9.1,9.1,27.3,9.1,-18.2
126,L. Barbosa - J. Calderon - A. Bargnani - A. Ajinca - D. DeRozan,TOR,1,53.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,80.0,0.0,-20.0
127,L. Barbosa - J. Wright - J. Bayless - J. Dorsey - E. Davis,TOR,1,53.3,185.7,71.4,100.0,71.4,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,71.4,0.0,0.0,0.0,0.0,14.3,14.3,28.6
128,L. Barbosa - R. Dupree - J. Calderon - D. DeRozan - E. Davis,TOR,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
129,L. Kleiza - A. Johnson - J. Bayless - J. Dorsey - S. Weems,TOR,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,R. Evans - L. Barbosa - J. Calderon - A. Bargnani - J. Wright,TOR,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
131,L. Barbosa - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,2,53.2,163.6,63.6,81.8,77.8,0.0,0.0,0.0,36.4,36.4,100,9.1,9.1,18.2,18.2,9.1,18.2,0.0,9.1,27.3,36.4,45.5
132,A. Johnson - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,4,53.1,102.0,43.4,89.9,48.3,2.0,6.1,33.3,13.1,16.2,81.3,12.1,34.3,46.5,28.3,15.2,10.1,12.1,6.1,17.2,15.2,0.0
133,L. Barbosa - A. Bargnani - J. Wright - J. Bayless - E. Davis,TOR,1,53.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
134,L. Kleiza - J. Calderon - A. Bargnani - J. Dorsey - D. DeRozan,TOR,4,53.1,102.9,41.4,80.0,51.8,4.3,5.7,75.0,15.7,25.7,61.1,8.6,24.3,32.9,20.0,15.7,5.7,2.9,1.4,22.9,17.1,-24.3
135,J. Wright - J. Bayless - J. Dorsey - J. Johnson - S. Alabi,TOR,1,53.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
136,L. Barbosa - A. Johnson - J. Calderon - J. Johnson - E. Davis,TOR,2,52.9,63.6,27.3,63.6,42.9,0.0,0.0,0.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,36.4,9.1,18.2,0.0,36.4,18.2,-45.5
137,A. Johnson - J. Calderon - S. Weems - J. Johnson - E. Davis,TOR,1,52.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,-100.0
138,A. Johnson - J. Wright - J. Bayless - S. Weems - E. Davis,TOR,4,52.8,78.6,35.7,92.9,38.5,0.0,0.0,0.0,7.1,14.3,50.0,21.4,50.0,71.4,21.4,21.4,0.0,0.0,14.3,21.4,7.1,-35.7
139,J. Calderon - J. Wright - J. Dorsey - D. DeRozan - E. Davis,TOR,2,52.8,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-83.3
140,L. Barbosa - A. Johnson - J. Calderon - J. Dorsey - D. DeRozan,TOR,2,52.8,64.7,23.5,100.0,23.5,0.0,35.3,0.0,17.6,52.9,33.3,29.4,29.4,58.8,17.6,11.8,5.9,5.9,11.8,41.2,29.4,-29.4
141,L. Barbosa - J. Jack - L. Kleiza - A. Johnson - A. Bargnani,TOR,2,52.8,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,33.3,33.3,16.7,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
142,R. Evans - L. Barbosa - J. Calderon - S. Weems - E. Davis,TOR,1,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,33.3,33.3,66.7,33.3
143,J. Bayless - J. Dorsey - D. DeRozan - J. Johnson - E. Davis,TOR,2,52.7,83.8,30.9,75.0,41.2,0.0,7.4,0.0,22.1,36.8,60.0,17.6,29.4,47.1,17.6,25.0,11.8,5.9,1.5,14.7,22.1,-11.8
144,A. Johnson - A. Bargnani - J. Bayless - S. Weems - D. DeRozan,TOR,4,52.6,114.1,47.9,90.1,53.1,2.8,12.7,22.2,15.5,22.5,68.8,7.0,23.9,31.0,29.6,8.5,5.6,5.6,5.6,15.5,19.7,-12.7
145,J. Jack - L. Kleiza - A. Johnson - A. Bargnani - S. Weems,TOR,2,52.5,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,12.5,37.5,37.5,12.5,25.0,12.5,25.0,25.0,25.0,37.5
146,J. Wright - J. Bayless - A. Ajinca - J. Dorsey - J. Johnson,TOR,2,52.5,58.3,25.0,66.7,37.5,0.0,8.3,0.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,33.3,16.7,0.0,0.0,25.0,8.3,-41.7
147,L. Barbosa - A. Johnson - J. Bayless - J. Johnson - E. Davis,TOR,2,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
148,L. Barbosa - L. Kleiza - J. Bayless - J. Dorsey - E. Davis,TOR,1,52.5,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,33.3,16.7,50.0
149,L. Kleiza - J. Calderon - J. Bayless - J. Dorsey - D. DeRozan,TOR,1,52.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
150,R. Evans - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,5,52.5,84.2,42.1,94.7,44.4,0.0,10.5,0.0,0.0,0.0,0.0,15.8,26.3,42.1,26.3,10.5,10.5,0.0,5.3,10.5,21.1,-21.1
151,R. Evans - L. Barbosa - J. Jack - A. Bargnani - S. Weems,TOR,1,52.5,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,66.7
152,L. Barbosa - A. Johnson - J. Wright - D. DeRozan - E. Davis,TOR,3,52.4,79.3,34.5,75.9,45.5,0.0,6.9,0.0,10.3,20.7,50.0,3.4,31.0,34.5,27.6,10.3,3.4,10.3,3.4,17.2,24.1,-10.3
153,R. Evans - L. Barbosa - J. Bayless - S. Weems - E. Davis,TOR,9,52.4,90.1,33.8,90.1,37.5,8.5,21.1,40.0,14.1,18.3,76.9,19.7,25.4,45.1,15.5,22.5,2.8,2.8,12.7,38.0,15.5,-49.3
154,L. Kleiza - A. Johnson - J. Calderon - J. Wright - D. DeRozan,TOR,2,52.3,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,42.9,0.0,0.0
155,A. Johnson - J. Bayless - D. DeRozan - S. Gaines - E. Davis,TOR,1,52.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
156,L. Barbosa - A. Bargnani - J. Bayless - A. Ajinca - D. DeRozan,TOR,1,52.2,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,33.3,16.7,16.7,16.7,50.0
157,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - E. Davis,TOR,6,52.2,90.0,30.0,85.0,35.3,5.0,30.0,16.7,25.0,30.0,83.3,10.0,25.0,35.0,5.0,10.0,5.0,5.0,5.0,20.0,20.0,-60.0
158,P. Stojakovic - L. Barbosa - L. Kleiza - A. Johnson - J. Bayless,TOR,2,52.2,116.7,33.3,91.7,36.4,16.7,41.7,40.0,33.3,50.0,66.7,16.7,8.3,25.0,25.0,0.0,0.0,0.0,16.7,16.7,25.0,-50.0
159,R. Evans - J. Wright - J. Bayless - A. Ajinca - J. Johnson,TOR,1,52.2,155.6,55.6,55.6,100,0.0,0.0,0.0,44.4,66.7,66.7,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,33.3,88.9
160,L. Barbosa - J. Bayless - J. Dorsey - D. DeRozan - E. Davis,TOR,5,52.1,93.0,37.2,88.4,42.1,7.0,18.6,37.5,11.6,25.6,45.5,25.6,25.6,51.2,18.6,25.6,7.0,4.7,9.3,20.9,23.3,-11.6
161,L. Barbosa - L. Kleiza - A. Johnson - A. Bargnani - D. DeRozan,TOR,4,52.1,150.0,59.1,95.5,61.9,9.1,27.3,33.3,22.7,27.3,83.3,9.1,36.4,45.5,36.4,4.5,4.5,4.5,4.5,22.7,18.2,18.2
162,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - A. Bargnani,TOR,7,52.1,119.0,52.4,114.3,45.8,14.3,33.3,42.9,0.0,0.0,0.0,28.6,23.8,52.4,33.3,9.5,14.3,4.8,4.8,38.1,4.8,9.5
163,P. Stojakovic - L. Barbosa - L. Kleiza - A. Johnson - J. Calderon,TOR,1,52.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
164,A. Johnson - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,10,52.0,112.9,45.2,90.7,49.8,4.3,11.1,38.7,18.3,21.1,86.4,9.0,31.2,40.1,26.9,12.5,7.5,5.4,4.3,22.2,18.6,3.2
165,A. Johnson - J. Calderon - J. Wright - J. Dorsey - D. DeRozan,TOR,4,52.0,63.6,18.2,72.7,25.0,9.1,18.2,50.0,18.2,45.5,40.0,18.2,27.3,45.5,9.1,27.3,9.1,9.1,9.1,36.4,36.4,-45.5
166,D. Andersen - L. Kleiza - A. Johnson - J. Calderon - D. DeRozan,TOR,1,52.0,125.0,43.8,100.0,43.8,12.5,31.3,40.0,25.0,43.8,57.1,18.8,43.8,62.5,18.8,6.3,25.0,6.3,25.0,6.3,25.0,81.3
167,J. Calderon - A. Bargnani - A. Ajinca - D. DeRozan - J. Johnson,TOR,2,51.9,166.7,66.7,83.3,80.0,8.3,8.3,100,25.0,25.0,100,0.0,0.0,0.0,41.7,8.3,0.0,16.7,0.0,58.3,8.3,-33.3
168,L. Barbosa - A. Johnson - J. Bayless - A. Ajinca - J. Johnson,TOR,1,51.9,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
169,L. Kleiza - A. Johnson - J. Calderon - J. Wright - J. Bayless,TOR,1,51.9,157.1,71.4,128.6,55.6,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,14.3,0.0,14.3,0.0,14.3,57.1
170,A. Johnson - J. Calderon - A. Ajinca - D. DeRozan - J. Johnson,TOR,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
171,L. Barbosa - L. Kleiza - S. Weems - D. DeRozan - E. Davis,TOR,1,51.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
172,L. Barbosa - R. Dupree - J. Wright - J. Dorsey - S. Alabi,TOR,1,51.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,60.0,33.3,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
173,R. Evans - J. Jack - L. Kleiza - A. Bargnani - D. DeRozan,TOR,10,51.7,100.0,37.6,85.6,44.0,4.1,11.1,36.7,20.7,25.1,82.4,14.0,32.1,46.1,19.2,19.2,7.0,3.7,6.3,21.0,22.1,-8.9
174,L. Barbosa - A. Johnson - A. Bargnani - J. Bayless - D. DeRozan,TOR,7,51.6,112.8,44.7,100.0,44.7,8.5,23.4,36.4,14.9,21.3,70.0,19.1,34.0,53.2,23.4,10.6,4.3,10.6,4.3,14.9,21.3,17.0
175,J. Calderon - J. Bayless - A. Ajinca - S. Weems - E. Davis,TOR,2,51.5,152.6,57.9,84.2,68.8,15.8,21.1,75.0,21.1,31.6,66.7,10.5,31.6,42.1,47.4,10.5,0.0,10.5,5.3,26.3,21.1,73.7
176,L. Barbosa - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,2,51.5,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,36.4,50.0,18.2,18.2,36.4,9.1,27.3,9.1,0.0,9.1,36.4,27.3,-63.6
177,D. Andersen - R. Evans - J. Jack - L. Kleiza - S. Weems,TOR,1,51.3,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,11.1,11.1,11.1
178,L. Barbosa - J. Bayless - A. Ajinca - S. Weems - S. Alabi,TOR,1,51.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
179,J. Calderon - A. Bargnani - J. Wright - T. Johnson - E. Davis,TOR,1,51.2,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,30.0,30.0,10.0,10.0,10.0,30.0,20.0,0.0
180,L. Barbosa - A. Bargnani - J. Bayless - S. Weems - D. DeRozan,TOR,2,51.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-200.0
181,L. Barbosa - A. Bargnani - J. Wright - D. DeRozan - E. Davis,TOR,4,51.2,64.7,23.5,88.2,26.7,0.0,11.8,0.0,17.6,17.6,100,11.8,17.6,29.4,17.6,17.6,17.6,17.6,11.8,17.6,5.9,-35.3
182,L. Kleiza - A. Johnson - A. Bargnani - J. Bayless - D. DeRozan,TOR,2,51.2,103.0,39.4,78.8,50.0,3.0,15.2,20.0,21.2,21.2,100,9.1,27.3,36.4,33.3,24.2,3.0,9.1,9.1,27.3,21.2,-12.1
183,R. Evans - L. Barbosa - S. Weems - D. DeRozan - J. Johnson,TOR,1,51.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0
184,L. Barbosa - L. Kleiza - A. Johnson - J. Wright - E. Davis,TOR,2,51.0,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,9.1,0.0,9.1,45.5,54.5,36.4,27.3,9.1,0.0,0.0,9.1,36.4,36.4
185,L. Kleiza - A. Johnson - J. Calderon - J. Dorsey - D. DeRozan,TOR,5,51.0,108.6,48.6,94.3,51.5,0.0,10.0,0.0,11.4,20.0,57.1,12.9,28.6,41.4,28.6,10.0,12.9,0.0,4.3,22.9,15.7,12.9
186,R. Evans - L. Barbosa - J. Calderon - J. Johnson - E. Davis,TOR,2,51.0,50.0,25.0,87.5,28.6,0.0,50.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,37.5,0.0,25.0,12.5,12.5,0.0,0.0
187,J. Wright - J. Bayless - J. Dorsey - D. DeRozan - E. Davis,TOR,5,50.9,96.0,36.0,72.0,50.0,0.0,8.0,0.0,24.0,32.0,75.0,12.0,32.0,44.0,20.0,24.0,8.0,0.0,8.0,20.0,24.0,12.0
188,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - J. Bayless,TOR,2,50.9,131.6,52.6,78.9,66.7,5.3,15.8,33.3,21.1,26.3,80.0,5.3,26.3,31.6,26.3,15.8,5.3,5.3,0.0,31.6,15.8,10.5
189,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - E. Davis,TOR,7,50.9,147.6,57.1,85.7,66.7,4.8,9.5,50.0,28.6,28.6,100,4.8,33.3,38.1,23.8,9.5,9.5,9.5,4.8,38.1,28.6,19.0
190,J. Bayless - D. DeRozan - J. Johnson - E. Davis - S. Alabi,TOR,1,50.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
191,J. Calderon - A. Bargnani - J. Wright - D. DeRozan - E. Davis,TOR,5,50.8,92.0,44.0,88.0,50.0,0.0,4.0,0.0,4.0,8.0,50.0,16.0,48.0,64.0,24.0,12.0,8.0,4.0,0.0,24.0,16.0,24.0
192,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - J. Dorsey,TOR,3,50.7,143.5,69.6,104.3,66.7,0.0,4.3,0.0,4.3,4.3,100,13.0,34.8,47.8,39.1,8.7,8.7,8.7,4.3,26.1,21.7,34.8
193,L. Barbosa - L. Kleiza - A. Bargnani - J. Wright - E. Davis,TOR,4,50.7,132.0,52.0,76.0,68.4,8.0,24.0,33.3,20.0,24.0,83.3,8.0,20.0,28.0,24.0,24.0,4.0,8.0,0.0,32.0,20.0,24.0
194,L. Barbosa - L. Kleiza - J. Calderon - J. Wright - E. Davis,TOR,2,50.7,120.0,50.0,90.0,55.6,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,30.0,20.0,10.0,10.0,20.0,10.0,10.0,30.0
195,R. Evans - J. Calderon - J. Wright - J. Bayless - D. DeRozan,TOR,1,50.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
196,A. Johnson - J. Bayless - S. Weems - D. DeRozan - E. Davis,TOR,8,50.6,109.0,40.3,89.6,45.0,7.5,17.9,41.7,20.9,23.9,87.5,17.9,28.4,46.3,23.9,13.4,7.5,7.5,3.0,22.4,22.4,10.4
197,J. Calderon - A. Bargnani - T. Johnson - S. Weems - E. Davis,TOR,2,50.6,133.3,22.2,77.8,28.6,0.0,11.1,0.0,88.9,88.9,100,22.2,11.1,33.3,0.0,0.0,11.1,0.0,0.0,22.2,44.4,22.2
198,J. Wright - J. Dorsey - D. DeRozan - S. Gaines - E. Davis,TOR,1,50.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
199,L. Barbosa - J. Bayless - A. Ajinca - S. Weems - E. Davis,TOR,8,50.6,111.7,36.7,80.0,45.8,6.7,16.7,40.0,31.7,38.3,82.6,15.0,40.0,55.0,23.3,15.0,1.7,6.7,5.0,26.7,25.0,13.3
200,R. Evans - A. Bargnani - S. Weems - D. DeRozan - J. Johnson,TOR,1,50.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
201,R. Evans - J. Calderon - A. Bargnani - J. Wright - S. Weems,TOR,2,50.6,166.7,66.7,116.7,57.1,16.7,16.7,100,16.7,16.7,100,33.3,33.3,66.7,50.0,16.7,16.7,16.7,33.3,0.0,0.0,100.0
202,A. Johnson - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,3,50.5,91.7,41.7,95.8,43.5,0.0,0.0,0.0,8.3,8.3,100,20.8,12.5,33.3,16.7,16.7,4.2,0.0,0.0,16.7,16.7,-16.7
203,R. Evans - J. Calderon - A. Bargnani - J. Wright - D. DeRozan,TOR,1,50.5,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,40.0,10.0,0.0,0.0,10.0,20.0,20.0,10.0
204,L. Barbosa - J. Wright - J. Dorsey - E. Davis - S. Alabi,TOR,1,50.4,162.5,75.0,100.0,75.0,0.0,12.5,0.0,12.5,12.5,100,0.0,75.0,75.0,62.5,0.0,0.0,0.0,0.0,0.0,12.5,125.0
205,J. Calderon - J. Wright - A. Ajinca - S. Weems - E. Davis,TOR,1,50.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
206,L. Barbosa - A. Johnson - J. Wright - J. Bayless - E. Davis,TOR,2,50.3,112.5,43.8,75.0,58.3,0.0,6.3,0.0,25.0,37.5,66.7,18.8,25.0,43.8,18.8,18.8,6.3,0.0,12.5,0.0,25.0,0.0
207,R. Evans - J. Bayless - S. Weems - D. DeRozan - E. Davis,TOR,9,50.3,85.4,34.1,87.8,38.9,0.0,2.4,0.0,17.1,17.1,100,12.2,34.1,46.3,14.6,14.6,2.4,2.4,7.3,26.8,14.6,-43.9
208,L. Barbosa - L. Kleiza - A. Johnson - A. Bargnani - S. Weems,TOR,2,50.1,115.0,40.0,70.0,57.1,5.0,25.0,20.0,30.0,60.0,50.0,10.0,45.0,55.0,15.0,15.0,10.0,5.0,0.0,35.0,40.0,55.0
209,A. Bargnani - T. Johnson - J. Bayless - S. Weems - E. Davis,TOR,3,50.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,20.0,10.0,-120.0
210,A. Johnson - J. Calderon - A. Bargnani - J. Wright - D. DeRozan,TOR,12,50.0,114.6,47.0,89.2,52.7,3.2,7.0,46.2,17.3,22.2,78.0,11.9,29.2,41.1,27.0,13.5,9.2,4.9,6.5,20.5,20.0,5.9
